編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLOJLHLFFBF88DA,坡道平面,0,26.42,
RPOSMLOJLHLFFBF08DA,坡道平面,0,34.15,
RPQSMLOJLHLFFBF28DA,坡道平面,0,17.95,
RPRNMLPKLHLFFIF68CA,坡道平面,1450000,27.20,
RPSNMLRJLHLFFIF88CA,坡道平面,0,29.42,
RPPNMLRJLHLFFHF58DA,坡道平面,0,37.61,
RPSOMLRJMHLFFDF78EA,坡道平面,0,,
RPSOMLRJMHLFFDF78EA,坡道平面,0,,
RPXNMLSJLHLFFHF76CA,坡道平面,0,31.08,
RPXNMLRJLHLFFHF66CA,坡道平面,0,,
RPPPMLOJLHLFFHF38CA,坡道平面,0,,
RPRNMLRJLHLFFGF58CA,坡道平面,1950000,48.19,
RPPNMLQJLHLFFEF18DA,坡道平面,0,24.11,
RPRNMLQKLHLFFGF58CA,坡道平面,0,31.78,
RPRNMLQKLHLFFGF58CA,坡道平面,0,31.78,
RPUOMLNJLHLFFGF58CA,坡道平面,0,30.63,
RPWNMLRJLHLFFEF88CA,坡道機械,0,18.36,
RPOPMLTJLHLFFEF48CA,坡道平面,0,29.84,
RPTNMLLKLHLFFEF08CA,坡道平面,0,52.66,
RPVOMLOLLHLFFEF78CA,坡道平面,0,32.77,
RPPNMLPLLHLFFEF18CA,坡道平面,1280000,41.32,
RPPNMLPLLHLFFEF18CA,坡道平面,1280000,41.32,
RPTRMLLKMHLFFEF58CA,坡道平面,0,39.01,
RPSOMLOKLHLFFEF38CA,坡道平面,0,17.73,
RPSOMLOKLHLFFEF38CA,坡道平面,0,17.73,
RPOOMLLKLHLFFCF47CA,坡道平面,0,26.42,
RPSNMLLJMHLFFEF97CA,坡道平面,1450000,30.76,
RPROMLLMLHLFFCF97CA,坡道平面,1150000,33.51,
RPXNMLPLLHLFFBF68CA,坡道平面,0,32.78,
RPXNMLPLLHLFFBF68CA,坡道平面,0,32.78,
RPXOMLOKLHLFFBF58CA,坡道平面,2100000,27.05,
RPXOMLOKLHLFFBF58CA,坡道平面,2100000,27.05,
RPQQMLRKLHLFFBF38CA,坡道平面,0,39.13,
RPQQMLRKLHLFFBF38CA,坡道平面,0,39.13,
RPQNMLKKLHLFFBF37CA,坡道平面,0,22.73,
RPRNMLTJLHLFFBF28CA,坡道平面,0,47.55,
RPQNMLPJLHLFFBF77CA,坡道平面,0,,
RPVNMLOJLHLFFBF18CA,坡道平面,0,,
RPWNMLOJLHLFFBF28CA,坡道平面,0,,
RPPOMLOJLHLFFAF57CA,升降機械,0,,
RPQOMLRJLHLFFAF97CA,坡道平面,0,29.26,
RPQOMLOKLHLFFBF87CA,坡道平面,0,26.49,
RPROMLRJLHLFFAF08CA,坡道平面,0,20.78,
RPRQMLRKLHLFFBF48CA,坡道平面,0,39.13,
RPRQMLRKLHLFFBF48CA,坡道平面,0,39.13,
RPXOMLRJLHLFFBF78CA,坡道平面,0,,
RPTNMLRJLHLFFAF18CA,升降機械,0,11.39,
RPVNMLRJLHLFFAF38CA,升降機械,0,11.39,
RPOPMLNLLHLFFAF67CA,坡道平面,0,38.10,
RPSNMLSJLHLFFAF18CA,坡道平面,2750000,38.50,
RPPOMLRJLHLFFAF87CA,坡道平面,0,26.45,
RPRRMLOJLHLFFBF18CA,坡道平面,0,32.37,
RPURMLOJLHLFFBF48CA,坡道機械,0,,
RPWOMLRJLHLFFBF68CA,坡道平面,0,44.00,
RPRPMLRJLHLFFBF28CA,坡道平面,0,26.63,
RPUPMLLKLHLFFBF08CA,坡道平面,0,19.02,
RPWQMLOKLHLFFEF98CA,坡道平面,1150000,27.65,
RPVNMLOJLHLFFCF28CA,坡道平面,0,24.42,
RPROMLRJLHLFFCF28CA,坡道平面,0,,
RPPNMLRJLHLFFCF97CA,坡道平面,0,,
RPTOMLTJLHLFFDF78CA,坡道平面,1450000,39.36,
RPPRMLPKLHLFFBF18CA,坡道平面,0,32.12,
RPQNMLLLLHLFFEF87CA,坡道平面,1000000,34.78,
RPPOMLNLLHLFFBF77CA,坡道平面,0,33.07,
RPUNMLSKLHLFFBF58CA,坡道平面,0,32.02,
RPXNMLRJLHLFFEF98CA,坡道平面,0,27.66,
RPOOMLKKLHLFFDF47CA,坡道機械,0,17.45,
RPUNMLRKLHLFFEF78CA,坡道平面,1000000,31.61,
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56,
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56,
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56,
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56,
RPSNMLPKLHLFFGF58CA,坡道平面,0,33.53,
RPPNMLSKLHLFFEF38CA,坡道平面,1200000,29.53,
RPQOMLRJLHLFFHF68CA,坡道平面,0,32.59,
RPVNMLRKLHLFFEF88CA,坡道平面,1300000,29.53,
RPQPMLTJLHLFFHF98CA,升降機械,0,20.55,
RPSOMLKKLHLFFHF28CA,坡道機械,1600000,,
RPXNMLRKLHLFFHF76CA,坡道平面,2250000,42.78,
RPVNMLOKLHLFFIF98CA,坡道平面,0,39.49,
RPSQMLRKLHLFFBF58CA,坡道平面,1880000,39.13,
RPWPMLSJLHLFFBF98DA,坡道平面,1500000,25.48,
RPWNMLRJLHLFFCF78DA,坡道平面,0,25.97,
RPXNMLLKLHLFFAF18DA,坡道平面,0,32.35,
RPTNMLRJLHLFFGF88DA,坡道平面,0,32.80,
RPVNMLSJLHLFFHF66DA,坡道平面,0,39.69,
RPTOMLQKLHLFFDF68DA,坡道機械,0,14.23,
RPUNMLTJLHLFFIF76DA,坡道平面,0,19.14,
RPPPMLKKLHLFFHF18DA,坡道平面,0,,
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70,
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70,
RPUNMLMKMHLFFEF58EA,坡道平面,0,31.83,
RPVOMLTJLHLFFHF86DA,坡道平面,0,42.57,
RPSPMLRJLHLFFBF58EA,坡道平面,1200000,25.11,
RPQNMLNLLHLFFEF28EA,坡道平面,0,34.83,
RPQOMLSJLHLFFEF68EA,坡道機械,0,18.19,
RPROMLPKLHLFFIF78CA,坡道平面,0,39.83,
RPTOMLRJLHLFFHF09DA,坡道平面,0,26.58,
RPVOMLKKLHLFFDF38EA,坡道平面,306000,7.70,
RPOSMLRJLHLFFEF68DA,坡道平面,0,17.73,
RPSPMLSJKHGGFHF78EA,升降平面,0,,
RPRNMLLKMHLFFEF18EA,坡道平面,1000000,19.95,
RPSNMLLKMHLFFEF28EA,坡道平面,0,29.58,
RPUOMLSJMHLFFEF56EA,坡道平面,0,8.87,
RPOPMLTJLHLFFBF28DA,坡道平面,0,,
RPQPMLOKLHLFFBF08DA,坡道平面,0,34.99,
RPVNMLPKLHLFFIF09CA,坡道平面,1400000,30.34,
RPQOMLLKLHLFFIF28CA,坡道平面,0,45.82,
RPQOMLQLNHLFFIF09CA,坡道平面,0,50.51,
RPVNMLKKLHLFFGF38CA,坡道平面,0,,
RPQNMLMKMHLFFEF97CA,坡道平面,0,40.95,
RPSNMLTJLHLFFGF88CA,坡道平面,0,28.96,
RPQOMLSJLHLFFGF68CA,升降機械,1100000,13.30,
RPSRMLRJLHLFFEF88CA,坡道平面,0,18.02,
RPOOMLSJLHLFFEF28CA,坡道平面,0,43.56,
RPXOMLPKLHLFFEF98CA,坡道平面,0,28.17,
RPPOMLNLLHLFFGF28CA,其他,0,,
RPVNMLPKLHLFFHF98CA,坡道平面,0,20.27,
RPWNMLRLLHLFFEF09CA,坡道平面,1900000,39.12,
RPQNMLSLLHLFFEF58CA,坡道平面,0,43.28,
RPVOMLNKMHLFFHF98CA,坡道平面,0,4.84,
RPXOMLRJLHLFFCF88CA,坡道平面,0,29.87,
RPOPMLRJLHLFFCF08CA,坡道平面,0,14.07,
RPPNMLSJLHLFFCF08CA,坡道平面,0,39.10,
RPOPMLRKLHLFFEF38CA,坡道平面,1261575,46.31,
RPUQMLPKLHLFFBF58CA,坡道平面,1650000,32.38,
SPUQMLPKLHLFFBF68CA,坡道平面,1700000,32.38,
RPPNMLQKLHLFFBF87CA,坡道平面,1550000,31.38,
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38,
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38,
RPOPMLTJLHLFFAF08CA,坡道平面,0,31.74,
RPTOMLQJMHLFFBF38CA,坡道平面,0,11.62,
RPWOMLRKLHLFFEF09CA,坡道平面,1261575,46.31,
RPXPMLKKLHLFFBF28CA,坡道平面,1700000,26.55,
RPOOMLTJLHLFFBF08CA,坡道平面,0,,
RPOOMLTJLHLFFBF08CA,坡道平面,0,,
RPOOMLTJLHLFFBF08CA,坡道平面,0,,
RPOOMLTJLHLFFBF08CA,坡道平面,0,,
RPOOMLTJLHLFFBF08CA,坡道平面,0,,
RPUNMLTJLHLFFBF58CA,坡道平面,0,31.05,
RPTOMLKKLHLFFBF77CA,坡道平面,1550000,29.94,
RPSOMLKKLHLFFBF67CA,坡道平面,1500000,28.87,
RPQOMLKKLHLFFBF47CA,坡道平面,0,,
RPVPMLRKLHLFFBF78CA,坡道平面,1500000,32.14,
RPXOMLSJLHLFFBF88CA,坡道平面,0,,
RPWOMLOKLHLFFBF48CA,坡道平面,2000000,24.78,
SPORMLPKLHLFFBF18CA,坡道平面,1600000,32.38,
RPORMLPKLHLFFBF08CA,坡道平面,1600000,32.38,
RPUOMLSLLHLFFBF78CA,坡道平面,0,45.48,
RPSOMLSKLHLFFCF58CA,坡道平面,0,,
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13,
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13,
RPPOMLLKLHLFFCF57CA,坡道平面,0,30.54,
RPVNMLQKLHLFFCF58CA,塔式車位,450000,12.85,
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13,
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13,
RPPOMLKKLHLFFDF57CA,坡道平面,0,,
RPXNMLQKLHLFFEF98CA,坡道平面,1250000,29.46,
RPSOMLRKLHLFFEF68CA,坡道平面,1068000,46.31,
RPTPMLOKLHLFFEF58CA,坡道平面,0,25.80,
RPPNMLLLLHLFFBF47CA,坡道平面,0,38.70,
RPSPMLLKLHLFFGF38CA,坡道平面,1600000,43.71,
RPTPMLLKLHLFFGF48CA,坡道平面,1750000,43.71,
RPUPMLLKLHLFFGF58CA,坡道平面,1650000,43.71,
RPVPMLLKLHLFFGF68CA,坡道平面,1750000,43.71,
RPWPMLLKLHLFFGF78CA,坡道平面,1400000,43.71,
RPXPMLLKLHLFFGF88CA,坡道平面,1800000,43.71,
RPOQMLLKLHLFFGF08CA,坡道平面,1600000,43.71,
RPPQMLLKLHLFFGF18CA,坡道平面,1800000,43.71,
RPQNMLPKLHLFFGF38CA,坡道平面,0,,
RPSOMLSJLHLFFHF98CA,坡道平面,0,,
RPTPMLTJLHLFFHF66CA,坡道平面,0,32.07,
RPOOMLSKLHLFFHF68CA,其他,1800000,55.86,
RPUPMLRKLHLFFHF66CA,坡道平面,2570000,32.68,
RPUOMLKMLHLFFGF58CA,升降機械,0,11.38,
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13,
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13,
RPQNMLKKLHLFFIF08CA,坡道平面,0,,
RPPNMLMLLHLFFHF18CA,坡道平面,0,20.41,
RPRNMLQKLHLFFIF78CA,坡道平面,0,29.00,
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38,
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38,
RPVNMLKKLHLFFBF97DA,坡道平面,0,19.41,
RPPPMLLKLHLFFGF08CA,坡道平面,1650000,43.71,
RPQPMLLKLHLFFGF18CA,坡道平面,1650000,43.71,
RPRPMLLKLHLFFGF28CA,坡道平面,1650000,43.71,
RPWOMLLKLHLFFGF68CA,坡道平面,1750000,43.71,
RPXOMLLKLHLFFGF78CA,坡道平面,1650000,43.71,
RPOPMLLKLHLFFGF97CA,坡道平面,1650000,43.71,
RPSOMLTJLHLFFDF78DA,坡道平面,0,51.01,
RPSNMLTJLHLFFDF68DA,坡道機械,0,17.06,
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39,
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39,
RPUNMLOKLHLFFDF48DA,坡道平面,0,,
RPTOMLTJLHLFFHF66DA,坡道平面,0,38.33,
RPROMLTJLHLFFHF09DA,坡道平面,0,,
RPQQMLLMLHLFFBF08DA,坡道平面,0,25.26,
RPWOMLKKLHLFFDF48EA,坡道平面,306000,7.70,
RPPOMLMKMHLFFIF48DA,坡道平面,0,20.49,
RPSOMLSLLHLFFEF09EA,坡道平面,0,30.27,
RPWPMLLKMHLFFEF88EA,坡道平面,1150000,27.65,
RPXOMLOKMHLFFEF56EA,坡道機械,0,,
RPUNMLSLLHLFFIF76CA,坡道平面,0,35.94,
RPUNMLSKMHLFFCF98EA,升降機械,800000,18.49,
RPVNMLSKMHLFFCF09EA,升降機械,800000,18.49,
RPWNMLSKMHLFFCF56EA,升降機械,800000,18.49,
RPVNMLTJLHLFFHF76DA,坡道機械,0,21.70,
RPVOMLSKMHLFFEF76EA,坡道平面,0,10.25,
RPVOMLSKMHLFFEF76EA,坡道機械,0,10.25,
RPRNMLKLMHLFFEF18EA,坡道平面,0,35.86,
RPTOMLSJLHLFFHF56DA,坡道機械,0,20.89,
RPPOMLSKMHLFFCF58EA,塔式車位,800000,20.74,
RPOOMLSKMHLFFCF48EA,塔式車位,800000,20.74,
RPQOMLSKMHLFFCF68EA,塔式車位,800000,20.74,
RPXNMLSKMHLFFCF66EA,升降機械,900000,18.49,
RPXNMLTJLHLFFDF66EA,坡道機械,550000,21.35,
RPTNMLTLLHLFFBF78DA,坡道平面,0,,
RPXOMLKKLHLFFDF58EA,坡道平面,1323000,30.83,
RPTNMLLKLHLFFGF38DA,坡道平面,0,32.44,
RPQQMLLKLHLFFGF38DA,坡道平面,0,39.68,
RPPNMLMKLHLFFEF87DA,坡道機械,0,24.75,
RPSOMLSKMHLFFCF88EA,塔式車位,800000,20.74,
RPROMLSKMHLFFCF78EA,塔式車位,800000,20.74,
RPTNMLMLLHLFFCF18DA,坡道平面,0,59.73,
RPWNMLKKLHLFFCF18DA,坡道平面,0,41.55,
RPSOMLKKLHLFFAF67DA,坡道平面,0,34.26,
RPROMLLKLHLFFCF87DA,坡道平面,0,24.42,
RPRNMLMKLHLFFAF67DA,坡道平面,0,,
RPSNMLPKLHLFFIF78CA,坡道平面,0,26.11,
RPXNMLLKLHLFFIF88CA,坡道平面,0,43.74,
RPRNMLLMLHLFFGF28CA,升降機械,0,10.83,
RPTPMLKLMHLFFGF58CA,升降機械,0,10.83,
RPWNMLSKMHLFFAF98EA,坡道平面,0,19.86,
RPSOMLSKLHLFFHF09CA,坡道平面,1750000,,
RPTOMLSKMHLFFCF98EA,塔式車位,800000,20.74,
RPUOMLSKMHLFFCF09EA,塔式車位,800000,20.74,
RPOPMLKKLHLFFHF97CA,坡道機械,0,,
RPSOMLTJLHLFFHF09CA,坡道平面,0,30.99,
RPWOMLQKLHLFFHF66CA,塔式車位,0,,
RPRNMLKKLHLFFGF97CA,坡道平面,0,26.93,
RPSNMLKKLHLFFEF87CA,坡道平面,0,34.05,
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61,
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61,
RPSOMLRKLHLFFDF58CA,坡道平面,0,,
RPUPMLLJMHLFFEF38CA,坡道平面,1050000,23.30,
RPRPMLLJMHLFFEF08CA,坡道平面,1300000,23.30,
RPRPMLQJMHLFFEF58CA,坡道平面,1400000,31.61,
RPSPMLLJMHLFFEF18CA,坡道平面,1200000,23.30,
RPSPMLQJMHLFFEF68CA,坡道平面,950000,29.53,
SPOOMLPLLHLFFDF18CA,坡道平面,1890000,37.10,
TPOOMLPLLHLFFDF28CA,坡道平面,1900000,37.10,
RPVPMLLJMHLFFEF48CA,坡道平面,1400000,23.30,
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83,
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83,
RPOOMLPLLHLFFDF08CA,坡道平面,1890000,37.10,
RPXPMLRKLHLFFBF98CA,坡道平面,0,21.46,
RPUNMLQJMHLFFBF38CA,升降機械,0,21.44,
RPSOMLRKLHLFFBF38CA,坡道平面,0,,
RPVQMLOLLHLFFBF68CA,坡道平面,0,25.06,
RPVQMLOLLHLFFBF68CA,坡道平面,0,28.71,
RPOQMLPKLHLFFBF97CA,坡道平面,0,31.48,
RPPSMLLKLHLFFBF87CA,坡道平面,1200000,26.53,
RPXNMLOKLHLFFBF48CA,坡道平面,0,,
RPTPMLKKLHLFFBF87CA,坡道平面,1550000,22.73,
RPTPMLKKLHLFFBF87CA,坡道平面,1650000,22.73,
RPXOMLKKLHLFFBF18CA,坡道平面,1300000,,
RPOOMLMLLHLFFBF57CA,坡道平面,1000000,31.24,
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19,
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19,
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73,
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73,
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73,
RPWOMLTJLHLFFAF78CA,坡道平面,0,,
RPTPMLTJLHLFFAF58CA,坡道平面,1900000,33.43,
RPWQMLPKLHLFFBF78CA,坡道平面,0,40.62,
RPXOMLSKLHLFFAF88CA,坡道平面,1800000,29.35,
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38,
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38,
RPUOMLSKLHLFFAF58CA,升降機械,0,21.15,
RPQNMLPKLHLFFAF77CA,坡道平面,2000000,23.42,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPQNMLOKLHLFFAF67CA,坡道平面,0,,
RPRNMLRKLHLFFAF08CA,坡道平面,1250000,21.43,
RPPOMLQKLHLFFAF87CA,坡道平面,0,28.85,
RPTNMLOKLHLFFBF08CA,坡道平面,2000000,33.78,
RPOPMLLKLHLFFBF47CA,坡道平面,1200000,26.53,
RPRPMLRKLHLFFBF38CA,坡道平面,0,,
RPVNMLSKLHLFFBF68CA,坡道平面,0,26.52,
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50,
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50,
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38,
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38,
RPPOMLMLLHLFFBF67CA,坡道平面,1300000,31.24,
RPWOMLRKLHLFFBF78CA,坡道平面,1500000,31.54,
RPVNMLOLLHLFFBF38CA,坡道平面,0,18.74,
RPTNMLNLLHLFFAF97CA,坡道機械,0,23.75,
RPVOMLKKLHLFFCF08CA,坡道平面,0,,
RPSNMLLKLHLFFCF77CA,坡道平面,0,28.00,
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19,
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19,
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20,
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20,
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20,
RPWOMLRKLHLFFDF98CA,坡道平面,0,36.94,
RPOOMLQJMHLFFBF87CA,坡道平面,0,45.48,
RPPOMLLKLHLFFEF77CA,坡道平面,0,24.23,
RPPOMLOKLHLFFEF08CA,坡道平面,1350000,37.79,
RPQOMLOKLHLFFEF18CA,坡道平面,1250000,37.79,
RPPPMLRKLHLFFGF68CA,坡道機械,0,13.72,
RPXPMLMLLHLFFEF88CA,坡道平面,1150000,26.54,
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37,
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37,
RPTSMLRKIILFFBF68CA,坡道平面,2260000,58.47,
RPTSMLRKIILFFBF68CA,坡道平面,2240000,58.47,
RPSNMLLKLHLFFIF38CA,坡道平面,0,38.04,
RPQOMLLLLHLFFGF18CA,坡道平面,0,47.15,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97,
RPUNMLTLLHLFFHF76CA,坡道平面,1800000,33.35,
RPUNMLTLLHLFFHF76CA,坡道平面,1700000,28.75,
RPVPMLPKLHLFFBF68DA,坡道平面,0,,
RPQNMLTKLHLFFDF48CA,坡道平面,0,,
RPWQMLLKLHLFFGF98DA,坡道平面,0,25.54,
RPXQMLLKLHLFFGF09DA,坡道平面,0,36.04,
RPVNMLSKMHLFFAF88EA,升降機械,800000,10.63,
RPQNMLKLMHLFFAF67EA,坡道平面,0,32.43,
RPSNMLKKLHLFFIF38DA,坡道平面,0,46.36,
RPQNMLOKLHLFFCF97DA,坡道平面,0,,
RPQOMLQKNHLFFDF68EA,坡道平面,0,,
RPSPMLOKMHLFFEF78EA,坡道平面,0,29.92,
RPTOMLOKLHLFFBF38EA,坡道平面,0,,
RPOPMLPKMHLFFEF48EA,坡道平面,0,31.42,
RPXNMLPKMHLFFEF56EA,坡道機械,0,6.73,
RPXNMLPKMHLFFEF56EA,坡道平面,0,20.18,
RPPOMLPKMHLFFEF48EA,坡道平面,0,35.33,
RPRPMLLLRHLFFBF48CA,坡道平面,2300000,58.47,
RPSPMLLLRHLFFBF58CA,坡道平面,2300000,58.47,
RPUPMLRJMHLFFBF68CA,坡道平面,0,35.25,
RPPNMLNKLHLFFCF77DA,坡道平面,0,51.14,
RPQOMLOLLHLFFIF68CA,坡道平面,1500000,30.34,
RPPNMLOLLHLFFIF48CA,坡道平面,1650000,46.68,
RPRNMLOKLHLFFHF48CA,塔式車位,0,,
RPVOMLOKLHLFFHF98CA,坡道機械,0,,
RPQNMLOKLHLFFDF18EA,坡道平面,0,,
RPQNMLMLLHLFFGF18CA,坡道機械,0,13.31,
RPOOMLSKLHLFFGF58CA,升降機械,0,13.22,
RPROMLSLLHLFFDF68CA,坡道平面,0,,
RPVPMLOKLHLFFEF78CA,坡道平面,1200000,25.03,
RPVOMLQKLHLFFEF88CA,坡道平面,0,29.92,
RPPQMLMLLHLFFEF18CA,坡道平面,1100000,24.39,
RPXOMLNLLHLFFEF88CA,坡道平面,1200000,32.26,
RPOPMLNLLHLFFEF08CA,坡道平面,0,27.65,
RPTNMLQKLHLFFGF78CA,升降機械,1700000,13.81,
RPOQMLNLLHLFFEF18CA,坡道平面,1200000,32.26,
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77,
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77,
RPWQMLMLLHLFFEF88CA,坡道平面,1150000,26.54,
RPTQMLMLLHLFFEF58CA,坡道平面,1150000,26.54,
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13,
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13,
RPPOMLPKLHLFFCF97CA,坡道平面,2500000,25.97,
RPSNMLLJMHLFFCF77CA,坡道平面,0,23.14,
RPSQMLKMLHLFFBF08CA,坡道平面,0,,
RPTNMLPKLHLFFBF18CA,坡道平面,0,,
RPPNMLPKLHLFFBF77CA,坡道平面,0,,
RPPNMLPKLHLFFBF77CA,坡道平面,0,,
RPTOMLOLLHLFFEF58CA,坡道平面,1350000,31.66,
RPVPMLLKLHLFFBF18CA,坡道平面,1450000,46.46,
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13,
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13,
RPWNMLKMLHLFFAF08CA,坡道平面,0,,
RPROMLOKLHLFFAF87CA,坡道機械,0,16.50,
RPUNMLPKLHLFFAF18CA,升降平面,0,24.23,
RPPOMLPKLHLFFAF77CA,坡道平面,0,25.89,
RPPQMLQKLHLFFBF18CA,坡道機械,0,,
RPQNMLRKLHLFFBF08CA,坡道平面,0,,
RPRNMLRKLHLFFBF18CA,坡道平面,0,,
RPSNMLRKLHLFFBF28CA,坡道平面,0,,
RPSNMLRKLHLFFBF28CA,坡道平面,0,,
RPWOMLMLLHLFFBF38CA,坡道平面,0,18.62,
RPRPMLLLLHLFFBF87CA,坡道平面,0,24.16,
RPTOMLSKLHLFFBF58CA,坡道平面,0,35.08,
RPSOMLSLLHLFFAF48CA,升降機械,0,12.91,
RPQNMLSLLHLFFCF38CA,坡道平面,0,,
RPOOMLRKLHLFFGF48CA,坡道平面,0,27.86,
RPOTMLLJMHLFFBF87CA,坡道平面,2100000,29.20,
RPSNMLNLLHLFFDF18CA,坡道平面,0,,
RPOOMLQKLHLFFEF18CA,坡道平面,1250000,29.46,
RPVPMLRJMHLFFBF78CA,坡道平面,2350000,35.25,
RPWPMLSLLHLFFBF09CA,坡道機械,0,17.71,
RPPOMLPLLHLFFDF18CA,坡道平面,1700000,37.10,
RPVNMLRKLHLFFGF09CA,坡道平面,1900000,29.83,
RPROMLSJMHLFFCF48CA,塔式車位,380000,12.85,
RPPNMLPKLHLFFEF08CA,坡道平面,0,32.84,
RPRNMLPKLHLFFEF28CA,坡道平面,0,32.84,
RPVPMLPLLHLFFHF66CA,坡道機械,0,8.59,
RPRVNLTLLHLFFAF66CA,升降平面,1750000,31.91,
RPQPMLSKLHLFFIF09CA,坡道平面,0,24.45,
RPQNMLOLLHLFFIF58CA,坡道平面,1650000,46.68,
RPROMLPKLHLFFCF28DA,坡道平面,0,25.97,
RPROMLQKLHLFFGF78DA,坡道平面,0,,
RPQOMLSKLHLFFEF68DA,坡道平面,0,32.84,
RPUOMLOKLHLFFIF09DA,坡道平面,0,,
RPWOMLOKLHLFFIF66DA,坡道平面,0,35.47,
RPWNMLPKMHLFFCF88EA,坡道平面,0,26.48,
RPRPMLOKMHLFFEF68EA,坡道平面,0,32.84,
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96,
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96,
RPWQMLTKMHLFFEF17EA,一樓平面,0,,
RPQNMLKLMHLFFEF08EA,坡道平面,0,,
RPOPMLSKMHLFFCF58EA,坡道平面,1250000,32.10,
RPPPMLSKMHLFFCF68EA,塔式車位,800000,20.74,
RPQPMLSKMHLFFCF78EA,塔式車位,800000,20.74,
RPRPMLSKMHLFFCF88EA,塔式車位,800000,20.74,
RPSPMLSKMHLFFCF98EA,塔式車位,800000,20.74,
RPVOMLSKMHLFFCF56EA,升降機械,800000,36.97,
RPWOMLSKMHLFFCF66EA,塔式車位,800000,20.74,
RPXOMLSKMHLFFCF76EA,塔式車位,800000,20.74,
RPTPMLPKMHLFFAF58EA,坡道平面,1800000,46.15,
RPPNMLSKMHLFFEF48CA,坡道平面,1350000,29.61,
RPOPMLMKMHLFFAF77EA,坡道平面,0,,
RPQNMLSKLHLFFEF58DA,坡道平面,0,28.50,
RPWNMLSKLHLFFGF76DA,坡道機械,0,10.04,
RPVPMLPKLHLFFAF58DA,坡道平面,0,39.65,
