編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOKMHLFFER27CA,1,258.48,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層 陽台
RPWNMLKLMHLFFER07CA,7,193.98,住家用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台
RPPNMLPLMHLFFCR66CA,22,171.69,住家用,鋼筋混凝土加強磚造,83年6月21日,三層,一層 二層 三層 陽台
RPSNMLMJNHLFFFR86CA,8,108.08,住商用,鋼筋混凝土造,97年1月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTKMHLFFCD38CA,20,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十二層
RPRNMLTKMHLFFCD38CA,20,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPRNMLTKMHLFFCD38CA,20,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPNMLLLMHLFFCD47CA,34,69.88,住家用,鋼筋混凝土造,71年6月10日,五層,五層 陽台
RPPNMLLLMHLFFCD47CA,34,12.92,共有部分,鋼筋混凝土造,71年6月10日,五層,
RPPNMLLLMHLFFCD47CA,34,6.63,共有部分,鋼筋混凝土造,71年6月10日,五層,
RPWOMLNKMHLFFCD38CA,25,175.53,住商用,鋼筋混凝土造,80年2月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPXNMLQKMHLFFCD68CA,12,280.74,住家用,ＲＣ造,92年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLMKMHLFFCD08CA,34,73.34,住家用,鋼筋混凝土造,71年7月16日,五層,四層 陽台
RPVNMLMKMHLFFCD08CA,34,20.13,共有部分,鋼筋混凝土造,71年7月16日,五層,
RPTNMLOKMHLFFAR66CA,23,229.46,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 陽台
RPQNMLNKMHLFFAR88CA,,191.38,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJNHLFFDR86CA,17,72.84,集合住宅,鋼筋混凝土造,87年12月22日,十二層,九層 陽台
RPPNMLRJNHLFFDR86CA,17,30.77,共有部分,鋼筋混凝土造,87年12月22日,十二層,
RPQNMLKLMHLFFBD37CA,1,166.11,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPQNMLKLMHLFFBD37CA,1,.12,本共有部份之項目有管理員室等乙項,鋼筋混凝土造,103年11月27日,一層,
RPQNMLTJNHLFFFR37CA,,81.52,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,五層 陽台
RPQNMLTJNHLFFFR37CA,,28.33,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPQNMLTJNHLFFFR37CA,,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPRNMLSLMHLFFBD28CA,3,176.04,住家用,鋼筋混凝土造,101年11月29日,四層,一層 二層 三層 四層 陽台
RPPNMLQJNHLFFBD77CA,26,120.09,住家用,加強磚造,79年3月8日,二層,
RPQNMLQJNHLFFBD87CA,26,117.03,住家用,加強磚造,79年3月8日,二層,
RPUOMLMKMHLFFAD87CA,22,25.36,住家用,鋼筋混凝土造,83年3月1日,六層,
RPUOMLMKMHLFFAD87CA,22,1.90,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPUOMLMKMHLFFAD87CA,22,8.44,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPOOMLTJNHLFFAD97CA,30,130.06,住家用,鋼筋混凝土造,75年7月9日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWNMLNKMHLFFAD08CA,17,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPWNMLNKMHLFFAD08CA,17,9.25,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPWNMLNKMHLFFAD08CA,17,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,十二層 陽台
RPRNMLKMMHLFFBD57CA,26,117.03,住家用,加強磚造,79年3月8日,二層,
RPTNMLOKMHLFFAD87CA,,56.55,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十四層 陽台 雨遮
RPTNMLOKMHLFFAD87CA,,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQPMLNKMHLFFAD67CA,10,253.39,住宅、停車空間,ＲＣ造,95年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOKMHLFFAD18CA,,62.00,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮
RPWNMLOKMHLFFAD18CA,,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLOKMHLFFAD28CA,,88.81,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十七層 陽台 雨遮
RPXNMLOKMHLFFAD28CA,,64.50,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLOKMHLFFAD08CA,,89.83,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台 雨遮
RPVNMLOKMHLFFAD08CA,,71.14,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSNMLRKMHLFFAD08CA,12,270.84,店舖、住宅、停車空間,ＲＣ造,93年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPTNMLSKMHLFFAD28CA,,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十八層 陽台 雨遮
RPTNMLSKMHLFFAD28CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQOMLPKMHLFFAD77CA,21,121.40,住家用,鋼筋混凝土造,84年9月12日,十八層,十一層 十二層 陽台
RPQOMLPKMHLFFAD77CA,21,18.31,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQOMLPKMHLFFAD77CA,21,19.51,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQNMLPLMHLFFAD77CA,21,81.06,住家用,鋼筋混凝土造,84年9月12日,十八層,三層 陽台
RPQNMLPLMHLFFAD77CA,21,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,
RPQNMLPLMHLFFAD77CA,21,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQNMLPLMHLFFAD77CA,21,14.17,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQNMLPLMHLFFAD77CA,21,12.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLOKMHLFFAD47CA,40,84.00,,加強磚造,64年11月28日,二層,一層 二層
RPVNMLKLMHLFFAD77CA,2,219.67,住宅,鋼筋混凝土構造,102年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLOKMHLFFAD47CA,,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十八層 陽台 雨遮
RPOOMLOKMHLFFAD47CA,,57.87,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPOMLOKMHLFFAD57CA,,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,八層 陽台
RPPOMLOKMHLFFAD57CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPROMLOKMHLFFAD77CA,,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPROMLOKMHLFFAD77CA,,52.45,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLNJNHLFFBD08CA,,179.39,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJNHLFFHR86CA,,198.93,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層 陽台
RPPOMLNKMHLFFBD57CA,18,87.37,住家用,鋼筋混凝土造,87年5月14日,十三層,九層 陽台 雨遮
RPPOMLNKMHLFFBD57CA,18,.44,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPPOMLNKMHLFFBD57CA,18,7.24,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPPOMLNKMHLFFBD57CA,18,14.30,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPPOMLMLMHLFFAR88CA,,219.97,住商用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLPKMHLFFCD97CA,1,225.53,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPKMHLFFCD97CA,1,.49,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,
RPOPMLNKMHLFFCD67CA,,223.96,住宅、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台
RPOPMLNKMHLFFCD67CA,,.02,共有部分之項目有管理維護空間,鋼筋混凝土造,104年8月20日,一層,
RPPPMLNKMHLFFCD77CA,1,201.97,住宅、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台
RPPPMLNKMHLFFCD77CA,1,.02,共有部分之項目有管理維護空間,鋼筋混凝土造,104年8月20日,一層,
RPROMLRLMHLFFCD38CA,21,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,五層 陽台
RPROMLRLMHLFFCD38CA,21,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLRLMHLFFCD38CA,21,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQNMLPLMHLFFCD97CA,9,86.95,住家用,ＲＣ造,95年11月22日,十三層,七層 陽台
RPQNMLPLMHLFFCD97CA,9,13.83,共有部分,ＲＣ造,95年11月22日,十三層,
RPQNMLPLMHLFFCD97CA,9,14.47,共有部分,ＲＣ造,95年11月22日,十三層,
RPWNMLKLMHLFFCD08CA,4,368.12,住商用,鋼筋混凝土造,101年6月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLOJNHLFFAD57CA,19,99.28,集合住宅,鋼筋混凝土造,85年10月9日,八層,四層 陽台
RPPOMLOJNHLFFAD57CA,19,35.49,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLOJNHLFFAD57CA,19,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLOJNHLFFAD57CA,19,16.91,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLOJNHLFFAD57CA,19,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPSNMLTKMHLFFCD48CA,53,71.51,住家用,磚造,52年1月1日,二層,一層 二層
RPWNMLTKMHLFFCD88CA,30,160.69,住家用,鋼筋混凝土造,75年6月28日,二層,一層 二層 陽台 屋頂突出物
RPPNMLOKMHLFFCR09CA,,133.86,住商用,加強磚造,,二層,一層 二層 騎樓
RPVNMLTKMHLFFCD78CA,31,87.91,住家用,鋼筋混凝土造,73年9月27日,五層,四層 陽台
RPVNMLTKMHLFFCD78CA,31,13.69,共有部分,鋼筋混凝土造,73年9月27日,五層,
RPVOMLLKNHLFFCD18CA,16,50.64,住家用,鋼筋混凝土造,88年10月28日,八層,三層 陽台 雨遮
RPVOMLLKNHLFFCD18CA,16,50.64,住家用,鋼筋混凝土造,88年10月28日,八層,三層 陽台 雨遮
RPVOMLLKNHLFFCD18CA,16,6.46,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLKNHLFFCD18CA,16,16.41,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLKNHLFFCD18CA,16,7.18,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLKNHLFFCD18CA,16,6.46,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLKNHLFFCD18CA,16,16.41,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLKNHLFFCD18CA,16,7.18,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLKNHLFFCD18CA,16,.00,住家用,鋼筋混凝土造,88年10月28日,八層,一層
RPPNMLPKMHLFFCR56CA,1,216.57,住宅、停車空間,鋼筋混凝土構造,103年12月3日,四層,一層 二層 三層 四層 陽台
RPXNMLSLMHLFFDR87CA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台
RPXNMLSLMHLFFDR87CA,16,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPTNMLMJNHLFFER86CA,23,91.10,住家用,鋼筋混凝土造,82年7月7日,七層,七層 陽台
RPTNMLMJNHLFFER86CA,23,28.44,防空避難室、停車場,鋼筋混凝土造,82年7月7日,七層,
RPTNMLMJNHLFFER86CA,23,12.76,管理室、梯間、走廊,鋼筋混凝土造,82年7月7日,七層,
RPUNMLSKMHLFFER57CA,15,252.78,住家用,鋼骨造,90年8月15日,三層,一層 二層 三層 陽台 騎樓
RPUNMLOKMHLFFER17CA,9,240.76,住宅，停車空間,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLOKMHLFFER17CA,9,3.94,守衛室，會客室,鋼筋混凝土造,95年11月17日,二層,
RPSNMLSLMHLFFCD48CA,46,86.29,住家用,加強磚造,59年1月24日,二層,一層 二層
RPUNMLQLMHLFFER47CA,,.27,管理委員會空間,鋼筋混凝土造,105年1月22日,五層,
RPUNMLQLMHLFFER47CA,,92.28,集合住宅,鋼筋混凝土造,105年1月22日,五層,二層 陽台
RPUNMLQLMHLFFER47CA,,45.38,停車空間，集合住宅，樓梯間，機房，水箱,鋼筋混凝土造,105年1月22日,五層,
RPTNMLPKMHLFFHR47CA,22,84.69,住家用,鋼筋混凝土造,83年6月10日,九層,七層 陽台
RPTNMLPKMHLFFHR47CA,22,52.94,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPUOMLQJNHLFFAD28CA,1,300.39,住家用,鋼筋混凝土構造,104年5月8日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLPKMHLFFHR07CA,30,106.84,住家用,加強磚造,75年5月2日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLLLMHLFFHR76CA,1,355.17,住家用,鋼筋混凝土構造,104年5月29日,四層,一層 二層 三層 四層 陽台
RPXNMLTKMHLFFFR08CA,,141.97,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層 陽台
RPOOMLTKMHLFFFR27CA,,81.04,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層 陽台
RPOOMLTKMHLFFFR27CA,,81.04,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層 陽台
RPPOMLTKMHLFFFR37CA,,159.64,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層 陽台
RPTOMLOKMHLFFFR27CA,1,223.25,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPQNMLOKMHLFFFR86CA,,180.24,住家用,鋼筋混凝土造,104年10月22日,四層,一層 二層 三層 四層 陽台
RPPPMLPKMHLFFFR07CA,,83.73,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,十三層 陽台
RPPPMLPKMHLFFFR07CA,,47.44,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,
RPPPMLPKMHLFFFR07CA,,17.68,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,
RPOPMLPKMHLFFFR96CA,,83.87,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,十二層 陽台
RPOPMLPKMHLFFFR96CA,,47.47,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,
RPOPMLPKMHLFFFR96CA,,17.71,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,
RPQPMLPKMHLFFFR17CA,,83.87,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,十三層 陽台
RPQPMLPKMHLFFFR17CA,,47.47,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,
RPQPMLPKMHLFFFR17CA,,17.71,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,
RPRNMLSKMHLFFBR07DA,30,106.80,住家用,加強磚造,74年6月10日,二層,一層 二層 陽台 騎樓
RPPNMLOKMHLFFFR86DA,12,141.96,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 陽台
RPROMLTLMHLFFHR87CA,33,92.82,住家用,加強磚造,72年8月19日,二層,一層 二層 陽台
RPTOMLOKMHLFFFR47EA,23,2.81,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTOMLOKMHLFFFR47EA,23,104.64,住家用,鋼筋混凝土造,82年2月19日,七層,六層 陽台
RPTOMLOKMHLFFFR47EA,23,20.61,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTOMLOKMHLFFFR47EA,23,3.31,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTOMLOKMHLFFFR47EA,23,3.49,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTOMLOKMHLFFFR47EA,23,3.15,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTOMLOKMHLFFFR47EA,23,4.49,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTOMLOKMHLFFFR47EA,23,3.50,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPVNMLMLMHLFFFR47EA,36,59.96,住家用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層
RPWQMLKKNHLFFHR67CA,1,225.65,住家用,鋼筋混凝土構造,104年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLKNHLFFER76DA,,59.54,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPRNMLLKNHLFFER76DA,,7.06,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPRNMLLKNHLFFER76DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPVNMLMJNHLFFHR37CA,22,199.72,住家用,鋼筋混凝土造,82年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKNHLFFER96DA,,57.66,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPTNMLLKNHLFFER96DA,,6.48,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPTNMLLKNHLFFER96DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPXNMLLKNHLFFER37DA,,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPXNMLLKNHLFFER37DA,,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPXNMLLKNHLFFER37DA,,14.48,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPSOMLOKMHLFFAD87CA,,56.51,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台
RPSOMLOKMHLFFAD87CA,,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUOMLOKMHLFFAD08CA,,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPUOMLOKMHLFFAD08CA,,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTOMLOKMHLFFAD97CA,,82.19,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台
RPTOMLOKMHLFFAD97CA,,34.96,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLPKMHLFFFR47CA,38,47.46,住商用,加強磚造,67年9月1日,二層,一層 二層 走廊
RPXNMLMKNHLFFER47DA,,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPXNMLMKNHLFFER47DA,,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPXNMLMKNHLFFER47DA,,3.76,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPOOMLMKNHLFFER66DA,,57.66,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPOOMLMKNHLFFER66DA,,23.03,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPOOMLMKNHLFFER66DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPQOMLMKNHLFFER86DA,,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPQOMLMKNHLFFER86DA,,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPQOMLMKNHLFFER86DA,,11.42,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPQNMLNJNHLFFFR76CA,1,167.23,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台
RPQNMLNJNHLFFFR76CA,1,.17,本共有部分之項目有共同管理維護空間。,鋼筋混凝土造,104年7月30日,一層,
RPPNMLTKMHLFFHR47CA,31,118.34,住商用,加強磚造,74年3月18日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPROMLSKMHLFFHR67CA,23,100.12,住家用,鋼筋混凝土造,82年6月14日,十二層,三層 陽台 花台
RPROMLSKMHLFFHR67CA,23,29.83,共有部分,鋼筋混凝土造,82年6月14日,十二層,
RPXNMLPKMHLFFHR87CA,22,37.54,住家用,鋼筋混凝土造,82年12月31日,六層,六層 陽台
RPXNMLPKMHLFFHR87CA,22,37.54,住家用,鋼筋混凝土造,82年12月31日,六層,六層 陽台
RPXNMLPKMHLFFHR87CA,22,26.03,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPXNMLMLMHLFFER37CA,1,263.74,停車空間，店舖，住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSKMHLFFER47CA,1,283.35,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLSKMHLFFER47CA,1,.04,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPWNMLPKMHLFFER47CA,1,254.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLPKMHLFFER47CA,1,.04,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPOOMLNJNHLFFER56CA,40,143.41,市場攤位,加強磚造,65年1月1日,二層,一層 二層 騎樓
RPQNMLKMNHLFFHR96CA,12,268.91,見使用執照,鋼骨造,93年5月31日,二層,一層 二層 陽台 見其他登記事項
RPOQMLMKNHLFFER76CA,,111.84,住宅、停車空間,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLMKNHLFFER76CA,,.17,管理維護空間,鋼筋混凝土造,105年1月27日,一層,
RPOQMLMKNHLFFER76CA,,111.84,住宅、停車空間,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLMKNHLFFER76CA,,.17,管理維護空間,鋼筋混凝土造,105年1月27日,一層,
RPXNMLPKMHLFFCR37CA,9,252.31,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 陽台 雨遮 地下層
RPWNMLPLMHLFFDR47CA,21,124.82,住家用,鋼筋混凝土造,84年4月29日,四層,一層 二層 三層 四層 陽台
RPWNMLSKMHLFFDR67CA,32,286.55,住商用,加強磚造,73年3月9日,二層,一層 二層
RPPNMLMJNHLFFFR66DA,24,74.08,住家用,鋼筋混凝土造,81年5月7日,五層,五層 陽台
RPPNMLMJNHLFFFR66DA,24,10.53,共有部分,鋼筋混凝土造,81年5月7日,五層,
RPQNMLPKMHLFFDR76CA,3,174.62,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPUNMLLKNHLFFBR66CA,20,139.34,住家用,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層 陽台
RPVNMLKLMHLFFCD97CA,17,287.65,住宅　停車空間,鋼筋混凝土造,87年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLMLMHLFFCD67CA,34,91.20,住家用,鋼筋混凝土造,71年2月17日,五層,五層 陽台
RPPOMLMLMHLFFCD67CA,34,15.17,共有部分,鋼筋混凝土造,71年2月17日,五層,
RPWNMLQLMHLFFCD68CA,24,92.10,住家用,鋼筋混凝土造,80年9月20日,七層,七層 陽台
RPWNMLQLMHLFFCD68CA,24,17.22,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPWNMLQLMHLFFCD68CA,24,5.24,商業用,鋼筋混凝土造,80年9月20日,七層,
RPWNMLQLMHLFFCD68CA,24,7.52,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPUOMLQLMHLFFCD58CA,23,25.74,共有部分,鋼筋混凝土造,82年7月27日,六層,
RPUOMLQLMHLFFCD58CA,23,73.20,住家用,鋼筋混凝土造,82年7月27日,六層,二層 陽台
RPPNMLPKMHLFFCD77CA,46,47.90,住家用,加強磚造,59年6月11日,二層,一層 二層 屋頂突出物
RPPOMLOKMHLFFCD77CA,28,221.87,住家用,鋼筋混凝土造,77年5月3日,三層,
RPQNMLLKNHLFFCD57CA,3,49.69,見其他登記事項,鋼筋混凝土造,102年5月7日,四層,一層 二層 三層 四層
RPQNMLLKNHLFFCD57CA,3,198.75,見其他登記事項,鋼筋混凝土造,102年5月7日,四層,一層 二層 三層 四層
RPRNMLPKMHLFFBD87CA,38,89.78,住家用,加強磚造,66年12月9日,二層,一層 二層
RPWNMLSKMHLFFBD68CA,11,237.52,停車空間、住宅,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 陽台
RPRNMLSKMHLFFBD18CA,3,328.97,住商用,鋼筋混凝土造,102年7月17日,五層,一層 二層 三層 四層 五層 陽台
