鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,斗六段37-34地號,21.04,商,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,75570,,0.0,0,,RPVNMLKLMHLFFAP09DA,0.0,0.0,0.0,,
林內鄉,土地,長興段763地號,1174.84,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878000,1599,,0.0,0,,RPQOMLTKNHLFFAP96DA,0.0,0.0,0.0,,
林內鄉,土地,長興段764地號,1012.69,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622000,1602,,0.0,0,,RPROMLTKNHLFFAP07DA,0.0,0.0,0.0,,
水林鄉,土地,豐德段62地號,65.2,,特定農業區,甲種建築用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLMHLFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,南光段1320地號,2280.0,,一般農業區,農牧用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHLFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之２０號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.83,4,2,3,有,無,6800000,34902,,0.0,0,,RPVOMLMJNHLFFDP86CA,181.81,0.0,13.02,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１９號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.35,5,2,3,有,無,6510000,33496,,0.0,0,,RPWOMLMJNHLFFDP96CA,181.88,0.0,12.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號七樓之２５,6.38,商,,,1050327,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,49.17,1,1,1,有,有,960000,19524,,0.0,0,,RPQOMLKLMHLFFDP88CA,33.12,0.0,2.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號６樓之９,4.4,商,,,1050330,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,33.36,1,1,1,有,無,1120000,33573,,0.0,0,,RPTNMLMLMHLFFDP66CA,19.24,0.0,3.16,,
褒忠鄉,土地,六勝段564地號,566.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452800,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHLFFDP76CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮黎明二街７６巷１０號,116.5,商,,,1050330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041015,158.89,5,1,3,有,無,6700000,42168,,0.0,0,,RPUNMLTJNHLFFBP17CA,145.69,0.0,13.2,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮黎明二街７６巷６號,117.5,商,,,1050330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041015,158.89,5,1,3,有,無,6760000,42545,,0.0,0,,RPVNMLTJNHLFFBP27CA,145.69,0.0,13.2,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮武昌街５５號,89.0,商,,,1050412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,208.04,4,1,3,有,無,7800000,37493,,0.0,0,,RPSNMLTJNHLFFBP96CA,194.26,0.0,13.78,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路９７之５號,77.88,,鄉村區,乙種建築用地,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831229,151.17,4,2,3,有,無,2000000,13230,,0.0,0,,RPRNMLPLMHLFFBP56CA,142.96,0.0,8.21,,
斗南鎮,土地,興國段635地號,496.0,商,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,38306,,0.0,0,,RPQNMLLLMHLFFBP68CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段１４０號,75.0,商,,,1050406,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820729,278.81,5,2,4,有,無,7250000,26003,,0.0,0,增值稅由買方負擔，權利人有二人,RPTNMLLLMHLFFBP98CA,278.81,0.0,0.0,,
斗六市,土地,斗六段976地號,244.91,住,,,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13020000,53162,,0.0,0,,RPPNMLMJNHLFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之１０,35.8,住,,,1050401,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,2,有,有,3250000,52411,,0.0,0,,RPRNMLLLMHLFFAP68CA,52.51,0.0,4.0,,
古坑鄉,土地,高林北段814地號,2773.07,,一般農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,685,,0.0,0,,RPSNMLLLMHLFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街７２之２號,84.5,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041202,177.48,4,2,4,有,無,7100000,40005,,0.0,0,,RPVNMLLLMHLFFAP09CA,165.96,0.0,11.52,,
斗六市,土地,中興段753-4地號,158.35,,鄉村區,乙種建築用地,1040905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,16104,,0.0,0,,RPWNMLLLMHLFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段1314地號,1538.0,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3316,,0.0,0,,RPVOMLKLMHLFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷６７弄２９號,83.97,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,84.68,4,1,2,有,無,2000000,23618,,0.0,0,,RPQNMLMLMHLFFAP68CA,84.68,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路４０巷４１號二樓之１１,27.23,,鄉村區,乙種建築用地,1050406,土地2建物2車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940511,57.769999999999996,1,0,1,有,有,1500000,25965,,0.0,0,,RPSOMLKLMHLFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路５９號,836.0,,特定農業區,甲種建築用地,1050322,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0420115,186.68,3,1,1,有,無,4587700,24575,,0.0,0,二等親買賣，權利人有2人,RPXNMLMLMHLFFAP96EA,186.68,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路５１９巷１２號二樓之二　,25.98,住,,,1050401,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,141.51,4,2,2,有,有,2500000,17667,升降機械,0.0,0,,RPPNMLMLMHLFFBP88EA,85.83,0.0,18.02,,
大埤鄉,土地,怡然段237地號,73.72,,鄉村區,乙種建築用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445300,6040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHLFFBP76EA,0.0,0.0,0.0,,
大埤鄉,土地,怡然段237-1地號,80.87,,鄉村區,乙種建築用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493307,6100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLMHLFFBP86EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷４８弄２號,86.17,,鄉村區,乙種建築用地,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,107.86,3,1,2,有,無,1500000,13907,,0.0,0,,RPTNMLPLMHLFFAP86EA,107.86,0.0,0.0,,
東勢鄉,土地,東西段787地號,1352.81,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811686,600,,0.0,0,,RPRNMLMKNHLFFFP76DA,0.0,0.0,0.0,,
崙背鄉,土地,豐榮段156地號,3933.83,,特定農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540447,900,,0.0,0,,RPPNMLPLMHLFFCP66EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路３４２號,190.68,,工業區,丁種建築用地,1050319,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.47,6,3,4,有,有,9800000,35576,,0.0,0,,RPPOMLMLMHLFFAP68CA,242.2,0.0,32.42,,
斗六市,房地(土地+建物),雲林縣斗六市八德路８８號,99.75,住,,,1050325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,202.1,5,1,6,有,無,12300000,60861,,0.0,0,,RPQOMLMLMHLFFAP78CA,192.18,9.92,0.0,,
古坑鄉,土地,大湖底段214-631地號,3144.0,,山坡地保育區,農牧用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,795,,0.0,0,,RPROMLMLMHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福興路６７號  32巷1號,77.22,,一般農業區,甲種建築用地,1050326,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,171.37,3,2,3,有,無,3000000,17506,,0.0,0,,RPXNMLLLMHLFFAP66CA,140.02,12.47,16.41,,
古坑鄉,土地,東興段51-2地號,1799.0,農,,,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHLFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市東興街２００巷９７號,96.0,住,,,1050325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,129.78,2,1,2,有,無,4060000,31284,,0.0,0,,RPWNMLOJNHLFFAP76CA,129.78,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號九樓之５,4.3,商,,,1050408,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,48.48,1,1,1,有,無,960000,19802,,0.0,0,,RPPNMLNLNHLFFAP78CA,28.97,0.0,5.83,,
斗南鎮,土地,明昌段333地號,84.0,商,,,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159850,25713,,0.0,0,,RPPNMLKKNHLFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,五間厝段587地號,1741.0,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1838,,0.0,0,,RPVNMLLLMHLFFBP56CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村信義路15號,108.0,住,,,1050328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,216.96,6,2,5,有,無,9300000,42865,,0.0,0,,RPPNMLQLMHLFFCP56CA,205.35,11.61,0.0,,
二崙鄉,土地,番社段211-13地號,207.0,,特定農業區,農牧用地,1050405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217350,1050,,0.0,0,不動產之共有人數為２人,RPRNMLLKNHLFFCP88CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段235-12地號,318.0,,鄉村區,乙種建築用地,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2044,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHLFFCP68CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉竹茂７之２號,319.0,,鄉村區,乙種建築用地,1050327,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0940829,47.79,0,0,1,無,無,1000000,20925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMMHLFFCP78CA,47.79,0.0,0.0,,
土庫鎮,土地,埤腳段699地號,2625.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756250,1050,,0.0,0,,RPUNMLSKNHLFFDP37CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段2535地號,3062.0,,一般農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,490,,0.0,0,,RPSNMLLLMHLFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,天保段849地號,38.95,,鄉村區,乙種建築用地,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5135,,0.0,0,,RPVNMLLLMHLFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,天保段849地號,38.95,,鄉村區,乙種建築用地,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5135,,0.0,0,,RPWNMLLLMHLFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段3250地號,3305.0,,一般農業區,農牧用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148250,650,,0.0,0,,RPPNMLMLMHLFFEP98CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文仁路112之5號7樓,22.11,住,,,1050412,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,126.42,2,1,2,有,有,3100000,24521,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLPLMHLFFEP66CA,81.81,0.0,10.61,,
元長鄉,土地,龍岩厝段191地號,239.33,,鄉村區,乙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723900,3025,,0.0,0,,RPRPMLTJNHLFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮西湖路９之７號,71.13,,鄉村區,乙種建築用地,1050415,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710101,106.26,4,1,2,有,無,1000000,9411,,0.0,0,,RPUNMLMKNHLFFEP86CA,106.26,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路457巷30號,73.2,,鄉村區,乙種建築用地,1050328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690315,107.31,3,2,2,有,無,2750000,25627,,0.0,0,,RPQNMLSKNHLFFAP76DA,107.31,0.0,0.0,,
東勢鄉,土地,和平段1530地號,1977.3,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,759,,0.0,0,,RPPNMLPLMHLFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段1399地號,1027.0,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410800,400,,0.0,0,1本買賣持分1/2為借名登記之返還、持分1/2為實際買賣即買賣價格410800元。2二親等間之買賣。,RPPNMLMLMHLFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1651地號,3060.96,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10185344,3327,,0.0,0,持分1/2為朋友間之買賣、持分1/2為夫妻間之買賣。,RPQNMLMLMHLFFFP56CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路３之２０號,276.5,,特定農業區,甲種建築用地,1050310,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,194.22,4,2,3,有,無,7500000,38616,,0.0,0,,RPRNMLMLMHLFFFP66CA,190.12,0.0,4.1,,
水林鄉,土地,灣西段129地號,186.97,,鄉村區,乙種建築用地,1050419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299155,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLMHLFFEP07DA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段1314地號,2701.8,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLMHLFFEP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1083-8地號,38.0,,一般農業區,甲種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,23684,,0.0,0,有合併使用之交易。,RPPNMLNLMHLFFFP66DA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段287地號,1596.47,,一般農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075411,1300,,0.0,0,路角地,RPQNMLNLMHLFFFP76DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉中山路411巷8號,100.36,住,,,1030712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041006,198.0,4,2,4,有,無,7380000,37273,,0.0,0,,RPRNMLNLMHLFFFP86DA,190.2,7.8,0.0,,
麥寮鄉,土地,圳寮段146地號,6405.0,,一般農業區,農牧用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,999,,0.0,0,,RPQNMLPLMHLFFFP96DA,0.0,0.0,0.0,,
東勢鄉,土地,龍潭段140-1地號,3337.6,,特定農業區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,800,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLQLMHLFFFP96DA,0.0,0.0,0.0,,
台西鄉,土地,公館段1177地號,112.5,,鄉村區,乙種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164000,1458,,0.0,0,親友間之交易。,RPRNMLSLMHLFFFP27CA,0.0,0.0,0.0,,
東勢鄉,土地,東安段85地號,3456.0,,特定農業區,農牧用地,1050313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456000,1000,,0.0,0,,RPRNMLLJNHLFFFP09CA,0.0,0.0,0.0,,
東勢鄉,土地,和平段768-5地號,857.67,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257301,300,,0.0,0,低窪土地,RPQNMLQLMHLFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段583地號,3406.0,,一般農業區,農牧用地,1050404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1174,,0.0,0,親屬間買賣電塔旁,RPRNMLQLMHLFFFP07CA,0.0,0.0,0.0,,
斗六市,土地,北環段123地號,1695.85,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102590000,60495,,0.0,0,,RPQNMLTLMHLFFAP86DA,0.0,0.0,0.0,,
口湖鄉,土地,口湖段923地號,3191.0,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,877,,0.0,0,該土地臨馬路符合架太陽能需求,RPPNMLQLMHLFFEP76CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段241地號,1957.0,,一般農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,307,,0.0,0,,RPQNMLQLMHLFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1314-44地號,6.67,商,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,70465,,0.0,0,,RPRNMLRLMHLFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,信義段200地號,314.16,住,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,63662,,0.0,0,,RPPNMLLKNHLFFDP78CA,0.0,0.0,0.0,,
褒忠鄉,土地,田洋段28地號,2094.0,,特定農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,955,,0.0,0,,RPPNMLKMMHLFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段３５７巷４號,88.04,住,,,1050324,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,3,2,2,有,無,3530000,35286,,0.0,0,,RPSNMLQLMHLFFDP96CA,100.04,0.0,0.0,,
虎尾鎮,土地,過溪子段876-240地號,3630.0,農,,,1050402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,826,,0.0,0,,RPQNMLPLMHLFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,光明段1048地號,1046.81,農,,,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4394,,0.0,0,,RPRNMLPLMHLFFDP76CA,0.0,0.0,0.0,,
古坑鄉,土地,麻園段538-37地號,983.25,,一般農業區,農牧用地,1050322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540700,550,,0.0,0,親友間特殊關係間之交易。,RPTNMLNKNHLFFAP09CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉山峰３６號,1400.0,,山坡地保育區,暫未編定,1050309,土地4建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820826,270.47,5,1,3,有,無,4800000,,,0.0,0,,RPPOMLTJNHLFFAP66CA,270.47,0.0,0.0,,
莿桐鄉,土地,四合段1118地號,664.22,,工業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6934456,10440,,0.0,0,,RPQOMLTJNHLFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段451-1地號,3201.0,,一般農業區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1874,,0.0,0,,RPQNMLRLMHLFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,高林南段668地號,643.84,,鄉村區,乙種建築用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5436,,0.0,0,,RPRNMLPLMHLFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市杭州街４０號二樓,22.94,住,,,1050324,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,130.49,3,2,2,有,有,3300000,25289,,0.0,0,,RPPNMLPJNHLFFAP98EA,105.86,0.0,13.04,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉康安路43巷17號,72.0,住,,,1050217,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0711229,132.99,3,1,1,有,無,2000000,15039,,0.0,0,,RPQNMLQJNHLFFFP96DA,132.99,0.0,0.0,,
古坑鄉,土地,西華段70地號,1741.0,農,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,1028,,0.0,0,,RPUNMLPLMHLFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街１９５巷７１號六樓之１,12.1,住,,,1050404,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,45.529999999999994,1,0,1,有,有,1220000,26796,,0.0,0,,RPPNMLRLMHLFFAP09CA,29.56,0.0,2.85,,
二崙鄉,土地,田尾段637地號,1408.0,,特定農業區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805561,1993,,0.0,0,,RPRNMLPLMHLFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段43地號,2079.93,,特定農業區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4144439,1993,,0.0,0,,RPSNMLPLMHLFFCP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路３４０號,64.0,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630530,86.69,4,2,2,有,無,3000000,34606,,0.0,0,,RPPOMLLJOHLFFAP58CA,86.69,0.0,0.0,,
土庫鎮,土地,石廟子段601-5地號,638.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1661,,0.0,0,,RPTNMLPLMHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段478地號,57.31,,鄉村區,乙種建築用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4711,,0.0,0,共有土地有合併使用之交易。,RPUNMLSJNHLFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之６０號,139.38,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,212.35,4,2,3,有,無,6900000,32494,,0.0,0,,RPVNMLSJNHLFFDP37CA,206.55,0.0,5.8,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之６３號,166.39,,鄉村區,乙種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,208.32,6,2,4,有,無,6300000,30242,,0.0,0,,RPWNMLSJNHLFFDP47CA,202.82,0.0,5.5,,
土庫鎮,土地,光復段1121地號,1001.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1049,,0.0,0,,RPPNMLTJNHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,立仁段202地號,226.64,住,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14740000,65037,,0.0,0,,RPTNMLTJNHLFFDP27CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文仁街106號,110.0,住,,,1050331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811021,237.69,4,2,3,有,無,5000000,21036,,0.0,0,,RPVNMLSKNHLFFDP47CA,227.45,0.0,10.24,,
土庫鎮,土地,光復段1121地號,1001.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1049,,0.0,0,,RPSNMLTKNHLFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之６２號,124.99,,鄉村區,乙種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,186.37,4,2,3,有,無,6500000,34877,,0.0,0,,RPXNMLMKNHLFFDP07CA,182.49,0.0,3.88,,
土庫鎮,土地,光復段1121地號,1001.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1049,,0.0,0,,RPWNMLNLNHLFFDP17CA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段1535地號,2690.4,,特定農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,762,,0.0,0,,RPQNMLRLMHLFFEP96CA,0.0,0.0,0.0,,
