編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRJLHLFFCA28CC,長安段三小段,.00,都市：住,,,,02960000
RPUOMLRJLHLFFCA28CC,長安段三小段,.00,都市：住,,,,03070000
RPVNMLRJLHLFFCA28CC,西湖段四小段,.00,都市：工,,,,00760000
RPXNMLSJLHLFFDA68CC,南港段一小段,.00,都市：工,,,,09220000
RPUOMLSJLHLFFDA48CC,祥和段二小段,.00,都市：商,,,,00080000
RPROMLSJLHLFFDA18CC,雅祥段一小段,.00,都市：商,,,,05220000
RPROMLSJLHLFFDA18CC,雅祥段一小段,.00,都市：商,,,,05250005
RPWNMLSJLHLFFDA58CC,三興段三小段,.00,都市：住,,,,05620001
RPWNMLSJLHLFFDA58CC,三興段三小段,.00,都市：住,,,,05620002
RPUNMLSJLHLFFCA28CC,中山段一小段,.00,都市：住,,,,08880000
RPOOMLSJLHLFFDA87CC,永春段三小段,24.40,都市：住,,,,05250000
RPTOMLSJLHLFFDA38CC,延吉段三小段,.00,都市：住,,,,02560000
RPSOMLSJLHLFFDA28CC,敦化段五小段,.00,都市：住,,,,00100003
RPUNMLSJLHLFFEA48CC,芝山段二小段,.00,都市：住,,,,04490000
RPRNMLSJLHLFFAA77CC,南海段一小段,.00,都市：商,,,,07450000
RPWNMLSJLHLFFEA68CC,三玉段二小段,.00,都市：商,,,,00780000
RPPOMLSJLHLFFEA08CC,芝山段二小段,.00,都市：住,,,,05710000
RPPNMLSJLHLFFFA08CC,懷生段一小段,.00,都市：其他:,,,,01170000
RPPNMLSJLHLFFFA08CC,懷生段一小段,.00,都市：其他:,,,,01180000
RPPNMLSJLHLFFFA08CC,懷生段一小段,.00,都市：其他:,,,,01190000
RPPNMLSJLHLFFFA08CC,懷生段一小段,.00,都市：其他:,,,,01200000
RPTNMLSJLHLFFAA97CC,興隆段四小段,.00,都市：商,,,,03230001
RPTNMLSJLHLFFAA97CC,興隆段四小段,.00,都市：商,,,,03380000
RPTNMLSJLHLFFAA97CC,興隆段四小段,.00,都市：商,,,,03420000
RPPNMLTJLHLFFAA67CC,南海段一小段,.00,都市：住,,,,06820000
RPVOMLTJLHLFFCA68DC,西湖段四小段,232.11,都市：工,,,,00160000
RPRNMLTJLHLFFEA38DC,溫泉段一小段,.00,都市：住,,,,02590000
RPRNMLTJLHLFFEA38DC,溫泉段一小段,.00,都市：住,,,,02630000
RPOOMLTJLHLFFEA18DC,振興段三小段,.00,都市：住,,,,04040000
RPVNMLSJLHLFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLSJLHLFFCA48CC,吉林段三小段,.00,都市：住,,,,04930000
RPTNMLTJLHLFFEA48CC,秀山段二小段,.00,都市：住,,,,06610000
RPUNMLTJLHLFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLTJLHLFFEA78CC,天母段二小段,.00,都市：商,,,,02320000
RPXNMLTJLHLFFEA88CC,天山段二小段,.00,都市：住,,,,02320000
RPQNMLSJLHLFFFA18CC,金華段二小段,.00,都市：住,,,,00370000
RPSOMLTJLHLFFFA58CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07000000
RPSOMLTJLHLFFFA58CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07010000
RPVNMLTJLHLFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPVNMLTJLHLFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVNMLTJLHLFFBA38CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSNMLSJLHLFFBA97CC,福星段三小段,.00,都市：商,,,,00610000
RPQNMLTJLHLFFBA87CC,龍山段一小段,.00,非都市： ; 非都市編定：,,,,05360000
RPRNMLSJLHLFFBA87CC,福星段三小段,.00,都市：商,,,,00300000
RPRNMLSJLHLFFBA87CC,福星段三小段,.00,都市：商,,,,00310000
RPPOMLSJLHLFFBA77CC,文昌段一小段,.00,都市：住,,,,00680001
RPPOMLSJLHLFFBA77CC,文昌段一小段,.00,都市：住,,,,00680002
RPOOMLSJLHLFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPTNMLSJLHLFFBA08CC,福星段三小段,.00,都市：商,,,,00610000
RPSNMLTJLHLFFCA18CC,長安段四小段,.00,都市：住,,,,02650000
RPVNMLTJLHLFFCA48CC,吉林段五小段,8.16,都市：商,,,,03140000
RPPOMLTJLHLFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPRNMLTJLHLFFCA08CC,正義段三小段,.00,都市：住,,,,01680000
RPXNMLTJLHLFFCA68CC,吉林段二小段,.00,都市：住,,,,06470000
RPSOMLTJLHLFFCA28CC,榮星段二小段,.00,都市：住,,,,01650000
RPROMLTJLHLFFCA18CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPQOMLTJLHLFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPTNMLKKLHLFFCA47CC,長春段二小段,.00,都市：住,,,,08010000
RPUOMLTJLHLFFCA48CC,中山段一小段,.00,都市：住,,,,04080000
RPUNMLKKLHLFFCA57CC,文德段四小段,14.26,都市：商,,,,00210000
RPVNMLKKLHLFFCA67CC,長安段四小段,.00,都市：商,,,,00200000
RPVNMLKKLHLFFCA67CC,長安段四小段,.00,都市：商,,,,00350000
RPWNMLKKLHLFFCA77CC,吉林段三小段,.00,都市：商,,,,10630000
RPWNMLKKLHLFFCA77CC,吉林段三小段,.00,都市：商,,,,10640000
RPQOMLKKLHLFFCA27CC,正義段三小段,.00,都市：住,,,,05420000
RPPOMLKKLHLFFCA17CC,正義段三小段,.00,都市：商,,,,01680000
RPROMLKKLHLFFCA37CC,中山段三小段,.00,都市：商,,,,02980000
RPSOMLKKLHLFFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLKKLHLFFCA87CC,中山段一小段,.00,都市：商,,,,08850000
RPOOMLKKLHLFFCA07CC,吉林段二小段,.00,都市：商,,,,02480000
RPOOMLKKLHLFFCA07CC,吉林段二小段,.00,都市：住,,,,02490000
RPQOMLKKLHLFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLKKLHLFFBA27CC,大龍段三小段,.00,都市：商,,,,00410000
RPROMLKKLHLFFBA27CC,大龍段三小段,.00,都市：商,,,,00410001
RPUOMLKKLHLFFEA87CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPUOMLKKLHLFFEA87CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPTOMLTJLHLFFEA58CC,三玉段四小段,.00,都市：住,,,,02140000
RPTOMLKKLHLFFEA77CC,大業段四小段,7.81,都市：工,,,,05600000
RPQOMLTJLHLFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUOMLTJLHLFFEA68CC,天母段三小段,.00,都市：住,,,,04940000
RPUOMLTJLHLFFEA68CC,天母段三小段,.00,都市：住,,,,04950000
RPROMLTJLHLFFEA38CC,天母段一小段,.00,都市：住,,,,00490000
RPROMLKKLHLFFEA57CC,大業段四小段,14.60,都市：工,,,,05600000
RPVOMLTJLHLFFEA78CC,天母段二小段,.00,都市：商,,,,02290000
RPVNMLKKLHLFFEA97DC,天母段一小段,456.00,都市：住,,,,02300000
RPWNMLKKLHLFFEA08DC,芝蘭段三小段,50.90,都市：住,,,,03940000
RPWNMLKKLHLFFEA08DC,芝蘭段三小段,14.11,都市：住,,,,03940001
RPWNMLKKLHLFFEA08DC,芝蘭段三小段,21.35,都市：住,,,,04090002
RPWNMLKKLHLFFEA08DC,芝蘭段三小段,26.10,都市：住,,,,04090003
RPWNMLKKLHLFFEA08DC,芝蘭段三小段,803.34,都市：住,,,,04100000
RPQNMLKKLHLFFFA47CC,懷生段一小段,.00,都市：商,,,,04260000
RPQNMLKKLHLFFFA47CC,懷生段一小段,.00,都市：商,,,,04270000
RPWNMLKKLHLFFFA08CC,辛亥段一小段,.00,都市：住,,,,01710000
RPWNMLKKLHLFFFA08CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPSNMLKKLHLFFFA67CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03740000
RPXNMLKKLHLFFFA18CC,懷生段一小段,.00,都市：商,,,,01310000
RPTNMLKKLHLFFFA77CC,瑞安段二小段,12.23,都市：住,,,,02680000
RPRNMLLKLHLFFFA67CC,瑞安段二小段,12.23,都市：住,,,,02680000
RPTNMLLKLHLFFFA87CC,復興段三小段,38.00,都市：住,,,,03910000
RPVNMLLKLHLFFFA08CC,金華段二小段,.00,都市：住,,,,07870000
RPPNMLKKLHLFFAA86CC,河堤段六小段,8.69,都市：商,,,,03140000
RPVNMLKKLHLFFAA47CC,南海段三小段,.00,都市：商,,,,00660000
RPVNMLKKLHLFFAA47CC,南海段三小段,.00,都市：住,,,,00720000
RPPNMLLKLHLFFAA96CC,南海段二小段,.00,都市：住,,,,03980000
RPSNMLLKLHLFFAA37DC,景美段五小段,.00,都市：商,,,,01020000
RPWNMLLKLHLFFFA18CC,仁愛段五小段,.00,都市：住,,,,04510000
RPWNMLLKLHLFFFA18CC,仁愛段五小段,.00,都市：其他:,,,,04520000
RPXNMLLKLHLFFFA28CC,仁愛段二小段,.00,都市：住,,,,06500001
RPUNMLLKLHLFFEA97DC,百齡段四小段,.00,都市：住,,,,04030000
RPUNMLLKLHLFFEA97DC,百齡段四小段,.00,都市：住,,,,04040001
RPRNMLLKLHLFFDA47CC,雅祥段四小段,.00,都市：住,,,,03970000
RPQNMLLKLHLFFDA37CC,民生段,.00,都市：商,,,,00520012
RPPNMLLKLHLFFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPOOMLKKLHLFFDA17CC,美仁段一小段,.00,都市：住,,,,06710000
RPXNMLKKLHLFFDA97CC,三興段一小段,.00,都市：住,,,,10010000
RPSNMLKKLHLFFDA47CC,逸仙段三小段,.00,都市：住,,,,01730000
RPVNMLLKLHLFFDA87CC,玉成段三小段,118.88,都市：商,,,,04340000
RPQNMLKKLHLFFDA27CC,敦化段一小段,.00,都市：商,,,,07400000
RPQNMLKKLHLFFDA27CC,敦化段一小段,.00,都市：商,,,,07400001
RPQNMLKKLHLFFDA27CC,敦化段一小段,.00,都市：商,,,,07400002
RPQNMLKKLHLFFDA27CC,敦化段一小段,.00,都市：商,,,,07400003
RPQNMLKKLHLFFDA27CC,敦化段一小段,.00,都市：商,,,,07400004
RPPOMLKKLHLFFDA27CC,雅祥段四小段,.00,都市：住,,,,00290000
RPTNMLLKLHLFFBA47CC,臨沂段三小段,4.19,都市：商,,,,06040000
RPVOMLLKLHLFFBA77CC,雙園段三小段,.00,都市：住,,,,06740000
RPQOMLLKLHLFFDA47CC,新光段三小段,.00,都市：住,,,,01880000
RPOOMLLKLHLFFDA27CC,中南段四小段,.00,都市：住,,,,02210000
RPXOMLLKLHLFFDA18CC,美仁段一小段,.00,都市：商,,,,04520000
RPROMLLKLHLFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400000
RPROMLLKLHLFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400026
RPTOMLLKLHLFFDA77CC,吳興段三小段,32.29,都市：住,,,,07600000
RPOPMLLKLHLFFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPOPMLLKLHLFFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPVOMLLKLHLFFDA97CC,民生段,.00,都市：住,,,,01060000
RPPPMLLKLHLFFDA47CC,逸仙段二小段,.00,都市：工,,,,00150000
RPPOMLLKLHLFFDA37CC,吳興段三小段,34.12,都市：住,,,,07930000
RPWOMLLKLHLFFBA87CC,臨沂段二小段,.00,都市：住,,,,02900000
RPQPMLLKLHLFFBA37CC,臨沂段二小段,.00,都市：住,,,,02900000
RPRPMLLKLHLFFBA47CC,市府段一小段,.00,都市：商,,,,01650000
RPWOMLLKLHLFFEA18CC,三玉段二小段,.00,都市：住,,,,01140000
RPRNMLLKLHLFFCA37CC,中山段一小段,.00,都市：商,,,,04080000
RPSNMLLKLHLFFCA47CC,榮星段三小段,.00,都市：住,,,,05250000
RPSOMLLKLHLFFEA77CC,天母段二小段,.00,都市：住,,,,00450000
RPQNMLLKLHLFFCA27CC,舊宗段,.00,都市：工,,,,00930008
RPUOMLLKLHLFFEA97CC,光華段四小段,.00,都市：商,,,,01400000
RPVOMLLKLHLFFEA08CC,芝山段二小段,.00,都市：住,,,,05710000
RPWNMLLKLHLFFCA87CC,東湖段五小段,32.13,都市：住,,,,02590000
RPQOMLLKLHLFFCA37CC,長春段二小段,.00,都市：住,,,,07870001
RPQOMLLKLHLFFCA37CC,長春段二小段,.00,都市：住,,,,07870003
RPROMLLKLHLFFCA47CC,長安段三小段,.00,都市：住,,,,07190000
RPOOMLLKLHLFFCA17CC,中山段二小段,.00,都市：商,,,,00940000
RPPOMLLKLHLFFCA27CC,正義段三小段,.00,都市：商,,,,05420000
RPVOMLLKLHLFFCA87CC,中山段三小段,5.14,都市：商,,,,03120000
RPQNMLMKLHLFFEA57CC,百齡段二小段,.00,都市：工,,,,03780000
RPQQMLLKLHLFFCA57CC,中山段一小段,.00,都市：商,,,,02060000
RPQQMLLKLHLFFCA57CC,中山段一小段,.00,都市：商,,,,02100000
RPPNMLOKLHLFFEA67CC,三玉段三小段,.00,都市：住,,,,02720002
RPPNMLOKLHLFFEA67CC,三玉段四小段,.00,都市：住,,,,02730000
RPPNMLOKLHLFFEA67CC,三玉段三小段,.00,都市：住,,,,02750001
RPXPMLLKLHLFFCA18CC,正義段三小段,.00,都市：商,,,,02540000
RPXPMLLKLHLFFCA18CC,正義段三小段,.00,都市：商,,,,02560000
RPTNMLMKLHLFFCA67CC,潭美段一小段,.00,都市：工,,,,02310000
RPTPMLLKLHLFFCA77CC,吉林段一小段,.00,都市：商,,,,01200001
RPTPMLLKLHLFFCA77CC,吉林段一小段,.00,都市：商,,,,01210001
RPTPMLLKLHLFFCA77CC,吉林段一小段,.00,都市：商,,,,01220000
RPTPMLLKLHLFFCA77CC,吉林段一小段,.00,都市：商,,,,01230000
RPTPMLLKLHLFFCA77CC,吉林段一小段,.00,都市：商,,,,01250000
RPSPMLLKLHLFFCA67CC,中山段四小段,.00,都市：商,,,,04850000
RPXOMLLKLHLFFCA08CC,中山段四小段,.00,都市：商,,,,03180000
RPPPMLLKLHLFFCA37CC,金泰段,16.32,都市：商,,,,00810000
RPQNMLOKLHLFFEA77CC,三玉段一小段,.00,都市：住,,,,05930000
RPTNMLOKLHLFFBA77CC,大龍段一小段,87.00,都市：其他:,,,,03060000
RPROMLOKLHLFFEA97CC,三玉段二小段,.00,都市：商,,,,00760000
RPQNMLOKLHLFFBA47CC,大龍段二小段,.00,都市：住,,,,07720000
RPSNMLOKLHLFFBA67CC,文昌段一小段,.00,都市：住,,,,02030000
RPSNMLOKLHLFFBA67CC,文昌段一小段,.00,都市：住,,,,02030002
RPQNMLOKLHLFFDA67CC,向陽段,.00,都市：商,,,,00130011
RPPQMLLKLHLFFCA47CC,潭美段五小段,.00,都市：商,,,,00440000
RPUPMLLKLHLFFCA87CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLOKLHLFFEA08CC,大業段四小段,8.24,都市：工,,,,05600000
RPTOMLOKLHLFFDA08CC,敦化段二小段,.00,都市：商,,,,03720000
RPOOMLOKLHLFFDA57CC,福德段三小段,18.88,都市：住,,,,03270000
RPQPMLOKLHLFFDA87CC,民生段,.00,都市：住,,,,00280037
RPOPMLOKLHLFFDA67CC,信義段三小段,60.04,都市：住,,,,00360008
RPVOMLOKLHLFFDA28CC,敦化段二小段,.00,都市：商,,,,05380000
RPROMLOKLHLFFDA87CC,永春段二小段,.00,都市：住,,,,00430000
RPVNMLOKLHLFFCA08CC,北安段三小段,.00,都市：住,,,,06710000
RPOOMLOKLHLFFCA47CC,西湖段一小段,36.30,都市：住,,,,06330000
RPUOMLOKLHLFFCA08CC,吉林段四小段,.00,都市：商,,,,05660000
RPXNMLOKLHLFFCA28CC,長安段三小段,46.92,都市：商,,,,01150000
RPWNMLOKLHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08150000
RPWNMLOKLHLFFDA28CC,雅祥段四小段,.00,都市：住,,,,08150001
RPSNMLOKLHLFFDA87CC,吳興段二小段,.00,都市：住,,,,01200000
RPRNMLOKLHLFFDA77CC,敦化段五小段,.00,都市：住,,,,00100003
RPPPMLOKLHLFFCA67CC,潭美段三小段,.00,都市：工,,,,03230000
RPTQMLOKLHLFFCA18CC,吉林段四小段,.00,都市：商,,,,04740000
RPUQMLOKLHLFFCA28CC,榮星段五小段,.00,都市：商,,,,00020000
RPUQMLOKLHLFFCA28CC,榮星段五小段,.00,都市：商,,,,00030000
RPUQMLOKLHLFFCA28CC,榮星段五小段,.00,都市：商,,,,00040000
RPUQMLOKLHLFFCA28CC,榮星段五小段,.00,都市：商,,,,00050000
RPUQMLOKLHLFFCA28CC,榮星段五小段,.00,都市：商,,,,00060000
RPVOMLOKLHLFFCA18CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,01670000
RPQPMLOKLHLFFCA77CC,中山段三小段,.00,都市：商,,,,05950000
RPWPMLOKLHLFFCA38CC,北安段三小段,.00,都市：住,,,,02670000
RPWPMLOKLHLFFCA38CC,北安段三小段,.00,都市：住,,,,02670001
RPUNMLOKLHLFFAA77CC,河堤段四小段,.00,都市：住,,,,05630000
RPRNMLOKLHLFFFA97CC,瑞安段二小段,8.23,都市：住,,,,02680000
RPSPMLOKLHLFFDA08CC,西松段二小段,.00,都市：住,,,,04930000
RPTNMLOKLHLFFFA18CC,仁愛段一小段,193.75,都市：住,,,,00210000
RPSNMLOKLHLFFFA08CC,仁愛段一小段,.00,都市：商,,,,00620000
RPSNMLOKLHLFFFA08CC,仁愛段一小段,.00,都市：商,,,,00620001
RPVNMLOKLHLFFFA38CC,大安段一小段,.00,都市：商,,,,07140000
RPQOMLOKLHLFFFA97CC,仁愛段六小段,.00,都市：住,,,,02910000
RPWNMLOKLHLFFFA48CC,懷生段二小段,.00,都市：住,,,,00550000
RPUOMLPKLHLFFFA48CC,仁愛段一小段,.00,都市：住,,,,01640000
RPVNMLPKLHLFFFA48CC,大安段二小段,.00,都市：住,,,,03190000
RPSOMLPKLHLFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPUNMLPKLHLFFFA38CC,通化段六小段,8.36,都市：住,,,,06880000
RPUNMLPKLHLFFFA38CC,通化段六小段,2.92,都市：住,,,,06870002
RPUNMLPKLHLFFFA38CC,通化段六小段,3.23,都市：住,,,,06880001
RPUNMLPKLHLFFFA38CC,通化段六小段,.97,都市：住,,,,06870003
RPUNMLPKLHLFFFA38CC,通化段六小段,.31,都市：住,,,,06870001
RPUOMLOKLHLFFFA38CC,大安段三小段,.00,都市：商,,,,06690000
RPTNMLPKLHLFFFA28CC,瑞安段二小段,.00,都市：商,,,,08770000
RPTNMLPKLHLFFFA28CC,瑞安段二小段,.00,都市：商,,,,08870000
RPTOMLPKLHLFFFA38CC,仁愛段六小段,.00,都市：住,,,,03180000
RPSOMLOKLHLFFFA18CC,通化段三小段,.00,非都市： ; 非都市編定：,,,,00050000
RPSOMLOKLHLFFFA18CC,通化段三小段,.00,非都市： ; 非都市編定：,,,,00050001
RPSOMLOKLHLFFFA18CC,通化段三小段,.00,非都市： ; 非都市編定：,,,,00050002
RPRNMLPKLHLFFFA08CC,仁愛段四小段,.00,都市：住,,,,03330000
RPRNMLPKLHLFFFA08CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03340000
RPVOMLOKLHLFFFA48CC,龍泉段三小段,91.84,都市：商,,,,07470000
RPOOMLPKLHLFFCA57CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,06580000
RPVOMLPKLHLFFFA58CC,懷生段四小段,.00,都市：住,,,,00190000
RPVOMLPKLHLFFFA58CC,懷生段四小段,.00,都市：住,,,,00190001
RPRNMLPKLHLFFCA77CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,01810000
RPVNMLPKLHLFFCA18CC,德惠段三小段,.00,都市：住,,,,06190000
RPWNMLPKLHLFFCA28CC,正義段二小段,.00,都市：商,,,,01750000
RPQNMLPKLHLFFDA77CC,三興段三小段,.00,都市：商,,,,05630000
RPRNMLPKLHLFFDA87CC,西松段二小段,.00,都市：住,,,,04590000
RPTNMLPKLHLFFDA08CC,?和段三小段,.00,都市：商,,,,02460000
RPXNMLPKLHLFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPPOMLPKLHLFFDA77CC,寶清段三小段,.00,都市：住,,,,07150000
RPQOMLPKLHLFFDA87CC,信義段五小段,.00,都市：住,,,,00080000
RPUOMLPKLHLFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPUOMLPKLHLFFCA18CC,中山段三小段,.00,都市：住,,,,06420000
RPTPMLPKLHLFFCA18CC,長春段二小段,.00,都市：商,,,,09750000
RPQQMLPKLHLFFCA97CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPSPMLPKLHLFFCA08CC,西湖段四小段,.00,都市：工,,,,01330001
RPUQMLPKLHLFFCA38CC,長安段四小段,.00,都市：商,,,,03640000
RPXOMLPKLHLFFCA48CC,西湖段四小段,.00,都市：工,,,,03480002
RPVPMLPKLHLFFCA38CC,長春段一小段,.00,都市：商,,,,05610000
RPXPMLPKLHLFFCA58CC,中山段二小段,.00,都市：商,,,,01770000
RPPPMLPKLHLFFCA77CC,榮星段三小段,65.13,都市：商,,,,04320000
RPQOMLPKLHLFFBA67CC,直興段一小段,.00,非都市： ; 非都市編定：,,,,00130000
RPPOMLQKLHLFFEA97CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,04050000
RPOOMLPKLHLFFEA77CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPRNMLQKLHLFFEA08CC,崇仰段二小段,.00,都市：住,,,,02510000
RPQPMLPKLHLFFDA97CC,敦化段二小段,.00,都市：住,,,,04730004
RPQPMLPKLHLFFDA97CC,敦化段二小段,.00,都市：商,,,,04790000
RPVOMLPKLHLFFDA38CC,雅祥段四小段,.00,都市：商,,,,02760000
RPRNMLQKLHLFFDA97CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00200008
RPVPMLPKLHLFFDA48CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPUPMLPKLHLFFDA38CC,敦化段五小段,.00,都市：住,,,,00060010
RPSNMLQKLHLFFDA08CC,祥和段三小段,.00,都市：住,,,,00040000
RPTNMLQKLHLFFDA18CC,美仁段一小段,.00,都市：住,,,,06720000
RPOOMLQKLHLFFDA77CC,南港段四小段,.00,都市：住,,,,03690000
RPVNMLQKLHLFFDA38CC,敦化段三小段,.00,都市：商,,,,05510000
RPTNMLQKLHLFFBA97CC,迪化段一小段,.00,都市：商,,,,06260000
RPWOMLQKLHLFFBA38CC,市府段一小段,.00,都市：其他:,,,,09260000
RPWOMLQKLHLFFBA38CC,市府段一小段,.00,都市：其他:,,,,09270000
RPVOMLQKLHLFFBA28CC,市府段一小段,.00,都市：其他:,,,,09260000
RPTOMLQKLHLFFBA08CC,市府段一小段,.00,都市：其他:,,,,09270000
RPQNMLQKLHLFFBA67CC,市府段二小段,.00,都市：商,,,,01250000
RPRNMLQKLHLFFCA87CC,長安段一小段,.00,都市：商,,,,06240000
RPQNMLQKLHLFFCA77CC,舊宗段,.00,都市：工,,,,00800002
RPTNMLQKLHLFFCA08CC,榮星段二小段,26.40,都市：住,,,,02200000
RPWNMLQKLHLFFCA38CC,長安段四小段,249.41,都市：商,,,,01050000
RPUNMLQKLHLFFCA18CC,碧湖段二小段,.00,都市：住,,,,05300000
RPXOMLQKLHLFFDA68CC,逸仙段二小段,.00,都市：住,,,,02120000
RPVOMLQKLHLFFDA48CC,雅祥段四小段,.00,都市：商,,,,02760000
RPTOMLQKLHLFFDA28CC,經貿段,.00,都市：住,,,,00800002
RPROMLQKLHLFFDA08CC,美仁段一小段,.00,都市：住,,,,06690001
RPROMLQKLHLFFDA08CC,美仁段一小段,.00,都市：住,,,,06690012
RPROMLQKLHLFFDA08CC,美仁段一小段,.00,都市：住,,,,06660000
RPWOMLQKLHLFFDA58CC,永吉段二小段,.00,都市：商,,,,00920000
RPPOMLQKLHLFFDA87CC,延吉段一小段,.00,都市：商,,,,02140000
RPPOMLQKLHLFFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPPOMLQKLHLFFDA87CC,延吉段一小段,.00,都市：住,,,,02460000
RPUOMLQKLHLFFDA38CC,福德段四小段,.00,都市：住,,,,00220000
RPQRMLQKLHLFFCA18CC,吉林段二小段,.00,都市：其他:聯合開發區,,,,08170000
RPPRMLQKLHLFFCA08CC,榮星段二小段,.00,都市：住,,,,06920000
RPRQMLQKLHLFFCA18CC,碧湖段四小段,16.32,都市：住,,,,00280000
RPXQMLQKLHLFFCA78CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,00260000
RPWQMLQKLHLFFCA68CC,榮星段五小段,.00,都市：住,,,,01720000
RPQQMLQKLHLFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPUPMLQKLHLFFCA38CC,吉林段四小段,.00,都市：商,,,,04890000
RPUQMLQKLHLFFCA48CC,德惠段四小段,.00,都市：商,,,,06010000
RPRPMLQKLHLFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPXNMLQKLHLFFCA48CC,正義段一小段,.00,都市：商,,,,01070000
RPTRMLQKLHLFFCA48CC,長春段二小段,.00,都市：商,,,,05100000
RPVRMLQKLHLFFCA68CC,西湖段四小段,.00,都市：工,,,,01300000
RPXNMLQKLHLFFFA78CC,大安段二小段,.00,都市：商,,,,00180000
RPXNMLQKLHLFFFA78CC,大安段二小段,.00,都市：商,,,,00190000
RPQNMLQKLHLFFFA08CC,仁愛段六小段,.00,都市：商,,,,03800000
RPPNMLQKLHLFFAA47CC,興隆段二小段,.00,都市：住,,,,02260000
RPSNMLQKLHLFFFA28CC,通化段四小段,.00,都市：商,,,,00030000
RPRNMLQKLHLFFAA67CC,河堤段四小段,.00,都市：住,,,,02990000
RPSNMLQKLHLFFAA77CC,萬芳段二小段,.00,都市：住,,,,00690000
RPSNMLQKLHLFFAA77CC,萬芳段二小段,.00,都市：住,,,,00720000
RPTNMLQKLHLFFFA38CC,通化段六小段,.00,都市：住,,,,05940000
RPXNMLQKLHLFFAA28CC,南海段三小段,647.00,都市：商,,,,08380000
RPOOMLQKLHLFFCA77DC,榮星段五小段,.00,都市：住,,,,00410000
RPRNMLRKLHLFFFA38DC,大安段一小段,.00,都市：其他:道路用地(公共設施用地)【62/9/14】,,,,03470000
RPRNMLRKLHLFFFA38DC,大安段一小段,.00,都市：住,,,,03480000
RPQNMLRKLHLFFFA18CC,瑞安段三小段,39.25,都市：住,,,,03710000
RPWNMLQKLHLFFDA58DC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00050000
RPROMLRKLHLFFCA08CC,中山段三小段,.00,都市：住,,,,06420000
RPTOMLRKLHLFFCA28CC,金泰段,.00,都市：商,,,,00870002
RPRNMLRKLHLFFDA08CC,吳興段一小段,.00,都市：商,,,,00760000
RPOOMLRKLHLFFDA87CC,雅祥段四小段,8.13,都市：住,,,,06990000
RPWOMLRKLHLFFDA68CC,信義段五小段,.00,都市：住,,,,00080000
RPRNMLRKLHLFFBA87CC,市府段一小段,.00,都市：商,,,,09260000
RPXOMLRKLHLFFEA88CC,芝山段二小段,.00,都市：住,,,,05700000
