編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLSLLHLFFCA97CA,坡道機械,0,.44,
RPQOMLSLLHLFFCA97CA,坡道機械,0,7.91,
RPVRMLNJNHLFFEA48CA,坡道平面,0,44.83,
RPVRMLNJNHLFFEA48CA,坡道平面,0,44.83,
RPQNMLOJLHLFFAA17DA,坡道平面,0,39.91,
RPWNMLRJLHLFFBA18DA,坡道平面,0,33.52,
RPPNMLNLLHLFFBA17CA,一樓平面,0,19.33,
RPSNMLRJLHLFFDA97DA,坡道平面,0,,
RPXNMLOJLHLFFEA28DA,坡道平面,0,,
RPOOMLOJLHLFFEA47DA,升降平面,0,,
RPWNMLSJLHLFFBA28DA,坡道機械,0,16.79,
RPTNMLOJLHLFFAA47DA,升降機械,0,,
RPOOMLNJLHLFFFA37CA,升降平面,0,31.73,
RPOOMLNJLHLFFFA37CA,升降平面,0,38.08,
RPQNMLKKLHLFFEA17CA,坡道平面,2900000,43.59,
RPQNMLKKLHLFFEA17CA,坡道平面,1520000,43.59,
RPUNMLOLLHLFFAA67CA,坡道平面,1100000,33.17,
RPRNMLRLLHLFFCA87CA,坡道平面,0,38.32,
RPRNMLRLLHLFFCA87CA,坡道平面,0,38.32,
RPRNMLOJLHLFFEA57CA,坡道平面,0,38.66,
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66,
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66,
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66,
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66,
RPRNMLRKLHLFFEA97CA,坡道平面,0,41.60,
RPVNMLSLLHLFFDA48CA,坡道平面,0,,
RPVNMLSLLHLFFDA48CA,坡道平面,0,,
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65,
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65,
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65,
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65,
RPSPMLRKLHLFFCA08CA,坡道平面,0,39.64,
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33,
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33,
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16,
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16,
RPQNMLLJMHLFFAA86CA,升降機械,1980000,34.31,
RPRNMLLJMHLFFAA96CA,升降機械,1980000,34.31,
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02,
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02,
RPQOMLQKLHLFFCA67CA,升降機械,0,13.32,
RPTOMLSKLHLFFBA08CA,坡道平面,2580000,33.71,
RPXNMLQKLHLFFDA38CA,塔式車位,0,7.29,
RPWNMLSJLHLFFAA18DA,坡道平面,0,40.22,
RPSNMLTJLHLFFAA87DA,坡道機械,0,15.60,
RPVPMLOKLHLFFCA18DA,坡道機械,0,,
RPUOMLLKLHLFFCA67DA,坡道平面,0,29.66,
RPRPMLLLLHLFFDA57CA,坡道機械,0,39.53,
RPRNMLMKLHLFFEA57DA,升降機械,0,15.20,
RPPRMLKMLHLFFCA47CA,坡道平面,0,,
RPQOMLOJLHLFFFA77DA,坡道平面,4000000,,
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16,
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16,
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16,
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.18,
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.17,
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59,
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59,
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59,
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59,
RPPPMLRJLHLFFEA87CA,坡道平面,2300000,28.47,
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42,
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42,
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42,
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42,
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42,
RPUNMLTLLHLFFFA68CA,升降機械,1900000,4.05,
RPWNMLQJMHLFFEA38CA,升降機械,0,,
RPTNMLLKLHLFFDA47CA,坡道平面,0,37.69,
RPUOMLRKLHLFFEA38CA,坡道平面,0,,
RPQNMLTJLHLFFDA87CA,升降機械,0,,
RPPQMLPJLHNFFCA77CA,坡道平面,1650000,35.95,
RPPQMLPJLHNFFCA77CA,坡道平面,1350000,20.74,
RPPQMLPJLHNFFCA77CA,坡道平面,1300000,20.74,
RPORMLQKLHLFFCA77CA,升降平面,0,44.20,
RPQOMLSJLHLFFCA77CA,坡道平面,0,28.20,
RPOPMLRJLHLFFCA57CA,坡道機械,3600000,140.99,
RPOPMLRJLHLFFCA57CA,坡道機械,0,,
RPOPMLRJLHLFFCA57CA,坡道機械,0,,
RPUNMLNLLHLFFCA77CA,坡道平面,0,26.40,
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74,
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74,
RPWOMLRKLHLFFBA28CA,升降機械,0,,
RPSOMLQKLHLFFBA77CA,坡道平面,0,,
RPSQMLOLLHLFFCA97CA,坡道平面,0,22.00,
RPXNMLTJLHLFFBA38CA,坡道平面,0,35.94,
RPUOMLSKLHLFFBA18CA,坡道平面,2200000,33.71,
RPQOMLNLLHLFFBA37CA,升降機械,0,7.35,
RPQPMLLMLHLFFDA57CA,坡道平面,2500000,53.64,
RPQPMLLKLHLFFCA27CA,坡道平面,0,,
RPTNMLNLLHLFFCA67CA,坡道平面,0,26.40,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37,
RPSNMLOLLHLFFCA67CA,坡道平面,0,44.15,
RPQNMLLMLHLFFCA27CA,坡道平面,0,44.15,
RPUOMLRKLHLFFDA28CA,坡道平面,0,44.37,
RPQNMLQKLHLFFDA67CA,坡道平面,0,37.78,
RPVOMLSJLHLFFDA38CA,塔式車位,0,,
RPPPMLTJLHLFFEA08CA,坡道平面,0,45.98,
RPOOMLKKLHLFFEA17DA,坡道平面,0,,
RPOOMLKKLHLFFEA17DA,坡道平面,0,,
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40,
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40,
RPSNMLPLLHLFFEA97CA,坡道平面,0,25.31,
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64,
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64,
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64,
RPVQMLQKLHLFFCA48DA,坡道平面,2900000,,
RPSNMLNLLHLFFFA87CA,坡道平面,0,,
RPWNMLMLLHLFFDA08DA,升降平面,0,46.28,
RPWOMLSLLHLFFEA78CA,坡道平面,2400000,26.71,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPXOMLLKLHLFFEA08CA,塔式車位,0,,
RPSPMLKMLHLFFDA67CA,坡道平面,2580000,43.64,
RPPNMLPKLHLFFDA47CA,坡道平面,3200000,,
RPQOMLOKLHLFFCA47CA,坡道平面,1760000,36.69,
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54,
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54,
RPTNMLTJLHLFFAA87CA,坡道平面,1400000,41.73,
RPOOMLTJLHLFFAA47CA,坡道機械,0,,
RPRNMLNLLHLFFAA27CA,塔式車位,1300000,21.88,
RPRNMLSKMHLFFDA08CA,坡道平面,2800000,44.87,
RPSNMLRKLHLFFBA77CA,升降平面,0,,
RPSNMLRKLHLFFBA77CA,升降平面,0,,
RPPOMLOKLHLFFBA27CA,坡道機械,1700000,12.02,
RPSOMLKKLHLFFBA17CA,塔式車位,0,,
RPVOMLSKLHLFFBA28CA,坡道平面,2300000,33.71,
RPRNMLOKLHLFFBA37CA,坡道平面,0,57.46,
RPRNMLOKLHLFFBA37CA,升降機械,0,19.26,
RPRPMLLLLHLFFCA47CA,升降機械,0,,
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12,
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12,
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66,
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66,
RPSOMLLLLHLFFCA47CA,升降機械,1800000,15.29,
RPPNMLRLLHLFFAA47CA,坡道平面,1600000,33.09,
RPTNMLSLLHLFFAA97CA,升降機械,0,6.10,
RPTOMLLLLHLFFCA57CA,升降機械,1800000,15.29,
RPOQMLLLLHLFFCA27CA,坡道平面,0,,
RPOQMLLLLHLFFCA27CA,坡道平面,0,,
RPOOMLLJMHLFFBA86CA,坡道平面,3000000,15.00,
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,37.04,
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,20.75,
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,20.75,
RPPNMLQKLHLFFDA57CA,升降機械,0,11.92,
RPQNMLNKLHLFFEA47CA,坡道平面,2300000,29.97,
RPPPMLLKLHLFFEA37CA,坡道平面,0,32.92,
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48,
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48,
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48,
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51,
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道平面,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
RPRNMLNJKHMFFBA17CA,坡道機械,0,,
SPWNMLRLMHLFFCA58CA,升降機械,0,,
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18,
RPQNMLRJMHLFFEA87CA,坡道平面,2800000,32.18,
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18,
RPTOMLTLLHLFFEA58CA,坡道平面,0,,
RPTOMLTLLHLFFEA58CA,坡道平面,0,,
TPSOMLTLLHLFFEA68CA,坡道平面,2650000,25.82,
SPSOMLTLLHLFFEA58CA,坡道平面,2630000,25.82,
RPSOMLTLLHLFFEA48CA,坡道平面,2650000,25.82,
RPRNMLKKLHLFFFA37CA,坡道機械,0,26.58,
RPPQMLTLLHLFFCA18CA,坡道平面,1670000,27.55,
RPSOMLTLLHLFFCA28CA,升降機械,0,17.71,
RPQOMLTLLHLFFEA28CA,坡道平面,2650000,25.82,
RPPOMLOKLHLFFFA67CA,升降機械,0,,
RPPOMLOKLHLFFFA67CA,升降機械,0,,
RPVPMLLKLHLFFCA87DA,坡道平面,0,34.83,
RPWPMLLKLHLFFCA97DA,升降機械,0,,
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14,
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14,
RPOPMLLKLHLFFEA27CA,升降平面,0,16.68,
RPQOMLOKLHLFFDA57CA,坡道平面,2800000,49.11,
RPXNMLPLLHLFFDA38CA,坡道平面,0,33.67,
RPVQMLLLLHLFFCA97CA,塔式車位,760000,25.82,
RPPPMLRKLHLFFCA77CA,坡道機械,0,,
RPPPMLSKLHLFFCA87CA,坡道平面,0,,
RPPPMLSKLHLFFCA87CA,坡道平面,0,,
RPPPMLSKLHLFFCA87CA,坡道平面,0,,
RPVNMLLKLHLFFAA37CA,坡道平面,0,26.69,
RPPOMLOKLHLFFAA17CA,坡道平面,0,,
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37,
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37,
RPVNMLOKLHLFFBA77CA,坡道平面,0,40.38,
RPOPMLSJMHLFFAA57CA,坡道平面,1600000,36.70,
RPOOMLMLLHLFFBA07CA,坡道機械,0,14.94,
RPQNMLNLLHLFFAA17CA,坡道平面,2500000,36.63,
RPSOMLSKLHLFFDA18CA,坡道平面,0,,
RPPNMLTLLHLFFCA87CA,塔式車位,0,19.48,
RPROMLQKLHLFFBA77DA,升降機械,1150000,13.90,
RPPNMLPKLHLFFFA67CA,坡道機械,0,,
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18,
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18,
RPSNMLRJMHLFFEA08CA,坡道平面,2800000,32.18,
RPSNMLRJMHLFFEA08CA,坡道平面,2900000,32.18,
RPOOMLNLLHLFFEA57DA,坡道平面,0,35.90,
RPOOMLQJMHLFFDA67DA,坡道平面,0,30.55,
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27,
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27,
RPXNMLPKLHLFFFA48CA,坡道機械,0,34.41,
RPOOMLPKLHLFFFA67CA,坡道機械,0,,
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80,
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80,
RPVNMLSLLHLFFBA38DA,坡道平面,2700000,42.18,
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18,
RPTNMLRJMHLFFEA18CA,坡道平面,4000000,32.18,
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18,
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13,
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13,
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13,
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13,
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75,
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75,
RPQNMLLLLHLFFEA37CA,坡道機械,1300000,21.92,
RPQNMLRJMHLFFDA77CA,坡道平面,0,41.38,
RPVRMLTLLHLFFCA88CA,坡道平面,3100000,29.77,
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98,
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98,
RPVOMLPKLHLFFCA08CA,升降機械,0,,
RPUPMLPKLHLFFCA08CA,其他,0,10.54,
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41,
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41,
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41,
RPPNMLNLLHLFFAA07CA,塔式車位,1580000,18.74,
RPOOMLLMLHLFFCA27DA,坡道平面,0,46.92,
RPSNMLQKLHLFFBA67CA,坡道機械,0,,
RPWNMLQKLHLFFBA08CA,坡道機械,1900000,12.02,
RPROMLQKLHLFFAA57CA,坡道機械,0,16.08,
RPSNMLRKLHLFFCA87CA,升降機械,0,,
RPSNMLRKLHLFFCA87CA,升降機械,0,,
RPUNMLRKLHLFFCA08CA,坡道平面,0,,
RPUNMLRKLHLFFCA08CA,坡道機械,0,,
RPSNMLSLLHLFFCA08CA,坡道平面,0,31.63,
RPQOMLLJMHLFFCA17CA,坡道平面,0,,
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96,
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96,
RPUNMLQKLHLFFBA87CA,坡道機械,1900000,12.02,
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43,
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43,
RPVOMLLKMHLFFCA77CA,坡道平面,2550000,41.00,
RPPNMLLMLHLFFEA37CA,坡道機械,0,6.66,
RPQNMLTKLHLFFCA97DA,坡道平面,0,,
RPPOMLLLLHLFFCA27DA,坡道平面,0,35.93,
