鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大寮區,土地,明善段361-1地號,332.95,工,,,1030723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322504,6976,,0.0,0,山坡地鄰有墳墓,RPRNMLOJQHJFFLE09DA,0.0,0.0,0.0,,
六龜區,房地(土地+建物),高雄市六龜區頂濃路１０６號,72.0,,山坡地保育區,丙種建築用地,1030625,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0751024,91.2,2,2,1,有,無,800000,,,0.0,0,,RPQNMLSKRHJFFKE96EA,91.2,0.0,0.0,,
美濃區,土地,吉東段741-3地號,107.0,,鄉村區,乙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2804,,0.0,0,,RPRNMLQJQHJFFKE56DA,0.0,0.0,0.0,,
旗山區,土地,中正段675-1地號,87.15,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,998,,0.0,0,,RPUNMLOJQHJFFHE98DA,0.0,0.0,0.0,,
杉林區,土地,十張段567-2地號,223.0,,山坡地保育區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,538,,0.0,0,,RPPOMLPKQHJFFHE78DA,0.0,0.0,0.0,,
大樹區,土地,湖底段705-1地號,915.6,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937094,4300,,0.0,0,,RPQNMLPJQHJFFGE58DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光復路174巷3-4號,29.89,住,,,1030702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740318,76.21,3,2,2,有,無,2160000,28343,,0.0,0,,RPXNMLPLQHJFFGE86DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區皓東路１１０號４樓之１,24.06,商,,,1030715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730919,94.32,3,2,2,有,無,2500000,26506,,0.0,0,,RPTNMLQJQHJFFDE68DA,88.7,0.0,5.62,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路548巷6號15樓-2,30.56,商,,,1030715,土地1建物1車位1,十五層，電梯樓梯間,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860708,389.07,5,2,4,有,有,17000000,43694,坡道平面,0.0,0,,RPROMLRJQHJFFDE68DA,277.65,8.4,26.97,,
三民區,房地(土地+建物)+車位,高雄市三民區大享路56~2號7樓,20.9,住,,,1030706,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841129,149.2,2,2,2,有,有,5380000,36059,坡道平面,0.0,1000000,親友、員工或其他特殊關係間之交易。,RPSNMLPJQHJFFDE48DA,77.64,0.0,7.74,,
三民區,房地(土地+建物),高雄市三民區建國三路20號11樓之2,2.16,住,,,1030716,土地1建物1車位0,十一層，走廊,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,34.2,1,1,1,有,有,880000,25731,,0.0,0,,RPSOMLPJQHJFFDE58DA,20.14,0.0,4.72,,
楠梓區,土地,後勁段一小段430地號,23.0,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJQHJFFEE48DA,0.0,0.0,0.0,,
小港區,土地,丹山段100-3地號,97.0,其他,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600500,16500,,0.0,0,,RPXNMLPJQHJFFCE88DA,0.0,0.0,0.0,,
小港區,土地,鳳鼻頭段一小段292-45地號,23.33,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,16502,,0.0,0,,RPOOMLPJQHJFFCE08DA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松興路73號,70.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0780130,142.16,4,2,3,有,無,4500000,31654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJQHJFFCE78DA,142.16,0.0,0.0,,
前鎮區,建物,高雄市前鎮區南一路4之3號,0.0,,,,1030714,土地0建物1車位0,一層，二層，三層,三層,工廠,工業用,見使用執照,0590909,788.57,0,0,0,無,無,2132000,,,0.0,0,,RPPOMLMJRHJFFCE97DA,788.57,0.0,0.0,,
大寮區,土地,大寮段2587地號,835.0,農,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,12096,,0.0,0,,RPUNMLRLQHJFFLE17CA,0.0,0.0,0.0,,
大寮區,土地,內坑段56地號,192.73,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,60188,,0.0,0,含未保存登記建物。,RPUNMLMKQHJFFLE56CA,0.0,0.0,0.0,,
林園區,土地,王公廟段1530-9地號,17.0,農,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,6000,,0.0,0,,RPSNMLMLQHJFFLE09CA,0.0,0.0,0.0,,
林園區,建物,高雄市林園區力行路１２８號,0.0,,,,1030728,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490701,15.13,2,2,1,有,無,100000,6609,,0.0,0,,RPQNMLNLQHJFFLE98CA,12.58,2.54,0.0,,
大寮區,土地,明善段1093地號,457.3,農,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325827,5086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKQHJFFLE66CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段2074地號,2023.0,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13655250,6750,,0.0,0,,RPSOMLOJQHJFFLE56CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區上寮路２０５之２３號,130.28,住,,,1030702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001118,181.15,5,1,4,有,無,8000000,44162,,0.0,0,,RPQNMLRJQHJFFLE56CA,167.6,0.0,13.55,,
大寮區,房地(土地+建物),高雄市大寮區工商路１２３號,74.0,工,,,1030728,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0800429,235.35,3,1,2,有,無,3900000,16571,,0.0,0,,RPSNMLPJQHJFFLE56CA,195.37,27.38,12.6,,
大寮區,房地(土地+建物),高雄市大寮區忠隆街１９號,83.05,住,,,1030728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800422,164.54,3,1,2,有,無,3850000,23399,,0.0,0,,RPUNMLPJQHJFFLE76CA,146.1,0.0,18.44,,
大寮區,土地,前庄段260-4地號,63.54,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906200,30000,,0.0,0,,RPPOMLQJQHJFFLE09CA,0.0,0.0,0.0,,
美濃區,土地,成功段829地號,2925.03,,一般農業區,農牧用地,1030711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,957,,0.0,0,親友特殊關係間之交易。,RPPNMLTLQHJFFKE76CA,0.0,0.0,0.0,,
美濃區,土地,龍肚段5825地號,3151.0,,特定農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1206,,0.0,0,附近有墓園。,RPSNMLRJQHJFFKE66CA,0.0,0.0,0.0,,
美濃區,土地,吉東段1632-1地號,2163.0,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1479,,0.0,0,,RPRNMLSJQHJFFKE66CA,0.0,0.0,0.0,,
美濃區,土地,龜山段251地號,600.19,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,2199,,0.0,0,,RPSNMLSJQHJFFKE76CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區玉庫２之３２號,75.0,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860110,147.13,4,2,3,有,無,2700000,18351,,0.0,0,,RPPNMLKLQHJFFJE38CA,135.75,0.0,11.38,,
阿蓮區,土地,土庫段1519地號,1493.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,2472,,0.0,0,,RPRNMLSJQHJFFJE56CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區湖中路４３２號,100.09,住,,,1030625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940125,204.54,5,3,3,有,無,6600000,32268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLQHJFFJE56CA,201.38,0.0,3.16,,
阿蓮區,土地,南蓮段857-1地號,2.6,商,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020,2700,,0.0,0,向政府機關承購之案件。,RPPNMLMJRHJFFJE48CA,0.0,0.0,0.0,,
茄萣區,土地,正順段36-3地號,1343.07,住,,,1030723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1750,,0.0,0,,RPRNMLQKRHJFFJE56CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大福街２３２號五樓之２,30.67,住,,,1030718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,97.16,3,2,2,有,無,900000,9263,,0.0,0,,RPQNMLRLQHJFFIE09CA,79.16,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名湖街３３７號,70.57,住,,,1030725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,176.5,4,2,4,有,無,13600000,77054,,0.0,0,,RPUPMLLJRHJFFIE98CA,146.75,0.0,29.75,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷４５號十一樓,6.46,住,,,1030716,土地1建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830128,42.95,0,0,0,無,無,650000,15134,,0.0,0,,RPPOMLKLQHJFFIE38CA,23.75,0.0,4.97,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷１１之１０５號,19.3,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,60.38,1,1,1,有,無,1300000,21530,,0.0,0,,RPVNMLPKQHJFFIE66CA,35.63,4.37,5.02,,
大社區,土地,保甲段737地號,483.24,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKQHJFFIE38CA,0.0,0.0,0.0,,
仁武區,土地,八德段238地號,220.52,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11090000,50290,,0.0,0,,RPTNMLSJQHJFFIE66CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁林路267巷2弄14號,181.41,,鄉村區,乙種建築用地,1030629,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680810,77.6,0,0,0,有,無,1500000,19330,,0.0,0,,RPPNMLRJQHJFFIE78CA,77.6,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區高楠七街９８號,57.68,住,,,1030718,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640303,81.89,5,2,3,有,無,2600000,31750,,0.0,0,,RPRPMLOJQHJFFIE88CA,81.89,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁武區名湖街279號,158.44,住,,,1030709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,359.32,5,3,6,有,無,21000000,58444,,0.0,0,,RPPNMLPJQHJFFIE58CA,330.4,9.05,19.87,,
旗山區,房地(土地+建物),高雄市旗山區旗甲路三段２２０之４號,125.07,,鄉村區,乙種建築用地,1030704,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851209,277.35,6,2,4,有,無,3100000,11177,,0.0,0,,RPWNMLRLQHJFFHE96CA,254.49,0.0,22.86,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段１４１之１號十一樓與建國路二段73號,27.53,住,,,1030707,土地2建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890520,149.73,3,2,2,有,有,3980000,26583,,0.0,0,,RPWPMLKLQHJFFGE98CA,81.29,0.0,9.21,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳林路198之3號,29.5,住,,,1030722,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721010,93.12,3,2,2,有,無,2100000,22552,,0.0,0,,RPXPMLLKQHJFFGE09CA,93.12,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路５６號十七樓之２,8.29,住,,,1030627,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,126.07,3,2,2,有,有,4420000,35060,坡道機械,16.53,0,,RPUNMLOKQHJFFGE88CA,74.46,1.14,8.68,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路一段53巷57號二樓,25.98,住,,,1030715,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820503,112.46000000000001,3,2,2,有,有,3550000,31567,坡道機械,0.0,0,車位使用證明書,RPXOMLOJQHJFFGE56CA,70.9,0.0,9.83,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路３８０巷９０號,90.15,住,,,1030709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991210,234.48,4,3,3,有,無,11880000,50665,,0.0,0,,RPUOMLPJQHJFFGE98CA,218.41,4.6,11.47,,
鳳山區,土地,牛潮埔段1256地號,701.0,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5513300,7865,,0.0,0,,RPOOMLRJQHJFFGE58CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北門里明昌街18巷21號三樓,38.75,住,,,1030618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,124.46000000000001,4,2,2,有,有,2200000,17676,,0.0,0,,RPPOMLRJQHJFFGE68CA,101.93,0.0,10.82,,
鳳山區,房地(土地+建物),高雄市鳳山區中和街１２６巷８號,55.0,住,,,1030717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580331,79.92,3,1,2,有,無,2300000,28779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLRJQHJFFGE88CA,79.92,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路１６０巷２６弄１９號十三樓,18.52,住,,,1030710,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,110.53999999999999,3,2,2,有,有,3650000,33020,,0.0,0,,RPQNMLSJQHJFFGE78CA,78.74,0.0,10.61,,
鳳山區,房地(土地+建物),高雄市鳳山區三誠路６１號,18.32,住,,,1030724,土地1建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,135.07,3,2,2,有,有,13900000,102910,,0.0,0,,RPROMLSJQHJFFGE98CA,76.33,0.0,12.66,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街９１號十四樓,26.39,住,,,1030714,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,178.01,3,2,2,有,有,12300000,69097,坡道平面,16.58,0,,RPSOMLSJQHJFFGE09CA,89.73,3.4,12.14,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街９１號十一樓,26.39,住,,,1030714,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,178.01,3,2,2,有,有,11920000,66963,坡道平面,16.58,0,,RPTOMLSJQHJFFGE56CA,89.73,3.4,12.14,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳埤街50巷16號六樓,24.85,住,,,1030721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840225,136.99,3,2,2,有,有,3550000,25914,,0.0,0,,RPPPMLSJQHJFFGE88CA,76.01,0.0,9.78,,
鳳山區,房地(土地+建物),高雄市鳳山區自立街７５號,96.0,住,,,1030724,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0620201,224.93,3,2,5,有,無,6000000,26675,,0.0,0,,RPRNMLTJQHJFFGE98CA,224.93,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５７７巷２號，中崙二路５７７巷６號，中崙二路５７７巷８號，中崙二路５８１巷１２號二樓,39.52,住,,,1030709,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,121.47,3,2,2,有,有,3800000,31286,,0.0,0,,RPPNMLLKQHJFFGE08CA,82.59,0.0,8.95,,
岡山區,房地(土地+建物),高雄市岡山區成功路３０號,60.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580330,118.17,2,3,2,有,無,3900000,33003,,0.0,0,,RPQOMLPLQHJFFFE68CA,118.17,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中興路９８號,94.16,住,,,1030722,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791006,219.68,5,2,4,有,無,6500000,29588,,0.0,0,,RPQOMLQLQHJFFFE78CA,219.68,0.0,0.0,,
岡山區,土地,大仁段896地號,276.05,其他,,,1030728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,2753,,0.0,0,包含公共設施保留地之交易。道路用地,RPQNMLLKQHJFFFE08CA,0.0,0.0,0.0,,
燕巢區,土地,尖山段1085-12地號,1500.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3000,,0.0,0,,RPPNMLSJQHJFFFE58CA,0.0,0.0,0.0,,
燕巢區,土地,安西段247地號,429.41,農,,,1030718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJQHJFFFE58CA,0.0,0.0,0.0,,
梓官區,土地,梓中段545地號,43.46,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,20018,,0.0,0,共有裡地包含公共設施保留地之交易。,RPUNMLPJQHJFFFE78CA,0.0,0.0,0.0,,
梓官區,土地,頂蚵子寮段3-9地號,1126.56,,一般農業區,養殖用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6391,,0.0,0,,RPRNMLRJQHJFFFE68CA,0.0,0.0,0.0,,
燕巢區,土地,尖山段1127-4地號,4179.0,,山坡地保育區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6462800,1546,,0.0,0,,RPXOMLOJQHJFFFE09CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區海景路31巷12弄1號,67.46,,特定農業區,甲種建築用地,1030711,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850618,178.02,4,2,3,有,無,3800000,21346,,0.0,0,,RPQNMLSLQHJFFFE88CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區芎林二街１６６號,251.97,住,,,1030710,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020628,574.26,7,5,8,有,無,46000000,80103,,0.0,0,電梯,RPTNMLTLQHJFFEE56CA,499.78,12.61,61.87,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路６２６號十六樓,13.83,住,,,1030709,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,193.61,5,2,2,有,有,6500000,33573,坡道平面,44.36,0,,RPQNMLQKQHJFFEE48CA,105.87,0.0,13.2,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄２２號六樓,7.21,商,,,1030610,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,117.37,2,1,1,有,有,5500000,46860,坡道平面,0.0,0,,RPWOMLTKQHJFFEE86CA,49.15,2.62,9.81,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄３號十一樓,11.22,商,,,1030716,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,136.74,3,2,2,有,有,6880000,50314,坡道機械,0.0,0,,RPXOMLTKQHJFFEE96CA,76.39,4.77,3.93,,
左營區,房地(土地+建物)+車位,高雄市左營區自由二路６巷２３號三樓之１,30.48,住,,,1030620,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810326,154.53,4,2,2,有,有,7000000,45299,坡道機械,0.0,0,,RPUNMLKLQHJFFEE38CA,105.88,4.1,5.74,,
左營區,房地(土地+建物),高雄市左營區新光里文康路４０號五樓之２,7.74,住,,,1030522,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,74.98,1,1,1,有,有,6800000,90691,,0.0,0,,RPPQMLMKQHJFFEE28CA,42.05,1.48,2.61,,
左營區,房地(土地+建物),高雄市左營區大中二路２５８號,21.33,住,,,1030702,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960112,127.72,3,2,2,有,無,12000000,93956,,0.0,0,,RPPOMLOKQHJFFEE28CA,96.84,0.0,5.33,,
楠梓區,土地,後勁段三小段130-4地號,110.0,住,,,1030727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,33273,,0.0,0,,RPVNMLQJQHJFFEE88CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區仁昌街８６巷６之２號,37.88,住,,,1030717,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680407,81.41,3,2,2,有,無,1150000,14126,,0.0,0,,RPVNMLRJQHJFFEE98CA,81.41,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎強里鼎金後路４３８號十三樓之２,21.29,住,,,1030318,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030409,145.83999999999997,3,2,2,有,有,7600000,52112,坡道平面,24.21,0,,RPTOMLRLQHJFFDE98CA,75.01,0.0,5.95,,
三民區,房地(土地+建物)+車位,高雄市三民區明仁路３８號十二樓之２,31.12,住,,,1030722,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,337.24,4,2,3,有,有,17880000,53391,坡道平面,52.92,2700000,,RPPNMLKMQHJFFDE87CA,158.49,5.03,19.26,,
