編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLTJIIJFFAT66DA,花園段,4.00,都市：住,1,1,全筆移轉,08060003
RPQNMLNKIIJFFFT09CA,枋寮段北勢寮小段,2495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLNKIIJFFFT09CA,枋寮段北勢寮小段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLNKIIJFFAT98DA,九如段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510001
RPUOMLSJIIJFFET27CA,恆東段,30.11,都市：農,4,1,持分移轉,10450000
RPPNMLKKIIJFFDT48CA,頂和段,656.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180001
RPVNMLNLIIJFFDT86CA,頂和段,83.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPQNMLTJIIJFFDT76CA,建安段,6.58,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09520000
RPQNMLTJIIJFFDT76CA,建安段,148.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPWNMLNLIIJFFCT86CA,五魁寮段一小段,84.24,都市：住,1,1,全筆移轉,00420003
RPUNMLOKIIJFFCT66CA,劉厝庄段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPWNMLOKIIJFFCT86CA,過溝段,1222.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPQNMLNKIIJFFDT88CA,鎮林段,828.28,都市：農,15410,4381,持分移轉,03930000
RPPOMLPKIIJFFCT98CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPOMLPKIIJFFCT98CA,新田段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWNMLNKIIJFFCT76CA,新厝段一小段,554.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520001
RPPNMLKKIIJFFCT38CA,和興段,667.34,都市：住,1,1,全筆移轉,07700000
RPPNMLTJIIJFFBT09CA,定國段,107.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPXOMLOKIIJFFAT86CA,長治段,76.00,都市：住,1,1,全筆移轉,00390014
RPVNMLQKIIJFFAT76CA,勝興段,85.00,都市：住,1,1,全筆移轉,16010000
RPQPMLTJIIJFFAT66CA,東寧段,3546.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170024
RPQPMLTJIIJFFAT66CA,九如段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35320000
RPPNMLNKIIJFFAT48CA,水源段二小段,106.00,都市：住,1,1,全筆移轉,01130004
RPUNMLOKIIJFFAT09CA,萬年段,5.25,都市：住,10000,275,持分移轉,03430000
RPRNMLRKIIJFFAT09CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPSOMLQKIIJFFAT56CA,麟孝段,70.86,都市：住,5,1,持分移轉,03950000
RPSOMLQKIIJFFAT56CA,麟孝段,122.09,都市：住,1,1,全筆移轉,03950001
RPTNMLTJIIJFFAT76CA,福正段,91.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,1569,持分移轉,00850000
RPTNMLTJIIJFFAT76CA,福正段,314.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPTOMLSJIIJFFAT76CA,大連段,38.00,都市：住,1,1,全筆移轉,01150004
RPTOMLSJIIJFFAT76CA,大連段,42.00,都市：住,1,1,全筆移轉,01140004
RPQNMLTJIIJFFAT09CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPQNMLTJIIJFFAT09CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPUOMLSJIIJFFAT86CA,萬興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350012
RPUOMLSJIIJFFAT86CA,萬興段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350014
RPPNMLNKIIJFFCT78DA,三共段,8.48,都市：住,1,1,全筆移轉,08450003
RPPNMLNKIIJFFDT88DA,南州段,1.24,都市：住,1,1,全筆移轉,04100000
RPPNMLNKIIJFFDT88DA,南州段,159.30,都市：住,1,1,全筆移轉,04120000
RPPNMLNKIIJFFDT88DA,南州段,1.15,都市：住,1,1,全筆移轉,04120001
RPSNMLNKIIJFFCT09DA,三共段,1.06,都市：住,1,1,全筆移轉,08450005
RPUNMLNKIIJFFCT66DA,五魁寮段一小段,80.00,都市：住,1,1,全筆移轉,02060001
RPQNMLRKIIJFFAT98CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPROMLOKIIJFFAT88CA,新生段,69.00,都市：住,1,1,全筆移轉,02010000
RPUNMLNKIIJFFAT98CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPVNMLNKIIJFFAT09CA,長豐段,84.19,都市：住,1,1,全筆移轉,12180000
RPQOMLPKIIJFFAT88CA,繁華段,108.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPPNMLOKIIJFFAT58CA,九如段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21930000
RPPNMLOKIIJFFAT58CA,九如段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21940000
RPUOMLOKIIJFFAT56CA,溝美段,79.00,都市：住,1,1,全筆移轉,05020010
RPPOMLLLIIJFFAT48CA,榮興段,9616.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPUOMLRLIIJFFAT96CA,信和段,389.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUOMLRLIIJFFAT96CA,信和段,12482.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPUOMLRLIIJFFAT96CA,信和段,3442.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLNLIIJFFAT09CA,頭前溪段,95.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,08090000
RPVOMLRLIIJFFAT07CA,麟義段,68.25,都市：農,6852500,682509,持分移轉,12370001
RPVOMLRLIIJFFAT07CA,麟義段,640.00,都市：農,1,1,全筆移轉,12370008
RPSNMLOLIIJFFAT98CA,豐田段,152.64,都市：住,1,1,全筆移轉,02300004
RPPNMLPJJIJFFAT68CA,檳榔腳段二小段,118.00,都市：住,1,1,全筆移轉,12020000
RPSNMLPKIIJFFBT09CA,新德段,168.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPSOMLNKIIJFFCT09CA,赤山段,3117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLLLIIJFFBT48CA,?埔段,4844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660065
RPTNMLOKIIJFFCT56CA,新光華段,67.43,都市：住,1,1,全筆移轉,11230000
RPOOMLOKIIJFFCT78CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPOMLOKIIJFFCT88CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPXNMLPKIIJFFCT07CA,五溝水段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070003
RPXNMLKLIIJFFCT66CA,學人段,82.68,都市：住,1921,85,持分移轉,07410000
RPRNMLKLIIJFFDT78CA,共和段,13.51,都市：其他:道路用地,492,70,持分移轉,07330000
RPRNMLKLIIJFFDT78CA,共和段,61.44,都市：住,1,1,全筆移轉,07340000
RPRNMLKLIIJFFDT78CA,共和段,.84,都市：住,10000,336,持分移轉,07340003
RPUNMLRKIIJFFDT07CA,新孝段,221.35,都市：住,1,1,全筆移轉,12450000
RPUNMLRKIIJFFDT07CA,新孝段,68.92,都市：住,4,1,持分移轉,12450008
RPXNMLLLIIJFFDT86CA,南糖段,12.64,都市：住,8,1,持分移轉,03540000
RPXNMLLLIIJFFDT86CA,南糖段,47.67,都市：住,8,1,持分移轉,03550000
RPRNMLLLIIJFFDT88CA,新帝段,109.63,都市：住,1,1,全筆移轉,00860003
RPSNMLLLIIJFFDT98CA,新帝段,187.57,都市：住,1,1,全筆移轉,00930001
RPVNMLLLIIJFFDT66CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPVNMLLLIIJFFDT66CA,新帝段,147.46,都市：住,1,1,全筆移轉,00970022
RPVNMLLLIIJFFDT66CA,新帝段,7.22,都市：住,16,1,持分移轉,00930000
RPQNMLOJJIJFFCT98DA,鹿寮段,2425.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLQKIIJFFET66CA,?榔林段,4740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPQNMLQKIIJFFET66CA,?榔林段,2468.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLOKIIJFFAT78DA,玉成段,664.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01210000
RPOPMLOKIIJFFAT78DA,勝興段,16.88,都市：住,800,10,持分移轉,05440000
RPOPMLOKIIJFFAT78DA,勝興段,75.00,都市：住,1,1,全筆移轉,05440015
RPPNMLOKIIJFFBT78DA,瀰力肚段,524.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00020004
RPQNMLOKIIJFFBT88DA,瀰力肚段,524.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00020004
RPXNMLPKIIJFFAT96DA,九清段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLQKIIJFFET07CA,宣化段,2201.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,6734,2200,持分移轉,00880000
RPSNMLLMIIJFFAT78CA,灰?段,93.00,都市：住,1,1,全筆移轉,23460002
RPQOMLQLRHLFFAT47CA,花園段,6.71,都市：住,150,19,持分移轉,02570000
RPQOMLQLRHLFFAT47CA,花園段,16.97,都市：住,150,19,持分移轉,02610000
RPQOMLQLRHLFFAT47CA,花園段,14.06,都市：住,150,19,持分移轉,03050000
RPQOMLQLRHLFFAT47CA,花園段,97.00,都市：住,1,1,全筆移轉,03730001
RPRNMLNLIIJFFET56CA,機場段,2950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290002
RPRNMLOJJIJFFAT88DA,麟信段,2705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPRNMLOJJIJFFAT88DA,麟信段,2704.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210002
RPPNMLMLIIJFFDT78CA,新吉段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLKLIIJFFCT98CA,鹿寮段,1111.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLRKIIJFFCT66CA,新北勢段,4274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140249
RPTNMLQKIIJFFCT76CA,新和段,312.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPSNMLTKIIJFFET17CA,後壁湖段,.11,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,03860000
RPSNMLTKIIJFFET17CA,後壁湖段,26.97,非都市：山坡地保育區 ; 非都市編定：暫未編定,36,1,持分移轉,00700000
RPTNMLTKIIJFFET27CA,大潭段,7.06,都市：住,10000,67,持分移轉,03490000
RPRNMLKLIIJFFET88CA,大埔段,3474.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTNMLTKIIJFFET27CA,大潭段,1.45,都市：住,10000,67,持分移轉,03500000
RPUNMLTKIIJFFET37CA,後壁湖段,2611.70,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11110000
RPRNMLOKIIJFFCT98CA,五魁段,27.30,都市：住,10000,250,持分移轉,11760000
RPXOMLMLIIJFFCT96CA,新埤段,4368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLNLIIJFFCT78CA,興美段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160002
RPOPMLMLIIJFFCT78CA,新埤段,4254.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPSNMLNKIIJFFBT88CA,新南段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPSNMLNKIIJFFBT88CA,新南段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,01120000
RPSNMLNKIIJFFBT88CA,新南段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,01550000
RPSNMLNKIIJFFBT88CA,新南段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,01570000
RPQNMLPKIIJFFBT88CA,鹽東段,399.47,非都市：一般農業區 ; 非都市編定：農牧用地,192,24,持分移轉,04740000
RPUNMLKMIIJFFBT98CA,加蚋埔段,1568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010114
RPUNMLKMIIJFFBT98CA,加蚋埔段,3062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010122
RPUNMLKMIIJFFBT98CA,加蚋埔段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010123
RPUNMLKMIIJFFBT98CA,加蚋埔段,3320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010057
RPSNMLNLIIJFFBT98CA,玉田段,151.00,都市：住,1,1,全筆移轉,09820000
RPVOMLNLIIJFFAT66CA,新潭段,9.80,都市：住,20,1,持分移轉,11720000
RPVOMLNLIIJFFAT66CA,新潭段,66.24,都市：住,1,1,全筆移轉,11870000
RPVOMLNLIIJFFAT66CA,新潭段,9.37,都市：住,20,1,持分移轉,11940000
RPRNMLOLIIJFFAT88CA,進興段,115.39,都市：住,1,1,全筆移轉,03320001
RPOOMLOKIIJFFAT58CA,新鐘段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPOMLQKIIJFFAT88CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPUNMLKLIIJFFAT78CA,北勢段,74.00,都市：住,1,1,全筆移轉,06440015
RPSNMLKLIIJFFAT58CA,華榮段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLKMIIJFFBT78DA,阿烏段,695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,18680000
RPSNMLOKIIJFFCT56DA,明德段,66.92,都市：農,1,1,全筆移轉,13070000
RPSNMLOKIIJFFCT56DA,富春段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSOMLPJJIJFFBT66DA,振興段,276.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPWNMLPKIIJFFCT07DA,萬和段,6.49,都市：住,1,1,全筆移轉,02210000
RPPNMLRLIIJFFBT56DA,洛陽段,837.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPNMLRLIIJFFBT56DA,洛陽段,1061.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPVNMLPKIIJFFCT96DA,神農段,328.62,都市：農,1,1,全筆移轉,00310000
RPQNMLRLIIJFFBT66DA,洛陽段,1213.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPUOMLLMIIJFFAT56DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPTNMLRKIIJFFDT07DA,東港段,131.50,都市：住,2,1,持分移轉,09660000
RPTNMLRKIIJFFDT07DA,東港段,16.50,都市：住,2,1,持分移轉,09660001
RPQNMLTKIIJFFAT56CA,金城段,271.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03960000
RPOOMLKLIIJFFAT28CA,溝美段,2715.00,都市：住,1,1,全筆移轉,01130000
RPOOMLKLIIJFFAT28CA,溝美段,443.00,都市：其他:,1,1,全筆移轉,01130002
RPOOMLKLIIJFFAT28CA,溝美段,80.00,都市：其他:,1,1,全筆移轉,01130003
RPOOMLKLIIJFFAT28CA,溝美段,8.00,都市：住,1,1,全筆移轉,01130004
RPOOMLKLIIJFFAT28CA,溝美段,369.00,都市：住,1,1,全筆移轉,01130005
RPTNMLKLIIJFFAT68CA,清溪段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730046
RPQNMLSKIIJFFAT09CA,廣安段,156.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPTOMLQKIIJFFAT66CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPTOMLQKIIJFFAT66CA,勝興段,91.00,都市：住,1,1,全筆移轉,07990043
RPTOMLQKIIJFFAT66CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPOPMLQKIIJFFAT88CA,檳榔腳段二小段,9.85,都市：住,10000,376,持分移轉,12640000
RPVOMLQKIIJFFAT86CA,北勢段,.30,都市：住,100,5,持分移轉,06550008
RPQOMLQKIIJFFAT98CA,斯文段,59.00,都市：住,1,1,全筆移轉,09490000
RPVOMLQKIIJFFAT86CA,北勢段,7.60,都市：住,100,5,持分移轉,06480002
RPVOMLQKIIJFFAT86CA,北勢段,9.50,都市：住,100,5,持分移轉,06510002
RPVOMLQKIIJFFAT86CA,北勢段,3.45,都市：住,100,5,持分移轉,06520002
RPVOMLQKIIJFFAT86CA,北勢段,4.60,都市：住,100,5,持分移轉,06540002
RPVOMLOKIIJFFAT66CA,新海豐段,664.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05890000
RPUNMLPKIIJFFAT56CA,北勢段,75.00,都市：住,1,1,全筆移轉,02540006
RPPPMLQKIIJFFAT98CA,水源段二小段,6.87,都市：住,100000,524,持分移轉,04590000
RPPPMLQKIIJFFAT98CA,水源段二小段,.04,都市：住,100000,524,持分移轉,04590001
RPXNMLNLIIJFFAT76CA,灰?段,36.00,都市：住,1,1,全筆移轉,10600000
RPXNMLNLIIJFFAT76CA,灰?段,16.00,都市：住,1,1,全筆移轉,10610000
RPXNMLQKIIJFFAT96CA,萬年段,74.00,都市：住,1,1,全筆移轉,00530016
RPQNMLNLIIJFFAT68CA,新街段三小段,34.00,都市：其他:,1,1,全筆移轉,03460012
RPTNMLRLIIJFFAT76CA,建國段,111.00,都市：住,1,1,全筆移轉,11130000
RPVNMLRLIIJFFCT17CA,新東勢段,1045.00,非都市： ; 非都市編定：,1,1,全筆移轉,08750014
RPOOMLPKIIJFFCT88CA,新北勢段,1231.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140164
RPOOMLPKIIJFFCT88CA,新北勢段,822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140285
RPSNMLPKIIJFFCT56CA,新華段,1722.35,都市：住,1,1,全筆移轉,05010001
RPTNMLLLIIJFFAT78CA,萬年段,14.80,都市：住,10000,118,持分移轉,08430000
RPQNMLPKIIJFFAT78CA,九智段,82.42,都市：住,1,1,全筆移轉,09710003
RPPNMLPKIIJFFAT68CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUOMLMLIIJFFCT66CA,赤山段,3235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520012
RPUOMLMLIIJFFCT66CA,赤山段,2403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520011
RPUOMLMLIIJFFCT66CA,赤山段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520020
RPUOMLMLIIJFFCT66CA,赤山段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520021
RPUOMLMLIIJFFCT66CA,赤山段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520022
RPUOMLMLIIJFFCT66CA,赤山段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520023
RPUOMLMLIIJFFCT66CA,赤山段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520029
RPUOMLMLIIJFFCT66CA,赤山段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520030
RPSNMLMLIIJFFCT98CA,光華段,212.61,都市：住,1,1,全筆移轉,12510000
RPTNMLMLIIJFFCT09CA,永春段,9.76,都市：商,10,3,持分移轉,06930000
RPPNMLKLIIJFFDT58CA,本漁段,84.70,都市：其他:,1,1,全筆移轉,09660007
RPPNMLKLIIJFFDT58CA,本漁段,20.90,都市：其他:,1,1,全筆移轉,09680000
RPQNMLNLIIJFFET09CA,興安段,88.73,都市：住,1,1,全筆移轉,01340000
RPQNMLNLIIJFFET09CA,興安段,2.75,都市：其他:,1,1,全筆移轉,01340001
RPVNMLKLIIJFFCT09CA,?頭鏢段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040017
RPPNMLLLIIJFFET78CA,鼻子頭段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480021
RPPNMLLLIIJFFET78CA,鼻子頭段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00480026
RPPNMLPKIIJFFET09CA,新厝段,2713.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPNMLPKIIJFFET09CA,新厝段,2713.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPPNMLPKIIJFFET09CA,新厝段,105.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05330000
RPSNMLKLIIJFFET98CA,大潭段,1266.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPSNMLKLIIJFFET98CA,大潭段,1006.92,非都市： ; 非都市編定：,1,1,全筆移轉,10430000
RPSNMLKLIIJFFET98CA,大潭段,74.24,非都市： ; 非都市編定：,1,1,全筆移轉,10450000
RPSNMLKLIIJFFET98CA,大潭段,20.83,非都市： ; 非都市編定：,1,1,全筆移轉,10460000
RPSNMLKLIIJFFET98CA,大潭段,89.87,非都市： ; 非都市編定：,1,1,全筆移轉,10510000
RPSNMLKLIIJFFET98CA,大潭段,142.47,非都市： ; 非都市編定：,1,1,全筆移轉,10520000
RPSNMLKLIIJFFET98CA,大潭段,824.65,非都市： ; 非都市編定：,1,1,全筆移轉,10590000
RPWNMLQKIIJFFAT96DA,檳榔腳段二小段,24.50,都市：住,4,1,持分移轉,04940000
RPTNMLPKIIJFFAT56DA,前進段,58.00,都市：工,1,1,全筆移轉,00190000
RPTOMLQJJIJFFAT76DA,耆老段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLMLIIJFFAT68DA,昌榮段,2662.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLPKIIJFFFT56CA,新地段,243.46,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17720000
RPQNMLPKIIJFFFT66CA,新地段,188.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12030001
RPPNMLQKIIJFFET56CA,水泉段,291.88,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,01740000
RPPNMLQKIIJFFET56CA,水泉段,1117.25,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,01840000
RPPPMLLMIIJFFAT78DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPWNMLPKIIJFFAT86DA,灰?段,43.00,都市：住,1,1,全筆移轉,21620000
RPQNMLLJJIJFFDT68CA,龍帝段,225.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590455
RPQNMLKLIIJFFET78CA,新厝段,1387.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLKLIIJFFET78CA,新厝段,153.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQNMLRKIIJFFET76CA,興安段,100.84,都市：住,1,1,全筆移轉,15120000
RPTNMLQKIIJFFET96CA,恆東段,21.18,都市：住,1,1,全筆移轉,09400005
RPTNMLQKIIJFFET96CA,恆東段,69.26,都市：住,1,1,全筆移轉,09550000
RPPNMLRKIIJFFDT56CA,白沙段,71.30,都市：住,1,1,全筆移轉,03560001
RPPNMLRKIIJFFDT56CA,白沙段,5.97,都市：住,1,1,全筆移轉,03700002
RPQNMLQKIIJFFDT56CA,新信段,80.85,都市：住,1,1,全筆移轉,07180016
RPQNMLRKIIJFFDT66CA,五龍段,65.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPQNMLRKIIJFFDT66CA,五龍段,26.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,37,持分移轉,09000000
RPUNMLQKIIJFFCT86CA,五溝水段,3357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200001
RPVNMLQKIIJFFCT96CA,五溝水段,788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210003
RPUNMLRKIIJFFCT96CA,五溝水段,129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800340
RPUNMLRKIIJFFCT96CA,五溝水段,3408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800381
RPUNMLMLIIJFFCT56CA,榮田段,117.50,都市：住,1,1,全筆移轉,11790008
RPVNMLMLIIJFFCT66CA,明德段,97.61,都市：住,1,1,全筆移轉,12520003
RPRNMLQKIIJFFCT56CA,赤山段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150004
RPUNMLPKIIJFFCT76CA,西勢段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230006
RPRNMLRLIIJFFCT76CA,新華段,59.02,都市：住,1,1,全筆移轉,06080008
RPRNMLRLIIJFFCT76CA,新華段,46.98,都市：住,1,1,全筆移轉,06090003
RPTPMLMLIIJFFCT66CA,五溝水段,1705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPTPMLMLIIJFFCT66CA,五溝水段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPXNMLSLIIJFFCT47CA,水門風景段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPTNMLPKIIJFFDT76CA,萬華段,929.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05700000
RPPNMLPKIIJFFDT98CA,關帝段,396.26,都市：住,11,9,持分移轉,08430000
RPPNMLPKIIJFFDT98CA,關帝段,3.44,都市：住,11,9,持分移轉,08460000
RPUNMLPKIIJFFDT86CA,新和段,20.15,都市：住,100000,1038,持分移轉,05740000
