編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJIIJFFFH48CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPVNMLMJIIJFFFH28CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPQOMLMJIIJFFFH87CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPWNMLMJIIJFFFH38CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPQPMLMJIIJFFFH97CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPWOMLMJIIJFFFH48CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPPPMLMJIIJFFFH87CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPSPMLMJIIJFFFH18CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPSOMLMJIIJFFFH08CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPUPMLMJIIJFFFH38CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPVOMLMJIIJFFFH38CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPQQMLMJIIJFFFH08CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPRQMLMJIIJFFFH18CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPRPMLMJIIJFFFH08CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPUOMLMJIIJFFFH28CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPROMLMJIIJFFFH97CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPXQMLMJIIJFFFH78CB,福興段,22.59,都市：住,10000,39,持分移轉,08080000
RPWQMLMJIIJFFFH68CB,福興段,22.59,都市：住,10000,39,持分移轉,08080000
RPPQMLMJIIJFFFH97CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPORMLMJIIJFFFH97CB,福興段,22.59,都市：住,10000,39,持分移轉,08080000
RPQRMLMJIIJFFFH18CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPPRMLMJIIJFFFH08CB,福興段,22.59,都市：住,10000,39,持分移轉,08080000
RPWPMLMJIIJFFFH58CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPOQMLMJIIJFFFH87CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPRRMLMJIIJFFFH28CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPSRMLMJIIJFFFH38CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPTRMLMJIIJFFFH48CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPVRMLMJIIJFFFH68CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPURMLMJIIJFFFH58CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPXRMLMJIIJFFFH88CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPWRMLMJIIJFFFH78CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPPSMLMJIIJFFFH18CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPOSMLMJIIJFFFH08CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPSQMLMJIIJFFFH28CB,福興段,22.02,都市：住,10000,38,持分移轉,08080000
RPQSMLMJIIJFFFH28CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPTNMLMJIIJFFDH87CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPUSMLMJIIJFFFH68CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPSSMLMJIIJFFFH48CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPUNMLMJIIJFFDH97CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPSNMLMJIIJFFDH77CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPVSMLMJIIJFFFH78CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPWSMLMJIIJFFFH88CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPVNMLMJIIJFFDH08CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPROMLMJIIJFFDH77CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPTOMLMJIIJFFDH97CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPXNMLMJIIJFFDH28CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPQOMLMJIIJFFDH67CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPVOMLMJIIJFFDH18CB,大金山下段大金山下小段,27.10,都市：住,100000,453,持分移轉,00100004
RPWNMLMJIIJFFDH18CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPXOMLMJIIJFFDH38CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPPOMLMJIIJFFDH57CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPWOMLMJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPQPMLMJIIJFFDH77CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPSPMLMJIIJFFDH97CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPOOMLMJIIJFFDH47CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPUOMLMJIIJFFDH08CB,大金山下段大金山下小段,26.81,都市：住,100000,455,持分移轉,00100004
RPTPMLMJIIJFFDH08CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPUPMLMJIIJFFDH18CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPWPMLMJIIJFFDH38CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPXPMLMJIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVPMLMJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPQQMLMJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRQMLMJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPQMLMJIIJFFDH77CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOQMLMJIIJFFDH67CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWQMLMJIIJFFDH48CB,大金山下段大金山下小段,27.46,都市：住,100000,466,持分移轉,00100004
RPPRMLMJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSQMLMJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRRMLMJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPORMLMJIIJFFDH77CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXQMLMJIIJFFDH58CB,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPTRMLMJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVQMLMJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUQMLMJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTQMLMJIIJFFDH18CB,大金山下段大金山下小段,27.22,都市：住,100000,462,持分移轉,00100004
RPURMLMJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOSMLMJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQSMLMJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPSMLMJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQOMLNJIIJFFDH77CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUOMLNJIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPROMLNJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWRMLMJIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXRMLMJIIJFFDH68CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPPOMLNJIIJFFDH67CB,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPWOMLNJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPOMLQJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUNMLQJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXNMLQJIIJFFDH68CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPROMLQJIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQOMLQJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOOMLQJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSOMLQJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTOMLQJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVOMLQJIIJFFDH58CB,大金山下段大金山下小段,27.46,都市：住,100000,466,持分移轉,00100004
RPWOMLQJIIJFFDH68CB,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPXOMLQJIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOPMLQJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRPMLQJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSPMLQJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTPMLQJIIJFFDH48CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPPPMLQJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQQMLRJIIJFFDH38CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPOQMLRJIIJFFDH18CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPTPMLRJIIJFFDH58CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPRQMLRJIIJFFDH48CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPPQMLRJIIJFFDH28CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPUPMLQJIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXPMLRJIIJFFDH98CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPWPMLRJIIJFFDH88CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPUPMLRJIIJFFDH68CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPVPMLRJIIJFFDH78CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPTQMLRJIIJFFDH68CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPUQMLRJIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPXQMLRJIIJFFDH09CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPQRMLRJIIJFFDH48CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPORMLRJIIJFFDH28CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPVQMLRJIIJFFDH88CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPWQMLRJIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPSRMLRJIIJFFDH68CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPSQMLRJIIJFFDH58CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPPRMLRJIIJFFDH38CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPVRMLRJIIJFFDH98CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPTRMLRJIIJFFDH78CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPPSMLRJIIJFFDH48CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPXRMLRJIIJFFDH56CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPURMLRJIIJFFDH88CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPQSMLRJIIJFFDH58CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPWRMLRJIIJFFDH09CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPOSMLRJIIJFFDH38CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPUSMLRJIIJFFDH98CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPTSMLRJIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVSMLRJIIJFFDH09CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPWSMLRJIIJFFDH56CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPQNMLTJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPTNMLTJIIJFFDH58CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPROMLTJIIJFFDH48CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPPOMLTJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPSNMLTJIIJFFDH48CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPWNMLTJIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQOMLTJIIJFFDH38CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPXNMLTJIIJFFDH98CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUPMLTJIIJFFDH88CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPVPMLTJIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPVOMLTJIIJFFDH88CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPTPMLTJIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPSPMLTJIIJFFDH68CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPRPMLTJIIJFFDH58CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPOPMLTJIIJFFDH28CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPPPMLTJIIJFFDH38CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPXOMLTJIIJFFDH09CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPTOMLTJIIJFFDH68CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPOQMLTJIIJFFDH38CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPRQMLTJIIJFFDH68CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPTQMLTJIIJFFDH88CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPORMLTJIIJFFDH48CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPWPMLTJIIJFFDH09CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPPQMLTJIIJFFDH48CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPSQMLTJIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPQRMLTJIIJFFDH68CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPPRMLTJIIJFFDH58CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPXQMLTJIIJFFDH66CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPSRMLTJIIJFFDH88CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPTRMLTJIIJFFDH98CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPRRMLTJIIJFFDH78CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPVRMLTJIIJFFDH56CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPWRMLTJIIJFFDH66CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100002
RPTSMLTJIIJFFDH09CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPSSMLTJIIJFFDH98CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPVSMLTJIIJFFDH66CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOSMLTJIIJFFDH58CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPRSMLTJIIJFFDH88CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPXRMLTJIIJFFDH76CB,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPPSMLTJIIJFFDH68CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPXSMLTJIIJFFDH86CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWSMLTJIIJFFDH76CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSOMLOKIIJFFDH18CB,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPQSMLTJIIJFFDH78CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPTOMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUSMLTJIIJFFDH56CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUOMLOKIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWOMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOPMLOKIIJFFDH87CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPRPMLOKIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXOMLOKIIJFFDH68CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQPMLOKIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSPMLOKIIJFFDH28CB,大金山下段大金山下小段,27.46,都市：住,100000,466,持分移轉,00100004
RPVOMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPPMLOKIIJFFDH97CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPTPMLOKIIJFFDH38CB,大金山下段大金山下小段,27.35,都市：住,100000,464,持分移轉,00100004
RPWPMLOKIIJFFDH68CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUPMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVPMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPQMLOKIIJFFDH08CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPOQMLOKIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXPMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSQMLOKIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQQMLOKIIJFFDH18CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPWQMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUQMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRQMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXQMLOKIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVRMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPSMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRSMLOKIIJFFDH48CB,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPOSMLOKIIJFFDH18CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPQRMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQSMLOKIIJFFDH38CB,大金山下段大金山下小段,27.46,都市：住,100000,466,持分移轉,00100004
RPWRMLOKIIJFFDH88CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPSRMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXRMLOKIIJFFDH98CB,大金山下段大金山下小段,27.86,都市：住,100000,473,持分移轉,00100004
RPSSMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUSMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWSMLOKIIJFFDH98CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXSMLOKIIJFFDH09CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTSMLOKIIJFFDH68CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOTMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQTMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSTMLOKIIJFFDH68CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPRTMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVSMLOKIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPPTMLOKIIJFFDH38CB,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPTTMLOKIIJFFDH78CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPPUMLOKIIJFFDH48CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPVTMLOKIIJFFDH98CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPQUMLOKIIJFFDH58CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPWUMLOKIIJFFDH56CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPOUMLOKIIJFFDH38CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPWTMLOKIIJFFDH09CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPUTMLOKIIJFFDH88CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPUUMLOKIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPTUMLOKIIJFFDH88CB,大金山下段大金山下小段,19.27,都市：住,100000,327,持分移轉,00100004
RPXTMLOKIIJFFDH56CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPOVMLOKIIJFFDH48CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPXUMLOKIIJFFDH66CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPPVMLOKIIJFFDH58CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPRVMLOKIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPQVMLOKIIJFFDH68CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPSVMLOKIIJFFDH88CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPTVMLOKIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPUVMLOKIIJFFDH09CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPVVMLOKIIJFFDH56CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPXVMLOKIIJFFDH76CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPRNMLPKIIJFFDH08CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPSNMLPKIIJFFDH18CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPWVMLOKIIJFFDH66CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPTNMLPKIIJFFDH28CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPWNMLPKIIJFFDH58CB,大金山下段大金山下小段,26.81,都市：住,100000,455,持分移轉,00100004
RPVNMLPKIIJFFDH48CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPUNMLPKIIJFFDH38CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPXNMLPKIIJFFDH68CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPQOMLPKIIJFFDH08CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPOOMLPKIIJFFDH87CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPROMLPKIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTOMLPKIIJFFDH38CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPPOMLPKIIJFFDH97CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPSOMLPKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTPMLPKIIJFFDH48CB,大金山下段大金山下小段,27.04,都市：商,100000,459,持分移轉,00100004
RPWOMLPKIIJFFDH68CB,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
