編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLTKRHJFFAB58CA,坡道平面,0,28.08,
RPQNMLLLRHJFFAB47CA,坡道平面,0,,
RPPRMLTKRHJFFAB48CA,坡道平面,0,28.08,
RPUNMLMJRHJFFFL66CA,坡道平面,0,,
RPSNMLRLQHJFFFL07CA,坡道機械,0,,
RPOPMLSLQHJFFAB08CA,坡道機械,0,,
RPWQMLLJRHJFFAB18CA,坡道機械,0,,
RPUNMLNJRHJFFAB87CA,坡道機械,0,,
RPTOMLNJRHJFFAB87CA,坡道平面,0,,
RPOPMLRLQHJFFAB97CA,坡道機械,0,11.17,
RPVPMLRLQHJFFBB78CA,坡道平面,0,,
RPOQMLQLQHJFFBB08CA,升降機械,0,,
RPRPMLRLQHJFFBB38CA,坡道平面,0,,
RPVNMLQLQHJFFBB48CA,坡道機械,0,,
RPSNMLQLQHJFFBB18CA,坡道機械,0,,
RPSPMLQLQHJFFBB38CA,坡道平面,0,,
RPPPMLQLQHJFFBB08CA,坡道平面,0,,
RPVPMLOJRHJFFBB38CA,坡道平面,0,33.14,
RPWOMLLJRHJFFBB08CA,坡道平面,0,28.14,
RPOOMLTLQHJFFBB18CA,坡道機械,0,,
RPSQMLTLQHJFFBB78CA,坡道平面,0,,
RPSPMLTLQHJFFBB68CA,坡道平面,0,28.14,
RPSPMLTLQHJFFBB68CA,坡道平面,0,28.14,
RPURMLRLQHJFFBB88CA,坡道平面,0,31.36,
RPUPMLNJRHJFFBB18CA,坡道平面,0,,
RPPQMLOJRHJFFCB97CA,升降平面,0,,
RPXPMLNJRHJFFCB58CA,坡道平面,0,33.33,
RPOOMLTLQHJFFCB28CA,坡道平面,0,22.28,
RPOOMLKKRHJFFCB37CA,坡道平面,0,19.27,
RPQNMLKKRHJFFCB47CA,坡道平面,0,,
RPPNMLOJRHJFFBB57CA,坡道平面,0,29.80,
RPPNMLOJRHJFFBB57CA,坡道平面,0,29.80,
RPSNMLMKRHJFFCB87CA,坡道平面,0,,
RPRRMLRKRHJFFCB68CA,坡道平面,0,,
RPORMLRKRHJFFCB38CA,坡道平面,0,,
RPXQMLRKRHJFFCB56CA,坡道機械,0,,
RPXRMLRKRHJFFCB66CA,坡道機械,0,,
RPPSMLRKRHJFFCB58CA,坡道機械,0,,
RPWRMLRKRHJFFCB56CA,坡道機械,0,,
RPTRMLRKRHJFFCB88CA,坡道平面,0,,
RPVRMLRKRHJFFCB09CA,坡道機械,0,,
RPURMLRKRHJFFCB98CA,坡道平面,0,,
RPQSMLRKRHJFFCB68CA,坡道機械,0,,
RPRTMLQKRHJFFCB78CA,坡道平面,0,,
RPQTMLQKRHJFFCB68CA,坡道機械,0,,
RPTTMLQKRHJFFCB98CA,坡道機械,0,,
RPUTMLQKRHJFFCB09CA,坡道機械,0,,
RPVTMLQKRHJFFCB56CA,坡道機械,0,,
RPWTMLQKRHJFFCB66CA,坡道機械,0,,
RPQUMLQKRHJFFCB78CA,坡道平面,0,,
RPRUMLQKRHJFFCB88CA,坡道平面,0,,
RPVUMLQKRHJFFCB66CA,坡道平面,0,,
RPTUMLQKRHJFFCB09CA,坡道平面,0,,
RPUUMLQKRHJFFCB56CA,坡道機械,0,,
RPSUMLQKRHJFFCB98CA,坡道機械,0,,
RPXUMLQKRHJFFCB86CA,坡道平面,0,,
RPWUMLQKRHJFFCB76CA,坡道平面,0,,
RPTVMLQKRHJFFCB56CA,坡道平面,0,,
RPVOMLQKRHJFFCB68CA,坡道機械,0,,
RPROMLQKRHJFFCB28CA,坡道平面,0,,
RPROMLQKRHJFFCB28CA,坡道平面,0,,
RPSOMLQKRHJFFCB38CA,坡道平面,0,,
RPSOMLQKRHJFFCB38CA,坡道平面,0,,
RPWSMLQKRHJFFCB56CA,坡道機械,0,,
RPOVMLQKRHJFFCB68CA,坡道機械,0,,
RPOTMLQKRHJFFCB48CA,坡道機械,0,,
RPRVMLQKRHJFFCB98CA,坡道平面,0,,
RPRVMLQKRHJFFCB98CA,坡道平面,0,,
RPPVMLQKRHJFFCB78CA,坡道平面,0,,
RPSVMLQKRHJFFCB09CA,坡道機械,0,,
RPQVMLQKRHJFFCB88CA,坡道平面,0,,
RPXTMLQKRHJFFCB76CA,坡道平面,0,,
RPOUMLQKRHJFFCB58CA,坡道平面,0,,
RPPUMLQKRHJFFCB68CA,坡道平面,0,,
RPVRMLQKRHJFFCB98CA,坡道平面,0,,
RPURMLQKRHJFFCB88CA,坡道平面,0,,
RPRRMLQKRHJFFCB58CA,坡道平面,0,,
RPQSMLQKRHJFFCB58CA,坡道平面,0,,
RPQSMLQKRHJFFCB58CA,坡道平面,0,,
RPSRMLQKRHJFFCB68CA,坡道平面,0,,
RPRSMLQKRHJFFCB68CA,坡道平面,0,,
RPRSMLQKRHJFFCB68CA,坡道機械,0,,
RPTSMLQKRHJFFCB88CA,坡道平面,0,,
RPSSMLQKRHJFFCB78CA,坡道平面,0,,
RPUQMLQKRHJFFCB78CA,坡道平面,0,,
RPXNMLQLQHJFFCB78CA,坡道平面,0,,
RPQPMLQLQHJFFCB28CA,坡道平面,0,22.35,
RPOOMLLKRHJFFGL88CA,其他,0,,
RPSNMLTLQHJFFCB58CA,坡道平面,0,,
RPQRMLKKRHJFFGL66CA,坡道平面,0,,
RPUNMLPJRHJFFGL07CA,坡道平面,0,,
RPROMLLJRHJFFGL09CA,坡道平面,0,,
RPSQMLRLQHJFFBB68DA,坡道平面,0,19.24,
RPPPMLSKRHJFFBB28CA,升降平面,0,,
RPPOMLLJRHJFFHL98CA,坡道機械,0,,
RPTQMLQKRHJFFCB68CA,坡道平面,0,,
RPVNMLRLQHJFFHL57CA,坡道平面,0,35.78,
RPWOMLTLQHJFFAB98DA,坡道平面,0,23.41,
RPQNMLTLQHJFFBB38DA,升降機械,0,,
RPSOMLLKRHJFFGL66CA,坡道機械,0,,
RPQPMLQKRHJFFGL07CA,坡道機械,0,,
RPQNMLQKRHJFFHL07DA,坡道平面,0,,
RPVOMLLJRHJFFGL96DA,坡道平面,0,,
RPRQMLTKRHJFFCB88DA,升降機械,0,,
RPPRMLQKRHJFFCB38CA,坡道平面,0,,
RPXQMLQKRHJFFCB09CA,坡道平面,0,,
RPXQMLQKRHJFFCB09CA,坡道機械,0,,
RPWRMLLKRHJFFBB48CA,坡道平面,0,,
RPRVMLLKRHJFFBB38CA,坡道機械,0,,
RPXNNLLKRHJFFBB28CA,坡道機械,0,,
RPPNMLKLRHJFFHL98CA,坡道機械,0,,
RPXNMLSLQHJFFCB98CA,坡道平面,0,23.35,
RPPRMLRLQHJFFCB48CA,坡道平面,0,,
RPTNMLRLQHJFFCB48CA,坡道平面,0,,
RPTNMLRLQHJFFCB48CA,坡道平面,0,,
RPVOMLKKRHJFFCB08CA,坡道平面,0,,
RPVNMLSJRHJFFCB68CA,坡道機械,0,,
RPXNMLMKRHJFFBB28CA,坡道機械,0,14.87,
RPPTMLRKRHJFFCB68CA,坡道機械,0,,
RPSOMLTLQHJFFCB68CA,坡道平面,0,28.00,
RPWOMLTLQHJFFCB09CA,坡道平面,0,28.00,
RPPPMLTLQHJFFCB48CA,坡道平面,0,28.00,
RPUPMLLJRHJFFCB08CA,坡道平面,0,15.00,
RPVOMLMJRHJFFCB18CA,坡道平面,0,,
RPURMLLJRHJFFCB28CA,坡道平面,0,24.90,
RPURMLLJRHJFFCB28CA,坡道平面,0,24.90,
RPRQMLRKRHJFFCB58CA,坡道平面,0,,
RPPQMLNJRHJFFCB87CA,坡道平面,0,23.21,
RPUPMLOJRHJFFCB38CA,坡道平面,0,61.89,
RPVQMLRLQHJFFBB88CA,坡道平面,0,,
RPXOMLTLQHJFFBB09CA,坡道平面,0,30.41,
RPXOMLTLQHJFFBB09CA,坡道平面,0,30.41,
RPWNMLQJRHJFFCB58CA,坡道平面,0,,
RPTOMLLJRHJFFBB77CA,坡道平面,0,21.49,
RPTOMLLJRHJFFBB77CA,坡道平面,0,21.49,
RPVPMLMJRHJFFBB18CA,坡道平面,0,21.49,
RPVPMLMJRHJFFBB18CA,坡道平面,0,21.49,
RPPNMLRJRHJFFBB87CA,升降機械,0,,
RPQPMLQLQHJFFBB18CA,坡道平面,0,,
RPQPMLQLQHJFFBB18CA,坡道平面,0,,
RPUNMLRLQHJFFBB48CA,其他,0,,
RPRQMLQLQHJFFBB38CA,升降機械,0,,
RPOOMLLJRHJFFBB27CA,坡道平面,0,,
RPTOMLRLQHJFFAB38CA,坡道機械,0,,
RPPPMLLJRHJFFAB37CA,坡道機械,0,,
RPPPMLLJRHJFFAB37CA,坡道機械,0,,
RPUPMLLJRHJFFAB87CA,坡道平面,0,,
RPUPMLLJRHJFFAB87CA,坡道機械,0,,
RPTOMLQKRHJFFAB28CA,坡道機械,0,,
RPPRMLMLRHJFFCB08CA,坡道平面,0,,
RPPRMLMLRHJFFCB08CA,坡道平面,0,,
RPWOMLPJRHJFFBB48CA,升降機械,0,,
RPQNMLSLQHJFFAL09CA,升降機械,0,,
RPUNMLSLQHJFFAL86CA,坡道平面,0,,
RPUNMLSLQHJFFAL86CA,坡道平面,0,,
RPTOMLLJRHJFFCB87CA,坡道平面,0,16.55,
RPTOMLLJRHJFFCB87CA,坡道平面,0,16.55,
RPTOMLLJRHJFFCB87CA,坡道平面,0,16.55,
RPXOMLQLRHJFFCB98CA,坡道平面,1750000,36.46,
RPOPMLQLRHJFFCB18CA,坡道平面,1100000,24.98,
RPQRMLQLRHJFFCB58CA,坡道平面,2800000,24.98,
RPQRMLQLRHJFFCB58CA,坡道平面,0,24.98,
RPRRMLQLRHJFFCB68CA,坡道平面,2700000,21.95,
RPRRMLQLRHJFFCB68CA,坡道平面,0,24.98,
RPWOMLQLRHJFFCB88CA,坡道平面,2500000,24.98,
RPWOMLQLRHJFFCB88CA,坡道平面,0,24.98,
RPVOMLQLRHJFFCB78CA,坡道平面,1250000,24.98,
RPUOMLQLRHJFFCB68CA,坡道平面,1250000,24.98,
RPUPMLQLRHJFFCB78CA,坡道平面,2200000,24.98,
RPUPMLQLRHJFFCB78CA,坡道平面,0,24.98,
RPVPMLQLRHJFFCB88CA,坡道平面,1100000,24.98,
RPTPMLQLRHJFFCB68CA,坡道平面,2300000,21.95,
RPTPMLQLRHJFFCB68CA,坡道平面,0,24.98,
RPTRMLQLRHJFFCB88CA,坡道平面,2600000,21.95,
RPTRMLQLRHJFFCB88CA,坡道平面,0,21.95,
RPSRMLQLRHJFFCB78CA,坡道平面,2700000,21.95,
RPSRMLQLRHJFFCB78CA,坡道平面,0,24.98,
RPURMLQLRHJFFCB98CA,坡道平面,2300000,21.95,
RPURMLQLRHJFFCB98CA,坡道平面,0,21.95,
RPWRMLQLRHJFFCB56CA,坡道平面,2800000,24.98,
RPWRMLQLRHJFFCB56CA,坡道平面,0,24.98,
RPVRMLQLRHJFFCB09CA,坡道平面,2200000,24.98,
RPVRMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPSSMLQLRHJFFCB88CA,坡道平面,2600000,24.98,
RPSSMLQLRHJFFCB88CA,坡道平面,0,24.98,
RPRSMLQLRHJFFCB78CA,坡道平面,3600000,24.98,
RPRSMLQLRHJFFCB78CA,坡道平面,0,24.98,
RPRSMLQLRHJFFCB78CA,坡道平面,0,24.98,
RPUSMLQLRHJFFCB09CA,坡道平面,2500000,21.95,
RPUSMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPQSMLQLRHJFFCB68CA,坡道平面,3300000,24.98,
RPQSMLQLRHJFFCB68CA,坡道平面,0,24.98,
RPQSMLQLRHJFFCB68CA,坡道平面,0,24.98,
RPPSMLQLRHJFFCB58CA,坡道平面,4100000,21.95,
RPPSMLQLRHJFFCB58CA,坡道平面,0,24.98,
RPPSMLQLRHJFFCB58CA,坡道平面,0,24.98,
RPOSMLQLRHJFFCB48CA,坡道平面,2800000,24.98,
RPOSMLQLRHJFFCB48CA,坡道平面,0,24.98,
RPXRMLQLRHJFFCB66CA,坡道平面,2500000,24.98,
RPXRMLQLRHJFFCB66CA,坡道平面,0,24.98,
RPVSMLQLRHJFFCB56CA,坡道平面,2000000,21.95,
RPVSMLQLRHJFFCB56CA,坡道平面,0,21.95,
RPWSMLQLRHJFFCB66CA,坡道平面,2100000,21.95,
RPWSMLQLRHJFFCB66CA,坡道平面,0,24.98,
RPXSMLQLRHJFFCB76CA,坡道平面,1100000,21.95,
RPPTMLQLRHJFFCB68CA,坡道平面,1100000,24.98,
RPOTMLQLRHJFFCB58CA,坡道平面,2500000,24.98,
RPOTMLQLRHJFFCB58CA,坡道平面,0,24.98,
RPORMLQLRHJFFCB38CA,坡道平面,4200000,24.98,
RPORMLQLRHJFFCB38CA,坡道平面,0,24.98,
RPORMLQLRHJFFCB38CA,坡道平面,0,24.98,
RPQQMLQLRHJFFCB48CA,坡道平面,3800000,21.95,
RPQQMLQLRHJFFCB48CA,坡道平面,0,24.98,
RPQQMLQLRHJFFCB48CA,坡道平面,0,24.98,
RPUTMLQLRHJFFCB56CA,坡道平面,1750000,36.46,
RPTTMLQLRHJFFCB09CA,坡道平面,3710000,24.98,
RPTTMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPTTMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPQTMLQLRHJFFCB78CA,坡道平面,2500000,24.98,
RPQTMLQLRHJFFCB78CA,坡道平面,0,24.98,
RPSTMLQLRHJFFCB98CA,坡道平面,1850000,36.46,
RPRQMLQLRHJFFCB58CA,坡道平面,1400000,24.98,
RPVQMLQLRHJFFCB98CA,坡道平面,3400000,24.98,
RPVQMLQLRHJFFCB98CA,坡道平面,0,21.95,
RPVQMLQLRHJFFCB98CA,坡道平面,0,21.95,
RPTQMLQLRHJFFCB78CA,坡道平面,2500000,24.98,
RPTQMLQLRHJFFCB78CA,坡道平面,0,21.95,
RPWQMLQLRHJFFCB09CA,坡道平面,2800000,24.98,
RPWQMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPVTMLQLRHJFFCB66CA,坡道平面,2300000,21.95,
RPVTMLQLRHJFFCB66CA,坡道平面,0,24.98,
RPWTMLQLRHJFFCB76CA,坡道平面,1200000,24.98,
RPXPMLQLRHJFFCB09CA,坡道平面,2700000,21.95,
RPXPMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPOQMLQLRHJFFCB28CA,坡道平面,2800000,24.98,
RPOQMLQLRHJFFCB28CA,坡道平面,0,24.98,
RPRVMLQLRHJFFCB09CA,坡道平面,2200000,24.98,
RPRVMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPQVMLQLRHJFFCB98CA,坡道平面,2320000,21.95,
RPQVMLQLRHJFFCB98CA,坡道平面,0,24.98,
RPTVMLQLRHJFFCB66CA,坡道平面,2200000,24.98,
RPTVMLQLRHJFFCB66CA,坡道平面,0,24.98,
RPPVMLQLRHJFFCB88CA,坡道平面,2000000,21.95,
RPPVMLQLRHJFFCB88CA,坡道平面,0,21.95,
RPXVMLQLRHJFFCB07CA,坡道平面,2100000,21.95,
RPXVMLQLRHJFFCB07CA,坡道平面,0,24.98,
RPOWMLQLRHJFFCB88CA,坡道平面,2100000,21.95,
RPOWMLQLRHJFFCB88CA,坡道平面,0,24.98,
RPPWMLQLRHJFFCB98CA,坡道平面,2500000,24.98,
RPPWMLQLRHJFFCB98CA,坡道平面,0,24.98,
RPUWMLQLRHJFFCB86CA,坡道平面,1250000,24.98,
RPSWMLQLRHJFFCB66CA,坡道平面,1850000,36.46,
RPRWMLQLRHJFFCB56CA,坡道平面,2400000,21.95,
RPRWMLQLRHJFFCB56CA,坡道平面,0,24.98,
RPTWMLQLRHJFFCB76CA,坡道平面,1250000,24.98,
RPQWMLQLRHJFFCB09CA,坡道平面,2200000,24.98,
RPQWMLQLRHJFFCB09CA,坡道平面,0,24.98,
RPWVMLQLRHJFFCB96CA,坡道平面,1200000,24.98,
RPVVMLQLRHJFFCB86CA,坡道平面,2500000,24.98,
RPVVMLQLRHJFFCB86CA,坡道平面,0,24.98,
RPVVMLQLRHJFFCB86CA,坡道平面,0,24.98,
RPVWMLQLRHJFFCB96CA,坡道平面,1250000,24.98,
RPUVMLQLRHJFFCB76CA,坡道平面,1100000,24.98,
RPXWMLQLRHJFFCB17CA,坡道平面,2030000,24.98,
RPXWMLQLRHJFFCB17CA,坡道平面,0,24.98,
RPOUMLQLRHJFFCB68CA,坡道平面,1200000,24.98,
RPPUMLQLRHJFFCB78CA,坡道平面,1850000,36.46,
RPUUMLQLRHJFFCB66CA,坡道平面,2400000,24.98,
RPUUMLQLRHJFFCB66CA,坡道平面,0,21.95,
RPTUMLQLRHJFFCB56CA,坡道平面,2300000,21.95,
RPTUMLQLRHJFFCB56CA,坡道平面,0,24.98,
RPTNMLRLQHJFFGL27CA,坡道平面,0,,
RPXUMLQLRHJFFCB96CA,坡道平面,1150000,21.95,
RPVUMLQLRHJFFCB76CA,坡道平面,3920000,24.98,
RPVUMLQLRHJFFCB76CA,坡道平面,0,24.98,
RPWUMLQLRHJFFCB86CA,坡道平面,2500000,24.98,
RPWUMLQLRHJFFCB86CA,坡道平面,0,24.98,
RPUNMLQLQHJFFFL17CA,坡道機械,0,,
RPQOMLMJRHJFFFL98CA,坡道機械,0,,
RPSUMLQLRHJFFCB09CA,坡道平面,1100000,24.98,
RPQUMLQLRHJFFCB88CA,坡道平面,1000000,21.95,
RPQOMLRKRHJFFCL66CA,坡道機械,0,,
RPPPMLRLQHJFFCL66CA,坡道平面,0,,
RPRNMLLKRHJFFFL98CA,坡道平面,0,,
RPRNMLRLQHJFFFL96CA,坡道機械,0,,
RPTOMLSLQHJFFGL47CA,坡道平面,1150000,23.14,
RPTOMLSLQHJFFGL47CA,坡道平面,1150000,23.14,
RPUOMLSLQHJFFGL57CA,坡道平面,1150000,23.14,
RPUOMLSLQHJFFGL57CA,坡道平面,1150000,23.14,
RPWNNLQLRHJFFCB88CA,坡道平面,2800000,24.98,
RPWNNLQLRHJFFCB88CA,坡道平面,0,24.98,
RPROMLQLRHJFFFL07CA,坡道平面,0,,
RPTONLQLRHJFFCB68CA,坡道平面,2200000,24.98,
RPTONLQLRHJFFCB68CA,坡道平面,0,24.98,
RPXONLQLRHJFFCB09CA,坡道平面,2500000,24.98,
RPXONLQLRHJFFCB09CA,坡道平面,0,24.98,
RPVONLQLRHJFFCB88CA,坡道平面,2200000,24.98,
RPVONLQLRHJFFCB88CA,坡道平面,0,24.98,
RPOPNLQLRHJFFCB28CA,坡道平面,2500000,24.98,
RPOPNLQLRHJFFCB28CA,坡道平面,0,24.98,
RPPONLQLRHJFFCB28CA,坡道平面,2300000,21.95,
RPPONLQLRHJFFCB28CA,坡道平面,0,21.95,
RPOONLQLRHJFFCB18CA,坡道平面,2400000,24.98,
RPOONLQLRHJFFCB18CA,坡道平面,0,24.98,
RPWONLQLRHJFFCB98CA,坡道平面,1850000,36.46,
RPSONLQLRHJFFCB58CA,坡道平面,3200000,21.95,
RPSONLQLRHJFFCB58CA,坡道平面,0,24.98,
RPSONLQLRHJFFCB58CA,坡道平面,0,24.98,
RPPPNLQLRHJFFCB38CA,坡道平面,3750000,24.98,
RPPPNLQLRHJFFCB38CA,坡道平面,0,24.98,
RPPPNLQLRHJFFCB38CA,坡道平面,0,24.98,
RPWPNLQLRHJFFCB09CA,坡道平面,2500000,24.98,
RPWPNLQLRHJFFCB09CA,坡道平面,0,24.98,
RPRQNLQLRHJFFCB68CA,坡道平面,2400000,24.98,
RPRQNLQLRHJFFCB68CA,坡道平面,0,21.95,
RPSQNLQLRHJFFCB78CA,坡道平面,2200000,24.98,
RPSQNLQLRHJFFCB78CA,坡道平面,0,24.98,
RPXPNLQLRHJFFCB56CA,坡道平面,2600000,24.98,
RPXPNLQLRHJFFCB56CA,坡道平面,0,24.98,
RPVQNLQLRHJFFCB09CA,坡道平面,1100000,24.98,
RPUQNLQLRHJFFCB98CA,坡道平面,2800000,24.98,
RPUQNLQLRHJFFCB98CA,坡道平面,0,24.98,
RPPNNLQLRHJFFCB18CA,坡道平面,2800000,24.98,
RPPNNLQLRHJFFCB18CA,坡道平面,0,24.98,
RPUNNLQLRHJFFCB68CA,坡道平面,3200000,21.95,
RPUNNLQLRHJFFCB68CA,坡道平面,0,24.98,
RPUNNLQLRHJFFCB68CA,坡道平面,0,24.98,
RPPRMLQLRHJFFCB48CA,坡道平面,2200000,24.98,
RPPRMLQLRHJFFCB48CA,坡道平面,0,24.98,
RPQOMLLKRHJFFAL48CA,坡道平面,0,,
RPSOMLMKRHJFFAL78CA,坡道平面,0,,
RPRPNLQLRHJFFCB58CA,坡道平面,1100000,24.98,
RPUPNLQLRHJFFCB88CA,坡道平面,2250000,24.98,
RPQPNLQLRHJFFCB48CA,坡道平面,2600000,24.98,
RPQPNLQLRHJFFCB48CA,坡道平面,0,24.98,
RPTPNLQLRHJFFCB78CA,坡道平面,2500000,24.98,
RPTPNLQLRHJFFCB78CA,坡道平面,0,24.98,
RPSPNLQLRHJFFCB68CA,坡道平面,2400000,24.98,
RPSPNLQLRHJFFCB68CA,坡道平面,0,24.98,
RPRNNLQLRHJFFCB38CA,坡道平面,2100000,24.98,
RPRNNLQLRHJFFCB38CA,坡道平面,0,24.98,
RPTNNLQLRHJFFCB58CA,坡道平面,2100000,24.98,
RPTNNLQLRHJFFCB58CA,坡道平面,0,21.95,
RPSNNLQLRHJFFCB48CA,坡道平面,2800000,24.98,
RPSNNLQLRHJFFCB48CA,坡道平面,0,24.98,
RPQNNLQLRHJFFCB28CA,坡道平面,2400000,21.95,
RPQNNLQLRHJFFCB28CA,坡道平面,0,21.95,
RPXOMLTLQHJFFAB98CA,坡道平面,0,16.65,
RPUNMLKMQHJFFAB77CA,坡道機械,0,,
RPPRMLLJRHJFFAB57CA,坡道平面,0,29.84,
RPQOMLLJRHJFFAB37CA,坡道平面,0,,
RPUOMLPJRHJFFAB18CA,坡道機械,0,13.65,
RPVOMLPJRHJFFAB28CA,坡道機械,0,13.65,
RPTRMLLKRHJFFAB08CA,坡道平面,0,28.11,
RPURMLLKRHJFFAB18CA,坡道平面,0,28.11,
RPVRMLLKRHJFFAB28CA,坡道平面,0,28.11,
RPWRMLLKRHJFFAB38CA,坡道平面,0,28.11,
RPSPMLPJRHJFFBB18CA,坡道平面,0,,
RPWPMLMLRHJFFAB38CA,坡道平面,0,28.08,
RPUQMLNJRHJFFBB28CA,坡道平面,0,33.16,
RPUNMLOJRHJFFBB08CA,坡道機械,0,13.23,
RPTNMLLJRHJFFBB67CA,坡道平面,0,,
RPPNMLKKRHJFFBB27CA,坡道機械,950000,,
RPXPMLSLQHJFFBB09CA,升降機械,0,,
RPSOMLTLQHJFFBB58CA,坡道平面,0,,
RPSOMLTLQHJFFBB58CA,坡道平面,0,,
RPXPMLTLQHJFFBB56CA,升降機械,0,20.67,
RPROMLMJRHJFFCB77CA,坡道機械,0,13.86,
RPSNMLKMQHJFFCB77CA,坡道機械,0,8.48,
RPQOMLLJRHJFFCB57CA,坡道平面,1200000,,
RPQOMLLJRHJFFCB57CA,坡道平面,1200000,,
RPPNMLLJRHJFFCB37CA,坡道平面,0,,
RPRPMLMLRHJFFAB87CA,坡道平面,0,28.08,
RPRPMLMLRHJFFAB87CA,坡道平面,0,28.08,
RPUPMLMLRHJFFAB18CA,坡道平面,0,28.08,
RPSPMLMLRHJFFAB97CA,坡道平面,0,28.08,
RPTPMLMLRHJFFAB08CA,坡道平面,0,28.08,
RPVPMLMLRHJFFAB28CA,坡道平面,0,28.08,
RPQNMLQJRHJFFCB97CA,坡道平面,0,,
RPQQMLKKRHJFFCB77CA,坡道平面,0,,
RPQQMLKKRHJFFCB77CA,坡道平面,0,,
RPWPMLKKRHJFFCB28CA,坡道平面,0,,
RPPQMLPJRHJFFCB08CA,坡道平面,0,21.95,
RPWNMLSLQHJFFCB88CA,坡道平面,0,,
RPXOMLKKRHJFFBB18CA,坡道平面,0,24.72,
RPSOMLQKRHJFFBB28CA,坡道平面,0,32.04,
RPSOMLQKRHJFFBB28CA,坡道平面,0,32.04,
RPWNMLPKRHJFFBB48CA,升降機械,0,,
RPVSMLRKRHJFFBB09CA,坡道機械,0,,
RPQUMLRKRHJFFBB78CA,坡道平面,0,29.05,
RPSNMLSLQHJFFFL27DA,坡道機械,0,12.58,
RPVNMLOLRHJFFCL96DA,坡道平面,0,18.13,
RPTNMLNJRHJFFCB97CA,坡道平面,0,24.86,
RPQRMLNLRHJFFCB28CA,升降機械,0,,
SPQNMLMLRHJFFGL66CA,坡道平面,0,33.09,
SPQNMLMLRHJFFGL66CA,坡道平面,0,33.09,
RPQNMLMLRHJFFGL56CA,坡道平面,0,33.09,
RPQNMLMLRHJFFGL56CA,坡道平面,0,33.09,
RPRNMLMLRHJFFGL66CA,坡道平面,0,33.09,
RPRNMLMLRHJFFGL66CA,坡道平面,0,33.09,
RPTNMLMLRHJFFGL86CA,坡道平面,980000,31.05,
RPSNMLMLRHJFFGL76CA,坡道平面,1050000,33.09,
RPOOMLMLRHJFFGL09CA,坡道平面,1050000,33.09,
RPQOMLQLRHJFFBB18CA,一樓平面,0,,
RPQOMLQLRHJFFBB18CA,一樓平面,0,,
RPQOMLQLRHJFFBB18CA,一樓平面,0,,
RPQOMLQLRHJFFBB18CA,一樓平面,0,,
RPWNMLMLRHJFFGL17CA,坡道平面,0,33.09,
RPWNMLMLRHJFFGL17CA,坡道平面,0,33.09,
RPVNMLMLRHJFFGL07CA,坡道平面,1120000,33.09,
RPXNMLMLRHJFFGL27CA,坡道平面,0,33.09,
RPXNMLMLRHJFFGL27CA,坡道平面,0,31.05,
RPUNMLMLRHJFFGL96CA,坡道平面,1120000,33.09,
RPTQMLMLRHJFFGL17CA,坡道平面,1120000,33.09,
RPWQMLMLRHJFFGL47CA,坡道平面,1120000,33.09,
RPUQMLMLRHJFFGL27CA,坡道平面,1120000,33.09,
RPVQMLMLRHJFFGL37CA,坡道平面,980000,31.05,
RPSQMLMLRHJFFGL07CA,坡道平面,1050000,33.09,
RPRQMLMLRHJFFGL96CA,坡道平面,0,33.09,
RPRQMLMLRHJFFGL96CA,坡道平面,0,31.05,
RPSRMLMLRHJFFGL17CA,坡道平面,1050000,33.09,
RPVRMLMLRHJFFGL47CA,坡道平面,1050000,33.09,
RPURMLMLRHJFFGL37CA,坡道平面,0,33.09,
RPURMLMLRHJFFGL37CA,坡道平面,0,33.09,
RPTRMLMLRHJFFGL27CA,坡道平面,0,33.09,
RPTRMLMLRHJFFGL27CA,坡道平面,0,33.09,
RPRRMLMLRHJFFGL07CA,坡道平面,1050000,33.09,
RPPRMLMLRHJFFGL86CA,坡道平面,730000,33.09,
RPQRMLMLRHJFFGL96CA,坡道平面,1120000,33.09,
RPORMLMLRHJFFGL76CA,坡道平面,1120000,33.09,
RPXQMLMLRHJFFGL57CA,坡道平面,1050000,33.09,
RPQSMLMLRHJFFGL07CA,坡道平面,1050000,33.09,
RPRSMLMLRHJFFGL17CA,坡道平面,1120000,33.09,
RPWSMLMLRHJFFGL67CA,坡道平面,1120000,33.09,
RPUSMLMLRHJFFGL47CA,坡道平面,980000,31.05,
RPSSMLMLRHJFFGL27CA,坡道平面,980000,31.50,
RPTSMLMLRHJFFGL37CA,坡道平面,0,33.09,
RPTSMLMLRHJFFGL37CA,坡道平面,0,31.05,
RPVSMLMLRHJFFGL57CA,坡道平面,1050000,33.09,
RPPSMLMLRHJFFGL96CA,坡道平面,1050000,33.09,
RPXRMLMLRHJFFGL67CA,坡道平面,0,33.09,
RPXRMLMLRHJFFGL67CA,坡道平面,0,33.09,
RPOSMLMLRHJFFGL86CA,坡道平面,0,33.09,
RPOSMLMLRHJFFGL86CA,坡道平面,0,33.09,
RPWRMLMLRHJFFGL57CA,坡道平面,0,33.09,
