鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,土地,中義段674-1地號,2640.0,,特定農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11579000,4386,,0.0,0,,RPQPMLLKQHJFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號六樓之五十五,4.67,住,,,1030728,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,23.89,0,0,0,無,有,1150000,48137,,0.0,0,,RPVNMLNKQHJFFBK98CA,19.8,0.0,4.09,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿楊屋１６號,316.6,,鄉村區,乙種建築用地,1030601,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0720510,199.46,4,2,2,有,無,11661700,58466,,0.0,0,,RPTNMLKLQHJFFBK58CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段708-3地號,59845.0,,山坡地保育區,林業用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLQHJFFBK86CA,0.0,0.0,0.0,,
苑裡鎮,土地,中溝段514地號,441.98,,特定農業區,甲種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,9322,,0.0,0,,RPUNMLLKQHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段21地號,991.57,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,4316,,0.0,0,,RPTNMLPKQHJFFCK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝陽段472地號,595.03,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25169769,42300,,0.0,0,包含公共設施保留地之交易。,RPRNMLTLQHJFFEK96CA,0.0,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉四湖村４鄰７號,946.0,,山坡地保育區,丙種建築用地,1030708,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,84.53,7,3,1,有,無,0,0,,0.0,0,,RPPNMLLKQHJFFEK48CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段199地號,1813.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,883,,0.0,0,二親等親屬間買賣,RPRNMLSJQHJFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段838-12地號,261.6,,山坡地保育區,林業用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,382,,0.0,0,,RPPNMLQJQHJFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段442-67地號,2595.0,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3931,,0.0,0,,RPPNMLSJQHJFFEK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西田洋段103地號,1578.72,其他,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25480642,16140,,0.0,0,包含公共設施保留地之交易。,RPPNMLRJQHJFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西田洋段127地號,479.92,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11086152,23100,,0.0,0,包含公共設施保留地之交易。,RPQNMLRJQHJFFEK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里７鄰華美街６號,95.22,住,,,1030622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961025,174.94,5,1,3,有,無,9010000,51503,,0.0,0,,RPPNMLQJQHJFFFK98CA,168.24,6.7,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里１７鄰松竹新村２６號,72.0,住,,,1030719,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631202,90.0,3,2,2,有,無,4500000,50000,,0.0,0,,RPRNMLQJQHJFFFK56CA,90.0,0.0,0.0,,
頭份市,土地,興埔段10地號,4892.82,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1594,,0.0,0,,RPPNMLRJQHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街90號四樓,14.27,住,,,1030718,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,57.42,2,1,1,有,有,3350000,58342,升降機械,0.0,0,,RPWNMLRJQHJFFFK17CA,32.78,0.0,3.29,,
頭份市,土地,頭份段三小段735地號,32.0,商,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128384,35262,,0.0,0,有合併使用之交易。,RPQNMLRJQHJFFFK66DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里21鄰饒平街78號4樓,38.75,商,,,1030705,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,118.35,3,2,1,有,無,2200000,18589,,0.0,0,,RPPNMLQJQHJFFBK68DA,118.35,0.0,0.0,,
頭份市,土地,頭份段一小段765-3地號,87.0,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34483,,0.0,0,二親等間買賣,RPPOMLSJQHJFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１３鄰忠孝一路６９巷３５弄１５號,139.83,住,,,1020525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,228.37,5,3,3,有,無,16680000,73039,,0.0,0,,RPUOMLSJQHJFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１３鄰忠孝一路６９巷３５弄１０號,145.45,住,,,1020806,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,259.15,5,3,3,有,無,18200000,70230,,0.0,0,,RPVOMLSJQHJFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里16鄰東田街140號,156.0,住,,,1030609,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0810313,208.56,4,2,3,有,無,7900000,37879,,0.0,0,,RPTNMLLKQHJFFFK98CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段698-3地號,2601.0,,山坡地保育區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,2553,,0.0,0,,RPPNMLMKQHJFFFK68CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段464-10地號,721.0,,山坡地保育區,窯業用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2219,,0.0,0,,RPQNMLMKQHJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段765-5地號,187.0,住,,,1030615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,42781,,0.0,0,,RPROMLSJQHJFFFK86CA,0.0,0.0,0.0,,
頭份市,建物,苗栗縣頭份鎮蘆竹里６鄰永貞路一段１８１巷４０弄１８號,0.0,,,,1030729,土地0建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0850115,498.66,6,4,4,有,無,821100,1647,,0.0,0,股東間特殊關係間之交易。無私契,RPPNMLNKQHJFFFK78CA,466.42,24.65,7.59,,
頭份市,土地,蘆竹湳段蘆竹湳小段268-1地號,1202.83,農,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184600,1816,,0.0,0,,RPTNMLQLQHJFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里８鄰新生街７５號,104.65,住,,,1030714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850124,233.78,4,2,3,有,無,7500000,32081,,0.0,0,,RPQNMLLMQHJFFFK88CA,212.43,10.34,11.01,,
頭份市,土地,頭份段一小段763地號,328.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,40549,,0.0,0,,RPWNMLSJQHJFFFK27CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村６鄰復興路２４號,199.46,住,,,1030430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0670727,497.54,6,2,3,有,無,6000000,12059,,0.0,0,,RPQNMLSJQHJFFEK56CA,489.38,0.0,8.16,,
苑裡鎮,土地,玉豐段710地號,3191.74,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19792750,6201,,0.0,0,,RPUNMLPKQHJFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段692地號,1539.53,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,4839,,0.0,0,,RPQNMLPKQHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段108地號,3060.53,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,5417,,0.0,0,,RPSNMLPKQHJFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段979地號,2502.0,,山坡地保育區,農牧用地,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段1063-1地號,221.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,5068,,0.0,0,,RPQNMLMLQHJFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,白東段191地號,218.7,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1829,,0.0,0,,RPUNMLTKQHJFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,土地,南山段44地號,2590.92,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11364300,4386,,0.0,0,,RPUNMLNJRHJFFCK98CA,0.0,0.0,0.0,,
竹南鎮,土地,鹽館前段山子坪小段9地號,78.0,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421160,18220,,0.0,0,向政府機關承購之案件。,RPPNMLSJQHJFFDK98CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段3994地號,954.0,,特定農業區,農牧用地,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587000,1664,,0.0,0,,RPSNMLSJQHJFFDK66CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村９鄰上彎７之１號,104.1,,山坡地保育區,丙種建築用地,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860319,106.3,5,2,3,有,無,4220000,39699,,0.0,0,,RPTNMLSJQHJFFDK76CA,106.3,0.0,0.0,,
竹南鎮,土地,公館子段577-1地號,1323.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2721,,0.0,0,,RPTNMLLKQHJFFDK78CA,0.0,0.0,0.0,,
竹南鎮,土地,慈裕段963-1地號,2870.82,其他,,,1030614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39060000,13606,,0.0,0,,RPSNMLOKQHJFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,成功段144-2地號,14.16,工,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,21186,,0.0,0,,RPQNMLKLQHJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,成功段144-2地號,14.16,工,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,21186,,0.0,0,,RPRNMLKLQHJFFDK58CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段68-1地號,49.0,住,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,46939,,0.0,0,含其上未辦保存登記建物全部。,RPRNMLRLQHJFFBK09CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村６鄰福基１５３之１２號,177.12,,特定農業區,甲種建築用地,1030616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960628,209.85,4,2,3,有,無,5700000,27162,,0.0,0,,RPSNMLRLQHJFFBK56CA,209.85,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段480-2地號,3004.0,,山坡地保育區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLQHJFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１８鄰勵志街３１巷５號,86.0,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,93.04,2,2,2,有,無,1850000,19884,,0.0,0,,RPUNMLKLQHJFFBK68CA,93.04,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里１４鄰嘉福街３１０巷１０弄６號,123.11,住,,,1030705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950125,171.72,4,2,3,有,無,8000000,46587,,0.0,0,,RPPOMLPKQHJFFBK68CA,164.69,0.0,7.03,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里14鄰文發路435巷3弄15號,115.0,,山坡地保育區,丙種建築用地,1030711,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,3,3,有,無,4200000,19499,,0.0,0,,RPWNMLRJQHJFFBK76CA,206.53,5.07,3.8,,
苑裡鎮,土地,苑西段1001地號,401.2,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9709040,24200,,0.0,0,,RPXNMLLKQHJFFCK09CA,0.0,0.0,0.0,,
公館鄉,土地,南河段250-4地號,500.6,,山坡地保育區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,7191,,0.0,0,已規劃號灌排及水電設施通行之農路由賣方無償提供永久通行,RPVNMLPKQHJFFBK56CA,0.0,0.0,0.0,,
公館鄉,土地,南河段250-3地號,512.83,,山坡地保育區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4972,,0.0,0,已規劃好灌排及水電設施通行農路由賣方無償提供永久通行,RPWNMLPKQHJFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２８鄰國華路７１號六樓,15.17,住,,,1030715,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,140.63,3,2,2,有,有,3330000,23679,,0.0,0,,RPRNMLNKQHJFFBK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣苗栗巿館中村１４鄰仁愛路二段１２４號,218.94,住,,,1030610,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0790606,208.78,3,1,2,有,無,9500000,45502,,0.0,0,,RPWOMLLKQHJFFBK98CA,208.78,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里１０鄰中正路１１５８號三樓之二,24.1,住,,,1030702,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851201,119.57,3,2,1,有,有,2200000,18399,,0.0,0,,RPRNMLQLQHJFFBK98CA,83.0,0.0,14.5,,
卓蘭鎮,土地,大坪林段88-1656地號,2500.0,,山坡地保育區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPPNMLOKQHJFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段679地號,1268.37,,山坡地保育區,農牧用地,1030603,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017341,2379,,0.0,0,縣府價購,RPPNMLPKQHJFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段688地號,2207.21,,山坡地保育區,農牧用地,1030603,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5301375,2402,,0.0,0,縣府價購,RPQNMLPKQHJFFAK58CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段617地號,610.16,,山坡地保育區,農牧用地,1030603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677163,2749,,0.0,0,縣府價購,RPRNMLPKQHJFFAK68CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村13鄰忠孝路118號,175.56,住,,,1030718,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0580516,94.84,7,2,2,有,無,4680000,49346,,0.0,0,,RPQNMLSJQHJFFAK78CA,94.84,0.0,0.0,,
卓蘭鎮,土地,酸柑湖段103地號,204.12,,山坡地保育區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132678,650,,0.0,0,,RPPNMLKKQHJFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段514地號,2613.33,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,918,,0.0,0,,RPUNMLLJRHJFFAK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段200-2地號,1649.0,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,321,,0.0,0,本件承買人先以出賣人之三七五租約承租人名義行使優先承買權買受本筆土地，次由出賣人移轉於承買人。,RPPNMLLLQHJFFAK18CA,0.0,0.0,0.0,,
竹南鎮,土地,慈裕段970地號,497.01,其他,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,11469,,0.0,0,,RPRNMLOKQHJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１２鄰柳樹灣１２７之２號,820.0,,特定農業區,農牧用地,1030612,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0720309,190.08,6,1,3,有,無,4090319,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJQHJFFDK07CA,190.08,0.0,0.0,,
竹南鎮,土地,龍山段753-1地號,5.92,其他,,,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194768,32900,,0.0,0,,RPPOMLSJQHJFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段二小段682地號,11.06,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309750,28006,,0.0,0,,RPROMLSJQHJFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１１鄰中華路１９巷３弄８號,175.53,其他,,,1030627,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670707,92.3,4,1,2,有,無,2520091,27303,,0.0,0,親友、員工或其他特殊關係間之交易。三筆土地之土地使用分區為台糖畜產研究所專用區,RPRNMLLKQHJFFDK58CA,92.3,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里４鄰龍山路二段４１６巷２弄７號二樓之一,56.4,住,,,1020313,土地2建物3車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,198.20999999999998,3,6,3,有,有,7360000,37132,,0.0,0,,RPROMLNJRHJFFDK88CA,141.21,0.0,13.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里４鄰龍山路二段４１６巷２弄７號三樓之一,56.4,住,,,1030119,土地2建物3車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,198.20999999999998,3,6,3,有,有,7360000,37132,,0.0,0,,RPSOMLNJRHJFFDK98CA,141.21,0.0,13.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里４鄰龍山路二段４１６巷２弄７號四樓之一,56.4,住,,,1020406,土地2建物3車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,198.20999999999998,3,6,3,有,有,7360000,37132,,0.0,0,,RPTOMLNJRHJFFDK09CA,141.21,0.0,13.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里４鄰龍山路二段４１６巷２弄７號五樓之一,56.4,住,,,1020406,土地2建物3車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,198.20999999999998,3,6,3,有,有,7360000,37132,,0.0,0,,RPUOMLNJRHJFFDK56CA,141.21,0.0,13.86,,
通霄鎮,土地,烏眉坑段1015-13地號,432.88,,山坡地保育區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6930,,0.0,0,本土地含有灌排水設施、農路設施及水電設施．,RPSNMLNKQHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段954地號,1284.84,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4981,,0.0,0,,RPPNMLPKQHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段1037地號,1656.0,,特定農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,4215,,0.0,0,,RPRNMLPKQHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段249-1地號,214.21,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3623000,16913,,0.0,0,,RPWNMLLJRHJFFCK98CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段713地號,1536.83,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5428800,3532,,0.0,0,,RPPNMLMKQHJFFEK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１巷７號三樓,21.23,,山坡地保育區,丙種建築用地,1030718,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,86.57,3,2,2,有,無,1650000,19060,,0.0,0,,RPTNMLPLQHJFFFK86CA,64.94,0.0,9.22,,
頭份市,土地,流東段346地號,855.54,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2338,,0.0,0,,RPXNMLMLQHJFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園東路５６巷７弄１６號,105.23,,山坡地保育區,丙種建築用地,1030629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,229.26,4,2,3,有,有,6900000,30097,,0.0,0,,RPXNMLNKQHJFFFK96CA,196.5,0.0,16.67,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２１鄰武昌街２４號,65.0,住,,,1030529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820609,218.35,5,2,4,有,無,6980000,31967,,0.0,0,,RPOOMLNKQHJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里19鄰興隆路一段291巷5弄1號,212.86,,山坡地保育區,丙種建築用地,1030713,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950703,187.87,4,2,3,有,無,8160000,43434,,0.0,0,,RPPOMLLKQHJFFFK68CA,173.68,12.09,2.1,,
頭份市,土地,太陽段500-2地號,27.43,,鄉村區,乙種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497855,18150,,0.0,0,,RPSNMLOKQHJFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,斗煥段152地號,162.55,,鄉村區,乙種建築用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228620,26014,,0.0,0,,RPUNMLLKQHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５０號三樓,23.31,,山坡地保育區,丙種建築用地,1030721,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.31,3,2,2,有,無,1800000,18886,,0.0,0,,RPTNMLSKQHJFFFK07CA,74.02,0.58,7.02,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里４鄰文林路３６巷２２弄３號四樓,26.08,住,,,1030806,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021217,46.17,3,1,1,有,無,2660000,57613,,0.0,0,,RPVNMLPKQHJFFFK96CA,41.94,0.0,4.23,,
竹南鎮,土地,竹興段724-6地號,7.16,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150360,21000,,0.0,0,,RPRNMLTLQHJFFDK96DA,0.0,0.0,0.0,,
