編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLIIJFFAB37DC,下橋子頭段,12.66,都市：住,,,,01450012
RPPNMLQLIIJFFAB37DC,下橋子頭段,.46,都市：住,,,,01450027
RPPNMLQLIIJFFAB37DC,下橋子頭段,.22,都市：住,,,,01460003
RPWSMLOLIIJFFCB48CC,何厝段,100.00,都市：住,,,,00770174
RPSOMLRLIIJFFCB97CC,惠民段,.00,都市：其他:,,,,01380000
RPVOMLRLIIJFFCB28CC,惠民段,.00,都市：其他:,,,,01380000
RPRNMLOLIIJFFCB47CC,大新段,12.34,都市：住,,,,08650000
RPXNMLOLIIJFFCB08CC,大新段,14.74,都市：住,,,,08650000
RPPNMLOLIIJFFCB27CC,大新段,11.31,都市：住,,,,08650000
RPQNMLOLIIJFFCB37CC,大新段,12.34,都市：住,,,,08650000
RPSPMLRLIIJFFAB87CC,麻園頭段,.00,都市：商,,,,08250000
RPTNMLSLIIJFFBB97CC,乾溝子段,36.14,都市：商,,,,01700005
RPQNMLSLIIJFFCB77CC,寶文段,.00,都市：工,,,,06430012
RPSNMLSLIIJFFCB97CC,寶文段,.00,都市：工,,,,06430012
RPOQMLRLIIJFFCB77CC,中和段,152.00,都市：其他:,,,,04510011
RPVNMLSLIIJFFCB28CC,中正段,6.72,都市：商,,,,01550000
RPWOMLSLIIJFFCB48CC,大墩段,98.00,都市：其他:,,,,01580000
RPQQMLSLIIJFFCB08CC,何安段,9.94,都市：住,,,,09730000
RPORMLSLIIJFFCB97CC,大新段,524.00,都市：住,,,,07100000
RPURMLSLIIJFFCB58CC,田心段,121.00,都市：住,,,,13780004
RPXNMLSLIIJFFHL37CC,育賢段,14.91,都市：住,,,,01000003
RPRPMLTLIIJFFCB18CC,民安段,8.49,都市：住,,,,18860000
RPOQMLTLIIJFFCB97CC,上石碑段,22.00,都市：住,,,,26320000
RPQSMLSLIIJFFAB18DC,東勢子段,46.47,都市：其他:體育場用地,,,,00880000
RPRNMLTLIIJFFGL76CC,新光段,6.87,都市：住,,,,01470000
RPQQMLTLIIJFFCB18CC,中正段,6.28,都市：商,,,,01550000
RPPPMLTLIIJFFBB87CC,邱厝子段,2.38,都市：商,,,,00310062
RPPPMLTLIIJFFBB87CC,賴厝?段,2.96,都市：商,,,,00310003
RPVSMLSLIIJFFAB58CC,土庫段,9.42,都市：住,,,,00570001
RPWNMLTLIIJFFAB28CC,麻園頭段,.00,都市：住,,,,00110010
RPUOMLKMIIJFFAB47DC,公館段,1.48,都市：住,,,,00620001
RPUOMLKMIIJFFAB47DC,公館段,1.29,都市：住,,,,00630001
RPTNMLLMIIJFFCB57DC,國安段,21.11,都市：住,,,,05930135
RPQRMLLMIIJFFCB67DC,中正段,7.76,都市：住,,,,01550000
RPSNMLLMIIJFFHL98DC,中山段,94.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01580000
RPSTNLLMIIJFFGL86CC,吉隆段,1312.97,都市：其他:,,,,02830003
RPVNMLLMIIJFFFL98CC,雅潭段,.41,都市：住,,,,04920000
RPVNMLLMIIJFFFL98CC,四維段,12.75,都市：住,,,,00680000
RPXNMLLMIIJFFCL88CC,忠孝段,84.00,都市：住,,,,08240031
RPQNMLLMIIJFFCB17CC,上石碑段,291.00,都市：住,,,,21670021
RPWOMLKMIIJFFCB77CC,中和段,6.84,都市：住,,,,01560000
RPUOMLKMIIJFFCB57CC,上石碑段,.19,都市：商,,,,26710016
RPUOMLKMIIJFFCB57CC,上石碑段,.00,都市：商,,,,26730001
RPUOMLKMIIJFFCB57CC,上石碑段,3.32,都市：商,,,,26780000
RPUOMLKMIIJFFCB57CC,上石碑段,.61,都市：商,,,,26790002
RPUOMLKMIIJFFCB57CC,上石碑段,13.73,都市：商,,,,26800000
RPUOMLKMIIJFFCB57CC,上石碑段,.23,都市：商,,,,26930001
RPVOMLKMIIJFFCB67CC,寶文段,30.71,都市：住,,,,00350000
RPRRMLTLIIJFFCB38CC,何厝段,24.41,都市：商,,,,00840000
RPUOMLTLIIJFFBB38DC,東峰段,54.58,都市：住,,,,00720000
RPPOMLRLIIJFFBB67DC,賴厝?段,2.87,都市：住,,,,04380000
RPSNMLSLIIJFFBB97DC,倡和段,11.68,都市：住,,,,01780000
RPXNMLRLIIJFFBB38DC,賴厝?段,2.67,都市：住,,,,04380000
RPWNMLRLIIJFFBB28DC,賴厝?段,4.58,都市：住,,,,04380000
