編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJRHJFFAN78DA,竹巷段,1837.68,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,10590000
RPPOMLNJRHJFFAN78DA,竹巷段,86.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,10600000
RPXNMLTKQHJFFEN77CA,中正段,132.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14370000
RPSNMLTKQHJFFGN47CA,犁頭厝段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300004
RPOOMLTKQHJFFEN96CA,興酪段,1579.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLRLQHJFFGN17CA,塗子崙段塗子崙小段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170056
RPTNMLLJRHJFFEN56CA,仁雅段,128.10,都市：住,1,1,全筆移轉,03800000
RPTNMLLJRHJFFEN56CA,仁雅段,42.02,都市：住,1,1,全筆移轉,03820000
RPTNMLLJRHJFFEN56CA,仁雅段,8.68,都市：其他:,10000,870,持分移轉,04120000
RPWNMLSKQHJFFFN67CA,大新段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPQNMLKLQHJFFFN98CA,中圳段,5270.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPQNMLTJRHJFFEN07CA,中賢段,122.00,都市：住,1,1,全筆移轉,02510000
RPSNMLKLQHJFFDN98CA,惠農段,81.38,都市：其他:道路用地,1,1,全筆移轉,02100000
RPSNMLKLQHJFFDN98CA,惠農段,3.08,都市：其他:道路用地,1,1,全筆移轉,02130002
RPSNMLKLQHJFFDN98CA,惠農段,6.10,都市：其他:道路用地,1,1,全筆移轉,02560000
RPSNMLKLQHJFFDN98CA,惠農段,10.27,都市：其他:道路用地,1,1,全筆移轉,02590000
RPSNMLKLQHJFFDN98CA,惠農段,28.41,都市：其他:道路用地,1,1,全筆移轉,02550000
RPTNMLKLQHJFFDN09CA,民生段,18.00,都市：其他:道路用地,1,1,全筆移轉,01060000
RPUNMLMKRHJFFEN86CA,大新段,23.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,378,持分移轉,07970003
RPUNMLMKRHJFFEN86CA,大新段,2100.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07990003
RPUNMLMKRHJFFEN86CA,大新段,2100.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07990004
RPUNMLMKRHJFFEN86CA,大新段,10.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,392,持分移轉,07990005
RPROMLMLQHJFFDN56CA,惠農段,6.86,都市：其他:道路,1,1,全筆移轉,00750001
RPROMLMLQHJFFDN56CA,惠農段,15.21,都市：其他:道路,1,1,全筆移轉,00760000
RPROMLMLQHJFFDN56CA,惠農段,4.00,都市：其他:道路,1,1,全筆移轉,01710001
RPQNMLTKQHJFFDN96CA,惠來段,132.00,都市：住,1,1,全筆移轉,10330000
RPTNMLTKQHJFFDN27CA,黎明段,136.00,都市：住,1,1,全筆移轉,05740000
RPPOMLTKQHJFFDN96CA,員林段,56.00,都市：住,1,1,全筆移轉,00130407
RPPOMLTKQHJFFDN96CA,員林段,10.00,都市：住,1,1,全筆移轉,00220053
RPPOMLTKQHJFFDN96CA,員林段,13.00,都市：住,1,1,全筆移轉,00230106
RPPNMLKLQHJFFHN56DA,成功段,98.00,都市：住,1,1,全筆移轉,16210010
RPPNMLKLQHJFFHN56DA,成功段,1.00,都市：其他:都市計畫道路,6840,10,持分移轉,16210001
RPPNMLKLQHJFFHN56DA,成功段,1.00,都市：其他:都市計畫道路,270,10,持分移轉,16210005
RPPNMLKLQHJFFHN56DA,成功段,1.00,都市：其他:都市計畫道路,420,10,持分移轉,16200013
RPXNMLKLQHJFFDN86CA,鎮安段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,43,持分移轉,01060000
RPVNMLPKRHJFFDN17CA,橋愛段,340.25,都市：住,1,1,全筆移轉,11500000
RPUNMLTLQHJFFDN47CA,至善段,201.54,都市：其他:道路用地,1,1,全筆移轉,02160005
RPUNMLTLQHJFFDN47CA,至善段,131.63,都市：其他:道路用地,1,1,全筆移轉,02160006
RPOOMLKLQHJFFDN68CA,慈祥段,550.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOOMLKLQHJFFDN68CA,慈祥段,140.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLOLQHJFFDN09CA,益民段,127.51,都市：住,1,1,全筆移轉,06170000
RPRNMLRLQHJFFDN96CA,惠來段,13.62,都市：其他:公設地,1358,544,持分移轉,08340001
RPRNMLRLQHJFFDN96CA,惠來段,17.23,都市：其他:公設地,1358,544,持分移轉,08340002
RPRNMLRLQHJFFDN96CA,靜修段,31.80,都市：其他:公設地,240,52,持分移轉,06080000
RPRNMLRLQHJFFDN96CA,靜修段,134.05,都市：其他:公設地,240,52,持分移轉,05730000
RPRNMLRLQHJFFDN96CA,靜修段,4.65,都市：其他:公設地,240,52,持分移轉,05740000
RPRNMLRLQHJFFDN96CA,復興段,61.79,都市：其他:公設地,6,3,持分移轉,10290001
RPSNMLRLQHJFFDN07CA,惠安段,42.25,都市：其他:公設地,1,1,全筆移轉,05720000
RPTNMLPJRHJFFBN66CA,月眉段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260022
RPTNMLMLQHJFFFN86CA,中寮段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540008
RPPNMLSJRHJFFBN56CA,大雅段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLLKRHJFFHN66CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06560000
RPQNMLLKRHJFFHN66CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06770000
RPQNMLLKRHJFFHN66CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06780000
RPQNMLLKRHJFFHN66CA,太平東段,49.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPQNMLLKRHJFFHN66CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,07330000
RPSNMLKLQHJFFBN78CA,新發段,78.92,都市：住,1,1,全筆移轉,08420002
RPQNMLKLQHJFFBN58CA,大霞段,229.00,都市：工,2,1,持分移轉,26860000
RPQNMLPLQHJFFBN09CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,38,持分移轉,04280000
RPTNMLKLQHJFFCN98CA,元興段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLKLQHJFFCN09CA,元興段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPPNMLTKQHJFFCN76CA,鹿盛段,184.85,非都市：特定農業區 ; 非都市編定：農牧用地,235474,18485,持分移轉,12510000
RPVNMLLLQHJFFCN66CA,福安段,2466.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPQPMLSKQHJFFAN76CA,燕霧段,594.47,都市：住,1,1,全筆移轉,02260000
RPOOMLLLQHJFFAN48CA,牛稠子段下?小段,75.00,都市：住,1,1,全筆移轉,00770035
RPSNMLKLQHJFFAN68CA,大埔段,18.75,都市：住,10000,68,持分移轉,04020000
RPWNMLMLQHJFFAN66CA,延平段,21.17,都市：住,10000,116,持分移轉,09220002
RPXNMLPLQHJFFAN07CA,延平段,102.80,都市：住,10000,649,持分移轉,10830000
RPXOMLPLQHJFFAN17CA,南興段,4.71,都市：住,686,33,持分移轉,03630030
RPXOMLPLQHJFFAN17CA,南興段,15.00,都市：住,2236,15,持分移轉,03780000
RPRNMLQLQHJFFAN56CA,大埔段,33.39,都市：住,18,1,持分移轉,04970011
RPRNMLQLQHJFFAN56CA,大埔段,69.00,都市：住,1,1,全筆移轉,04970018
RPVOMLOJRHJFFAN76CA,燕霧段,.07,都市：住,72,9,持分移轉,05440000
RPVOMLOJRHJFFAN76CA,燕霧段,18.14,都市：其他:,72,9,持分移轉,05580000
RPVOMLOJRHJFFAN76CA,燕霧段,64.42,都市：住,1,1,全筆移轉,05590001
RPRNMLPJRHJFFAN98CA,古夷段,4.56,都市：住,16,1,持分移轉,11810000
RPRNMLPJRHJFFAN98CA,古夷段,69.16,都市：住,1,1,全筆移轉,11860002
RPRNMLPJRHJFFAN98CA,古夷段,6.75,都市：住,1,1,全筆移轉,11860003
RPRNMLPJRHJFFAN98CA,古夷段,19.01,都市：住,16,1,持分移轉,11860011
RPUNMLPJRHJFFAN66CA,古夷段,4.56,都市：住,16,1,持分移轉,11810000
RPUNMLPJRHJFFAN66CA,古夷段,19.01,都市：住,16,1,持分移轉,11860011
RPUNMLPJRHJFFAN66CA,古夷段,62.80,都市：住,1,1,全筆移轉,11860020
RPPNMLLKRHJFFAN48CA,牛稠子段山腳小段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130001
RPPNMLLKRHJFFAN48CA,牛稠子段山腳小段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130001
RPOOMLQKRHJFFDN66CA,三條圳段十七份小段,118.00,都市：住,1,1,全筆移轉,05780001
RPOOMLQKRHJFFDN66CA,三條圳段十七份小段,118.00,都市：住,1,1,全筆移轉,05780002
RPQOMLNJRHJFFAN78CA,莿桐段,13.37,都市：住,10000,62,持分移轉,05320003
RPPNMLMKRHJFFAN58CA,延平段,38.15,都市：住,85100,4255,持分移轉,09140008
RPUOMLSLQHJFFAN17CA,西門口段,15.00,都市：住,654,15,持分移轉,08840000
RPPOMLLLQHJFFAN58CA,嘉興段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPQNMLMLQHJFFAN68CA,中山段,73.00,都市：住,1,1,全筆移轉,00080012
RPQOMLKLQHJFFAN58CA,大埔段,26.00,都市：商,1,1,全筆移轉,05430200
RPXNMLMLQHJFFAN76CA,大埔段,21.78,都市：住,100000,785,持分移轉,05160004
RPOOMLKLQHJFFAN38CA,新中庄段,490.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08210000
RPRNMLNKRHJFFAN88CA,牛稠子段下?小段,73.00,都市：商,1,1,全筆移轉,02490003
RPRNMLMLQHJFFAN78CA,大埔段,21.71,都市：住,10000,80,持分移轉,05750000
RPTNMLLLQHJFFCN09CA,鹿德段,68.56,都市：住,2,1,持分移轉,04550000
RPTNMLLLQHJFFCN09CA,鹿德段,68.56,都市：住,2,1,持分移轉,04550000
RPRNMLKLQHJFFBN68CA,竹營段,22.09,都市：住,10000,97,持分移轉,05780016
RPSNMLKLQHJFFCN88CA,鹿盛段,84.87,都市：住,1,1,全筆移轉,08030000
RPPNMLKLQHJFFBN48CA,福澤段,122.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPSOMLKLQHJFFAN78CA,大埔段,35.38,都市：住,5000,182,持分移轉,02970000
RPSNMLLLQHJFFBN88CA,和群段,603.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPSNMLLLQHJFFBN88CA,和群段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPSNMLLLQHJFFBN88CA,和群段,145.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPSNMLLLQHJFFBN88CA,和群段,603.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110003
RPSNMLLLQHJFFBN88CA,和群段,145.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110004
RPSNMLLLQHJFFBN88CA,和群段,371.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110006
RPSNMLLLQHJFFBN88CA,和群段,38.46,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02230002
RPSNMLLLQHJFFBN88CA,和群段,113.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPQNMLRLQHJFFDN86CA,平和段,302.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420002
RPVNMLSLQHJFFDN47CA,永南段,326.69,都市：農,2,1,持分移轉,06380000
RPQNMLPKRHJFFBN09CA,福新段,109.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08570000
RPPOMLQKRHJFFDN76CA,中山段,78.00,都市：住,1,1,全筆移轉,02630038
RPRNMLPKRHJFFBN56CA,伸港段,8.00,都市：農,1,1,全筆移轉,00060001
RPRNMLPKRHJFFBN56CA,伸港段,40.00,都市：農,1,1,全筆移轉,00070001
RPROMLOJRHJFFFN96DA,螺陽段,59.00,都市：住,1,1,全筆移轉,00280004
RPQOMLOJRHJFFFN86DA,大松段,489.00,都市：住,1,1,全筆移轉,03400004
RPQNMLLLQHJFFFN09CA,新政段,98.00,都市：商,1,1,全筆移轉,03330003
RPWOMLMJRHJFFDN96CA,和平段,18.86,都市：其他:道路用地,1,1,全筆移轉,09520003
RPRNMLKLQHJFFFN09CA,湄洲段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630028
RPSNMLKLQHJFFGN66CA,草湖段,2650.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190004
RPQNMLMLQHJFFFN56CA,饒平厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05410002
RPQNMLMLQHJFFFN56CA,饒平厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05410002
RPQNMLMLQHJFFFN56CA,饒平厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05410002
RPQNMLKLQHJFFGN56DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPQNMLLKRHJFFDN98DA,復興段,1342.56,都市：住,1,1,全筆移轉,11310000
RPPNMLTLQHJFFGN27CA,芳苑段,1014.75,都市：農,1,1,全筆移轉,12510000
RPPNMLPLQHJFFGN86CA,儒德段,143.13,都市：住,1,1,全筆移轉,09660000
RPSNMLQLQHJFFFN17CA,七星段,90.96,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03210001
RPOOMLPLQHJFFFN76CA,和平段,704.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,08360003
RPOOMLPLQHJFFFN76CA,和平段,301.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,08360003
RPRNMLLKRHJFFDN09DA,復興段,48.68,都市：其他:道路用地,1,1,全筆移轉,03530003
RPRNMLLKRHJFFDN09DA,惠農段,8.25,都市：其他:道路用地,1,1,全筆移轉,02020002
RPRNMLLKRHJFFDN09DA,惠農段,.48,都市：其他:道路用地,1,1,全筆移轉,02020003
RPTNMLKLQHJFFHN96DA,仁華段,79.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380000
RPQNMLPLQHJFFEN86DA,社石段,3238.00,都市：農,1,1,全筆移轉,13300000
RPTNMLTKQHJFFHN67CA,南興段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14520000
RPQNMLLLQHJFFHN66CA,羅厝段芎蕉腳小段,304.00,都市：農,1,1,全筆移轉,03020011
RPRNMLMLQHJFFHN86CA,新?段,1.50,都市：住,1665,832,持分移轉,02690013
RPSNMLLLQHJFFHN86CA,瓦窯中段,83.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPWNMLTKQHJFFHN97CA,大義段,545.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05080000
RPPNMLLLQHJFFHN56CA,和平段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPPNMLPJRHJFFHN86CA,湖東段,16.62,都市：住,10000,162,持分移轉,05710000
RPTOMLTLQHJFFHN87CA,大竹段,69.00,都市：住,1,1,全筆移轉,03070004
RPQNMLMKRHJFFDN98CA,港西段,1140.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPQNMLMKRHJFFDN98CA,港西段,12.00,都市：住,1,1,全筆移轉,05080000
RPTOMLRKRHJFFHN67CA,湖南段,53.35,都市：住,1,1,全筆移轉,06460010
RPTOMLRKRHJFFHN67CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPXNMLRKRHJFFHN97CA,湖南段,53.97,都市：住,1,1,全筆移轉,06460020
RPXNMLRKRHJFFHN97CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPTNMLRKRHJFFHN57CA,湖南段,55.61,都市：住,1,1,全筆移轉,06460024
RPTNMLRKRHJFFHN57CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPQOMLRKRHJFFHN37CA,湖南段,53.36,都市：住,1,1,全筆移轉,06460014
RPQOMLRKRHJFFHN37CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPROMLRKRHJFFHN47CA,湖南段,53.37,都市：住,1,1,全筆移轉,06460013
RPROMLRKRHJFFHN47CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPUNMLLLQHJFFCN66DA,元興段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,15390003
RPUNMLLLQHJFFCN66DA,元興段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15390005
RPUNMLLLQHJFFCN66DA,元興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400005
RPVNMLKLQHJFFDN76DA,饒明段,460.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230003
RPVNMLKLQHJFFDN76DA,饒明段,456.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPVNMLKLQHJFFDN76DA,饒明段,916.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230002
RPPNMLKLQHJFFGN09DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPWNMLRLQHJFFHN97DA,三省段,175.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1876,939,持分移轉,05630006
RPXNMLPLQHJFFFN67DA,埤頭段,158.91,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,01970001
RPPNMLPLQHJFFFN86DA,路口厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290017
RPRNMLLLQHJFFFN66DA,埤頭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290047
RPOOMLPJRHJFFGN76CA,儒明段,5.81,都市：住,1,1,全筆移轉,04390004
RPOOMLPJRHJFFGN76CA,儒明段,2.95,都市：住,1,1,全筆移轉,04390006
RPOOMLPJRHJFFGN76CA,儒明段,33.95,都市：住,1,1,全筆移轉,04430000
RPOOMLPJRHJFFGN76CA,儒明段,63.90,都市：住,1,1,全筆移轉,04440000
RPQNMLLJRHJFFGN09CA,儒興段,495.08,都市：其他:乙種工業區,1,1,全筆移轉,02810000
RPQNMLLLQHJFFDN98DA,湖水段,1561.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLPKRHJFFGN17CA,草湖段,1216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050786
RPSNMLPKRHJFFGN17CA,草湖段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052424
RPQNMLKKRHJFFGN09CA,華崙段,77.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPVNMLKLQHJFFGN96CA,上富段,3464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLLLQHJFFGN56CA,復興段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPQNMLLLQHJFFGN56CA,復興段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550002
RPPNMLLKRHJFFFN98CA,舜耕段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPQNMLLKRHJFFEN98CA,中賢段,139.00,都市：住,1,1,全筆移轉,12140000
RPQNMLLKRHJFFEN98CA,中賢段,88.00,都市：住,1,1,全筆移轉,12140001
RPQNMLLKRHJFFEN98CA,中賢段,91.00,都市：住,1,1,全筆移轉,12140002
RPQNMLLKRHJFFEN98CA,中賢段,87.00,都市：住,1,1,全筆移轉,12140003
RPPNMLMLQHJFFEN98CA,社張段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLMLQHJFFEN98CA,社張段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLMLQHJFFEN09CA,社張段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSNMLQLQHJFFEN07CA,興酪段,2141.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPUNMLQLQHJFFEN27CA,保黎段,98.60,都市：住,1,1,全筆移轉,05350000
RPUNMLQLQHJFFEN27CA,保黎段,7.19,都市：住,1,1,全筆移轉,05400000
RPTNMLPLQHJFFGN37DA,挖子段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560044
RPOOMLOJRHJFFDN98CA,永北段,62.48,都市：住,1,1,全筆移轉,03020000
RPOOMLOJRHJFFDN98CA,永北段,18.22,都市：其他:公設地,1,1,全筆移轉,02970000
RPVNMLOJRHJFFDN96CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPVNMLOJRHJFFDN96CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPPNMLLLQHJFFDN78CA,福興段,88.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPOOMLPJRHJFFDN09CA,大明段,2396.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSNMLLLQHJFFDN09CA,南潭段,1806.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPSNMLLLQHJFFDN09CA,南潭段,360.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPSOMLMLQHJFFDN66CA,橋愛段,827.74,都市：住,1,1,全筆移轉,11580000
RPRNMLLKRHJFFBN78CA,伸同段,276.20,都市：住,1,1,全筆移轉,01300000
RPPNMLOKRHJFFBN88CA,大霞段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPTNMLLLQHJFFBN98CA,和群段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110005
RPTNMLLLQHJFFBN98CA,和群段,371.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110006
RPTNMLLLQHJFFBN98CA,和群段,38.46,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02230002
RPTNMLLLQHJFFBN98CA,和群段,113.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPVNMLLLQHJFFBN56CA,和東段,196.00,都市：住,1,1,全筆移轉,10600000
RPPNMLPLQHJFFBN98CA,福馬段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPVNMLMLQHJFFBN66CA,仁愛段,4.80,都市：住,30000,327,持分移轉,04430000
RPVNMLMLQHJFFBN66CA,仁愛段,15.70,都市：住,30000,327,持分移轉,04460000
RPPNMLLLQHJFFBN58CA,重振段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPQNMLPLQHJFFCN56CA,鹿安段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,7046,629,持分移轉,00170000
RPVNMLLJRHJFFCN56CA,秀安段,1455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPTNMLMLQHJFFAN98CA,西門口段,14.46,都市：住,66408,347,持分移轉,05580000
RPVNMLMLQHJFFAN56CA,西門口段,76.00,都市：住,1,1,全筆移轉,04890002
RPVNMLMLQHJFFAN56CA,西門口段,10.00,都市：住,1,1,全筆移轉,04890010
RPRNMLRLQHJFFAN66CA,西勢子段西勢子小段,15.93,都市：住,1000,31,持分移轉,00970074
RPRNMLRLQHJFFAN66CA,西勢子段西勢子小段,22.07,都市：住,1000,31,持分移轉,00980167
RPVOMLPLQHJFFAN96CA,阿夷段柴坑子小段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQOMLPLQHJFFAN09CA,大埔段,432.62,都市：住,1,1,全筆移轉,09400000
RPQOMLPLQHJFFAN09CA,大埔段,163.00,都市：住,1,1,全筆移轉,09420000
RPSOMLPLQHJFFAN66CA,南白沙坑段,31.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,10070000
RPSOMLPLQHJFFAN66CA,南白沙坑段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,10160000
RPSOMLPLQHJFFAN66CA,南白沙坑段,21.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,69,持分移轉,10310000
RPSOMLPLQHJFFAN66CA,南白沙坑段,81.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10390000
RPSNMLMKRHJFFAN98DA,竹中段,191.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,06990001
RPSNMLMKRHJFFAN98DA,竹中段,653.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPUNMLOLQHJFFAN66CA,新金墩段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,101,持分移轉,04950000
RPUNMLOLQHJFFAN66CA,新金墩段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,37,持分移轉,05680000
RPUNMLOLQHJFFAN66CA,新金墩段,294.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05700000
RPUNMLOLQHJFFAN66CA,新金墩段,28.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,3862,2862,持分移轉,05700001
RPQNMLPLQHJFFAN98CA,馬鳴段,2936.00,都市：農,1,1,全筆移轉,04950000
RPQNMLPLQHJFFAN98CA,馬鳴段,1200.00,都市：農,1,1,全筆移轉,04950002
RPSOMLMLQHJFFAN98CA,竹中段,629.90,非都市：特定農業區 ; 非都市編定：農牧用地,48,17,持分移轉,06700000
RPROMLNJRHJFFAN88CA,延和段,16.73,都市：其他:部分住宅區，部分道路用地,10000,55,持分移轉,08470000
RPROMLNJRHJFFAN88CA,延和段,1.96,都市：其他:部分住宅區，部分道路用地,184,1,持分移轉,08470010
