編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLOKIIJFFER86CA,,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,五層 陽台
RPUPMLOKIIJFFER86CA,,63.32,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPSPMLOKIIJFFER66CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,八層 陽台
RPSPMLOKIIJFFER66CA,,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPORMLOKIIJFFER09CA,36,103.74,住商用,加強磚造,67年7月5日,二層,一層 二層 屋頂突出物 走廊
RPQPMLQKIIJFFFR76CA,,405.95,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLQKIIJFFFR76CA,,6.46,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPRPMLQKIIJFFFR86CA,,667.50,停車空間、住宅。,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層 陽台
RPRPMLQKIIJFFFR86CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPSPMLQKIIJFFFR96CA,,330.62,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLQKIIJFFFR96CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPTPMLQKIIJFFFR07CA,,405.95,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLQKIIJFFFR07CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPUPMLQKIIJFFFR17CA,,674.88,停車空間、住宅。,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層 陽台
RPUPMLQKIIJFFFR17CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPPNMLNJJIJFFFR78CA,,282.44,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJIJFFFR88CA,,233.59,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLNJJIJFFFR98CA,,241.61,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPWNMLLLIIJFFFR76CA,17,354.53,住商用,鋼筋混凝土造,86年10月21日,三層,一層 二層 三層 陽台
RPWNMLLLIIJFFFR76CA,17,354.53,住商用,鋼筋混凝土造,86年10月21日,三層,一層 二層 三層 陽台
RPSOMLQKIIJFFAD57CA,17,134.31,住家用,鋼筋混凝土造,86年9月20日,四層,二層 陽台
RPSOMLQKIIJFFAD57CA,17,60.78,共有部分,鋼筋混凝土造,86年9月20日,四層,
RPTOMLNKIIJFFAD37CA,20,96.99,住家用,鋼筋混凝土造,83年8月17日,八層,五層 陽台 花台
RPTOMLNKIIJFFAD37CA,20,48.27,共有部分,鋼筋混凝土造,83年8月17日,八層,
RPSPMLRLIIJFFAD87CA,19,56.17,住家用,鋼筋混凝土造,84年7月25日,十五層,十二層 陽台
RPSPMLRLIIJFFAD87CA,19,.13,商業用,鋼筋混凝土造,84年7月25日,十五層,
RPSPMLRLIIJFFAD87CA,19,31.75,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPSPMLRLIIJFFAD87CA,19,6.51,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPSPMLRLIIJFFAD87CA,19,10.52,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPRNMLLKJIJFFFR88CA,1,353.65,住家用,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 陽台
RPQOMLNJJIJFFAD07CA,1,299.94,住宅、停車空間,鋼筋混凝土構造,102年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLOKIIJFFER98CA,,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,五層 陽台
RPOQMLOKIIJFFER98CA,,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPWPMLOKIIJFFER07CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,十四層 陽台
RPWPMLOKIIJFFER07CA,,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPVPMLOKIIJFFER96CA,,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,十二層 陽台
RPVPMLOKIIJFFER96CA,,63.32,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPXPMLOKIIJFFER17CA,,65.90,住家用,鋼筋混凝土造,103年9月10日,十五層,十四層 陽台
RPXPMLOKIIJFFER17CA,,63.01,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPRPMLSLIIJFFAD87CA,34,139.66,,鋼筋混凝土造,69年6月16日,二層,
RPOOMLOLIIJFFBD17CA,35,95.12,住家用,加強磚造,68年3月16日,二層,一層 二層 陽台 屋頂突出物
RPQNMLLMIIJFFBD07CA,5,219.22,住家用,鋼筋混凝土造,99年2月6日,四層,一層 二層 三層 四層 陽台
RPPOMLRKIIJFFBD47CA,20,171.05,住宅、停車空間,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 陽台
RPUOMLSLIIJFFAD08CA,7,87.04,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十三層 雨遮
RPUOMLSLIIJFFAD08CA,7,53.43,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPPNMLPKIIJFFAR48CA,,223.31,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層 陽台
RPQOMLSLIIJFFCD87CA,15,11.24,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPROMLSLIIJFFCD97CA,15,11.24,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPSOMLSLIIJFFCD08CA,15,11.24,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPQNMLQLIIJFFCD57CA,26,141.91,住家用,鋼筋混凝土造,77年8月18日,二層,一層 二層 陽台 屋頂突出物
RPWNMLLJJIJFFCD57CA,19,57.65,住家用,鋼筋混凝土造,85年2月3日,十六層,十二層 陽台
RPWNMLLJJIJFFCD57CA,19,10.21,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPWNMLLJJIJFFCD57CA,19,8.81,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPQNMLSKIIJFFCD67CA,30,119.12,住家用,鋼筋混凝土造,73年11月6日,二層,一層 二層 陽台 屋頂突出物
RPUNMLMLIIJFFCD57CA,1,207.41,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLMLIIJFFCD57CA,1,.25,本共有部分之項目有：共同管理維護空間。,鋼筋混凝土造,102年9月18日,,
RPPPMLOKIIJFFER98CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,八層 陽台
RPPPMLOKIIJFFER98CA,,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPRPMLOKIIJFFER56CA,,66.10,住家用,鋼筋混凝土造,103年9月10日,十五層,二層 陽台
RPRPMLOKIIJFFER56CA,,63.01,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPQPMLOKIIJFFER09CA,,80.39,住家用,鋼筋混凝土造,103年9月10日,十五層,十一層 陽台
RPQPMLOKIIJFFER09CA,,69.45,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPOPMLOKIIJFFER88CA,,65.90,住家用,鋼筋混凝土造,103年9月10日,十五層,九層 陽台
RPOPMLOKIIJFFER88CA,,63.01,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPTNMLNLIIJFFCD57CA,31,69.66,國民住宅,鋼筋混凝土造,72年8月20日,五層,五層 陽台
RPTNMLNLIIJFFCD57CA,31,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPSNMLQKIIJFFCD67CA,32,86.27,住家用,鋼筋混凝土造,71年8月24日,五層,三層 陽台
RPSNMLQKIIJFFCD67CA,32,19.27,共有部分,鋼筋混凝土造,71年8月24日,五層,
RPQNMLRKIIJFFCD57CA,15,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台
RPQNMLRKIIJFFCD57CA,15,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLRKIIJFFCD57CA,15,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLOKIIJFFCD97CA,1,235.19,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOKIIJFFCD17CA,1,240.41,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKIIJFFCD08CA,3,303.20,住家用,鋼筋混凝土造,101年3月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPKIIJFFCD08CA,3,.19,管理維護空間,鋼筋混凝土造,101年3月5日,四層,
RPOPMLNKIIJFFCD17CA,40,73.92,住家用,加強磚造,63年6月27日,二層,一層 二層
RPTNMLKMIIJFFCD37CA,29,175.38,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLKMIIJFFCD47CA,31,144.65,住家用,鋼筋混凝土造,73年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWNMLTLIIJFFCD48CA,7,43.36,住家用,鋼筋混凝土造,97年2月29日,十四層,七層
RPWNMLTLIIJFFCD48CA,7,12.83,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLTLIIJFFCD48CA,7,10.86,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLOJJIJFFCD87CA,19,52.15,住家用,鋼筋混凝土造,84年8月10日,九層,九層 陽台
RPWNMLOJJIJFFCD87CA,19,5.39,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPWNMLOJJIJFFCD87CA,19,.63,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPWNMLOJJIJFFCD87CA,19,.04,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPWNMLOJJIJFFCD87CA,19,20.03,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPVNMLMLIIJFFAR88CA,32,5.55,共有部分,鋼筋混凝土造,72年2月23日,五層,
RPVNMLMLIIJFFAR88CA,32,9.30,地下室,鋼筋混凝土造,72年2月23日,五層,
RPVNMLMLIIJFFAR88CA,32,69.20,住家用,鋼筋混凝土造,72年2月23日,五層,三層
RPQOMLNJJIJFFCD27CA,22,83.61,住家用,鋼筋混凝土造,81年10月19日,八層,四層 陽台 花台 見其他登記事項
RPQOMLNJJIJFFCD27CA,22,1.86,自用儲藏室,鋼筋混凝土造,81年10月19日,八層,
RPQOMLNJJIJFFCD27CA,22,.57,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPQOMLNJJIJFFCD27CA,22,15.14,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPQOMLNJJIJFFCD27CA,22,26.57,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPUNMLSLIIJFFAR76CA,1,275.50,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLQKIIJFFBD47CA,2,529.93,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLMLIIJFFAR28CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLOKIIJFFAD67CA,21,97.38,住家用,鋼筋混凝土造,82年7月1日,十層,三層 陽台
RPWNMLOKIIJFFAD67CA,21,8.20,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPWNMLOKIIJFFAD67CA,21,16.66,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPWNMLOKIIJFFAD67CA,21,14.72,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPPOMLSLIIJFFAD57CA,1,62.52,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPPOMLSLIIJFFAD57CA,1,47.25,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPPOMLSLIIJFFAD57CA,1,13.75,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQNMLSKIIJFFFR76CA,,222.73,住宅、停車空間。,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNJJIJFFFR66CA,,217.26,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPVNMLNJJIJFFFR76CA,,217.26,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPWNMLNJJIJFFFR86CA,,217.26,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPTNMLPKIIJFFFR76CA,10,175.49,住家用,鋼筋混凝土造,93年6月24日,四層,一層 二層 三層 四層 陽台
RPROMLQKIIJFFER66CA,36,98.00,住商用,加強磚造,68年2月27日,二層,一層 二層 騎樓
RPXOMLSLIIJFFER57CA,,214.16,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMLIIJFFER98CA,,559.13,停車空間，住宅,鋼筋混凝土造,103年6月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPSNMLMLIIJFFER98CA,,.25,管理維護空間,鋼筋混凝土造,103年6月24日,一層,
RPXNMLOKIIJFFCR76CA,26,106.08,住家用,加強磚造,77年4月22日,二層,
RPXOMLLMIIJFFAD77CA,2,364.28,停車空間、住宅,鋼筋混凝土構造,101年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLKJIJFFBD57CA,34,142.24,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKJIJFFBD07CA,20,122.00,店舖，住宅，法定停車空間,鋼筋混凝土造,83年9月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRRMLMLIIJFFDR56CA,38,80.58,住家用,加強磚造,66年1月28日,二層,一層 二層
RPUOMLKLIIJFFCD57DA,,231.85,住宅，店舖,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLOKIIJFFAD17DA,32,52.36,住家用,鋼筋混凝土造,71年11月19日,七層,四層 陽台 走廊
RPPOMLOKIIJFFAD17DA,32,19.07,共有部分,鋼筋混凝土造,71年11月19日,七層,
RPVNMLOKIIJFFBD77DA,19,129.24,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLQKIIJFFHR86CA,32,86.82,國民住宅,鋼筋混凝土造,72年2月24日,五層,五層 陽台
RPPPMLQKIIJFFHR86CA,32,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPUNMLPKIIJFFHR07CA,10,272.93,住家用,鋼筋混凝土造,93年3月30日,五層,
RPROMLQKIIJFFHR07DA,30,46.74,住家用,鋼筋混凝土造,74年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPSOMLQKIIJFFHR17DA,30,46.74,住家用,鋼筋混凝土造,74年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPTOMLQKIIJFFHR27DA,30,46.74,住家用,鋼筋混凝土造,74年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPUOMLOKIIJFFHR17DA,23,89.88,住家用,鋼筋混凝土造,81年1月6日,十層,五層 陽台
RPUOMLOKIIJFFHR17DA,23,25.84,共有部分,鋼筋混凝土造,81年1月6日,十層,
RPQNMLPKIIJFFHR76DA,1,185.02,店舖，住宅,鋼筋混凝土構造,102年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJJIJFFCD57CA,21,53.31,住家用,鋼筋混凝土造,82年6月22日,五層,
RPPNMLSJJIJFFCD57CA,21,9.06,共有部分,鋼筋混凝土造,82年6月22日,五層,
RPPNMLSJJIJFFCD57CA,21,7.37,住家用,鋼筋混凝土造,82年6月22日,五層,
RPPNMLSJJIJFFCD57CA,21,.24,共有部分,鋼筋混凝土造,82年6月22日,五層,
RPROMLKLIIJFFHR09CA,17,57.99,住家用,鋼筋混凝土造,86年8月23日,八層,五層 陽台 雨遮
RPROMLKLIIJFFHR09CA,17,12.31,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPROMLKLIIJFFHR09CA,17,5.89,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPRNMLPKIIJFFBR88DA,22,213.84,住家用,鋼筋混凝土造,82年2月19日,四層,一層 二層 三層 四層 陽台
RPWNMLPKIIJFFFR17DA,35,111.39,住家用,加強磚造,69年3月6日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQKIIJFFER76DA,8,155.80,住宅、梯間,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLOKIIJFFER96DA,9,178.24,住宅、梯間,鋼筋混凝土造,94年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKIIJFFFR66DA,22,90.62,住家用,鋼筋混凝土造,82年3月3日,七層,一層
RPPNMLRKIIJFFFR66DA,22,19.84,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLRKIIJFFFR66DA,22,2.53,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLRKIIJFFFR66DA,22,2.12,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLRKIIJFFFR66DA,22,2.12,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLRKIIJFFFR66DA,22,2.60,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLRKIIJFFFR66DA,22,2.82,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLRKIIJFFFR66DA,22,2.39,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPUNMLLJJIJFFAD17CA,20,38.58,商業用,鋼筋混凝土造,83年12月22日,二十一層,四層 陽台
RPUNMLLJJIJFFAD17CA,20,6.01,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUNMLLJJIJFFAD17CA,20,26.78,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUOMLQKIIJFFCD18EA,29,112.44,住家用,鋼筋混凝土造,74年11月18日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLKLIIJFFCD37EA,10,46.34,住家用,ＲＣ造,93年7月12日,十四層,十一層 陽台
RPVOMLSLIIJFFAD28DA,35,132.58,住家用,鋼筋混凝土造,68年5月5日,三層,一層 二層 三層
RPQNMLTKIIJFFHR07CA,10,157.40,工業用,鋼骨造,93年3月10日,一層,一層
RPQNMLTKIIJFFHR07CA,10,182.75,工業用,鋼骨造,93年3月10日,一層,一層
RPQNMLTKIIJFFHR07CA,10,179.81,工業用,鋼骨造,93年3月10日,一層,一層
RPRPMLQKIIJFFHR07CA,21,4.55,辦公室。,鋼筋混凝土造,82年8月12日,七層,
RPRPMLQKIIJFFHR07CA,21,2.74,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,
RPRPMLQKIIJFFHR07CA,21,183.90,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPUNMLQKIIJFFBD87DA,,190.24,住宅，停車空間,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPWNMLQKIIJFFCD18DA,33,140.84,住商用,鋼筋混凝土造,70年12月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLPKIIJFFAD37DA,9,237.49,住宅、停車空間,ＲＣ造,94年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQKIIJFFAD67DA,10,361.53,店舖、住宅,鋼筋混凝土造,93年11月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPTNMLOJJIJFFDR09CA,6,177.33,住家用,鋼筋混凝土造,97年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLIIJFFCR68CA,24,111.20,住家用,加強磚造,79年10月18日,二層,一層 二層
RPTNMLMKJIJFFCD47CA,21,84.38,住家用,鋼筋混凝土造,83年2月7日,六層,六層 陽台
RPOOMLPKIIJFFCR68CA,19,186.18,住家用,鋼筋混凝土造,84年12月1日,三層,
RPQOMLQJJIJFFCD67DA,28,193.73,商業用,鋼鐵造,75年3月13日,一層,一層 騎樓
RPPNMLMLIIJFFER68CA,35,106.80,住商用,加強磚造,68年11月15日,二層,一層 二層 騎樓
RPTNMLMLIIJFFER09CA,,565.90,停車空間，住宅,鋼筋混凝土造,103年6月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTNMLMLIIJFFER09CA,,.25,管理維護空間,鋼筋混凝土造,103年6月24日,一層,
RPSOMLKLIIJFFER88CA,9,161.56,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLSLIIJFFER86CA,,221.48,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTLIIJFFER76CA,2,173.57,住宅、停車空間,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 陽台
RPPNMLLJJIJFFER48CA,,222.30,住家用,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJJIJFFER58CA,,228.19,住家用,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLQKIIJFFER09CA,9,70.66,住宅、樓梯間,鋼筋混凝土造,94年6月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKIIJFFER09CA,9,70.66,住宅、樓梯間,鋼筋混凝土造,94年6月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIJFFER68CA,,222.30,住家用,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRKIIJFFFR76CA,14,60.59,住家用,鋼筋混凝土造,89年11月7日,八層,八層 陽台
RPXNMLNJJIJFFFR96CA,,208.54,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLTLIIJFFFR07CA,3,184.51,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMIIJFFFR56CA,30,106.84,住商用,加強磚造,73年3月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLRKIIJFFAD87CA,8,.06,集合住宅,ＲＣ造,95年10月1日,十四層,
RPVNMLRKIIJFFAD87CA,8,51.92,共有部分,ＲＣ造,95年10月1日,十四層,
RPVNMLRKIIJFFAD87CA,8,115.31,集合住宅,ＲＣ造,95年10月1日,十四層,十三層 陽台 雨遮
RPVNMLRKIIJFFAD87CA,8,18.68,共有部分,ＲＣ造,95年10月1日,十四層,
RPSOMLRKIIJFFAD67CA,22,24.49,住家用,鋼筋混凝土造,81年11月5日,六層,四層 陽台
RPSOMLRKIIJFFAD67CA,22,3.70,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPSOMLRKIIJFFAD67CA,22,9.48,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPVNMLLJJIJFFAD27CA,53,62.14,住家用,磚造,50年9月8日,二層,
RPVNMLRJJIJFFHR37CA,20,78.92,辦公室。,鋼筋混凝土造,83年5月24日,十二層,三層 陽台
RPVNMLRJJIJFFHR37CA,20,20.07,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLRJJIJFFHR37CA,20,14.72,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTPMLNJJIJFFAD47CA,53,52.54,住家用,磚造,51年1月1日,二層,一層 二層
RPVNMLLMIIJFFAD47CA,18,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLLMIIJFFAD47CA,18,8.92,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLLMIIJFFAD47CA,18,1.04,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLLMIIJFFAD47CA,18,3.23,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLMKJIJFFAD67DA,19,92.62,住家用,鋼筋混凝土造,84年5月2日,五層,二層 陽台
RPWNMLMKJIJFFAD67DA,19,32.73,商業用,鋼筋混凝土造,84年5月2日,五層,一層
RPWNMLMKJIJFFAD67DA,19,49.22,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPQNMLRLIIJFFHR96CA,22,66.88,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,四層 陽台
RPQNMLRLIIJFFHR96CA,22,24.58,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQNMLRLIIJFFHR96CA,22,7.36,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQNMLMLIIJFFBD07CA,20,93.33,住家用,鋼筋混凝土造,83年6月29日,十一層,四層 陽台
RPQNMLMLIIJFFBD07CA,20,58.58,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPQNMLMLIIJFFBD07CA,20,.30,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPQNMLMLIIJFFBD07CA,20,22.56,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPTOMLLLIIJFFBD37CA,,205.71,住宅，停車空間,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台
RPTOMLMLIIJFFAR78CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLNLIIJFFAR48CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLRLIIJFFAD87CA,14,198.70,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,二十層 陽台
RPUNMLRLIIJFFAD87CA,14,32.24,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPUNMLRLIIJFFAD87CA,14,129.77,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPRPMLRKIIJFFAR09CA,19,20.40,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPSPMLRKIIJFFAR56CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLQLIIJFFFR56CA,3,160.91,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLTLIIJFFCD58CA,31,74.12,住家用,鋼筋混凝土造,73年1月31日,五層,二層 陽台
RPXNMLTLIIJFFCD58CA,31,11.21,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPQNMLPLIIJFFCD47CA,34,48.63,住家用,鋼筋混凝土造,70年3月3日,五層,四層
RPQNMLPLIIJFFCD47CA,34,7.36,共有部分,鋼筋混凝土造,70年3月3日,五層,
RPTNMLPJJIJFFAD47CA,31,75.41,住家用,鋼筋混凝土造,72年12月10日,七層,
RPTNMLPJJIJFFAD47CA,31,14.01,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPRNMLLJJIJFFCD07CA,31,70.49,國民住宅,鋼筋混凝土造,72年7月18日,五層,五層 陽台
RPRNMLLJJIJFFCD07CA,31,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
