編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJIIJFFBG77CA,凱旋段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090001
RPPNMLTLRHJFFBG78CA,德陽段,408.07,都市：其他:道路,1000000,636898,持分移轉,06570000
RPPNMLTLRHJFFBG78CA,德陽段,116.32,都市：其他:道路,1000000,181551,持分移轉,06570000
RPPNMLTLRHJFFBG78CA,德陽段,116.32,都市：其他:道路,1000000,181551,持分移轉,06570000
RPTOMLQJIIJFFBG97CA,五峰段,11.80,都市：住,100000,320,持分移轉,04010001
RPSNMLTLRHJFFBG09CA,珍子滿力段擺厘小段,10.05,都市：住,10000,31,持分移轉,00190001
RPPNMLKMRHJFFBG97CA,凱旋段,78.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090003
RPPNMLKMRHJFFBG97CA,凱旋段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090006
SPQNMLKMRHJFFBG18CA,凱旋段,78.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090004
SPQNMLKMRHJFFBG18CA,凱旋段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090005
RPQNMLKMRHJFFBG08CA,凱旋段,76.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090002
RPQNMLKMRHJFFBG08CA,凱旋段,5.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090007
RPRPMLKMRHJFFBG38CA,協民段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPSPMLKMRHJFFBG48CA,協天段,8.98,都市：住,10000,53,持分移轉,04650000
RPROMLKMRHJFFBG28CA,壯濱一段,1107.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQPMLLJIIJFFBG27CA,坤門一段,27.01,都市：住,10,1,持分移轉,02780000
RPUNMLLJIIJFFBG47CA,振興段,314.00,都市：農,1,1,全筆移轉,14780003
RPRNMLLJIIJFFBG17CA,大澳段,2.62,都市：商,140,5,持分移轉,00120000
RPQPMLKMRHJFFAG18CA,家福段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630004
RPTNMLKMRHJFFAG28CA,家福段,92.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130014
RPUNMLKMRHJFFAG38CA,家福段,104.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130017
RPVNMLKMRHJFFAG48CA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940020
RPRPMLTLRHJFFAG09CA,富農段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQQMLTLRHJFFAG09CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420000
RPRQMLTLRHJFFAG56CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06640000
RPTOMLTLRHJFFAG56CA,福山段,1195.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPXPMLNJIIJFFAG08CA,香和段,66.81,都市：住,10000,390,持分移轉,11840000
RPVPMLNJIIJFFAG87CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
RPQNMLMLIIJFFAG27CA,國華段,12.92,都市：商,336839,6237,持分移轉,03000000
RPPOMLOJIIJFFAG27CA,新西安段,130.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPTNMLRJIIJFFAG87CA,信義段,6.03,都市：商,35015,1821,持分移轉,02540000
RPTNMLRJIIJFFAG87CA,信義段,.62,都市：商,35015,1821,持分移轉,02610000
RPTNMLRJIIJFFAG87CA,信義段,5.30,都市：商,35015,1821,持分移轉,02620000
RPWNMLRJIIJFFAG18CA,田心段,869.00,非都市： ; 非都市編定：,1,1,全筆移轉,01950001
RPWNMLKLIIJFFAG67CA,錦眾段,2909.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPROMLKLIIJFFAG27CA,義成四段,67.60,都市：住,1,1,全筆移轉,02740000
RPOOMLKLIIJFFBG07CA,五美段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLMLIIJFFBG57CA,開蘭二段,5.97,都市：其他:道路用地,1,1,全筆移轉,12460001
RPSNMLMLIIJFFBG57CA,開蘭二段,5.88,都市：其他:道路用地,1,1,全筆移轉,12460000
RPSNMLMLIIJFFBG57CA,開蘭二段,83.98,都市：住,1,1,全筆移轉,12460010
RPSNMLMLIIJFFBG57CA,開蘭二段,92.60,都市：住,1,1,全筆移轉,12460011
RPRPMLMLIIJFFAG57CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230006
RPRPMLMLIIJFFAG57CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230007
RPTPMLMLIIJFFAG77CA,尾塹段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPTPMLMLIIJFFAG77CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230001
RPTPMLMLIIJFFAG77CA,尾塹段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230002
RPUOMLSJIIJFFBG48EA,延平段,.62,都市：農,720,9,持分移轉,08690000
RPUOMLSJIIJFFBG48EA,延平段,.40,都市：其他:道路用地,720,9,持分移轉,08690001
RPWNMLKMRHJFFAG78EA,中央段,16.92,都市：住,100000,1224,持分移轉,01240000
RPUOMLTLRHJFFAG86EA,隘城段,1928.00,都市：工,1,1,全筆移轉,08730000
RPUOMLTLRHJFFAG86EA,隘城段,12.31,都市：工,1,1,全筆移轉,08750000
RPUOMLTLRHJFFAG86EA,隘城段,1600.16,都市：工,1,1,全筆移轉,08770000
RPUOMLTLRHJFFAG86EA,隘城段,613.12,都市：其他:溝渠用地,1,1,全筆移轉,08780000
RPVOMLTLRHJFFAG96EA,隘城段,215.50,都市：其他:保護區,1,1,全筆移轉,08790000
RPQNMLTLRHJFFAG98EA,湖口段,4394.83,都市：工,1,1,全筆移轉,01280000
RPRNMLTLRHJFFAG09EA,義成四段,3176.13,都市：農,1,1,全筆移轉,12560000
RPXNMLTLRHJFFAG07EA,頂義段,695.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPQOMLKMRHJFFAG28EA,尚義段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPQOMLKMRHJFFAG28EA,尚義段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPRNMLKMRHJFFAG28EA,大元段,6551.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850015
RPUNMLNKIIJFFAG87EA,猴猴段,110.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPXOMLNJIIJFFAG18EA,梅山段,623.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPOPMLNJIIJFFAG37EA,梅山段,84.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPRNMLQJIIJFFAG77EA,廣興段,593.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRPMLNJIIJFFAG67EA,梅山段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPRPMLNJIIJFFAG67EA,梅山段,491.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPOOMLKMRHJFFBG18EA,吉祥一段,1.48,都市：商,1,1,全筆移轉,12780000
RPRRMLRJIIJFFBG38EA,深洲段,1213.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPVOMLKMRHJFFBG88EA,五峰段,6.20,都市：住,10000,253,持分移轉,01910000
RPVOMLKMRHJFFBG88EA,五峰段,.09,都市：住,10000,253,持分移轉,02220001
RPVNMLLLIIJFFAG67CA,協富段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRPMLLLIIJFFAG47CA,香城段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPROMLOJIIJFFAG47CA,小南澳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250058
RPROMLOJIIJFFAG47CA,小南澳段,3516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250059
RPXNMLOJIIJFFAG97CA,尾塹段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPOOMLOJIIJFFAG17CA,頂義段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPOOMLOJIIJFFAG17CA,頂義段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQPMLMJIIJFFAG27CA,紅柴林段紅柴林小段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210009
RPRPMLMJIIJFFAG37CA,群英段,96.14,都市：其他:保護區,1,1,全筆移轉,04000000
RPPNMLNLIIJFFBG37CA,深福段,1335.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPQOMLPKIIJFFAG57CA,協和段,23.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,09350000
RPQOMLMLIIJFFAG37CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230014
RPQOMLMLIIJFFAG37CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230015
RPSOMLPKIIJFFAG77CA,中原段,6.76,都市：住,1,1,全筆移轉,01320000
RPSOMLPKIIJFFAG77CA,中原段,70.81,都市：住,1,1,全筆移轉,01330000
RPUOMLMLIIJFFAG77CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230010
RPUOMLMLIIJFFAG77CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230011
RPWOMLMLIIJFFAG97CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230008
RPWOMLMLIIJFFAG97CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230009
RPSOMLMLIIJFFAG57CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230012
RPSOMLMLIIJFFAG57CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230013
RPPNMLKMRHJFFAG87CA,中福段,15.00,都市：農,1,1,全筆移轉,10870017
RPPNMLKMRHJFFAG87CA,中福段,85.00,都市：農,1,1,全筆移轉,10870023
RPPNMLKMRHJFFAG87CA,中福段,12.46,都市：農,13,1,持分移轉,10870020
RPPNMLKMRHJFFAG87CA,中福段,19.88,都市：農,13,1,持分移轉,10900001
RPOQMLTLRHJFFAG88CA,東興段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400000
RPOQMLTLRHJFFAG88CA,東興段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400001
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02620000
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02640000
RPXPMLTLRHJFFAG07CA,東興段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04110001
RPPQMLTLRHJFFAG98CA,龍德段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860000
RPPQMLTLRHJFFAG98CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02870000
RPTPMLTLRHJFFAG66CA,大吉一段,3358.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPUQMLKMRHJFFAG68CA,叭哩沙段,3334.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190002
RPVOMLKMRHJFFAG58CA,竹林一段,15.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPVOMLKMRHJFFAG58CA,竹林一段,155.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540000
RPTNMLLJIIJFFAG27CA,尚義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPOOMLMJIIJFFAG96CA,文化段,2154.17,都市：住,1,1,全筆移轉,05950000
RPOOMLMJIIJFFAG96CA,文化段,372.19,都市：住,1,1,全筆移轉,05960000
RPSNMLLJIIJFFBG27CA,復興段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPOMLMJIIJFFAG07CA,福和段,1137.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPOMLMJIIJFFAG07CA,福和段,15.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08100000
RPPOMLMJIIJFFAG07CA,福和段,84.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130000
RPPOMLMJIIJFFAG07CA,福和段,143.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140000
RPXNMLLJIIJFFBG77CA,新興二段,23.45,都市：住,931,23,持分移轉,01630000
RPXOMLLJIIJFFBG87CA,五峰段,30.36,都市：住,341,10,持分移轉,08880000
RPROMLLJIIJFFBG27CA,開蘭一段,165.11,都市：住,1,1,全筆移轉,01040010
RPOPMLLJIIJFFBG07CA,復興段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPWOMLKMRHJFFBG78CA,金泰段,100.00,都市：農,132165,10000,持分移轉,10850002
RPXOMLMJIIJFFBG97CA,壯濱五段,82.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPWNMLOJIIJFFBG97CA,湖北段,1459.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPUQMLMJIIJFFBG87CA,玉石段,.81,都市：其他:健康休閒專用區,10000,32,持分移轉,08850000
RPUQMLMJIIJFFBG87CA,玉石段,.37,都市：其他:健康休閒專用區,10000,32,持分移轉,08850002
RPUQMLMJIIJFFBG87CA,玉石段,1.22,都市：其他:健康休閒專用區,10000,32,持分移轉,08850003
RPSNMLSJIIJFFBG97CA,金六結段金結小段,18.19,都市：住,80508,6367,持分移轉,00020017
RPWPMLNKIIJFFBG18CA,隘界三段,1236.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050004
RPQNMLKKIIJFFBG07CA,深賢段,1568.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPQNMLKKIIJFFBG07CA,深賢段,1076.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPPMLKMRHJFFBG28DA,茄苳林段,4511.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPVNMLRJIIJFFBG28DA,大福二段,1320.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQPMLKLIIJFFBG37CA,樂山段,31.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQPMLKLIIJFFBG37CA,樂山段,242.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01160004
RPQPMLKLIIJFFBG37CA,樂山段,505.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01240001
RPQPMLKLIIJFFBG37CA,樂山段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLNJIIJFFBG27DA,金盈段,76.41,非都市： ; 非都市編定：,1,1,全筆移轉,01370001
RPQNMLNJIIJFFBG37DA,金盈段,49.42,非都市： ; 非都市編定：,1,1,全筆移轉,01370002
RPSOMLSJIIJFFBG18DA,宜商段,51.77,都市：其他:道路用地,1,1,全筆移轉,00250000
RPSOMLSJIIJFFBG18DA,宜商段,235.10,都市：其他:道路用地,1,1,全筆移轉,00370000
RPSOMLSJIIJFFBG18DA,宜商段,194.33,都市：其他:道路用地,1,1,全筆移轉,02590000
RPSOMLSJIIJFFBG18DA,宜商段,64.67,都市：其他:道路用地,1,1,全筆移轉,02870000
RPUOMLNKIIJFFBG87CA,玉石段,6.69,都市：商,94177,669,持分移轉,09370000
RPUOMLNKIIJFFBG87CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPPOMLNKIIJFFBG37CA,玉石段,130.30,都市：其他:健康休閒專用區,1,1,全筆移轉,08690000
RPPOMLNKIIJFFBG37CA,玉石段,9.65,都市：其他:計畫道路,1,1,全筆移轉,08690001
RPPOMLNKIIJFFBG37CA,玉石段,10.00,都市：其他:計畫道路,1,1,全筆移轉,08690002
RPPOMLNKIIJFFBG37CA,玉石段,152.17,都市：其他:健康休閒專用區,1,1,全筆移轉,08700000
RPPOMLNKIIJFFBG37CA,玉石段,30.97,都市：其他:計畫道路,1,1,全筆移轉,08700001
RPPOMLNKIIJFFBG37CA,玉石段,18.00,都市：其他:計畫道路,1,1,全筆移轉,08700002
RPOOMLSJIIJFFBG67CA,新生段,94.01,都市：住,1,1,全筆移轉,06400000
RPTNMLSJIIJFFBG08CA,金六結段金結小段,18.19,都市：住,80508,6367,持分移轉,00020017
RPOPMLNJIIJFFBG27CA,拔雅林段拔雅林小段,52.50,都市：住,1,1,全筆移轉,00210107
RPOPMLNJIIJFFBG27CA,拔雅林段拔雅林小段,52.50,都市：住,1,1,全筆移轉,00220023
RPTNMLOJIIJFFBG67CA,金六結段六結小段,10.61,都市：住,10000,295,持分移轉,00690000
RPTNMLOJIIJFFBG67CA,金六結段六結小段,18.34,都市：住,10000,510,持分移轉,00690000
RPTNMLOJIIJFFBG67CA,金六結一段,3.19,都市：住,10000,295,持分移轉,02910000
RPTNMLOJIIJFFBG67CA,金六結一段,5.51,都市：住,10000,510,持分移轉,02910000
RPOPMLMJIIJFFBG17CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPOPMLMJIIJFFBG17CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPQOMLQJIIJFFBG67CA,古結段,6024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920000
RPTNMLMJIIJFFBG47CA,美城段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510000
RPTNMLMJIIJFFBG47CA,美城段,300.00,非都市： ; 非都市編定：,1,1,全筆移轉,02520000
RPTNMLMJIIJFFBG47CA,美城段,1383.00,非都市： ; 非都市編定：,1,1,全筆移轉,02530000
RPTNMLMJIIJFFBG47CA,美城段,174.00,非都市： ; 非都市編定：,1,1,全筆移轉,02540000
RPTNMLMJIIJFFBG47CA,美城段,500.00,非都市： ; 非都市編定：,1,1,全筆移轉,02550000
RPTRMLLJIIJFFBG77CA,金六結段七結小段,37.00,都市：住,2467,37,持分移轉,00490006
RPSRMLLJIIJFFBG67CA,忠義段,8.16,都市：住,10000,159,持分移轉,07800001
RPURMLLJIIJFFBG87CA,七賢段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPRMLLJIIJFFBG37CA,壯一段,13.57,都市：住,10000,84,持分移轉,00200000
RPQQMLLJIIJFFBG37CA,梅洲段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSPMLLJIIJFFBG47CA,龍泉段,92.84,都市：住,1,1,全筆移轉,13030003
RPTPMLLJIIJFFBG57CA,龍泉段,90.56,都市：住,1,1,全筆移轉,12890047
RPUPMLLJIIJFFBG67CA,龍泉段,88.69,都市：住,1,1,全筆移轉,12890046
RPVPMLLJIIJFFBG77CA,龍泉段,89.66,都市：住,1,1,全筆移轉,12890058
RPVPMLLJIIJFFBG77CA,龍泉段,18.83,都市：住,6,1,持分移轉,12890002
RPXPMLLJIIJFFBG97CA,深賢段,122.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580011
RPQPMLRLIIJFFAG97CA,中華段,26.28,都市：住,51300,2628,持分移轉,02190001
RPSQMLNKIIJFFBG87CA,開蘭二段,14.30,都市：其他:道路用地,1,1,全筆移轉,12460005
RPSQMLNKIIJFFBG87CA,開蘭二段,88.11,都市：住,1,1,全筆移轉,12460006
RPSOMLOKIIJFFAG67CA,光華段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPSOMLOKIIJFFAG67CA,光華段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760001
RPXNMLOKIIJFFAG08CA,利福段,708.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUNMLPKIIJFFAG87CA,學進段,16.41,都市：住,100000,2443,持分移轉,02720000
RPUNMLOKIIJFFAG77CA,大隱段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPVNMLOKIIJFFAG87CA,大隱段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLPKIIJFFAG77CA,協富段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460002
RPWNMLOKIIJFFAG97CA,義德段,1611.03,都市：農,1,1,全筆移轉,12010000
RPWNMLOKIIJFFAG97CA,義德段,1361.50,都市：農,1,1,全筆移轉,12020000
RPSNMLPKIIJFFAG67CA,協富段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLPKIIJFFAG57CA,協富段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPXNMLNJIIJFFAG87CA,太和段,1878.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560001
RPRNMLNJIIJFFAG27CA,富農段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPTQMLKLIIJFFAG67CA,仁愛二段,103.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420018
RPPQMLNJIIJFFAG37CA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,61,持分移轉,06910000
RPTPMLMJIIJFFAG57CA,龍德段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPWPMLMJIIJFFAG87CA,新西安段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPVOMLRJIIJFFAG18CA,國民二段,109.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPUNMLTJIIJFFAG18CA,健富段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPUNMLTJIIJFFAG18CA,健富段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPUNMLTJIIJFFAG18CA,健富段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPPMLRJIIJFFAG67CA,東安段,75.60,都市：商,5,2,持分移轉,08460000
RPSNMLMJIIJFFBG57EA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070005
RPRNMLMJIIJFFBG47EA,五權段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070004
RPRPMLMJIIJFFBG67EA,新打馬煙段,13.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07980000
RPRPMLMJIIJFFBG67EA,新打馬煙段,7.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07990000
RPRPMLMJIIJFFBG67EA,新打馬煙段,2.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08000000
RPRPMLMJIIJFFBG67EA,新打馬煙段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08060000
RPRPMLMJIIJFFBG67EA,新打馬煙段,1.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08070000
RPRPMLMJIIJFFBG67EA,新打馬煙段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100000
RPRPMLMJIIJFFBG67EA,新打馬煙段,59.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08110000
RPRPMLMJIIJFFBG67EA,新打馬煙段,8.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPOOMLLJIIJFFAG07EA,公正段,92.00,都市：住,1,1,全筆移轉,10540000
RPXNMLKMRHJFFBG98EA,北關段,12.36,都市：住,1,1,全筆移轉,13290003
RPTPMLTJIIJFFBG58EA,北津段,72.00,都市：住,1,1,全筆移轉,00290000
RPOQMLKLIIJFFAG17CA,仁愛二段,178.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420015
RPOQMLKLIIJFFAG17CA,仁愛二段,20.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420016
RPQNMLMJIIJFFAG27EA,梅林段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLMJIIJFFAG27EA,梅林段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPVOMLNJIIJFFBG08EA,梗枋段石空小段,1001.00,非都市： ; 非都市編定：,39215,1001,持分移轉,01090008
RPWOMLNJIIJFFBG18EA,梗枋段梗枋小段,1025.00,非都市： ; 非都市編定：,431,300,持分移轉,02890000
RPWOMLNJIIJFFBG18EA,梗枋段梗枋小段,282.64,非都市： ; 非都市編定：,70,5,持分移轉,02970000
RPQOMLOJIIJFFAG37CA,國民二段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPQOMLOJIIJFFAG37CA,國民二段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPQOMLOJIIJFFAG37CA,國民二段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPSNMLNKPHKFFBG48EA,實踐段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800004
RPWQMLLLIIJFFAG08CA,龍德段,138.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060000
