編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLQHJFFCA38CA,,93.31,本共有部分之項目計有水箱、進風管道、機房、電梯間、消防泵浦室、發電機室、機房（供電信設備使用）、排風管道、防空避難室兼停車空間、管理員室、台電配電場所、公共門廳、裝卸位、機車坡道、停車空間、供公寓大廈管委會使用空間、安全梯、緊急升降機、排煙室、梯廳、陽台、雨遮、樓電梯間、機械室、屋頂水箱共計２５項,鋼筋混凝土造,103年1月29日,十三層,
RPUOMLPLQHJFFCA38CA,,43.25,本共有部分之項目計有停車空間、排風管道共計２項,鋼筋混凝土造,103年1月29日,十三層,
RPSQMLPJQHJFFCA28DA,17,41.23,住家用,鋼筋混凝土造,86年1月24日,二十一層,十四層 陽臺 花台
RPSQMLPJQHJFFCA28DA,17,6.90,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSQMLPJQHJFFCA28DA,17,12.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPRMLPLQHJFFCA18CA,33,50.58,住家用,鋼筋混凝土造,70年11月13日,五層,五層 陽臺
RPQNMLQJQHJFFBA77DA,44,37.63,住家用,加強磚造,59年10月8日,四層,三層
RPSNMLNKQHJFFFA08CA,,118.30,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPSNMLOKQHJFFFA18CA,,177.47,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPUOMLRLQHJFFEA78CA,,101.54,住家用,鋼筋混凝土造,103年5月8日,十二層,三層 陽臺 雨遮
RPUOMLRLQHJFFEA78CA,,41.07,本共有部分之項目有梯廳、管委會空間、供行動不便者使用一般用（無機房式）、陽台、雨遮、機電設備空間、水箱、進氣、排氣、發電機房、台電配電場所、防空避難室兼停車空間、機電設備空（電信用）、機電設備空間、消防泵浦室等１５項,鋼筋混凝土造,103年5月8日,十二層,
RPUOMLRLQHJFFEA78CA,,9.05,本共有部分之項目有梯廳、陽台、雨遮等３項,鋼筋混凝土造,103年5月8日,十二層,
RPUOMLRLQHJFFEA78CA,,15.61,本共有部分之項目有停車空間、雨遮等２項,鋼筋混凝土造,103年5月8日,十二層,
RPTNMLTKQHJFFFA78CA,14,56.73,住家用,鋼筋混凝土造,89年3月29日,六層,三層 陽臺 雨遮
RPTNMLTKQHJFFFA78CA,14,13.53,共有部分,鋼筋混凝土造,89年3月29日,六層,
RPTNMLTKQHJFFFA78CA,14,6.97,共有部分,鋼筋混凝土造,89年3月29日,六層,
RPSNMLLKQHJFFFA87CA,29,63.11,商業用,鋼筋混凝土造,73年11月16日,十二層,五層
RPSNMLLKQHJFFFA87CA,29,18.42,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPTNMLLKQHJFFFA97CA,35,21.23,見使用執照,鋼筋混凝土造,68年3月16日,七層,
RPTNMLLKQHJFFFA97CA,34,18.89,,鋼筋混凝土造,68年12月31日,七層,
RPTNMLLKQHJFFFA97CA,,.00,共有部分,鋼筋混凝土造,,七層,
RPTNMLLKQHJFFFA97CA,34,141.98,住家用,鋼筋混凝土造,68年12月31日,七層,六層 陽臺
RPVNMLSJQHJFFFA78CA,,22.04,共有部分,鋼筋混凝土造,,二十一層,
RPVNMLSJQHJFFFA78CA,,104.10,商業用,鋼筋混凝土造,,二十一層,四層 陽臺 花台
RPVNMLSJQHJFFFA78CA,,33.52,見使用執照,鋼筋混凝土造,,二十一層,
RPVNMLSJQHJFFFA78CA,,.40,共有部分,鋼筋混凝土造,,二十一層,
RPSOMLLKQHJFFEA87CA,39,103.75,住家用,鋼筋混凝土造,64年8月1日,四層,四層
RPVTMLOKQHJFFEA98CA,,101.54,住家用,鋼筋混凝土造,103年5月8日,十二層,十層 陽臺 雨遮
RPVTMLOKQHJFFEA98CA,,41.07,本共有部分之項目有梯廳、管委會空間、供行動不便者使用一般用（無機房式）、陽台、雨遮、機電設備空間、水箱、進氣、排氣、發電機房、台電配電場所、防空避難室兼停車空間、機電設備空（電信用）、機電設備空間、消防泵浦室等１５項,鋼筋混凝土造,103年5月8日,十二層,
RPVTMLOKQHJFFEA98CA,,9.05,本共有部分之項目有梯廳、陽台、雨遮等３項,鋼筋混凝土造,103年5月8日,十二層,
RPVTMLOKQHJFFEA98CA,,32.87,本共有部分之項目有汽車昇降機附轉盤、雨遮、停車空間等３項,鋼筋混凝土造,103年5月8日,十二層,
RPOQMLOJQHJFFEA87CA,15,228.83,見使用執照,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 地下一層
RPOQMLOJQHJFFEA87CA,15,8.89,共有部分,鋼筋混凝土造,88年2月10日,四層,
RPOQMLOJQHJFFEA87CA,15,17.84,共有部分,鋼筋混凝土造,88年2月10日,四層,
RPQNMLNKQHJFFEA77CA,22,48.86,住家用,鋼筋混凝土造,81年1月9日,九層,八層 陽臺 露台
RPQNMLNKQHJFFEA77CA,22,8.73,共有部分,鋼筋混凝土造,81年1月9日,九層,
RPQNMLOLQHJFFDA87CA,8,152.01,住家用,鋼筋混凝土造,95年12月14日,九層,二層 陽臺 雨遮
RPQNMLOLQHJFFDA87CA,8,57.46,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPQNMLOLQHJFFDA87CA,8,39.64,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPVOMLRLQHJFFDA78CA,20,57.67,商業用,鋼筋混凝土造,83年3月24日,十層,五層 花台
RPVOMLRLQHJFFDA78CA,20,6.98,共有部分,鋼筋混凝土造,83年3月24日,十層,
RPVOMLRLQHJFFDA78CA,20,5.36,見使用執照,鋼筋混凝土造,83年3月24日,十層,
RPQRMLRJQHJFFDA38CA,,157.92,住家用,鋼筋混凝土造,103年3月6日,二十一層,一層 陽臺
RPQRMLRJQHJFFDA38CA,,31.42,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,
RPQRMLRJQHJFFDA38CA,,38.09,本共有部分之項目有Ｂ１特別安全梯、Ｂ２特別安全梯、緊急昇降機（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,
RPQRMLRJQHJFFDA38CA,,90.34,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,
RPUNMLPLQHJFFCA38DA,31,78.48,國民住宅,鋼筋混凝土造,72年11月17日,七層,一層 平台
RPUNMLPLQHJFFCA38DA,31,27.22,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPUPMLSJQHJFFDA68CA,1,41.10,住家用,鋼筋混凝土造,102年8月8日,十一層,三層 陽臺
RPUPMLSJQHJFFDA68CA,1,11.83,本共有部分之項目有：樓梯、機房、緊急昇降機、排煙室、行動不便電梯、管委會使用空間、Ｄ梯、Ｃ梯、Ｂ梯、Ａ梯、電梯機械室、水箱、水箱１、水箱２、發電機室、機坑、停車空間、車道、垃圾放置室、拖把槽、地下室排氣管道、排煙管道間、進風管道間、受電箱、台電配電室、機械室（供電信使用）、雨水回收設備、消防泵浦室等２８項目。,鋼筋混凝土造,102年8月8日,十一層,
RPUPMLSJQHJFFDA68CA,1,8.18,本共有部分之項目有：緊急昇降機、排煙室、行動不便電梯、Ｃ梯、Ｄ梯、梯廳等６項目。,鋼筋混凝土造,102年8月8日,十一層,
RPUPMLSJQHJFFDA68CA,1,22.17,本共有部分之項目有：停車空間、車道、防空避難室兼停車空間等３項目。,鋼筋混凝土造,102年8月8日,十一層,
RPUNMLPJQHJFFDA18CA,,30.69,住家用,鋼筋混凝土造,,六層,四層 陽臺
RPRNMLTJQHJFFDA28CA,18,.00,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRNMLTJQHJFFDA28CA,18,29.81,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRNMLTJQHJFFDA28CA,18,19.91,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRNMLTJQHJFFDA28CA,18,74.86,商業用,鋼骨混凝土造,85年3月20日,二十層,十層 陽臺
RPXOMLLLQHJFFEA48CA,33,92.95,住家用,鋼筋混凝土造,70年4月4日,五層,五層 陽臺
RPPQMLSJQHJFFDA28CA,,127.85,住家用,鋼筋混凝土造,103年2月24日,九層,六層 陽臺 雨遮
RPPQMLSJQHJFFDA28CA,,57.55,本共有部分之項目有管理中心、梯廳、管委會會議室、甲梯、乙梯、門廳、行動不便者電梯、發電機房、地下室進氣、防空避難室兼機車停車空間、垃圾暫存區、電信室、台電配電場（室）、消防機房、雨水回收機房、消防水箱、機房及水箱等１８項。,鋼筋混凝土造,103年2月24日,九層,
RPPQMLSJQHJFFDA28CA,,38.28,本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年2月24日,九層,
RPOOMLLKQHJFFDA37CA,2,.06,一般事務所,鋼筋混凝土造,101年7月17日,十層,一層
RPOOMLLKQHJFFDA37CA,2,37.60,本共有部分之項目有汽車坡道、停車空間、車道、輪椅迴轉空間、防空避難室兼停車空間等五項。,鋼筋混凝土造,101年7月17日,十層,
RPOOMLLKQHJFFDA37CA,2,.03,本共有部分之項目有Ａ１安全梯、Ａ２安全梯、Ｂ安全梯、Ｃ１安全梯、Ｃ２安全梯、Ｄ安全梯、受電箱、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、行動不便者電梯（無機房）、輪椅迴轉空間、陽臺、機車停車空間、雨遮、水箱、消防水箱（不銹鋼）、消防水箱、管理員室、車道、台電配電場所、電表區、進風機房、排風機房、緊急發電機室、停車空間、機房（供電信用）、水箱Ａ、水箱Ｂ、水箱Ｃ、消防幫浦室等三十一項。,鋼筋混凝土造,101年7月17日,十層,
RPTQMLPLQHJFFCA48CA,30,32.25,住家用,鋼筋混凝土造,73年7月14日,十層,九層 陽臺
RPTQMLPLQHJFFCA48CA,30,8.61,共有部分,鋼筋混凝土造,73年7月14日,十層,
RPWOMLPKQHJFFCA48CA,6,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,十一層 陽臺 雨遮
RPWOMLPKQHJFFCA48CA,6,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWOMLPKQHJFFCA48CA,6,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWOMLLKQHJFFCA08CA,4,.03,一般零售業（甲組）,鋼筋混凝土造,99年5月28日,十五層,一層
RPWOMLLKQHJFFCA08CA,4,.00,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPWOMLLKQHJFFCA08CA,4,16.26,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLQKIIJFFCA47DA,,63.24,商業用,鋼筋混凝土造,,四層,一層
RPQPMLQKIIJFFCA47DA,,27.25,住家用,鋼筋混凝土造,,四層,四層
RPSPMLQJQHJFFCA18CA,32,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,六層 陽臺
RPSPMLQJQHJFFCA18CA,32,40.59,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPSPMLQJQHJFFCA18CA,32,207.59,商業用,鋼筋混凝土造,71年9月18日,十二層,六層 陽臺
RPSPMLQJQHJFFCA18CA,32,40.11,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPSNMLRJQHJFFCA08CA,26,127.05,住家用,鋼筋混凝土造,77年2月2日,五層,一層 平台 地下一層
RPSNMLRJQHJFFCA08CA,26,6.19,共有部分,鋼筋混凝土造,77年2月2日,五層,
RPSNMLRJQHJFFCA08CA,26,31.97,見使用執照,鋼筋混凝土造,77年2月2日,五層,
RPRRMLOJQHJFFCA08CA,38,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,六層 陽臺
RPRRMLOJQHJFFCA08CA,38,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPTNMLQJQHJFFCA08CA,20,7.44,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPTNMLQJQHJFFCA08CA,20,61.03,商業用,鋼筋混凝土造,83年10月11日,十層,二層 陽臺
RPRPMLTLQHJFFDA68CA,29,86.02,住家用,鋼筋混凝土造,74年8月2日,五層,二層 陽臺
RPRPMLTLQHJFFDA68CA,29,8.58,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPXPMLOJQHJFFCA48CA,,67.14,住家用,鋼筋混凝土造,103年1月16日,七層,五層 陽臺 雨遮
RPXPMLOJQHJFFCA48CA,,18.91,本共有部分之項目有停車空間、車道及汽車昇降機等３項。,鋼筋混凝土造,103年1月16日,七層,
RPXPMLOJQHJFFCA48CA,,38.02,本共有部分之項目有管委會使用空間、機車停車空間、消防栓箱、１０人份電梯、一般安全梯、台電配電場所、電錶室、梯廳、機房〈供電信使用〉、緊急發電機室、防空避難室兼停車空間、水箱、消防泵浦室、防空避難室、機械室、樓梯間、陽台及電梯機械室等１８項。,鋼筋混凝土造,103年1月16日,七層,
RPXPMLOJQHJFFCA48CA,,4.50,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年1月16日,七層,
RPSNMLOKQHJFFCA87CA,16,99.10,住家用,鋼筋混凝土造,87年5月8日,九層,七層 陽臺 花台
RPSNMLOKQHJFFCA87CA,16,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPSNMLOKQHJFFCA87CA,16,11.82,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPPOMLOJQHJFFCA57CA,31,23.65,住家用,鋼筋混凝土造,72年3月1日,七層,七層 露台
RPPOMLOJQHJFFCA57CA,31,6.84,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPPQMLOJQHJFFCA77CA,,55.77,住家用,鋼筋混凝土造,103年1月16日,七層,四層 陽臺 雨遮
RPPQMLOJQHJFFCA77CA,,31.60,本共有部分之項目有管委會使用空間、機車停車空間、消防栓箱、１０人份電梯、一般安全梯、台電配電場所、電錶室、梯廳、機房〈供電信使用〉、緊急發電機室、防空避難室兼停車空間、水箱、消防泵浦室、防空避難室、機械室、樓梯間、陽台及電梯機械室等１８項。,鋼筋混凝土造,103年1月16日,七層,
RPPQMLOJQHJFFCA77CA,,3.76,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年1月16日,七層,
RPQOMLOJQHJFFCA67CA,31,26.87,住家用,鋼筋混凝土造,72年3月1日,七層,七層 露台
RPQOMLOJQHJFFCA67CA,31,7.77,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPQNMLMKQHJFFBA37CA,,49.95,,磚造,,三層,一層 二層 三層 騎樓
RPOPMLQJQHJFFBA67CA,32,109.31,見使用執照,鋼筋混凝土造,71年7月12日,十一層,七層
RPOPMLQJQHJFFBA67CA,32,4.13,共有部分,鋼筋混凝土造,71年7月12日,十一層,
RPOPMLQJQHJFFBA67CA,32,37.35,共有部分,鋼筋混凝土造,71年7月12日,十一層,
RPVNMLKLQHJFFEA08CA,33,88.95,商業用,鋼筋混凝土造,70年2月18日,七層,二層 陽臺
RPVNMLKLQHJFFEA08CA,33,14.11,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPPOMLQJQHJFFBA67CA,33,26.96,見使用執照,鋼筋混凝土造,70年2月25日,十五層,
RPPOMLQJQHJFFBA67CA,33,3.37,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPPOMLQJQHJFFBA67CA,33,1.50,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPSNMLKLQHJFFEA77CA,33,68.11,商業用,鋼筋混凝土造,70年2月18日,七層,四層 陽臺
RPSNMLKLQHJFFEA77CA,33,10.98,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPSPMLQJQHJFFBA08CA,37,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,三層
RPSPMLQJQHJFFBA08CA,37,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPTPMLQJQHJFFBA18CA,,69.96,住家用,加強磚造,,三層,三層
RPTNMLRJQHJFFBA08CA,33,251.13,住家用,鋼筋混凝土造,70年7月3日,九層,九層 陽臺
RPTNMLRJQHJFFBA08CA,33,58.21,共有部分,鋼筋混凝土造,70年7月3日,九層,
RPUOMLSKQHJFFCA58CA,32,104.20,住家用,鋼筋混凝土造,71年10月19日,五層,五層 陽臺
RPPPMLRJQHJFFCA97CA,8,109.73,住家用,鋼筋混凝土造,95年1月23日,十二層,五層 陽臺 雨遮
RPPPMLRJQHJFFCA97CA,8,10.77,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPPPMLRJQHJFFCA97CA,8,38.58,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPPPMLRJQHJFFCA97CA,8,39.21,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPROMLPJQHJFFAA67CA,8,32.90,集合住宅、機房,鋼筋混凝土造,95年7月24日,五層,三層 陽臺
RPROMLPJQHJFFAA67CA,8,9.03,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPROMLPJQHJFFAA67CA,8,3.85,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPSPMLOKQHJFFAA87CA,18,2.09,商業用,鋼筋混凝土造,85年4月26日,七層,地下一層
RPSPMLOKQHJFFAA87CA,18,.25,見使用執照,鋼筋混凝土造,85年4月26日,七層,
RPSPMLOKQHJFFAA87CA,18,23.50,見使用執照,鋼筋混凝土造,85年4月26日,七層,
RPSNMLNKQHJFFAA57CA,33,88.18,住家用,鋼筋混凝土造,70年5月21日,五層,五層 陽臺
RPSNMLNKQHJFFAA57CA,33,7.88,共有部分,鋼筋混凝土造,70年5月21日,五層,
RPTOMLPJQHJFFAA87CA,32,102.81,住家用,鋼筋混凝土造,71年6月19日,五層,三層 陽臺
RPTOMLPJQHJFFAA87CA,32,8.45,共有部分,鋼筋混凝土造,71年6月19日,五層,
RPVPMLOKQHJFFEA58CA,22,37.23,見使用執照,鋼筋混凝土造,81年11月24日,十九層,地下三層
RPVPMLOKQHJFFEA58CA,22,.18,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPOOMLKLQHJFFAA07CA,19,13.75,共有部分,見使用執照,85年1月4日,二十四層,
RPOOMLKLQHJFFAA07CA,19,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPOOMLKLQHJFFAA07CA,19,23.38,住家用,見使用執照,85年1月4日,二十四層,十二層 陽臺 花台
RPOOMLKLQHJFFAA07CA,19,1.50,商業用,見使用執照,85年1月4日,二十四層,
RPRPMLRJQHJFFAA97CA,24,4.31,見使用執照,鋼筋混凝土造,79年8月25日,七層,
RPRPMLRJQHJFFAA97CA,24,1.92,共有部分,鋼筋混凝土造,79年8月25日,七層,
RPRPMLRJQHJFFAA97CA,24,28.12,住家用,鋼筋混凝土造,79年8月25日,七層,一層 平台 花台 雨遮
RPUOMLRJQHJFFAA18CA,4,.05,一般零售業甲組,鋼骨造,99年3月1日,十八層,一層
RPUOMLRJQHJFFAA18CA,4,.03,共有部分，本共有部分之項目有管理員室、樓梯走道Ａ．Ｂ、排煙室（梯廳）、Ｃ．Ｄ．Ｅ特別安全梯、機車停車空間、緊急升降機兼行動不便者使用、緊急升降機、升降機及行動不便者使用電梯、陽台、雨遮、電梯機房、排煙室、梯廳、公用管道間、梯間、消防水箱、自來水箱、機車停車位、機車車道、機坑、台電配電室Ａ．Ｂ、Ｆ特別安全梯、防災中心、電信室、蓄水池、發電機房、消防機房等３１項。,鋼骨造,99年3月1日,十八層,
RPUOMLRJQHJFFAA18CA,4,13.75,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,99年3月1日,十八層,
RPPNMLMKQHJFFBA27CA,30,118.96,見使用執照,鋼筋混凝土造,73年12月19日,八層,四層 陽臺
RPPNMLMKQHJFFBA27CA,30,6.95,共有部分,鋼筋混凝土造,73年12月19日,八層,
RPPNMLMKQHJFFBA27CA,30,6.68,見使用執照,鋼筋混凝土造,73年12月19日,八層,
