編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLQHJFFBC28CA,大水窟段,383.00,都市：其他:道路,1,1,全筆移轉,00320046
RPSOMLPLQHJFFBC28CA,大水窟段,350.00,都市：其他:道路,1,1,全筆移轉,00320060
RPSOMLPLQHJFFBC28CA,大水窟段,533.00,都市：其他:道路,1,1,全筆移轉,00330012
RPQNMLMLQHJFFBC67CA,成功段,5.00,都市：住,1,1,全筆移轉,04920000
RPQNMLMLQHJFFBC67CA,成功段,26.00,都市：其他:道路用地,1,1,全筆移轉,04920001
RPUNMLLKRHJFFCC08CA,安國段,28.16,都市：住,100,2,持分移轉,00630001
RPOQMLKLQHJFFBC57CA,深澳段,32.55,都市：住,10000,79,持分移轉,01020000
RPTPMLKLQHJFFBC97CA,中正段二小段,13.65,都市：商,10000,272,持分移轉,00140002
RPSNMLMLQHJFFBC87CA,調和段,78.48,都市：住,10000,920,持分移轉,13280000
RPTNMLMLQHJFFBC97CA,成功段,17.40,都市：商,10,1,持分移轉,00790000
RPVNMLMLQHJFFBC18CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPUNMLMKRHJFFCC38EA,大武崙段內寮小段,15.30,都市：住,10000,20,持分移轉,02170000
RPUNMLMKRHJFFCC38EA,大武崙段內寮小段,1.37,都市：住,10000,20,持分移轉,04840031
RPXNMLMLQHJFFBC38CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPVNMLLLQHJFFCC38EA,麥金段,44.18,都市：住,100000,422,持分移轉,04700001
RPTOMLRLQHJFFCC68CA,友蚋段港口小段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920040
RPRNMLMLQHJFFCC97DA,新城段,3.81,都市：其他:道路用地,10000,286,持分移轉,04630000
RPRNMLMLQHJFFCC97DA,新城段,22.38,都市：住,10000,286,持分移轉,04650000
RPRNMLMLQHJFFCC97DA,新城段,5.00,都市：住,10000,286,持分移轉,04810000
RPUOMLMLQHJFFCC38DA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPUOMLMLQHJFFCC38DA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPUOMLMLQHJFFCC38DA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPVOMLLLQHJFFCC38DA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPVOMLLLQHJFFCC38DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPROMLPLQHJFFBC18CA,大水窟段,184.30,都市：其他:部份保護，部份道路,20,19,持分移轉,00330014
RPROMLPLQHJFFBC18CA,大水窟段,154.85,都市：其他:道路,20,19,持分移轉,00320056
RPROMLPLQHJFFBC18CA,大水窟段,534.85,都市：其他:部份保護，部份道路,20,19,持分移轉,00320057
RPROMLPLQHJFFBC18CA,大水窟段,7.60,都市：其他:道路,20,19,持分移轉,00330011
RPROMLPLQHJFFBC18CA,大水窟段,24.70,都市：其他:道路,20,19,持分移轉,00330013
RPROMLPLQHJFFBC18CA,大水窟段,125.40,都市：其他:道路,20,19,持分移轉,00330019
RPQNMLQLQHJFFBC08CA,調和段,105.62,都市：住,10000,435,持分移轉,02400000
RPQNMLQLQHJFFBC08CA,調和段,14.25,都市：住,10000,435,持分移轉,02400005
RPSPMLPLQHJFFCC48CA,保定段,.75,都市：其他:道路用地,4,1,持分移轉,01420000
RPSPMLPLQHJFFCC48CA,保定段,23.75,都市：住,4,1,持分移轉,01420001
RPQOMLMLQHJFFCC87CA,新會段,6.83,都市：住,10000,41,持分移轉,02100000
RPQNMLQLQHJFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQNMLQLQHJFFCC18CA,代天府段,24.71,都市：住,10000,28,持分移轉,07570000
RPQNMLQLQHJFFCC18CA,代天府段,6.03,都市：住,10000,28,持分移轉,07570001
RPSOMLMLQHJFFCC08CA,源遠段,23.48,都市：住,10000,131,持分移轉,12550002
RPXNMLMLQHJFFCC48CA,保定段,1.00,都市：其他:道路用地,4,1,持分移轉,01430000
RPXNMLMLQHJFFCC48CA,保定段,23.50,都市：住,4,1,持分移轉,01430001
RPROMLPJRHJFFCC18CA,保定段,38.46,都市：住,48,1,持分移轉,01620000
RPTNMLPLQHJFFCC38CA,代天府段,21.64,都市：住,100000,53,持分移轉,08370000
RPTNMLPLQHJFFCC38CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTNMLPLQHJFFCC38CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPTNMLPLQHJFFCC38CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLPLQHJFFCC38CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPTNMLPLQHJFFCC38CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPVOMLRLQHJFFCC88CA,大武崙段內寮小段,34.97,都市：其他:部份道路用地部份住宅區,10000,45,持分移轉,01930000
RPUNMLSLQHJFFCC78CA,代天府段,28.17,都市：其他:部份住宅部分道路用地,100000,69,持分移轉,08370000
RPUNMLSLQHJFFCC78CA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPUNMLSLQHJFFCC78CA,代天府段,.22,都市：住,100000,69,持分移轉,08370002
RPUNMLSLQHJFFCC78CA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPUNMLSLQHJFFCC78CA,代天府段,.00,都市：住,100000,69,持分移轉,08370004
RPUNMLSLQHJFFCC78CA,代天府段,.11,都市：住,100000,69,持分移轉,08370005
RPQNMLPLQHJFFCC08CA,源遠段,17.60,都市：住,10000,28,持分移轉,11280002
RPPNMLTLQHJFFCC38CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPQOMLKKRHJFFCC67CA,金華段,29.82,都市：住,100000,1087,持分移轉,06660000
RPRNMLOKRHJFFCC08CA,五堵段五堵北小段,36.92,都市：住,10620,443,持分移轉,11240000
RPUNMLLLQHJFFBC08DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPUNMLLLQHJFFBC08DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPXNMLPLQHJFFBC78DA,延年段,2.80,都市：住,5,1,持分移轉,05520000
RPXNMLPLQHJFFBC78DA,延年段,2.60,都市：住,5,1,持分移轉,05520001
RPXNMLPLQHJFFBC78DA,延年段,1.60,都市：住,5,1,持分移轉,05520002
RPXNMLPLQHJFFBC78DA,延年段,3.60,都市：住,5,1,持分移轉,05530000
RPXNMLPLQHJFFBC78DA,延年段,3.40,都市：住,5,1,持分移轉,05530001
RPXNMLPLQHJFFBC78DA,延年段,2.40,都市：住,5,1,持分移轉,05530002
RPXNMLPLQHJFFBC78DA,延年段,17.40,都市：住,5,1,持分移轉,05550000
RPUOMLPLQHJFFCC58CA,源遠段,86.95,都市：住,30000,633,持分移轉,12700000
RPUOMLPLQHJFFCC58CA,源遠段,5.82,都市：住,30000,633,持分移轉,12700001
RPVOMLPLQHJFFCC68CA,暖暖段暖暖小段,52.93,都市：住,10000,85,持分移轉,04430000
RPUNMLRLQHJFFCC68CA,大華段,34.74,都市：住,956,38,持分移轉,01450000
RPQOMLQLQHJFFCC28CA,明德段,37.78,都市：住,10000,131,持分移轉,06560000
RPQOMLQLQHJFFCC28CA,明德段,1.23,都市：其他:道路用地。,10000,131,持分移轉,06560006
RPQOMLQLQHJFFCC28CA,明德段,.56,都市：其他:道路用地。,10000,131,持分移轉,06560007
RPQOMLRLQHJFFCC38CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPQOMLRLQHJFFCC38CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLQLQHJFFBC97CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPTNMLRLQHJFFBC48CA,深美段,37.46,都市：住,1000,65,持分移轉,08230000
RPRNMLRLQHJFFBC28CA,和平段,31.00,都市：商,1,1,全筆移轉,02550000
RPRNMLRLQHJFFBC28CA,和平段,30.00,都市：商,1,1,全筆移轉,02560000
RPRNMLRLQHJFFBC28CA,和平段,2.00,都市：商,1,1,全筆移轉,02640004
RPVNMLRLQHJFFBC68CA,港灣段二小段,8.40,都市：其他:,10000,26,持分移轉,00440086
RPRNMLPKRHJFFCC28DA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPRNMLPKRHJFFCC28DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLSKRHJFFBC48DA,忠義段三小段,132.00,都市：商,1,1,全筆移轉,00050000
RPRNMLSKRHJFFBC48DA,忠義段三小段,41.00,都市：商,1,1,全筆移轉,00050017
RPRNMLSKRHJFFBC48DA,忠義段三小段,39.00,都市：商,1,1,全筆移轉,00050026
RPWNMLPLQHJFFCC68CA,武嶺段,27.18,都市：住,10000,221,持分移轉,07760000
RPWNMLPLQHJFFCC68CA,武嶺段,1.48,都市：其他:道路用地,10000,221,持分移轉,07760001
RPWNMLPLQHJFFCC68CA,武嶺段,1.21,都市：其他:道路用地,10000,221,持分移轉,07760002
RPQOMLPKRHJFFCC18CA,源遠段,22.48,都市：住,10000,65,持分移轉,03590000
RPXNMLPLQHJFFCC78CA,大華段,39.62,都市：住,100000,784,持分移轉,02180000
RPUNMLPLQHJFFCC48CA,新會段,12.22,都市：住,100000,231,持分移轉,04850000
RPQNMLMLRHJFFBC77CA,新店段四小段,11.00,都市：商,1,1,全筆移轉,00740000
RPSNMLLMQHJFFBC87CA,基瑞段,111.09,都市：住,3,1,持分移轉,02260000
RPSNMLLMQHJFFBC87CA,基瑞段,41.01,都市：住,3,1,持分移轉,02260001
RPRNMLLJRHJFFBC57CA,田寮段,8.85,都市：商,1000,194,持分移轉,04620000
RPSNMLRLQHJFFCC58DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLRLQHJFFCC58DA,代天府段,.00,都市：其他:道路用地,10000,26,持分移轉,05910001
RPSNMLRLQHJFFCC58DA,代天府段,23.23,都市：住,10000,26,持分移轉,05910000
RPQNMLTLQHJFFBC38CA,延平段,2.00,都市：商,4,1,持分移轉,07210009
RPQNMLTLQHJFFBC38CA,延平段,11.25,都市：商,4,1,持分移轉,07310000
RPPNMLTLQHJFFBC28CA,長潭段,44.51,都市：住,10000,634,持分移轉,09750003
RPTNMLNJRHJFFBC97CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPTNMLNJRHJFFBC97CA,深澳段,.06,都市：住,10000,49,持分移轉,01200001
RPRNMLSLQHJFFBC38CA,光明段,30.44,都市：住,10000,24,持分移轉,00730000
RPRNMLSLQHJFFBC38CA,光明段,.03,都市：其他:機關用地,10000,24,持分移轉,00730001
RPRNMLSLQHJFFBC38CA,光明段,.17,都市：其他:機關用地,10000,24,持分移轉,00730002
RPRNMLSLQHJFFBC38CA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730003
RPRNMLSLQHJFFBC38CA,光明段,.08,都市：其他:道路用地,10000,24,持分移轉,00730004
RPRNMLSLQHJFFBC38CA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730005
RPTOMLPLQHJFFBC38CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPTOMLPLQHJFFBC38CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPTOMLPLQHJFFBC38CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPTOMLPLQHJFFBC38CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPRNMLTLQHJFFBC48CA,延平段,2.00,都市：商,4,1,持分移轉,07210009
RPRNMLTLQHJFFBC48CA,延平段,11.25,都市：商,4,1,持分移轉,07310000
RPRNMLMLRHJFFBC87CA,東明段,10.89,都市：商,10000,396,持分移轉,03810000
RPOOMLKKRHJFFBC37CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPSOMLRLQHJFFCC58CA,麥金段,11.74,都市：住,100000,51,持分移轉,05350000
RPSOMLRLQHJFFCC58CA,麥金段,.45,都市：住,100000,51,持分移轉,05350001
RPSOMLRLQHJFFCC58CA,麥金段,.26,都市：住,100000,51,持分移轉,05350002
RPSOMLRLQHJFFCC58CA,麥金段,.24,都市：其他:市場用地,100000,51,持分移轉,05350003
RPSOMLRLQHJFFCC58CA,麥金段,.02,都市：住,100000,51,持分移轉,05350004
RPSOMLRLQHJFFCC58CA,麥金段,.01,都市：住,100000,51,持分移轉,05350005
RPSOMLRLQHJFFCC58CA,麥金段,.00,都市：住,100000,51,持分移轉,05350006
RPSOMLRLQHJFFCC58CA,麥金段,.00,都市：住,100000,51,持分移轉,05350007
RPVNMLRLQHJFFCC78CA,源遠段,27.66,都市：住,10000,44,持分移轉,11280002
RPUNMLTKRHJFFCC09EA,新城段,26.76,都市：住,30,1,持分移轉,10080000
RPUNMLTKRHJFFCC09EA,新城段,1.31,都市：其他:道,30,1,持分移轉,10080001
RPPPMLPLQHJFFCC18CA,新城段,37.70,都市：住,10000,96,持分移轉,08200000
RPPPMLPLQHJFFCC18CA,新城段,6.30,都市：住,10000,96,持分移轉,08280000
RPPPMLPLQHJFFCC18CA,新城段,.13,都市：住,10000,96,持分移轉,08300000
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：住,100000,69,持分移轉,13590000
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590001
RPTNMLLKRHJFFBC87CA,調和段,23.41,都市：其他:部份道路用地部份住宅區,100000,69,持分移轉,14150000
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPXOMLQLQHJFFCC98CA,大華段,21.50,都市：其他:部份道路/部份住宅,4,1,持分移轉,10060000
RPUNMLQLQHJFFCC58CA,大武崙段內寮小段,35.10,都市：商,10000,150,持分移轉,07120000
RPXNMLQLQHJFFCC88CA,麥金段,2.30,都市：住,100000,10,持分移轉,05350000
RPXNMLQLQHJFFCC88CA,麥金段,.09,都市：住,100000,10,持分移轉,05350001
RPXNMLQLQHJFFCC88CA,麥金段,.05,都市：住,100000,10,持分移轉,05350002
RPXNMLQLQHJFFCC88CA,麥金段,.05,都市：其他:市場用地,100000,10,持分移轉,05350003
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住,100000,10,持分移轉,05350004
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住,100000,10,持分移轉,05350005
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住,100000,10,持分移轉,05350006
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住,100000,10,持分移轉,05350007
RPSNMLSLQHJFFCC58CA,友蚋段港口小段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,160,持分移轉,01130000
RPQNMLTLQHJFFCC48CA,暖暖段東勢坑小段,30.00,都市：商,5,1,持分移轉,09420000
RPQNMLTLQHJFFCC48CA,暖暖段東勢坑小段,7.00,都市：商,5,1,持分移轉,09420001
RPTOMLPLQHJFFCC48CA,源遠段,7.67,都市：住,45,3,持分移轉,13860000
RPTOMLPLQHJFFCC48CA,源遠段,7.53,都市：住,45,3,持分移轉,13870000
RPTOMLPLQHJFFCC48CA,源遠段,7.47,都市：住,45,3,持分移轉,13880000
RPTOMLPLQHJFFCC48CA,源遠段,7.33,都市：住,45,3,持分移轉,13890000
RPQOMLSLQHJFFCC48CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPPNMLSLQHJFFCC28CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPPNMLSLQHJFFCC28CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPOPMLRLQHJFFCC28CA,源遠段,38.53,都市：住,5000,113,持分移轉,11240003
RPWOMLRLQHJFFCC98CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPOOMLPKRHJFFCC97CA,大華段,19.69,都市：住,10000,171,持分移轉,09400000
RPPOMLTJRHJFFCC38CA,觀音段,21.66,都市：住,10000,391,持分移轉,09630000
RPVNMLOJRHJFFBC28CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPQNMLTJRHJFFBC28CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPTNMLTLQHJFFBC68CA,東信段三小段,21.00,都市：住,1,1,全筆移轉,00360024
RPPNMLPJRHJFFCC97DA,武嶺段,37.42,都市：住,12,3,持分移轉,01350000
RPSNMLPKRHJFFCC38DA,德育段,.74,都市：住,2141,31,持分移轉,08040000
RPSNMLPKRHJFFCC38DA,德育段,.04,都市：住,2141,31,持分移轉,08020002
RPSNMLPKRHJFFCC38DA,德育段,1.85,都市：其他:道路用地,2141,31,持分移轉,08020001
RPSNMLPKRHJFFCC38DA,德育段,25.30,都市：住,2141,31,持分移轉,08020000
RPSNMLPKRHJFFCC38DA,德育段,.13,都市：住,2141,31,持分移轉,08010002
RPSNMLPKRHJFFCC38DA,德育段,.50,都市：其他:部份道路用地部份住宅區(住二),2141,31,持分移轉,08010001
RPSNMLPKRHJFFCC38DA,德育段,1.88,都市：住,2141,31,持分移轉,08010000
RPSNMLPKRHJFFCC38DA,德育段,.77,都市：住,76,1,持分移轉,08000000
RPWNMLSLQHJFFCC56EA,武嶺段,17.80,都市：住,12,2,持分移轉,04380000
RPWNMLSLQHJFFCC56EA,武嶺段,.86,都市：住,12,2,持分移轉,04380001
RPWNMLSLQHJFFCC56EA,武嶺段,1.19,都市：住,12,2,持分移轉,04390000
RPVNMLTLQHJFFCC56EA,工建段,34.36,都市：工,100000,731,持分移轉,00370003
RPRNMLSLQHJFFCC68EA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPVNMLSLQHJFFCC09EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLSLQHJFFCC09EA,代天府段,22.87,都市：住,10000,76,持分移轉,06220000
RPVNMLSLQHJFFCC09EA,代天府段,.06,都市：其他:保護區,10000,76,持分移轉,06220001
RPTNMLTLQHJFFCC88DA,武嶺段,35.76,都市：住,10000,262,持分移轉,07880000
RPPNMLTJRHJFFBC18CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPSNMLSLQHJFFBC48CA,祥豐段,29.60,都市：住,10,2,持分移轉,09460000
RPTNMLSLQHJFFBC58CA,深澳段,14.83,都市：住,10000,36,持分移轉,01020000
RPQNMLOJRHJFFBC77CA,港濱段,50.58,都市：住,30000,1911,持分移轉,12180000
RPXNMLNJRHJFFBC38CA,南新段,35.70,都市：住,20000,1460,持分移轉,08970000
RPROMLLJRHJFFCC77CA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPROMLLJRHJFFCC77CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLKKRHJFFBC47CA,福祿段,32.25,都市：住,20,1,持分移轉,08470000
RPPOMLKKRHJFFBC47CA,福祿段,.75,都市：其他:道路用地,20,1,持分移轉,08470001
RPPOMLKKRHJFFBC47CA,福祿段,.45,都市：其他:道路用地,20,1,持分移轉,08470002
RPQNMLMKRHJFFBC67CA,調和段,25.45,都市：其他:部份道路用地部份住宅區,100000,75,持分移轉,14150000
RPQNMLMKRHJFFBC67CA,調和段,.01,都市：其他:保護區,100000,75,持分移轉,14150001
RPQNMLMKRHJFFBC67CA,調和段,.01,都市：住,100000,75,持分移轉,14150002
RPUOMLRLQHJFFCC78CA,保定段,18.40,都市：住,5,1,持分移轉,03610000
RPUOMLRLQHJFFCC78CA,保定段,.80,都市：其他:道路用地,5,1,持分移轉,03610001
RPOOMLMJRHJFFCC57CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPWNMLOLRHJFFBC68DA,深澳段,18.60,都市：住,10000,36,持分移轉,01210000
RPROMLPKRHJFFCC28CA,源遠段,15.49,都市：住,10000,22,持分移轉,11280009
RPTNMLSLQHJFFCC68CA,源遠段,21.77,都市：商,10000,497,持分移轉,05260000
RPXNMLSLQHJFFCC09CA,源遠段,18.78,都市：住,10000,32,持分移轉,13710000
RPPNMLLMQHJFFCC67CA,長安段,277.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPXNMLRKRHJFFCC98CA,友蚋段港口小段,118.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,622,持分移轉,03850000
RPSOMLLJRHJFFCC87CA,五堵段五堵北小段,34.32,都市：商,10000,416,持分移轉,07680000
RPRNMLLJRHJFFCC67CA,麥金段,30.04,都市：住,100000,1008,持分移轉,06010006
RPXNMLMJRHJFFCC38CA,仁德段,25.00,都市：住,4,1,持分移轉,04920000
RPVNMLPJRHJFFCC48CA,麥金段,37.27,都市：住,10000,46,持分移轉,07470000
RPQNMLLJRHJFFCC57CA,麥金段,36.07,都市：住,10000,113,持分移轉,07540000
RPQNMLLJRHJFFCC57CA,麥金段,.18,都市：其他:保護區,10000,113,持分移轉,07540001
RPVNMLLJRHJFFCC08CA,德育段,13.53,都市：住,10000,63,持分移轉,03570000
RPVNMLLJRHJFFCC08CA,德育段,1.18,都市：住,10000,63,持分移轉,03570002
RPVNMLLJRHJFFCC08CA,德育段,.03,都市：住,10000,63,持分移轉,03570003
RPWNMLLJRHJFFCC18CA,源遠段,16.79,都市：住,10000,41,持分移轉,03620000
RPXNMLLJRHJFFCC28CA,代天府段,22.86,都市：其他:部份住宅區、部份道路用地,100000,56,持分移轉,08370000
RPXNMLLJRHJFFCC28CA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPXNMLLJRHJFFCC28CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPXNMLLJRHJFFCC28CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPXNMLLJRHJFFCC28CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPXNMLLJRHJFFCC28CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPQOMLOLRHJFFBC18DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQOMLOLRHJFFBC18DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVNMLQLRHJFFBC78DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPXNMLTLQHJFFCC56CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPXNMLTLQHJFFCC56CA,代天府段,23.54,都市：住,10000,29,持分移轉,06340000
RPXNMLTLQHJFFCC56CA,代天府段,.02,都市：其他:道路用地,10000,29,持分移轉,06340001
RPSOMLPKRHJFFCC38CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLMJRHJFFCC97CA,源遠段,20.56,都市：住,10000,268,持分移轉,03460000
RPSNMLMJRHJFFCC87CA,大武崙段內寮小段,25.65,都市：其他:部分道路用地部分住宅區,10000,33,持分移轉,01930000
RPQNMLMJRHJFFCC67CA,仙洞段,21.50,都市：商,10320,860,持分移轉,00690008
RPVNMLMJRHJFFCC18CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPVNMLMJRHJFFCC18CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPVNMLMJRHJFFCC18CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPVNMLMJRHJFFCC18CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPVNMLMJRHJFFCC18CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPVNMLMJRHJFFCC18CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPRNMLNKRHJFFCC97CA,麥金段,.23,都市：住,100000,203,持分移轉,07510001
RPRNMLNKRHJFFCC97CA,麥金段,22.18,都市：住,100000,203,持分移轉,07510000
RPQNMLTJRHJFFCC38CA,麥金段,.11,都市：住,10000,18,持分移轉,03530000
RPQNMLTJRHJFFCC38CA,麥金段,11.02,都市：住,10000,18,持分移轉,03930000
RPQNMLTJRHJFFCC38CA,麥金段,8.22,都市：住,10000,18,持分移轉,03930001
RPQNMLTJRHJFFCC38CA,麥金段,3.31,都市：住,10000,18,持分移轉,03930002
RPQNMLTJRHJFFCC38CA,麥金段,.01,都市：住,10000,18,持分移轉,03930003
RPQNMLTJRHJFFCC38CA,麥金段,1.61,都市：住,10000,18,持分移轉,03930004
RPQNMLTJRHJFFCC38CA,麥金段,.50,都市：住,10000,18,持分移轉,04210000
RPQNMLTJRHJFFCC38CA,麥金段,.06,都市：住,10000,18,持分移轉,04210001
RPQNMLTJRHJFFCC38CA,麥金段,.10,都市：住,10000,18,持分移轉,04240000
RPPOMLOLRHJFFBC08DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPOMLOLRHJFFBC08DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLKKRHJFFBC08CA,培德段,27.96,都市：住,10000,110,持分移轉,07520000
RPPNMLNJRHJFFBC67DA,延年段,46.13,都市：住,10000,516,持分移轉,12860000
RPPNMLNJRHJFFBC67DA,延年段,2.06,都市：住,10000,516,持分移轉,12860001
RPUPMLOLRHJFFBC58CA,東明段,.64,都市：其他:公園兼兒童遊樂場用地,100000,1688,持分移轉,05110000
RPUPMLOLRHJFFBC58CA,東明段,58.57,都市：住,100000,1688,持分移轉,05110002
RPQOMLPJRHJFFBC97CA,港灣段一小段,11.23,都市：商,10000,219,持分移轉,00040000
RPQOMLPJRHJFFBC97CA,港灣段一小段,.81,都市：商,10000,219,持分移轉,00050006
RPVNMLTKRHJFFBC98DA,中正段三小段,6.25,都市：商,4,1,持分移轉,00090003
RPVNMLTKRHJFFBC98DA,中正段三小段,14.75,都市：商,4,1,持分移轉,00090004
RPVNMLTKRHJFFBC98DA,中正段三小段,.25,都市：商,4,1,持分移轉,00090039
RPVNMLTKRHJFFBC98DA,中正段三小段,.25,都市：商,4,1,持分移轉,00090040
RPTNMLPJRHJFFBC18CA,調和段,25.66,都市：住,10000,60,持分移轉,12650000
RPTNMLPJRHJFFBC18CA,調和段,.36,都市：其他:道路用地,10000,60,持分移轉,12650001
RPQPMLPKRHJFFCC28CA,麥金段,8.06,都市：住,100000,35,持分移轉,05350000
RPQPMLPKRHJFFCC28CA,麥金段,.31,都市：住,100000,35,持分移轉,05350001
RPQPMLPKRHJFFCC28CA,麥金段,.18,都市：其他:,100000,35,持分移轉,05350002
RPQPMLPKRHJFFCC28CA,麥金段,.16,都市：住,100000,35,持分移轉,05350003
RPQPMLPKRHJFFCC28CA,麥金段,.02,都市：住,100000,35,持分移轉,05350004
RPQPMLPKRHJFFCC28CA,麥金段,.01,都市：住,100000,35,持分移轉,05350005
RPQPMLPKRHJFFCC28CA,麥金段,.00,都市：住,100000,35,持分移轉,05350006
RPQPMLPKRHJFFCC28CA,麥金段,.00,都市：住,100000,35,持分移轉,05350007
RPRPMLPKRHJFFCC38CA,麥金段,5.22,都市：住,300000,68,持分移轉,05350000
RPRPMLPKRHJFFCC38CA,麥金段,.20,都市：住,300000,68,持分移轉,05350001
RPRPMLPKRHJFFCC38CA,麥金段,.12,都市：其他:,300000,68,持分移轉,05350002
RPRPMLPKRHJFFCC38CA,麥金段,.11,都市：住,300000,68,持分移轉,05350003
RPRPMLPKRHJFFCC38CA,麥金段,.01,都市：住,300000,68,持分移轉,05350004
RPRPMLPKRHJFFCC38CA,麥金段,.01,都市：住,300000,68,持分移轉,05350005
RPRPMLPKRHJFFCC38CA,麥金段,.00,都市：住,300000,68,持分移轉,05350006
RPRPMLPKRHJFFCC38CA,麥金段,.00,都市：住,300000,68,持分移轉,05350007
RPUNMLRKRHJFFBC68DA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
