編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTJIIJFFBK88CA,出礦坑段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPWNMLTJIIJFFBK88CA,出礦坑段,27528.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02700002
RPWNMLTJIIJFFBK88CA,出礦坑段,9412.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02700004
RPWNMLTJIIJFFBK88CA,出礦坑段,7026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02700005
RPUNMLNJIIJFFDK28CA,後龍段柳樹灣小段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240014
RPVNMLTJIIJFFFK56CA,光華段,671.00,都市：住,1,1,全筆移轉,04930000
RPWOMLPLRHJFFFK37CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPRNMLMJIIJFFDK87CA,新生段,36.04,都市：住,4,3,持分移轉,00110000
RPRNMLMJIIJFFDK87CA,新生段,21.23,都市：住,4,3,持分移轉,00110001
RPRNMLMJIIJFFDK87CA,新生段,23.56,都市：住,4,3,持分移轉,00110002
RPRNMLMJIIJFFDK87CA,新生段,47.17,都市：其他:(公設地),4,3,持分移轉,00160001
RPRNMLNJIIJFFDK97CA,天聲段,47.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPRNMLNJIIJFFDK97CA,天聲段,56.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10810000
RPRNMLRKRHJFFFK86CA,永貞段,2.23,都市：住,1,1,全筆移轉,09580027
RPRNMLRKRHJFFFK86CA,永貞段,111.16,都市：住,1,1,全筆移轉,09590004
RPSNMLRKRHJFFFK96CA,水源段,132.10,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1522,持分移轉,02070003
RPSNMLRKRHJFFFK96CA,水源段,18.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1529,持分移轉,02170005
RPSNMLRKRHJFFFK96CA,水源段,2908.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180002
RPSNMLRKRHJFFFK96CA,水源段,2888.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180003
RPSNMLRKRHJFFFK96CA,水源段,182.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,3119,持分移轉,02180006
RPSNMLRKRHJFFFK96CA,水源段,117.71,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1587,持分移轉,02200004
RPPNMLRKRHJFFFK66CA,蟠桃段忠孝小段,31.43,都市：住,30,1,持分移轉,03720000
RPXOMLPLRHJFFFK47CA,信義段,46.79,都市：住,100000,2848,持分移轉,09600000
RPQNMLSKRHJFFFK86CA,文化段,241.67,都市：其他:,1,1,全筆移轉,02490000
RPVNMLTKRHJFFFK47CA,六合段,85.80,都市：住,1,1,全筆移轉,09380001
RPVNMLTKRHJFFFK47CA,六合段,8.10,都市：住,1,1,全筆移轉,09380002
RPRNMLSKRHJFFFK96CA,文化段,276.61,都市：住,1,1,全筆移轉,03130000
RPRNMLSKRHJFFFK96CA,文化段,286.83,都市：住,1,1,全筆移轉,03140000
RPRNMLSKRHJFFFK96CA,文化段,286.82,都市：住,1,1,全筆移轉,03150001
RPTNMLLJIIJFFBK87DA,苗栗段,15.31,都市：住,100000,2658,持分移轉,08910000
RPWNMLMJIIJFFCK28CA,芎蕉坑段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWNMLNLRHJFFCK76CA,苑東段,52.25,都市：商,1000,93,持分移轉,06880000
RPTNMLRKRHJFFDK86CA,苦苓腳段,4753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41660000
RPVNMLRKRHJFFDK07CA,苦苓腳段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPSOMLRKRHJFFDK86CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPSOMLRKRHJFFDK86CA,鹽館前段山子坪小段,102.75,都市：工,8,1,持分移轉,00370044
RPQOMLRKRHJFFDK66CA,海口段海口小段,91.00,都市：住,1,1,全筆移轉,03820009
RPQOMLRKRHJFFDK66CA,海口段海口小段,26.25,都市：住,16,2,持分移轉,03820012
RPSNMLRKRHJFFAK09CA,西坪段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250005
RPPNMLSKRHJFFBK98CA,社寮岡段,111.00,都市：住,1304,111,持分移轉,02810000
RPVNMLSKRHJFFBK96CA,上南段,2290.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLQLRHJFFFK76CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPRNMLMLRHJFFBK68CA,南勢坑段上南勢坑小段,504.00,非都市： ; 非都市編定：,1,1,全筆移轉,14220024
RPUNMLTKRHJFFBK96CA,五谷岡段,105.89,都市：住,6720,198,持分移轉,03590000
RPQNMLKMRHJFFBK48CA,福麗段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPWNMLNLRHJFFBK66CA,齊佳段,15.47,都市：住,10000,35,持分移轉,00050000
RPSNMLLJIIJFFBK67CA,出礦坑段,2521.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430011
RPQNMLQJIIJFFBK97CA,苗栗段,8.25,都市：商,16,1,持分移轉,05370000
RPUPMLPLRHJFFFK27CA,信義段,46.79,都市：住,100000,2848,持分移轉,09600000
RPQNMLSKRHJFFBK09CA,齊佳段,49.24,都市：工,4,1,持分移轉,08120000
RPPPMLPLRHJFFFK76CA,信義段,40.79,都市：住,100000,2483,持分移轉,09600000
RPSPMLPLRHJFFFK07CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPTPMLPLRHJFFFK17CA,信義段,87.37,都市：住,100000,5318,持分移轉,09600000
RPUNMLNLRHJFFAK98CA,水頭寮段,49.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08450000
RPQPMLPLRHJFFFK86CA,信義段,46.79,都市：住,100000,2848,持分移轉,09600000
RPOPMLPLRHJFFFK66CA,信義段,46.58,都市：住,100000,2835,持分移轉,09600000
RPRPMLPLRHJFFFK96CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPUOMLRKRHJFFDK07CA,平安段,4656.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSNMLTKRHJFFAK66CA,靜湖段,84.21,都市：住,1,1,全筆移轉,03640000
RPTNMLTKRHJFFAK76CA,大湖段,504.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05460003
RPTNMLTKRHJFFAK76CA,大湖段,232.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,10340020
RPTNMLTKRHJFFAK76CA,大湖段,7961.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,10340049
RPWNMLSKRHJFFDK27CA,山佳段,16.77,都市：住,10000,135,持分移轉,00970001
RPQOMLSKRHJFFDK76CA,鹽館前段大厝小段,35.23,都市：工,100000,896,持分移轉,01720000
RPQOMLSKRHJFFDK76CA,鹽館前段大厝小段,87.00,都市：工,1,1,全筆移轉,01720015
RPUNMLTKRHJFFAK86CA,獅潭段新店小段,7905.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580106
RPUNMLNLRHJFFCK56CA,苑東段,20.51,都市：商,10000,365,持分移轉,06880000
RPUNMLNLRHJFFCK56CA,苑東段,20.51,都市：商,10000,365,持分移轉,06880000
RPQNMLSKRHJFFCK56CA,土城段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPQNMLSKRHJFFCK56CA,土城段,3075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPQNMLSKRHJFFCK56CA,土城段,9528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080003
RPSNMLSKRHJFFCK76CA,苑南段,.62,都市：住,4,1,持分移轉,03310000
RPUNMLPLRHJFFBK76DA,福安段,9.63,都市：住,20000,185,持分移轉,04260000
RPUNMLPLRHJFFBK76DA,福安段,9.63,都市：住,20000,185,持分移轉,04260000
RPQNMLMKIIJFFCK77CA,田中段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPXNMLMLRHJFFFK07CA,四灣段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPRNMLNLRHJFFEK09CA,西田洋段,1306.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLSKRHJFFEK66CA,九湖北段,687.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPPNMLMLRHJFFEK78CA,僑成段,118.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPNMLTKRHJFFEK76CA,四湖段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSOMLOKIIJFFDK38CA,后厝段,3.18,都市：住,15,3,持分移轉,00560007
RPSOMLOKIIJFFDK38CA,后厝段,96.80,都市：住,1,1,全筆移轉,00560022
RPSOMLOKIIJFFDK38CA,后厝段,8.80,都市：住,1,1,全筆移轉,00560023
RPPNMLOLRHJFFEK98CA,朝陽段,56.05,都市：住,1,1,全筆移轉,08490000
RPQOMLOLRHJFFDK09CA,大桃坪段,7734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04140003
RPQOMLOLRHJFFDK09CA,大桃坪段,3867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04140003
RPQOMLOLRHJFFDK09CA,大桃坪段,3867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04140003
RPQOMLOLRHJFFDK09CA,大桃坪段,1704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,04140005
RPQOMLOLRHJFFDK09CA,大桃坪段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPPOMLOLRHJFFDK98CA,大桃坪段,8431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140002
RPPOMLOLRHJFFDK98CA,大桃坪段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04140005
RPPNMLMLRHJFFFK88CA,上坪段,125.41,都市：住,1,1,全筆移轉,04250001
RPPNMLMLRHJFFFK88CA,上坪段,125.42,都市：住,1,1,全筆移轉,04250002
RPUNMLSKRHJFFFK27CA,蟠桃段忠孝小段,31.43,都市：住,30,1,持分移轉,03720000
RPUNMLOLRHJFFFK96CA,蟠桃段忠孝小段,84.00,都市：住,1,1,全筆移轉,07350002
RPUNMLOLRHJFFFK96CA,蟠桃段忠孝小段,38.33,都市：住,6,1,持分移轉,07350003
RPUNMLOLRHJFFFK96CA,蟠桃段忠孝小段,1.30,都市：住,20,1,持分移轉,07350007
RPXNMLTLRHJFFFK77CA,頭份段四小段,292.00,都市：住,1,1,全筆移轉,07480000
RPXNMLTLRHJFFFK77CA,頭份段四小段,9.00,都市：住,1,1,全筆移轉,07490000
RPOPMLPLRHJFFDK09CA,大埔段中大埔小段,55.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570100
RPWOMLPLRHJFFDK17CA,二張犁段,1045.75,都市：農,4,1,持分移轉,12800000
RPXOMLPLRHJFFDK27CA,龍東段,76.00,都市：住,1,1,全筆移轉,02030019
RPWNMLMJIIJFFFK58CA,觀音段,2240.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00770000
RPTNMLOLRHJFFFK96DA,下林坪段,1212.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLOLRHJFFFK96DA,下林坪段,733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140014
RPQNMLTKRHJFFCK66CA,西海段,1013.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01350001
RPQNMLTKRHJFFCK66CA,西海段,253.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01350001
RPQNMLTKRHJFFCK66CA,西海段,253.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01350001
RPRNMLMLRHJFFCK78CA,大埔段大埔小段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580004
RPRNMLMLRHJFFCK78CA,大埔段大埔小段,3472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPRNMLMLRHJFFCK78CA,大埔段大埔小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPRNMLMLRHJFFCK78CA,大埔段大埔小段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPRNMLTKRHJFFCK76CA,鎮安段,824.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPRNMLTKRHJFFCK76CA,鎮安段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPSNMLTKRHJFFCK86CA,苑坑段,2923.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLKLRHJFFAK18CA,南洗水段,1311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940005
RPOOMLSKRHJFFDK56CA,中正段,89.39,都市：住,1,1,全筆移轉,07980014
RPOOMLSKRHJFFDK56CA,中正段,11.34,都市：住,40550,1134,持分移轉,07980015
RPPNMLMLRHJFFDK68CA,竹南段一小段,7.45,都市：住,30000,160,持分移轉,11770000
RPPNMLMLRHJFFDK68CA,竹南段一小段,7.45,都市：住,30000,160,持分移轉,11770000
RPPNMLMLRHJFFDK68CA,竹南段一小段,7.45,都市：住,30000,160,持分移轉,11770000
RPPNMLNLRHJFFAK48CA,卓蘭段,234.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,06120001
RPQNMLNLRHJFFAK58CA,卓蘭段,562.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,06120000
RPRNMLNLRHJFFAK68CA,大坪林段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPRNMLNLRHJFFAK68CA,大坪林段,3247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPRNMLNLRHJFFAK68CA,大坪林段,1512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740002
RPTNMLNLRHJFFAK88CA,興榮段,550.00,都市：其他:,1,1,全筆移轉,03240320
RPSNMLPLRHJFFAK98CA,苗豐段,2657.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPTNMLPLRHJFFAK09CA,苗豐段,1882.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090007
RPUNMLPLRHJFFAK56CA,苗豐段,2072.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUNMLPLRHJFFAK56CA,苗豐段,3925.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090008
RPQNMLPJIIJFFAK77CA,南洗水段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460011
RPSNMLNKIIJFFAK87CA,南湖段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260249
RPTNMLPKIIJFFAK18CA,水廠段,3225.76,都市：農,1,1,全筆移轉,06340000
RPPNMLTKRHJFFBK09CA,北河段,638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490019
RPPNMLTKRHJFFBK09CA,北河段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950134
RPPNMLKLRHJFFBK28CA,福麗段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPQNMLTKRHJFFBK56CA,社寮岡段,10.97,都市：商,10000,232,持分移轉,01460000
RPTNMLTKRHJFFBK86CA,芒埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770014
RPTNMLMJIIJFFBK87CA,恭敬段,175.00,都市：住,1,1,全筆移轉,09120008
RPPNMLNLRHJFFBK58CA,苗栗段,101.00,都市：商,1,1,全筆移轉,02960069
RPPNMLNLRHJFFBK58CA,苗栗段,3.00,都市：商,1,1,全筆移轉,02960073
RPUNMLMJIIJFFBK97CA,恭敬段,175.00,都市：住,1,1,全筆移轉,09120007
RPOOMLNLRHJFFBK58CA,恭敬段,196.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20990001
RPPNMLTLRHJFFBK56CA,巨蛋段,47.18,都市：住,10000,319,持分移轉,06460000
RPSNMLNKIIJFFFK38CA,廣興段,5.64,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPSNMLNKIIJFFFK38CA,廣興段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPSNMLNKIIJFFFK38CA,廣興段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPSNMLNKIIJFFFK38CA,廣興段,5.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11300000
RPSNMLNKIIJFFFK38CA,廣興段,3.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11350000
RPPNMLQLRHJFFBK88CA,芒埔段,149.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01330000
RPSNMLQLRHJFFBK56CA,出礦坑段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPSNMLQLRHJFFBK56CA,出礦坑段,92.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030033
RPSNMLTKRHJFFDK96CA,天聲段,35.51,都市：住,100000,1570,持分移轉,01660000
RPPNMLOLRHJFFBK68CA,石墻段,336.84,非都市： ; 非都市編定：,1,1,全筆移轉,07050001
RPRNMLMLRHJFFDK88CA,竹興段,522.50,都市：其他:,1,1,全筆移轉,00840000
RPXQMLOLRHJFFDK37CA,西坑段,9.86,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,12190001
RPXQMLOLRHJFFDK37CA,西坑段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320001
RPXQMLOLRHJFFDK37CA,西坑段,76.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340002
RPXQMLOLRHJFFDK37CA,西坑段,2.32,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,12370000
RPXQMLOLRHJFFDK37CA,西坑段,20.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPVNMLOLRHJFFBK66CA,恭敬段,1.15,都市：住,100000,204,持分移轉,05820000
RPVNMLOLRHJFFBK66CA,恭敬段,2.27,都市：住,100000,204,持分移轉,06110000
RPVNMLOLRHJFFBK66CA,恭敬段,1.25,都市：住,100000,204,持分移轉,06140000
RPORMLOLRHJFFDK56CA,西坑段,11.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,09490001
RPORMLOLRHJFFDK56CA,西坑段,51.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09540001
RPORMLOLRHJFFDK56CA,西坑段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09650001
RPQRMLOLRHJFFDK76CA,西坑段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12190001
RPQRMLOLRHJFFDK76CA,西坑段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12370000
RPPRMLOLRHJFFDK66CA,西坑段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12190001
RPPRMLOLRHJFFDK66CA,西坑段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12370000
RPQNMLOJJIJFFEK18CA,芎蕉灣段,211.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,490450,5281,持分移轉,06680000
RPWOMLTJIIJFFDK56CA,龍鳳段,58.40,都市：工,5,4,持分移轉,06450000
RPQNMLQLRHJFFDK56CA,天聲段,20.52,都市：住,50000,597,持分移轉,03800000
RPTNMLNLRHJFFDK56CA,淡文湖段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580010
RPTNMLNLRHJFFDK56CA,淡文湖段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580010
RPRNMLOLRHJFFCK98CA,南山段,1405.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLOLRHJFFCK98CA,南山段,1405.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPUNMLOLRHJFFCK66CA,苑西段,40.46,都市：住,5,1,持分移轉,06000000
RPXNMLQLRHJFFDK37DA,中興段,30.00,都市：其他:道路用地,1,1,全筆移轉,09610000
RPVNMLNLRHJFFFK07DA,信義段,119.22,都市：住,1,1,全筆移轉,08250003
RPSNMLMLRHJFFBK88DA,苗栗段,107.00,都市：住,1,1,全筆移轉,11890004
RPRNMLMLRHJFFAK68DA,細道邦段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020010
RPRNMLMJIIJFFAK67DA,桂竹林段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRNMLMJIIJFFAK67DA,桂竹林段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPRNMLMJIIJFFAK67DA,桂竹林段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLOLRHJFFDK86CA,平安段,186.16,都市：住,1,1,全筆移轉,13090000
RPSRMLOLRHJFFDK96CA,西坑段,11.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,09490001
RPSRMLOLRHJFFDK96CA,西坑段,51.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09540001
RPSRMLOLRHJFFDK96CA,西坑段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09650001
RPURMLOLRHJFFDK17CA,東平段,190.73,都市：其他:道路用地,4,1,持分移轉,06430000
RPURMLOLRHJFFDK17CA,東平段,2.64,都市：其他:道路用地,4,1,持分移轉,06580000
RPURMLOLRHJFFDK17CA,東平段,4.03,都市：其他:道路用地,4000,128,持分移轉,05610000
RPURMLOLRHJFFDK17CA,東平段,70.97,都市：其他:道路用地,4,1,持分移轉,05620000
RPURMLOLRHJFFDK17CA,東平段,3.08,都市：其他:道路用地,4,1,持分移轉,06130001
RPXRMLOLRHJFFDK47CA,文化段,13.84,都市：其他:道路用地,7758,2388,持分移轉,07370000
RPXRMLOLRHJFFDK47CA,文化段,27.80,都市：其他:道路用地,2,1,持分移轉,09780000
RPXRMLOLRHJFFDK47CA,文化段,57.51,都市：其他:道路用地,7758,1194,持分移轉,09380000
RPXRMLOLRHJFFDK47CA,文化段,39.91,都市：其他:道路用地,7758,1194,持分移轉,09380001
RPRRMLOLRHJFFDK86CA,牛欄湖段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810007
RPRRMLOLRHJFFDK86CA,牛欄湖段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530004
RPRNMLPKIIJFFFK48CA,興埔段,78.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780000
RPWNMLNLRHJFFFK07CA,田寮段二小段,1.00,都市：工,1,1,全筆移轉,02770004
RPWNMLNLRHJFFFK07CA,田寮段二小段,36.00,都市：工,1,1,全筆移轉,02780001
RPWNMLOLRHJFFFK17CA,四灣段,812.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670091
RPQNMLPLRHJFFFK66CA,四灣段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580003
RPQNMLPLRHJFFFK66CA,四灣段,9573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLPLRHJFFFK66CA,四灣段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPQNMLPLRHJFFFK66CA,四灣段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLPLRHJFFFK66CA,四灣段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQNMLPLRHJFFFK66CA,四灣段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPQNMLPLRHJFFFK66CA,四灣段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPRNMLPLRHJFFFK76CA,四灣段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSNMLPLRHJFFFK86CA,四灣段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLPLRHJFFFK96CA,四灣段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPTNMLPLRHJFFFK96CA,四灣段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPUNMLPLRHJFFFK07CA,大河底段,82.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1524,持分移轉,04240006
RPQNMLMJIIJFFFK97CA,新興段,317.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPWNMLMLRHJFFFK96CA,蟠桃段山下小段,59.00,都市：住,1,1,全筆移轉,02450011
RPSNMLMLRHJFFFK56CA,田寮段二小段,14.82,都市：住,100000,870,持分移轉,05940000
RPTNMLMLRHJFFFK66CA,八德段,620.74,都市：住,1,1,全筆移轉,18640001
RPSNMLNLRHJFFEK56CA,九湖北段,573.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPSNMLNLRHJFFEK56CA,九湖北段,1112.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760009
RPXNMLMLRHJFFEK96CA,新雞隆段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11340012
RPTNMLTJIIJFFEK88CA,樟樹西段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPQNMLMLRHJFFEK88CA,三座厝段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510033
