編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURNLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVRNLLLQHJFFEF66CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVRNLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUSNLLLQHJFFEF66CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPUSNLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQSNLLLQHJFFEF88CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPQSNLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTSNLLLQHJFFEF56CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPTSNLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRSNLLLQHJFFEF98CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPRSNLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPVSNLLLQHJFFEF76CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPVSNLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPSNLLLQHJFFEF78CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPPSNLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOSNLLLQHJFFEF68CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPOSNLLLQHJFFEF68CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPWRNLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPWRNLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSSNLLLQHJFFEF09CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPSSNLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXRNLLLQHJFFEF86CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPXRNLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWSNLLLQHJFFEF86CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPWSNLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXSNLLLQHJFFEF96CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXSNLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPTNLLLQHJFFEF88CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPTNLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOTNLLLQHJFFEF78CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPOTNLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSTNLLLQHJFFEF56CB,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPSTNLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTTNLLLQHJFFEF66CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPTTNLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQTNLLLQHJFFEF98CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPQTNLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPRTNLLLQHJFFEF09CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPRTNLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWTNLLLQHJFFEF96CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPWTNLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQUNLLLQHJFFEF09CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPQUNLLLQHJFFEF09CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOUNLLLQHJFFEF88CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPOUNLLLQHJFFEF88CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTUNLLLQHJFFEF76CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPTUNLLLQHJFFEF76CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSUNLLLQHJFFEF66CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSUNLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUTNLLLQHJFFEF76CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPUTNLLLQHJFFEF76CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPPUNLLLQHJFFEF98CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPPUNLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPRUNLLLQHJFFEF56CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPRUNLLLQHJFFEF56CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPXTNLLLQHJFFEF07CB,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPXTNLLLQHJFFEF07CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVTNLLLQHJFFEF86CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPVTNLLLQHJFFEF86CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPPVNLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPVNLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRVNLLLQHJFFEF66CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPRVNLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOVNLLLQHJFFEF98CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPOVNLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXUNLLLQHJFFEF17CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPXUNLLLQHJFFEF17CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQVNLLLQHJFFEF56CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPQVNLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUUNLLLQHJFFEF86CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPUUNLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVUNLLLQHJFFEF96CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPVUNLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSVNLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPSVNLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWUNLLLQHJFFEF07CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPWUNLLLQHJFFEF07CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPUVNLLLQHJFFEF96CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPUVNLLLQHJFFEF96CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTVNLLLQHJFFEF86CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPTVNLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTWNLLLQHJFFEF96CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPTWNLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXVNLLLQHJFFEF27CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPXVNLLLQHJFFEF27CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSWNLLLQHJFFEF86CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSWNLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPWNLLLQHJFFEF56CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPWNLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRWNLLLQHJFFEF76CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPRWNLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOWNLLLQHJFFEF09CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPOWNLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVVNLLLQHJFFEF07CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPVVNLLLQHJFFEF07CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPWVNLLLQHJFFEF17CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPWVNLLLQHJFFEF17CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUWNLLLQHJFFEF07CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPUWNLLLQHJFFEF07CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPQWNLLLQHJFFEF66CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPQWNLLLQHJFFEF66CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPONOLLLQHJFFEF28CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPONOLLLQHJFFEF28CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQNOLLLQHJFFEF48CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPQNOLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWWNLLLQHJFFEF27CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPWWNLLLQHJFFEF27CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVWNLLLQHJFFEF17CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVWNLLLQHJFFEF17CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXWNLLLQHJFFEF37CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXWNLLLQHJFFEF37CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPNOLLLQHJFFEF38CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPPNOLLLQHJFFEF38CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRNOLLLQHJFFEF58CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPRNOLLLQHJFFEF58CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPQOOLLLQHJFFEF58CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPQOOLLLQHJFFEF58CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUNOLLLQHJFFEF88CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPUNOLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPROOLLLQHJFFEF68CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPROOLLLQHJFFEF68CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOOOLLLQHJFFEF38CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOOOLLLQHJFFEF38CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPOOLLLQHJFFEF48CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPPOOLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXNOLLLQHJFFEF56CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPXNOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTNOLLLQHJFFEF78CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPTNOLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWNOLLLQHJFFEF09CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPWNOLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSNOLLLQHJFFEF68CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPSNOLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVNOLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVNOLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUOOLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPUOOLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSOOLLLQHJFFEF78CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSOOLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWOOLLLQHJFFEF56CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPWOOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOPOLLLQHJFFEF48CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPOPOLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVOOLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVOOLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQPOLLLQHJFFEF68CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPQPOLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUPOLLLQHJFFEF09CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPUPOLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTOOLLLQHJFFEF88CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPTOOLLLQHJFFEF88CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPPPOLLLQHJFFEF58CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPPPOLLLQHJFFEF58CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPXOOLLLQHJFFEF66CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXOOLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRPOLLLQHJFFEF78CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPRPOLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXPOLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXPOLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTPOLLLQHJFFEF98CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPTPOLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVPOLLLQHJFFEF56CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPVPOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPQOLLLQHJFFEF68CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPQOLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQQOLLLQHJFFEF78CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPQQOLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSPOLLLQHJFFEF88CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPSPOLLLQHJFFEF88CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPRQOLLLQHJFFEF88CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPRQOLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOQOLLLQHJFFEF58CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPOQOLLLQHJFFEF58CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPWPOLLLQHJFFEF66CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPWPOLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTQOLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPTQOLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSQOLLLQHJFFEF98CB,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPSQOLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPVQOLLLQHJFFEF66CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVQOLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUQOLLLQHJFFEF56CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPUQOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPROLLLQHJFFEF78CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPPROLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQROLLLQHJFFEF88CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPQROLLLQHJFFEF88CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPWQOLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPWQOLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRROLLLQHJFFEF98CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPRROLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPXQOLLLQHJFFEF86CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPXQOLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTROLLLQHJFFEF56CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPTROLLLQHJFFEF56CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSROLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSROLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUROLLLQHJFFEF66CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPUROLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOROLLLQHJFFEF68CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOROLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVROLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPVROLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXROLLLQHJFFEF96CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPXROLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPSOLLLQHJFFEF88CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPPSOLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOSOLLLQHJFFEF78CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPOSOLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPRSOLLLQHJFFEF09CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPRSOLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXSOLLLQHJFFEF07CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXSOLLLQHJFFEF07CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQSOLLLQHJFFEF98CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPQSOLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWROLLLQHJFFEF86CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPWROLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTSOLLLQHJFFEF66CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPTSOLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVSOLLLQHJFFEF86CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPVSOLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUSOLLLQHJFFEF76CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPUSOLLLQHJFFEF76CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOTOLLLQHJFFEF88CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPOTOLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRTOLLLQHJFFEF56CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPRTOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSTOLLLQHJFFEF66CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPSTOLLLQHJFFEF66CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSSOLLLQHJFFEF56CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPSSOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWSOLLLQHJFFEF96CB,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPWSOLLLQHJFFEF96CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPQTOLLLQHJFFEF09CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPQTOLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTTOLLLQHJFFEF76CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPTTOLLLQHJFFEF76CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPUTOLLLQHJFFEF86CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPUTOLLLQHJFFEF86CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPVTOLLLQHJFFEF96CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPVTOLLLQHJFFEF96CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPWTOLLLQHJFFEF07CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPWTOLLLQHJFFEF07CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOUOLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOUOLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPTOLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPTOLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPOMLNJRHJFFBF18DB,力行段,23.20,都市：商,100000,587,持分移轉,02000000
RPXTOLLLQHJFFEF17CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPXTOLLLQHJFFEF17CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPROMLNJRHJFFBF38DB,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPPUOLLLQHJFFEF09CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPPUOLLLQHJFFEF09CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSOMLNJRHJFFBF48DB,力行段,24.35,都市：商,100000,616,持分移轉,02000000
RPQOMLNJRHJFFBF28DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPWOMLNJRHJFFBF88DB,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPVOMLNJRHJFFBF78DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPTOMLNJRHJFFBF58DB,力行段,20.00,都市：商,100000,506,持分移轉,02000000
RPOPMLNJRHJFFBF18DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPXOMLNJRHJFFBF98DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPPPMLNJRHJFFBF28DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPQPMLNJRHJFFBF38DB,力行段,23.24,都市：商,100000,588,持分移轉,02000000
RPUPMLNJRHJFFBF78DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPVPMLNJRHJFFBF88DB,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPRPMLNJRHJFFBF48DB,力行段,28.90,都市：商,100000,731,持分移轉,02000000
RPSPMLNJRHJFFBF58DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPTPMLNJRHJFFBF68DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPXPMLNJRHJFFBF09DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPPQMLNJRHJFFBF38DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPRQMLNJRHJFFBF58DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPQQMLNJRHJFFBF48DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPSQMLNJRHJFFBF68DB,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPUQMLNJRHJFFBF88DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPTQMLNJRHJFFBF78DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPWQMLNJRHJFFBF09DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPVQMLNJRHJFFBF98DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPXQMLNJRHJFFBF56DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPORMLNJRHJFFBF38DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPPRMLNJRHJFFBF48DB,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPQRMLNJRHJFFBF58DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPRRMLNJRHJFFBF68DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPSRMLNJRHJFFBF78DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPURMLNJRHJFFBF98DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPVRMLNJRHJFFBF09DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPTRMLNJRHJFFBF88DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPWRMLNJRHJFFBF56DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPXRMLNJRHJFFBF66DB,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPQSMLNJRHJFFBF68DB,力行段,19.37,都市：商,100000,490,持分移轉,02000000
RPOSMLNJRHJFFBF48DB,力行段,23.16,都市：商,100000,586,持分移轉,02000000
RPTSMLNJRHJFFBF98DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPRSMLNJRHJFFBF78DB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPTNMLRLQHJFFAF98EB,員和段,.98,都市：住,100000,1606,持分移轉,13960000
RPTNMLRLQHJFFAF98EB,員和段,.11,都市：住,100000,1606,持分移轉,13970000
