鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,山嶺段110地號,1895.93,,風景區,生態保護用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,5696,,0.0,0,,RPVNMLPLJIJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街１０１號,126.0,住,,,1030916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,219.37,4,2,5,有,無,9250000,42166,,0.0,0,,RPVPMLRLJIJFFAU37CA,207.05,0.0,12.32,,
吉安鄉,土地,宜安段773地號,299.0,商,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9175499,30687,,0.0,0,,RPWPMLRLJIJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５３號七樓之九,5.66,住,,,1031023,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,36.51,1,1,1,有,無,1100000,30129,,0.0,0,,RPSOMLMJKIJFFAU98CA,19.64,0.93,4.34,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１０６之３號,53.04,住,,,1031006,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2650000,17337,一樓平面,13.4,0,,RPTNMLNKJIJFFAU09CA,104.76,0.0,9.02,,
新城鄉,土地,順安段6地號,3884.87,農,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14219000,3660,,0.0,0,,RPUPMLOKJIJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷１２號六樓之二,17.87,住,,,1031022,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,129.59,4,2,2,有,有,4200000,32410,,0.0,0,,RPWPMLOKJIJFFAU07CA,89.2,1.96,9.46,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷１弄７號,95.0,,鄉村區,乙種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,96.85,3,2,2,有,無,3150000,32525,,0.0,0,,RPTOMLOKJIJFFAU66CA,96.85,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街１１８之１號三樓,7.91,住,,,1031016,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,870000,31903,,0.0,0,,RPWNMLNKJIJFFAU76CA,19.59,0.0,2.3,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿長安街２７號三樓之六,17.5,住,,,1031021,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,135.01,3,2,2,有,有,4350000,32220,坡道平面,14.47,0,,RPRNMLOKJIJFFAU98CA,73.35,0.0,9.35,,
壽豐鄉,土地,忠孝段328地號,2794.32,農,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,2999,,0.0,0,,RPXNMLOKJIJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街５２之１號八樓之二,26.15,住,,,1031029,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,118.62,3,1,2,有,有,4700000,39622,,0.0,0,,RPXNMLOLJIJFFAU07CA,75.62,0.0,12.13,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷３１之６號,1451.39,農,,,1020401,土地1建物1車位0,二層，三層，一層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030910,476.66,5,2,5,有,無,4697300,,,0.0,0,農地配蓋買賣價金不含建物,RPQOMLRKJIJFFAU66CA,427.14,0.0,49.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號六樓之十一,8.51,住,,,1031027,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,51.41,1,1,1,有,有,1600000,31122,,0.0,0,,RPTQMLOKJIJFFAU86CA,22.56,0.0,14.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街１２２之１號,138.0,商,,,1030923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,88.38,3,2,2,有,無,13500000,152749,,0.0,0,,RPVNMLKLJIJFFAU09CA,88.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德里民德四街59之１０號,22.05,住,,,1031017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,3,2,1,有,無,2150000,26652,,0.0,0,,RPWNMLKLJIJFFAU56CA,66.55,0.0,3.57,,
瑞穗鄉,土地,瑞新段150地號,2831.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29864162,10549,,0.0,0,,RPPNMLSKJIJFFCU76CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段692地號,853.64,住,,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,937,,0.0,0,,RPROMLMKJIJFFAU98DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德二街１７號,74.0,住,,,1030726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,3,2,2,有,無,1670600,25220,,0.0,0,親友間交易,RPQNMLMKJIJFFAU88EA,66.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村156之3號,772.87,農,,,1021205,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030904,182.88,4,1,5,有,無,4300000,,,0.0,0,本案件為農地配蓋，房地交易總價不含建物。,RPTOMLMKJIJFFAU56DA,171.39,0.0,11.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街３８號,114.0,住,,,1031013,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0700623,365.89,0,0,0,無,無,12000000,32797,,0.0,0,,RPXOMLTKJIJFFAU77EA,365.89,0.0,0.0,,
吉安鄉,土地,草芬段397地號,4704.96,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18217600,3872,,0.0,0,,RPROMLLLJIJFFAU09EA,0.0,0.0,0.0,,
秀林鄉,土地,下崇德段116-5地號,1075.38,農,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752766,700,,0.0,0,,RPROMLKKKIJFFAU98EA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段48-1地號,3778.0,,國家公園區,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415580,110,,0.0,0,,RPSOMLKKKIJFFAU09EA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1218地號,6325.07,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740001,907,,0.0,0,,RPPNMLMKJIJFFBU68CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1344-4地號,976.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,13596,,0.0,0,,RPUNMLRKJIJFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段425地號,434.33,,特定農業區,甲種建築用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441000,3318,,0.0,0,,RPRNMLOLJIJFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮永康路１７２號,2740.96,,一般農業區,農牧用地,1030926,土地3建物1車位0,一層,一層,農舍,農舍,鋼造,0881001,168.13,6,1,2,有,無,6300000,,,0.0,0,,RPQNMLMJKIJFFBU78CA,168.13,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十街６７號,126.0,住,,,1031028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,259.2,4,2,5,有,無,13000000,50154,,0.0,0,,RPRNMLSKJIJFFAU76CA,238.88,0.0,20.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街51號五樓之二十一,8.51,住,,,1031024,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,48.34,1,0,1,有,無,1450000,29996,,0.0,0,,RPPQMLOLJIJFFAU56CA,30.89,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路２１１號七樓,57.17,住,,,1030930,土地4建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,351.73,3,2,3,有,無,28000000,79607,,0.0,0,,RPXNMLNKJIJFFAU86CA,235.13,10.92,20.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１７號四樓之三,8.63,住,,,1031027,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.66,2,1,1,有,有,2500000,38075,,0.0,0,,RPUOMLOKJIJFFAU76CA,39.2,2.1,4.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號一樓之五,9.86,住,,,1031021,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.989999999999995,1,1,1,有,有,1950000,36799,,0.0,0,,RPSNMLMKJIJFFAU88CA,30.58,5.04,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街２之１號,41.0,住,,,1030921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820322,122.97,4,2,3,有,無,4700000,38221,,0.0,0,,RPPNMLLKJIJFFAU48CA,106.54,0.0,16.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８３號,42.48,,鄉村區,乙種建築用地,1031004,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,有,2500000,24462,,0.0,0,,RPROMLLKJIJFFAU78CA,82.72,4.43,8.3,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?７５之１號,46.4,住,,,1031011,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.95,4,2,2,有,有,4300000,27751,坡道平面,14.25,0,,RPPOMLMKJIJFFAU68CA,93.2,3.51,7.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路183號,145.0,商,,,1031006,土地2建物1車位0,全,二層,透天厝,住家用,木造,0401120,107.44,0,0,1,無,無,21000000,195458,,0.0,0,,RPQOMLMKJIJFFAU78CA,107.44,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１８０巷６６號,98.0,,鄉村區,乙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,1,1,有,無,1500000,15467,,0.0,0,有民情風俗因素之交易。,RPROMLMJKIJFFAU88CA,96.98,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿球崙一路207號6樓,57.96,住,,,1031015,土地4建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,354.65000000000003,4,2,3,有,有,23000000,64853,升降機械,39.23,0,,RPQOMLOJKIJFFAU98CA,235.93,14.49,20.56,,
秀林鄉,土地,崇德段1538地號,3000.0,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,583,,0.0,0,,RPROMLRLJIJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１０５之９號,83.52,農,,,1031010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,206.27,4,2,3,有,無,5400000,26179,,0.0,0,,RPSPMLPLJIJFFAU86CA,188.1,1.11,17.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路2號二樓之5,15.52,商,,,1031024,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750531,47.87,1,1,1,有,無,1900000,39691,,0.0,0,,RPRNMLQLJIJFFAU66CA,32.0,0.0,4.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街48號,82.0,住,,,1031019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,94.88,6,2,3,有,無,5586000,58874,,0.0,0,,RPXNMLQLJIJFFAU27CA,90.05,0.0,4.83,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世５７之２號,407.95,住,,,1031030,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0761014,78.84,3,1,1,有,無,1700000,21563,,0.0,0,,RPXOMLMKJIJFFAU86CA,78.84,0.0,0.0,,
壽豐鄉,土地,明月段940地號,2645.0,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1119,,0.0,0,,RPRNMLMKJIJFFAU78CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段1057地號,4119.2,農,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,2690,,0.0,0,,RPSPMLMKJIJFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段1379地號,2516.98,農,,,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2185,,0.0,0,,RPXPMLMKJIJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段596-1地號,3553.39,農,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10210000,2873,,0.0,0,,RPUQMLMKJIJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段２８０號,106.0,住,,,1030909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890629,245.34,4,3,5,有,無,14400000,58694,,0.0,0,,RPXQMLMKJIJFFAU07CA,222.56,2.03,20.75,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３６８巷５９號,93.98,,鄉村區,乙種建築用地,1031018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,72.45,3,2,2,有,無,3500000,48309,,0.0,0,,RPORMLMKJIJFFAU88CA,68.13,0.0,4.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７９號,91.0,住,,,1031022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920114,209.61,4,2,3,有,無,9000000,42937,,0.0,0,,RPSNMLNKJIJFFAU98CA,169.51,0.0,40.1,,
壽豐鄉,土地,萬壽段三小段22地號,21412.0,,一般農業區,農牧用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68600000,3204,,0.0,0,,RPROMLOKJIJFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義四街６２之１號,148.86,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030822,223.08,3,2,4,有,無,13800000,61861,,0.0,0,,RPWOMLOLJIJFFAU07CA,198.09,0.0,24.99,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街７６號,57.4,住,,,1031024,土地1建物1車位0,一層，二層，三層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850306,204.8,1,0,3,有,無,6650000,32471,,0.0,0,,RPUOMLLLJIJFFAU56CA,163.2,6.34,12.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１４９號三樓之五,38.77,住,,,1031014,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.14,3,2,2,有,有,5200000,29522,,0.0,0,,RPPNMLSKJIJFFAU56CA,101.01,0.0,10.97,,
吉安鄉,土地,慶豐段802-1地號,140.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,24200,,0.0,0,,RPVNMLTKJIJFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣花蓮巿太昌路４９０號,615.07,,鄉村區,乙種建築用地,1030504,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660804,176.19,3,2,2,有,無,27000000,153244,,0.0,0,,RPPNMLTKJIJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街９９號,90.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,190.55,4,2,5,有,無,7400000,38835,,0.0,0,,RPPOMLPJKIJFFAU98CA,174.0,0.0,16.55,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄１１號,188.82,農,,,1031027,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,198.51,4,2,5,有,無,8300000,41811,,0.0,0,,RPQOMLPJKIJFFAU09CA,187.58,0.0,10.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街３１號四樓之三,11.22,住,,,1030928,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,60.91,2,1,1,有,無,1800000,29552,,0.0,0,,RPVOMLPJKIJFFAU96CA,42.39,0.0,2.28,,
吉安鄉,土地,干城段694地號,2514.08,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9126000,3630,,0.0,0,,RPPNMLQJKIJFFAU98CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1849-9地號,1714.0,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,9072,,0.0,0,,RPOOMLKLJIJFFAU68EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷４０弄１號,91.8,,鄉村區,乙種建築用地,1031015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861113,151.44,3,1,3,有,無,3250000,21461,,0.0,0,,RPQPMLOKJIJFFAU66EA,130.1,9.23,12.11,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段３２２號,47.76,,特定農業區,甲種建築用地,1031023,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660917,28.95,3,2,2,有,無,1300000,44905,,0.0,0,親友間交易,RPQNMLOKJIJFFAU09EA,28.95,0.0,0.0,,
光復鄉,土地,阿托莫段770地號,409.36,,一般農業區,交通用地,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,293,,0.0,0,,RPQNMLRKJIJFFBU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街６０號,41.0,住,,,1030925,土地1建物1車位0,全,一層,透天厝,住家用,木造,,53.2,2,1,1,有,無,6200000,116541,,0.0,0,,RPSNMLOKJIJFFAU66EA,53.2,0.0,0.0,,
吉安鄉,土地,宜安段820地號,39.0,其他,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,33333,,0.0,0,,RPQNMLNKJIJFFAU88DA,0.0,0.0,0.0,,
光復鄉,土地,南富段221地號,1727.18,,一般農業區,農牧用地,1031025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,973,,0.0,0,,RPQNMLPLJIJFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,南富段906地號,1344.52,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1116,,0.0,0,,RPVNMLRKJIJFFBU17CA,0.0,0.0,0.0,,
豐濱鄉,土地,東興段281地號,3718.12,,風景區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720800,1270,,0.0,0,,RPPNMLSKJIJFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段３５７號,95.0,農,,,1030919,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0661130,110.06,3,2,2,有,無,3000000,27258,,0.0,0,,RPTNMLNKJHKFFBU56CA,110.06,0.0,0.0,,
富里鄉,土地,富里段5026-2地號,400.0,,山坡地保育區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3750,,0.0,0,本案買賣含出售土地上之未保存登記之房屋一棟,RPPNMLPKJIJFFCU09CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮高寮２４２之１號,5450.0,,,,1031009,土地2建物1車位0,,,農舍,,,,180.64,3,2,2,有,無,7000000,,,0.0,0,,RPRNMLSKJIJFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,段1178地號,390.0,,山坡地保育區,農牧用地,1020929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,256,,0.0,0,親友、員工或其他特殊關係間之交易地上物為雜木林或部分經濟或景觀植栽。,RPQNMLPJKIJFFCU56CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段700-1地號,2680.0,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4403,,0.0,0,,RPQNMLQJKIJFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段691地號,882.76,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2266,,0.0,0,,RPRNMLQJKIJFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段699地號,303.0,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100600,3632,,0.0,0,,RPSNMLQJKIJFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,德姆南段1490地號,103.86,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3370,,0.0,0,,RPWPMLPJKIJFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄１號,123.07,農,,,1021231,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,213.52,4,2,5,有,無,7900000,36999,,0.0,0,,RPROMLPJKIJFFAU56CA,200.23,0.0,13.29,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街２９１號六樓之二,27.86,住,,,1031013,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,107.32,2,1,1,有,無,3000000,27954,,0.0,0,,RPXNMLTJKIJFFAU47CA,66.9,0.0,8.05,,
吉安鄉,土地,太昌段1765-3地號,2116.0,農,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320000,9130,,0.0,0,,RPPPMLSKJIJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３４９號,1178.0,住,,,1031021,土地2建物1車位0,一層，二層,二層,其他,商業用,見其他登記事項,,934.18,0,0,0,有,無,102610000,109840,,0.0,0,,RPPNMLRKJIJFFAU09CA,873.38,60.8,0.0,,
壽豐鄉,土地,大坪段241地號,3124.01,,一般農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9544000,3055,,0.0,0,,RPRNMLRKJIJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興九街６８號,1421.49,,特定農業區,農牧用地,1031008,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1000913,279.66,5,2,6,有,無,18580000,,,0.0,0,,RPRQMLOKJIJFFAU66CA,271.05,0.0,8.61,,
壽豐鄉,土地,豐裡段1730地號,9623.44,,一般農業區,農牧用地,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,3325,,0.0,0,,RPXNMLRKJIJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街１３２號二樓之五,23.89,住,,,1031028,土地1建物1車位0,一層，二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,100.78,2,1,2,有,有,4345000,43114,,0.0,0,,RPWNMLLLJIJFFAU66CA,69.25,1.22,5.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街51巷8之4號五樓,27.51,住,,,1031015,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,90.28,3,2,2,有,無,1790000,19827,,0.0,0,,RPQOMLOLJIJFFAU09CA,77.93,0.0,0.0,,
