鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,土地,寧湖三劃段580地號,1000.0,農,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12000,,0.0,0,,RPQNMLLJJHKFFAW68CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段542地號,700.0,農,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10000,,0.0,0,,RPRNMLPKJHKFFAW76DA,0.0,0.0,0.0,,
金沙鎮,土地,浯坑劃測段483地號,1020.0,農,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4902,,0.0,0,,RPQNMLKMJHKFFAW98DA,0.0,0.0,0.0,,
金沙鎮,土地,后宅測段1086地號,1873.18,農,,,1031225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1068,,0.0,0,,RPSNMLSJJHKFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段1481地號,269.85,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698500,10000,,0.0,0,,RPRNMLSJJHKFFAW86CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮環島西路一段28號7樓,11.27,住,,,1040106,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0860913,82.82000000000001,2,2,2,有,無,4700000,56750,,0.0,0,,RPPNMLQKJHKFFAW56CA,66.26,0.0,0.0,,
金城鎮,土地,小西門劃測段1130地號,59.26,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4219,,0.0,0,急買急賣。,RPXNMLSJJHKFFAW47CA,0.0,0.0,0.0,,
金城鎮,土地,賢厝村段103地號,373.0,其他,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,29491,,0.0,0,,RPPNMLMKJHKFFAW78CA,0.0,0.0,0.0,,
金城鎮,土地,祥瑞段735地號,112.0,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,53571,,0.0,0,,RPRNMLQKJHKFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,北二三劃測段476-1地號,500.02,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,3940,,0.0,0,,RPQNMLTKJHKFFAW96CA,0.0,0.0,0.0,,
金城鎮,土地,山前段1054地號,731.18,農,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,11625,,0.0,0,,RPQNMLMKJHKFFAW88CA,0.0,0.0,0.0,,
金城鎮,土地,燕南山段29地號,712.34,農,,,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1404,,0.0,0,,RPRNMLOKJHKFFAW56CA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段910地號,864.02,農,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,1750,,0.0,0,,RPQNMLOKJHKFFAW09CA,0.0,0.0,0.0,,
金沙鎮,土地,青嶼段935地號,584.0,其他,,,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4924872,8433,,0.0,0,,RPPNMLPKJHKFFAW09CA,0.0,0.0,0.0,,
金沙鎮,土地,英坑段15地號,748.95,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4673,,0.0,0,,RPQNMLPKJHKFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,煙墩段980地號,1019.17,其他,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30065000,29499,,0.0,0,,RPUNMLOKJHKFFAW86CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊３６號二樓,56.48,其他,,,1031226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021227,101.39,2,2,2,有,無,6300000,62136,,0.0,0,,RPVNMLOKJHKFFAW96CA,86.95,0.0,6.35,,
金城鎮,土地,小西門劃測段191-1地號,392.96,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,1751,,0.0,0,,RPPNMLOKJHKFFAW98CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３１號三樓,52.54,住,,,1031230,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030829,145.8,3,1,2,有,無,5880000,40329,坡道平面,0.0,0,,RPPOMLRLJHKFFAW86CA,88.76,1.9,8.13,,
金寧鄉,土地,后湖段214地號,809.92,農,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2963,,0.0,0,,RPSNMLOKJHKFFAW76DA,0.0,0.0,0.0,,
金寧鄉,土地,機場段567地號,1817.89,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3191,,0.0,0,,RPPNMLQLJHKFFAW76DA,0.0,0.0,0.0,,
金城鎮,土地,中一段436地號,148.37,工,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670000,51695,,0.0,0,,RPVNMLNJKHKFFAW86CA,0.0,0.0,0.0,,
金沙鎮,土地,沙田劃段374地號,1000.0,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3800,,0.0,0,,RPOOMLRLJHKFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,后宅測段482地號,827.01,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3869,,0.0,0,,RPRNMLKLJHKFFAW88CA,0.0,0.0,0.0,,
金湖鎮,土地,太武段911地號,6859.56,農,,,1040107,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,5102,,0.0,0,,RPSNMLKLJHKFFAW98CA,0.0,0.0,0.0,,
金湖鎮,土地,太武段627地號,1036.15,農,,,1040107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,9999,,0.0,0,,RPTNMLKLJHKFFAW09CA,0.0,0.0,0.0,,
金寧鄉,土地,東洲段21-22地號,10300.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,5340,,0.0,0,,RPSNMLQKJHKFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段505地號,627.0,農,,,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,13876,,0.0,0,,RPTNMLOKJHKFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段831地號,737.56,農,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6915,,0.0,0,,RPSNMLKMJHKFFAW09CA,0.0,0.0,0.0,,
金城鎮,土地,中一段277地號,680.18,農,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11762,,0.0,0,,RPRNMLKKKHKFFAW88CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下328號,55.79,農,,,1040110,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1011207,105.0,3,2,2,有,有,7900000,75238,,0.0,0,,RPSNMLMLJHKFFAW66DA,92.54,0.0,3.32,,
金湖鎮,土地,士校段600地號,646.56,其他,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4640,,0.0,0,,RPWNMLQKJHKFFAW37DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵13之6號,133.27,其他,,,1031224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030508,182.86,4,2,2,有,無,12500000,68358,,0.0,0,,RPPNMLLLJHKFFAW88DA,0.0,0.0,0.0,,
金城鎮,土地,祥瑞段953地號,58.12,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20647,,0.0,0,含未登記建物。二等親買賣。,RPRNMLNJKHKFFAW56DA,0.0,0.0,0.0,,
金沙鎮,土地,大洋段419地號,2885.05,農,,,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1352,,0.0,0,,RPSNMLTJKHKFFAW27DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號二樓,15.16,住,,,1040114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4950000,74515,,0.0,0,,RPQNMLRLJHKFFAW86CA,43.51,0.0,6.77,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號三樓,15.16,住,,,1040114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4800000,72257,,0.0,0,,RPRNMLRLJHKFFAW96CA,43.51,0.0,6.77,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號五樓,15.16,住,,,1040114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4500000,67740,,0.0,0,,RPTNMLRLJHKFFAW17CA,43.51,0.0,6.77,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號四樓,15.16,住,,,1040114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4300000,64730,,0.0,0,,RPUNMLRLJHKFFAW27CA,43.51,0.0,6.77,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號,15.16,住,,,1040114,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,106.19999999999999,1,1,1,有,無,10500000,98870,,0.0,0,,RPSNMLQLJHKFFAW96CA,43.51,0.0,0.0,,
金沙鎮,土地,沙碧劃段43地號,1000.0,農,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPXNMLRLJHKFFAW57CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３５號,140.27,住,,,1031230,土地1建物1車位2,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030829,353.88,5,1,4,有,無,14080000,39787,坡道平面,0.0,0,,RPQOMLRLJHKFFAW96CA,237.31,2.23,15.48,,
金寧鄉,土地,后湖村段82地號,167.0,其他,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13473,,0.0,0,,RPUNMLTLJHKFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段480地號,1000.04,農,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPWNMLRLJHKFFAW47CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段1551地號,6710.38,農,,,1040108,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21400000,3189,,0.0,0,,RPPNMLMLJHKFFAW88CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下328號二樓,55.79,農,,,1040109,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1011207,120.18,3,2,2,有,有,6600000,54918,,0.0,0,,RPRNMLMLJHKFFAW56DA,92.54,6.24,12.26,,
金寧鄉,房地(土地+建物),金門縣金寧鄉伯玉路二段184至198雙號含2，3樓196之1地下室等25戶公共設施,37.33,農,,,1031230,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,129.31,3,2,2,有,無,4000000,30933,,0.0,0,,RPQNMLMJKHKFFAW98DA,87.76,0.0,6.52,,
金城鎮,土地,小西門劃測段1023地號,540.04,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4444,,0.0,0,,RPPNMLNLJHKFFAW98CA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段449地號,1939.0,農,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2837,,0.0,0,,RPQNMLQLJHKFFAW76CA,0.0,0.0,0.0,,
烈嶼鄉,土地,庵下測段516地號,327.58,農,,,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1099,,0.0,0,,RPTNMLQLJHKFFAW07CA,0.0,0.0,0.0,,
金湖鎮,土地,中五劃段58地號,2846.0,農,,,1040119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,6887,,0.0,0,,RPVNMLRLJHKFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,后湖段653地號,514.88,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3108,,0.0,0,,RPWNMLSLJHKFFAW57CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮太湖路二段３巷２號,97.7,商,,,1031230,土地1建物1車位0,全,三層,透天厝,停車空間，民俗文物館,鋼筋混凝土造,0890626,203.66,4,2,3,有,無,6500000,31916,,0.0,0,,RPSOMLNJKHKFFAW66CA,185.3,6.12,12.24,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡8之7號,54.33,其他,,,1031226,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1031124,100.83000000000001,3,2,3,有,無,4212000,41773,,0.0,0,,RPQPMLNJKHKFFAW56CA,84.89,1.66,8.24,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡8之8號,54.33,其他,,,1031226,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1031124,96.22000000000001,3,2,3,有,無,4440000,46144,,0.0,0,,SPQPMLNJKHKFFAW66CA,82.07,1.56,6.55,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡8之8號三樓,54.33,其他,,,1031226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1031124,94.71000000000001,2,2,4,有,無,4112000,43417,,0.0,0,,TPQPMLNJKHKFFAW76CA,82.07,1.56,5.04,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡8之7號二樓,54.33,其他,,,1031226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1031124,100.83000000000001,2,2,4,有,無,4673000,46345,,0.0,0,,RPRPMLNJKHKFFAW66CA,84.89,1.66,8.24,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡8之8號二樓,54.33,其他,,,1031226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1031124,99.19000000000001,2,2,4,有,無,4596000,46335,,0.0,0,,RPSPMLNJKHKFFAW76CA,82.07,1.56,9.52,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡8之7號三樓,54.33,其他,,,1031226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1031124,96.35000000000001,2,2,4,有,無,4607000,47815,,0.0,0,,RPTPMLNJKHKFFAW86CA,84.89,1.66,3.76,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后２０５號,100.67,其他,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840302,175.26,5,2,3,有,無,8000000,45646,,0.0,0,,RPQNMLNLJHKFFAW09CA,175.26,0.0,0.0,,
金寧鄉,土地,中山林段98地號,1205.94,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1244,,0.0,0,,RPTNMLMLJHKFFAW66CA,0.0,0.0,0.0,,
金城鎮,土地,吳厝村段131-1地號,154.0,其他,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7143,,0.0,0,,RPPNMLSLJHKFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段739地號,1508.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5968,,0.0,0,,RPQNMLSLJHKFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,東洲段615地號,760.05,其他,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,13499,,0.0,0,,RPRNMLSLJHKFFAW07CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路36號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,159.18,4,3,4,有,無,10600000,66591,,0.0,0,,RPTNMLSLJHKFFAW27CA,154.74,0.0,4.44,,
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路32號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,159.1,4,3,4,有,無,8500000,53426,,0.0,0,,RPVNMLSLJHKFFAW47CA,154.85,0.0,4.25,,
金城鎮,土地,東紅山段912地號,858.02,其他,,,1040108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978000,1140,,0.0,0,,RPWNMLTLJHKFFAW67CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路35號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,156.6,4,3,4,有,無,7600000,48531,,0.0,0,,RPOOMLSLJHKFFAW86CA,152.35,0.0,4.25,,
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路33號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,156.6,4,3,4,有,無,9776000,62427,,0.0,0,,RPQOMLSLJHKFFAW07CA,152.35,0.0,4.25,,
金寧鄉,土地,東洲村段24-1地號,142.0,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,26408,,0.0,0,,RPPNMLLMJHKFFAW88CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮菜市場４５號,45.93,商,,,1031214,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0541015,83.0,0,0,0,無,無,8000000,96386,,0.0,0,,RPWNMLNJKHKFFAW96CA,83.0,0.0,0.0,,
金沙鎮,土地,鵲山段312地號,1285.19,其他,,,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1961,,0.0,0,,RPUOMLSLJHKFFAW47CA,0.0,0.0,0.0,,
金城鎮,土地,東紅山段685地號,369.81,其他,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422000,1141,,0.0,0,,RPUOMLMJLHKFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,北一段101地號,1000.29,農,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,13996,,0.0,0,,RPRNMLTLJHKFFAW17CA,0.0,0.0,0.0,,
金湖鎮,土地,中四劃段329地號,1181.0,農,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2964,,0.0,0,,RPRNMLLKKHKFFAW98CA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段202地號,888.42,農,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5065,,0.0,0,,RPSNMLLKKHKFFAW09CA,0.0,0.0,0.0,,
金湖鎮,土地,多年段734地號,600.52,農,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,1216,,0.0,0,,RPPOMLSLJHKFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段582地號,1953.08,農,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,8704,,0.0,0,,RPOOMLTLJHKFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,多年段1239地號,220.18,農,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,1158,,0.0,0,,RPXNMLSLJHKFFAW67CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段750-78地號,828.82,其他,,,1040121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3499,,0.0,0,,RPROMLSLJHKFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,北二三劃測段563地號,1000.01,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,7300,,0.0,0,,RPVOMLNJKHKFFAW96CA,0.0,0.0,0.0,,
金城鎮,土地,延平段744地號,451.03,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,11751,,0.0,0,,RPQNMLLMJHKFFAW98CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下３２７號三樓,55.79,農,,,1040116,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1011207,111.25,3,2,2,有,無,7000000,62921,,0.0,0,,RPQNMLNJKHKFFAW98CA,92.55,0.0,9.56,,
金寧鄉,土地,后垵段621地號,541.3,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2402,,0.0,0,,RPPNMLTLJHKFFAW07DA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段294-1地號,265.51,農,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2260,,0.0,0,,RPSNMLTLJHKFFAW37DA,0.0,0.0,0.0,,
金湖鎮,土地,陳坑段293-1地號,462.02,住,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,20454,,0.0,0,,RPRNMLMJKHKFFAW09DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村35號1樓之3號,48.33,其他,,,1040122,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1010808,85.71000000000001,1,1,1,有,無,4200000,49002,,0.0,0,,RPPNMLNJKHKFFAW98DA,0.0,0.0,0.0,,
金沙鎮,土地,榮湖段9地號,800.0,農,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3750,,0.0,0,,RPRNMLKMJHKFFAW09DA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段527地號,653.0,農,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,9770,,0.0,0,,RPSNMLNJKHKFFAW56CA,0.0,0.0,0.0,,
金湖鎮,土地,湖后劃段45地號,3000.0,農,,,1040104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6000,,0.0,0,,RPUNMLNJKHKFFAW76CA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段910地號,659.01,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4552,,0.0,0,,RPPNMLOJKHKFFAW98CA,0.0,0.0,0.0,,
金沙鎮,土地,北九劃段1091地號,500.0,農,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4500,,0.0,0,,RPWOMLNJKHKFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖一劃段174地號,333.34,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11400,,0.0,0,,RPTNMLPLKHKFFAW07CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２５號,15.18,其他,,,1031231,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,28.869999999999997,1,1,1,有,無,1880000,65120,,0.0,0,,RPQOMLTLJHKFFAW17CA,24.27,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２７５號,67.86,住,,,1040123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,153.33,5,2,4,有,無,5500000,35870,,0.0,0,,RPPNMLNKKHKFFAW98CA,149.16,1.63,2.54,,
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２７７號,66.23,住,,,1040123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,150.7,5,2,4,有,無,5500000,36496,,0.0,0,,RPQNMLNKKHKFFAW09CA,146.48,1.68,2.54,,
金湖鎮,土地,湖前段254-2地號,477.86,農,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,19880,,0.0,0,,RPRNMLNKKHKFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,中二劃段378-6地號,773.39,住,,,1040119,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,45255,,0.0,0,,RPRNMLOJKHKFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,龍潭段441地號,232.38,農,,,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,775,,0.0,0,,RPPNMLPJKHKFFAW09CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號六樓,15.16,住,,,1040128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4550000,68493,,0.0,0,,RPQOMLNJKHKFFAW09CA,43.51,0.0,6.77,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄12號六樓,15.16,住,,,1040128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4550000,68493,,0.0,0,,RPROMLNJKHKFFAW56CA,43.51,0.0,6.77,,
