編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLRLJHKFFBH88CA,,72.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWPMLRLJHKFFBH88CA,,29.72,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPVPMLRLJHKFFBH78CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,四層 陽台
RPVPMLRLJHKFFBH78CA,,31.92,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVPMLRLJHKFFBH78CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPXPMLRLJHKFFBH98CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,四層 陽台
RPXPMLRLJHKFFBH98CA,,35.36,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPXPMLRLJHKFFBH98CA,,25.39,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPOQMLRLJHKFFBH18CA,,112.40,集合住宅,鋼筋混凝土造,103年9月15日,十五層,四層 陽台
RPOQMLRLJHKFFBH18CA,,49.80,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPOQMLRLJHKFFBH18CA,,28.65,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPSNMLRLJHKFFBH28CA,,57.44,店舖,鋼筋混凝土造,103年9月15日,十四層,一層 見其他登記事項
RPSNMLRLJHKFFBH28CA,,26.86,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPSNMLRLJHKFFBH28CA,,4.13,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPPQMLRLJHKFFBH28CA,,89.07,集合住宅,鋼筋混凝土造,103年9月15日,十五層,四層 陽台
RPPQMLRLJHKFFBH28CA,,30.03,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPPQMLRLJHKFFBH28CA,,22.70,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPUNMLRLJHKFFBH48CA,,65.67,店舖,鋼筋混凝土造,103年9月15日,十四層,一層 見其他登記事項
RPUNMLRLJHKFFBH48CA,,28.07,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPUNMLRLJHKFFBH48CA,,4.83,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPVNMLRLJHKFFBH58CA,,67.00,店舖,鋼筋混凝土造,103年9月15日,十四層,一層 見其他登記事項
RPVNMLRLJHKFFBH58CA,,28.28,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWNMLRLJHKFFBH68CA,,68.71,店舖,鋼筋混凝土造,103年9月15日,十四層,一層 見其他登記事項
RPVNMLRLJHKFFBH58CA,,4.84,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWNMLRLJHKFFBH68CA,,10.39,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWNMLRLJHKFFBH68CA,,4.28,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWQMLRLJHKFFBH98CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,五層 陽台
RPWQMLRLJHKFFBH98CA,,34.42,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWQMLRLJHKFFBH98CA,,26.40,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPXQMLRLJHKFFBH09CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,五層 陽台
RPXQMLRLJHKFFBH09CA,,35.36,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPXQMLRLJHKFFBH09CA,,25.39,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPPRMLRLJHKFFBH38CA,,94.18,集合住宅,鋼筋混凝土造,103年9月15日,十四層,五層 陽台
RPPRMLRLJHKFFBH38CA,,30.91,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPPRMLRLJHKFFBH38CA,,25.19,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPQRMLRLJHKFFBH48CA,,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,五層 陽台
RPQRMLRLJHKFFBH48CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQRMLRLJHKFFBH48CA,,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPORMLRLJHKFFBH28CA,,112.40,集合住宅,鋼筋混凝土造,103年9月15日,十五層,五層 陽台
RPORMLRLJHKFFBH28CA,,54.66,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPORMLRLJHKFFBH28CA,,28.65,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPVQMLRLJHKFFBH88CA,,112.19,集合住宅,鋼筋混凝土造,103年9月15日,十五層,五層 陽台
RPVQMLRLJHKFFBH88CA,,49.20,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVQMLRLJHKFFBH88CA,,29.72,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPSQMLRLJHKFFBH58CA,,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,四層 陽台
RPSQMLRLJHKFFBH58CA,,50.07,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPSQMLRLJHKFFBH58CA,,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPUQMLRLJHKFFBH78CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,五層 陽台
RPUQMLRLJHKFFBH78CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPUQMLRLJHKFFBH78CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPQQMLRLJHKFFBH38CA,,94.18,集合住宅,鋼筋混凝土造,103年9月15日,十四層,四層 陽台
RPQQMLRLJHKFFBH38CA,,30.91,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQQMLRLJHKFFBH38CA,,25.19,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPTQMLRLJHKFFBH68CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,四層 陽台
RPTQMLRLJHKFFBH68CA,,30.84,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPTQMLRLJHKFFBH68CA,,23.61,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPPSMLRLJHKFFBH48CA,,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,六層 陽台
RPPSMLRLJHKFFBH48CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPPSMLRLJHKFFBH48CA,,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPSRMLRLJHKFFBH68CA,,84.98,集合住宅,鋼筋混凝土造,103年9月15日,十四層,五層 陽台
RPSRMLRLJHKFFBH68CA,,30.84,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPSRMLRLJHKFFBH68CA,,22.05,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPTRMLRLJHKFFBH78CA,,103.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,五層 陽台
RPTRMLRLJHKFFBH78CA,,34.08,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPTRMLRLJHKFFBH78CA,,26.78,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPURMLRLJHKFFBH88CA,,112.19,集合住宅,鋼筋混凝土造,103年9月15日,十五層,六層 陽台
RPURMLRLJHKFFBH88CA,,35.90,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPURMLRLJHKFFBH88CA,,29.72,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPQSMLRLJHKFFBH58CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,六層 陽台
RPQSMLRLJHKFFBH58CA,,44.14,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQSMLRLJHKFFBH58CA,,23.61,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPTSMLRLJHKFFBH88CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,七層 陽台
RPTSMLRLJHKFFBH88CA,,31.92,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPTSMLRLJHKFFBH88CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPRSMLRLJHKFFBH68CA,,103.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,六層 陽台
RPRSMLRLJHKFFBH68CA,,34.08,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPRSMLRLJHKFFBH68CA,,26.78,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPUSMLRLJHKFFBH98CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,七層 陽台
RPUSMLRLJHKFFBH98CA,,35.36,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPUSMLRLJHKFFBH98CA,,25.39,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPXSMLRLJHKFFBH66CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,七層 陽台
RPXSMLRLJHKFFBH66CA,,31.58,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPXSMLRLJHKFFBH66CA,,22.88,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPOTMLRLJHKFFBH48CA,,84.98,集合住宅,鋼筋混凝土造,103年9月15日,十四層,七層 陽台
RPOTMLRLJHKFFBH48CA,,30.84,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPOTMLRLJHKFFBH48CA,,22.05,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWSMLRLJHKFFBH56CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,七層 陽台
RPWSMLRLJHKFFBH56CA,,30.84,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWSMLRLJHKFFBH56CA,,23.61,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPVSMLRLJHKFFBH09CA,,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,七層 陽台
RPVSMLRLJHKFFBH09CA,,31.92,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVSMLRLJHKFFBH09CA,,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPOSMLRLJHKFFBH38CA,,89.07,集合住宅,鋼筋混凝土造,103年9月15日,十五層,六層 陽台
RPOSMLRLJHKFFBH38CA,,43.33,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPOSMLRLJHKFFBH38CA,,22.70,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPVRMLRLJHKFFBH98CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,六層 陽台
RPVRMLRLJHKFFBH98CA,,52.57,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVRMLRLJHKFFBH98CA,,26.40,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPXRMLRLJHKFFBH56CA,,112.40,集合住宅,鋼筋混凝土造,103年9月15日,十五層,六層 陽台
RPXRMLRLJHKFFBH56CA,,48.32,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPXRMLRLJHKFFBH56CA,,28.65,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPWRMLRLJHKFFBH09CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,六層 陽台
RPWRMLRLJHKFFBH09CA,,17.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWRMLRLJHKFFBH09CA,,25.39,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPTTMLRLJHKFFBH98CA,,89.07,集合住宅,鋼筋混凝土造,103年9月15日,十五層,八層 陽台
RPTTMLRLJHKFFBH98CA,,30.03,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPTTMLRLJHKFFBH98CA,,22.70,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPRTMLRLJHKFFBH78CA,,112.19,集合住宅,鋼筋混凝土造,103年9月15日,十五層,八層 陽台
RPRTMLRLJHKFFBH78CA,,47.71,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPRTMLRLJHKFFBH78CA,,29.72,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPQTMLRLJHKFFBH68CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,八層 陽台
RPQTMLRLJHKFFBH68CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQTMLRLJHKFFBH68CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPPTMLRLJHKFFBH58CA,,103.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,七層 陽台
RPPTMLRLJHKFFBH58CA,,47.37,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPPTMLRLJHKFFBH58CA,,26.78,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPSTMLRLJHKFFBH88CA,,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,八層 陽台
RPSTMLRLJHKFFBH88CA,,34.42,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPSTMLRLJHKFFBH88CA,,26.40,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPQOMLRLJHKFFBH18CA,,89.06,集合住宅,鋼筋混凝土造,103年9月15日,十五層,二層 陽台
RPQOMLRLJHKFFBH18CA,,28.34,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQOMLRLJHKFFBH18CA,,22.69,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPUTMLRLJHKFFBH09CA,,94.18,集合住宅,鋼筋混凝土造,103年9月15日,十四層,八層 陽台
RPUTMLRLJHKFFBH09CA,,75.65,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPUTMLRLJHKFFBH09CA,,25.19,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPVTMLRLJHKFFBH56CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,八層 陽台
RPVTMLRLJHKFFBH56CA,,44.14,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVTMLRLJHKFFBH56CA,,23.61,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWTMLRLJHKFFBH66CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,八層 陽台
RPWTMLRLJHKFFBH66CA,,31.58,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWTMLRLJHKFFBH66CA,,22.88,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPOOMLRLJHKFFBH97CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,二層 陽台
RPOOMLRLJHKFFBH97CA,,27.47,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPOOMLRLJHKFFBH97CA,,22.57,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPROMLRLJHKFFBH28CA,,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,二層 陽台
RPROMLRLJHKFFBH28CA,,25.78,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPROMLRLJHKFFBH28CA,,22.79,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWOMLRLJHKFFBH78CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,三層 陽台
RPWOMLRLJHKFFBH78CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWOMLRLJHKFFBH78CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPVOMLRLJHKFFBH68CA,,84.98,集合住宅,鋼筋混凝土造,103年9月15日,十四層,二層 陽台
RPVOMLRLJHKFFBH68CA,,8.37,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVOMLRLJHKFFBH68CA,,22.04,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPXUMLRLJHKFFBH86CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,十層 陽台
