編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLKIJFFAW96DA,長寮段,602.59,都市：住,10000,4691,持分移轉,00380000
RPSNMLOJJHKFFAW56CA,長寮段,108.29,都市：住,10000,843,持分移轉,00380000
RPXNMLNLKIJFFAW27CA,后垵段,819.90,都市：農,1,1,全筆移轉,08180000
RPRNMLNLKIJFFAW66CA,城南段,79.18,都市：住,1,1,全筆移轉,06960000
RPUNMLNLKIJFFAW96CA,寧古劃段,500.00,都市：其他:國冢公園--第二類一般管制區,1,1,全筆移轉,04620000
RPVNMLNLKIJFFAW07CA,湖尾段,693.32,都市：其他:自然村專用區、農業區,1,1,全筆移轉,09310000
RPWNMLNLKIJFFAW17CA,寧湖二劃測段,507.97,都市：農,1,1,全筆移轉,13940000
RPRNMLOLKIJFFAW76CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,10910000
RPRNMLOLKIJFFAW76CA,英坑段,350.35,都市：農,1,1,全筆移轉,05490000
RPSNMLOLKIJFFAW86CA,汶沙段,164.00,都市：其他:自然村專用區,1,1,全筆移轉,02020000
RPSNMLOLKIJFFAW86CA,汶沙段,184.00,都市：其他:自然村專用區,1,1,全筆移轉,19310000
RPRNMLPLKIJFFAW86CA,北二三劃測段,61.56,都市：其他:自然村專用區,10000,1673,持分移轉,02290000
RPQNMLTLKIJFFAW17CA,寧湖三劃段,913.00,都市：農,1,1,全筆移轉,04880000
RPROMLTLKIJFFAW37CA,士校段,42.29,都市：住,3,1,持分移轉,03790010
RPRNMLMJJHKFFAW88CA,長寮段,49.97,都市：住,10000,389,持分移轉,00380000
RPQNMLOJJHKFFAW98CA,長寮段,142.20,都市：住,10000,1107,持分移轉,00380000
RPTOMLTLKIJFFAW57CA,士校段,70.75,都市：住,1,1,全筆移轉,03790009
RPUOMLTLKIJFFAW67CA,蔡厝劃測段,762.56,都市：農,1,1,全筆移轉,03290000
RPSNMLPLKIJFFAW96CA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,05700000
RPSNMLPLKIJFFAW96CA,沙田劃段,653.00,都市：其他:保護區、道路用地,1,1,全筆移轉,05710000
RPQNMLPLKIJFFAW76CA,北二三劃測段,60.90,都市：其他:自然村專用區,10000,1655,持分移轉,02290000
RPPNMLPLKIJFFAW66CA,北二三劃測段,61.26,都市：其他:自然村專用區,10000,1574,持分移轉,02290004
RPRNMLQLKIJFFAW96CA,祥瑞段,99.87,都市：住,1,1,全筆移轉,09000000
RPQNMLQLKIJFFAW86CA,湖前段,25.69,都市：其他:自然村專用區,10000,1091,持分移轉,08230005
RPSNMLQLKIJFFAW07CA,延平段,347.09,都市：農,1,1,全筆移轉,07050000
RPQNMLRLKIJFFAW96CA,寧湖三劃段,493.00,都市：其他:閩南專用區,1,1,全筆移轉,06630001
RPVNMLRLKIJFFAW47CA,寧劃段,490.23,都市：農,1,1,全筆移轉,10570000
RPPNMLNKJHKFFAW88CA,東沙段,183.08,都市：農,1,1,全筆移轉,05430000
RPPNMLNKJHKFFAW88CA,東沙段,273.08,都市：農,1,1,全筆移轉,09410000
RPWNMLRLKIJFFAW57CA,斗門劃測段,1000.01,都市：農,1,1,全筆移轉,04420000
RPWNMLRLKIJFFAW57CA,斗門劃測段,360.00,都市：其他:農業區、自然村專用區,1,1,全筆移轉,08230012
RPUNMLRLKIJFFAW37CA,陽宅段,263.00,都市：其他:自然村專用區,1,1,全筆移轉,10940000
RPTNMLRLKIJFFAW27CA,寧北一劃段,978.57,都市：農,1,1,全筆移轉,02920000
RPSNMLNKJHKFFAW56CA,舊金城段,753.00,都市：農,1,1,全筆移轉,04080000
RPVOMLTLKIJFFAW77CA,山前段,1867.74,都市：農,1,1,全筆移轉,06240000
RPVOMLTLKIJFFAW77CA,山前段,69.64,都市：其他:道路用地,1,1,全筆移轉,06670001
RPTNMLNKJHKFFAW66CA,中蘭劃測段,979.98,都市：農,1,1,全筆移轉,06980000
RPSOMLTLKIJFFAW47CA,寧劃段,490.50,都市：農,1,1,全筆移轉,01460000
RPVNMLTLKIJFFAW67CA,寧安二劃段,1000.00,都市：農,1,1,全筆移轉,03620000
RPRNMLRLKIJFFAW07CA,東沙段,1304.68,都市：其他:國家公園--第二類一般管制區,1,1,全筆移轉,09530000
RPRNMLKMKIJFFAW09CA,大山頂測段,178.84,都市：其他:農業區、自然村專用區,1,1,全筆移轉,00920000
RPRNMLKMKIJFFAW09CA,公園測段,238.96,都市：其他:體育場用地,1,1,全筆移轉,03170000
RPRNMLKMKIJFFAW09CA,公園測段,359.82,都市：其他:體育場用地,1,1,全筆移轉,05080000
RPRNMLKMKIJFFAW09CA,公園測段,439.29,都市：農,1,1,全筆移轉,06130000
RPRNMLKMKIJFFAW09CA,東園劃段,434.31,都市：農,1,1,全筆移轉,00340000
RPOOMLTLKIJFFAW07CA,祥安段,662.36,都市：其他:公園用地,1,1,全筆移轉,09620000
RPOOMLTLKIJFFAW07CA,祥安段,322.63,都市：其他:道路用地,1,1,全筆移轉,09630000
RPOOMLTLKIJFFAW07CA,祥安段,252.05,都市：農,1,1,全筆移轉,09640000
RPRNMLNKJHKFFAW09CA,蜈蚣山段,668.03,都市：其他:第二類一般管制區,1,1,全筆移轉,03660000
RPRNMLNKJHKFFAW09CA,蜈蚣山段,374.95,都市：其他:第二類一般管制區,1,1,全筆移轉,03740000
RPQNMLSJJHKFFAW76CA,北二三劃測段,1169.71,都市：農,1,1,全筆移轉,07640000
RPVNMLPJJHKFFAW96CA,東面山測段,187.36,都市：農,2,1,持分移轉,10360000
RPVNMLPJJHKFFAW96CA,東面山測段,187.36,都市：農,2,1,持分移轉,10360000
RPUNMLPJJHKFFAW86CA,東面山測段,113.68,都市：其他:保護區,1,1,全筆移轉,11090000
RPPNMLQJJHKFFAW09CA,祥瑞段,11.16,都市：其他:停車場用地,6534,1446,持分移轉,06830000
RPPNMLQJJHKFFAW09CA,祥瑞段,5.44,都市：商,6534,1446,持分移轉,06840000
RPPNMLQJJHKFFAW09CA,祥瑞段,7.76,都市：住,6534,3272,持分移轉,06850000
RPPNMLQJJHKFFAW09CA,祥瑞段,8.79,都市：其他:停車場用地,6534,1446,持分移轉,07260001
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他:自然村專用區,6,1,持分移轉,11150000
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他:自然村專用區,6,1,持分移轉,11150000
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他:自然村專用區,6,1,持分移轉,11150000
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他:自然村專用區,6,1,持分移轉,11150000
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他:自然村專用區,6,1,持分移轉,11150000
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他:自然村專用區,6,1,持分移轉,11150000
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他:自然村專用區,6,1,持分移轉,11220000
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他:自然村專用區,6,1,持分移轉,11220000
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他:自然村專用區,6,1,持分移轉,11220000
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他:自然村專用區,6,1,持分移轉,11220000
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他:自然村專用區,6,1,持分移轉,11220000
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他:自然村專用區,6,1,持分移轉,11220000
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他:自然村專用區,6,1,持分移轉,11380000
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他:自然村專用區,6,1,持分移轉,11380000
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他:自然村專用區,6,1,持分移轉,11380000
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他:自然村專用區,6,1,持分移轉,11380000
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他:自然村專用區,6,1,持分移轉,11380000
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他:自然村專用區,6,1,持分移轉,11380000
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他:自然村專用區,6,1,持分移轉,11410000
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他:自然村專用區,6,1,持分移轉,11410000
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他:自然村專用區,6,1,持分移轉,11410000
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他:自然村專用區,6,1,持分移轉,11410000
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他:自然村專用區,6,1,持分移轉,11410000
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他:自然村專用區,6,1,持分移轉,11410000
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他:文教區,6,1,持分移轉,00150000
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他:文教區,6,1,持分移轉,00150000
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他:文教區,6,1,持分移轉,00150000
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他:文教區,6,1,持分移轉,00150000
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他:文教區,6,1,持分移轉,00150000
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他:文教區,6,1,持分移轉,00150000
RPSNMLRJJHKFFAW86CA,古寧頭段,45.00,都市：住,4,2,持分移轉,08450000
RPQNMLQJJHKFFAW56CA,后豐港段,596.44,都市：其他:自然村專用區,1,1,全筆移轉,08160000
RPQNMLQJJHKFFAW56CA,后豐港段,103.81,都市：其他:道路用地,1,1,全筆移轉,08160001
RPQNMLQJJHKFFAW56CA,后豐港段,4.75,都市：農,1,1,全筆移轉,08160002
RPSNMLQJJHKFFAW76CA,后壟段,1000.00,都市：農,1,1,全筆移轉,01900000
RPPNMLLJJHKFFAW58CA,旗牌段,630.00,都市：農,1,1,全筆移轉,01490000
RPQNMLLJJHKFFAW68CA,寧湖三劃段,500.00,都市：農,2,1,持分移轉,05800000
RPQNMLLJJHKFFAW68CA,寧湖三劃段,500.00,都市：農,2,1,持分移轉,05800000
RPSNMLSJJHKFFAW96CA,后宅測段,852.00,都市：農,1,1,全筆移轉,08020000
RPSNMLSJJHKFFAW96CA,后宅測段,640.01,都市：農,1,1,全筆移轉,10780000
RPSNMLSJJHKFFAW96CA,后宅測段,322.17,都市：農,1,1,全筆移轉,10850000
RPSNMLSJJHKFFAW96CA,后宅測段,59.00,都市：農,1,1,全筆移轉,10860000
RPRNMLSJJHKFFAW86CA,太湖劃測段,269.85,都市：住,20,15,持分移轉,14810000
RPXNMLSJJHKFFAW47CA,小西門劃測段,59.26,都市：其他:自然村專用區,1,1,全筆移轉,11300000
RPPNMLMKJHKFFAW78CA,賢厝村段,186.50,都市：其他:自然村專用區,2,1,持分移轉,01030000
RPPNMLMKJHKFFAW78CA,賢厝村段,186.50,都市：其他:自然村專用區,2,1,持分移轉,01030000
RPVNMLSJJHKFFAW37DA,寧湖二劃測段,668.27,都市：農,1,1,全筆移轉,15360000
RPSNMLKMKIJFFAW66DA,中二劃段,1009.89,都市：農,1,1,全筆移轉,02920000
RPSNMLKMKIJFFAW66DA,中二劃段,57.11,都市：農,1,1,全筆移轉,02920001
RPRNMLPKJHKFFAW76DA,寧湖三劃段,700.00,都市：農,1,1,全筆移轉,05420000
RPPNMLPJJHKFFAW09DA,寧湖一劃段,1000.04,都市：農,1,1,全筆移轉,04360000
RPUNMLTLKIJFFAW67DA,寧湖二劃測段,600.14,都市：農,1,1,全筆移轉,14730000
RPUNMLTLKIJFFAW67DA,寧湖二劃測段,760.02,都市：農,1,1,全筆移轉,14730001
RPRNMLOKJHKFFAW56CA,燕南山段,246.58,都市：農,1,1,全筆移轉,00260000
RPRNMLOKJHKFFAW56CA,燕南山段,464.90,都市：農,1,1,全筆移轉,00290000
RPRNMLOKJHKFFAW56CA,燕南山段,.86,都市：其他:道路用地,1,1,全筆移轉,00290001
RPQNMLMKJHKFFAW88CA,山前段,641.03,都市：農,1,1,全筆移轉,10520000
RPQNMLMKJHKFFAW88CA,山前段,90.15,都市：農,1,1,全筆移轉,10540000
RPQNMLOKJHKFFAW09CA,小西門劃測段,205.01,都市：農,1,1,全筆移轉,06300000
RPQNMLOKJHKFFAW09CA,庵前劃測段,659.01,都市：農,1,1,全筆移轉,09100000
RPQNMLPKJHKFFAW56CA,英坑段,748.95,都市：農,1,1,全筆移轉,00150000
RPPNMLPKJHKFFAW09CA,青嶼段,584.00,都市：其他:農業區&自然村專用區,1,1,全筆移轉,09350000
RPUNMLOKJHKFFAW86CA,煙墩段,593.94,都市：其他:自然村專用區,1,1,全筆移轉,09800000
RPUNMLOKJHKFFAW86CA,煙墩段,425.23,都市：其他:自然村專用區,1,1,全筆移轉,09810000
RPVNMLOKJHKFFAW96CA,寧湖一劃段,56.48,都市：其他:自然村專用區,10000,629,持分移轉,02520000
RPPNMLOKJHKFFAW98CA,小西門劃測段,392.96,都市：其他:農業區.自然村,1,1,全筆移轉,01910001
RPSNMLOKJHKFFAW76DA,后湖段,809.92,都市：農,1,1,全筆移轉,02140000
RPRNMLKLJHKFFAW88CA,后宅測段,827.01,都市：農,1,1,全筆移轉,04820000
RPQNMLQKJHKFFAW66CA,北堤段,13.43,都市：住,10000,224,持分移轉,01060000
RPQNMLQKJHKFFAW66CA,北堤段,2.28,都市：其他:道路用地,10000,224,持分移轉,01070000
RPQNMLQKJHKFFAW66CA,北堤段,1.03,都市：住,10000,224,持分移轉,01080000
RPPNMLQLJHKFFAW76DA,機場段,1817.89,都市：農,1,1,全筆移轉,05670000
RPPNMLQKJHKFFAW56CA,北堤段,11.27,都市：住,10000,188,持分移轉,01060000
RPRNMLQKJHKFFAW76CA,祥瑞段,110.05,都市：住,1,1,全筆移轉,07350000
RPRNMLQKJHKFFAW76CA,祥瑞段,1.95,都市：其他:道路用地,1,1,全筆移轉,07360000
RPQNMLKMJHKFFAW98DA,浯坑劃測段,1020.00,都市：農,1,1,全筆移轉,04830000
RPQNMLTKJHKFFAW96CA,北二三劃測段,500.02,都市：農,1,1,全筆移轉,04760001
RPSNMLKLJHKFFAW98CA,太武段,429.06,都市：農,1,1,全筆移轉,06300000
RPSNMLKLJHKFFAW98CA,太武段,704.13,都市：其他:特別景觀區,1,1,全筆移轉,08730002
RPSNMLKLJHKFFAW98CA,太武段,519.38,都市：其他:特別景觀區,1,1,全筆移轉,08790000
RPSNMLKLJHKFFAW98CA,太武段,525.67,都市：農,1,1,全筆移轉,09110000
RPSNMLKLJHKFFAW98CA,太武段,260.80,都市：其他:道路用地,1,1,全筆移轉,09110001
RPSNMLKLJHKFFAW98CA,太武段,602.68,都市：農,1,1,全筆移轉,09680000
RPSNMLKLJHKFFAW98CA,太武段,594.00,都市：農,1,1,全筆移轉,09730000
RPSNMLKLJHKFFAW98CA,太武段,1759.26,都市：農,1,1,全筆移轉,09810000
RPSNMLKLJHKFFAW98CA,太武段,472.12,都市：農,1,1,全筆移轉,10000000
RPSNMLKLJHKFFAW98CA,太武段,623.01,都市：農,1,1,全筆移轉,10280000
RPSNMLKLJHKFFAW98CA,太武段,130.88,都市：農,1,1,全筆移轉,11140000
RPSNMLKLJHKFFAW98CA,太武段,238.57,都市：其他:農業區.公園用地,1,1,全筆移轉,11140001
RPTNMLKLJHKFFAW09CA,太武段,100.08,都市：住,1,1,全筆移轉,06270000
RPTNMLKLJHKFFAW09CA,太武段,165.78,都市：其他:住宅.農業區,1,1,全筆移轉,06270001
RPTNMLKLJHKFFAW09CA,太武段,95.13,都市：農,1,1,全筆移轉,06270002
RPTNMLKLJHKFFAW09CA,太武段,675.16,都市：農,4,3,持分移轉,12410000
RPTNMLOKJHKFFAW76CA,寧湖三劃段,496.26,都市：農,1,1,全筆移轉,05050000
RPTNMLOKJHKFFAW76CA,寧湖三劃段,130.74,都市：其他:道路用地,1,1,全筆移轉,05050001
RPSNMLMLJHKFFAW66DA,寧湖一劃段,55.79,都市：農,6,1,持分移轉,00230000
RPSNMLQKJHKFFAW86CA,東洲段,10300.00,都市：其他:,1,1,全筆移轉,00210022
RPWNMLQKJHKFFAW37DA,士校段,646.56,都市：其他:國家公園區,1,1,全筆移轉,06000000
RPPNMLLLJHKFFAW88DA,上后垵段,79.00,都市：其他:自然村專用區,1,1,全筆移轉,01140006
RPPNMLLLJHKFFAW88DA,上后垵段,22.75,都市：其他:自然村專用區,56,7,持分移轉,01140000
RPPNMLLLJHKFFAW88DA,上后垵段,31.52,都市：其他:自然村專用區,1000,197,持分移轉,01140007
RPRNMLNJKHKFFAW56DA,祥瑞段,58.12,都市：住,2,1,持分移轉,09530000
RPSNMLTJKHKFFAW27DA,大洋段,990.52,都市：農,1,1,全筆移轉,04190000
RPSNMLTJKHKFFAW27DA,大洋段,981.58,都市：農,1,1,全筆移轉,06180000
RPSNMLTJKHKFFAW27DA,大洋段,912.95,都市：農,1,1,全筆移轉,06550000
RPRNMLKKKHKFFAW88CA,中一段,680.18,都市：農,100,68,持分移轉,02770000
RPSNMLQLJHKFFAW96CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPUNMLRLJHKFFAW27CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPPOMLRLJHKFFAW86CA,長寮段,52.54,都市：住,10000,409,持分移轉,00380000
RPXNMLRLJHKFFAW57CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,00430000
RPRNMLRLJHKFFAW96CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPQNMLRLJHKFFAW86CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPTNMLRLJHKFFAW17CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPOOMLRLJHKFFAW76CA,沙田劃段,1000.00,都市：農,1,1,全筆移轉,03740000
RPQOMLRLJHKFFAW96CA,長寮段,140.27,都市：住,10000,1092,持分移轉,00380000
RPPNMLNLJHKFFAW98CA,小西門劃測段,540.04,都市：農,1,1,全筆移轉,10230000
RPWNMLRLJHKFFAW47CA,沙港劃段,1000.04,都市：農,1,1,全筆移轉,04800000
RPPNMLMLJHKFFAW88CA,太湖劃測段,666.70,都市：農,3,2,持分移轉,13830000
RPPNMLMLJHKFFAW88CA,太湖劃測段,1033.40,都市：農,1,1,全筆移轉,13850000
RPPNMLMLJHKFFAW88CA,太湖劃測段,1033.09,都市：農,1,1,全筆移轉,14140000
RPPNMLMLJHKFFAW88CA,太湖劃測段,500.02,都市：農,2,1,持分移轉,15190000
RPPNMLMLJHKFFAW88CA,太湖劃測段,960.04,都市：農,1,1,全筆移轉,15510000
RPPNMLMLJHKFFAW88CA,太湖劃測段,493.63,都市：農,1,1,全筆移轉,15730001
RPPNMLMLJHKFFAW88CA,太湖劃測段,2023.51,都市：農,2,1,持分移轉,17880000
RPRNMLMLJHKFFAW56DA,寧湖一劃段,55.79,都市：農,6,1,持分移轉,00230000
RPQNMLMJKHKFFAW98DA,中三劃測段,37.33,都市：農,50000,2178,持分移轉,04760000
RPQNMLQLJHKFFAW76CA,賢厝段,922.00,都市：農,1,1,全筆移轉,04100000
RPQNMLQLJHKFFAW76CA,賢厝段,512.00,都市：農,1,1,全筆移轉,04490000
RPQNMLQLJHKFFAW76CA,賢厝段,505.00,都市：農,1,1,全筆移轉,06320000
RPTNMLQLJHKFFAW07CA,庵下測段,327.58,都市：農,1,1,全筆移轉,05160000
RPVNMLRLJHKFFAW37CA,中五劃段,733.00,都市：農,1,1,全筆移轉,00420000
RPVNMLRLJHKFFAW37CA,中五劃段,993.00,都市：農,1,1,全筆移轉,00580000
RPVNMLRLJHKFFAW37CA,中五劃段,573.00,都市：農,1,1,全筆移轉,00720000
RPVNMLRLJHKFFAW37CA,中五劃段,547.00,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,04550000
TPQPMLNJKHKFFAW76CA,盤山村段,54.33,都市：其他:自然村專用區,6,1,持分移轉,06470003
SPQPMLNJKHKFFAW66CA,盤山村段,54.33,都市：其他:自然村專用區,6,1,持分移轉,06470003
RPSPMLNJKHKFFAW76CA,盤山村段,54.33,都市：其他:自然村專用區,6,1,持分移轉,06470003
RPRPMLNJKHKFFAW66CA,盤山村段,54.33,都市：其他:自然村專用區,6,1,持分移轉,06470003
RPTPMLNJKHKFFAW86CA,盤山村段,54.33,都市：其他:自然村專用區,6,1,持分移轉,06470003
RPQNMLNLJHKFFAW09CA,湖前段,100.67,都市：其他:自然村專用區,1,1,全筆移轉,06240005
RPPNMLSLJHKFFAW86CA,吳厝村段,154.00,都市：其他:道路用地,1,1,全筆移轉,01310001
RPTNMLMLJHKFFAW66CA,中山林段,1205.94,都市：其他:保護區,1,1,全筆移轉,00980000
RPRNMLSLJHKFFAW07CA,東洲段,760.05,都市：其他:道路用地、第三種住宅區,1,1,全筆移轉,06150000
RPTNMLSLJHKFFAW27CA,湖前段,94.98,都市：住,4,1,持分移轉,04480000
RPQPMLNJKHKFFAW56CA,盤山村段,54.33,都市：其他:自然村專用區,6,1,持分移轉,06470003
RPQNMLSLJHKFFAW96CA,賢厝段,1508.00,都市：農,1,1,全筆移轉,07390000
RPSOMLNJKHKFFAW66CA,湖前段,97.70,都市：商,16872,977,持分移轉,00100000
RPOOMLSLJHKFFAW86CA,湖前段,94.98,都市：住,4,1,持分移轉,04480000
RPVNMLSLJHKFFAW47CA,湖前段,94.98,都市：住,4,1,持分移轉,04480000
RPQOMLSLJHKFFAW07CA,湖前段,94.98,都市：住,4,1,持分移轉,04480000
RPWNMLSLJHKFFAW57CA,后湖段,514.88,都市：農,1,1,全筆移轉,06530000
RPUOMLSLJHKFFAW47CA,鵲山段,1285.19,都市：其他:,1,1,全筆移轉,03120000
RPSNMLLKKHKFFAW09CA,北四劃段,888.42,都市：農,1,1,全筆移轉,02020000
RPRNMLTLJHKFFAW17CA,北一段,1000.29,都市：農,1,1,全筆移轉,01010000
RPRNMLLKKHKFFAW98CA,中四劃段,700.00,都市：農,1,1,全筆移轉,03290000
RPRNMLLKKHKFFAW98CA,中四劃段,481.00,都市：農,1,1,全筆移轉,03300000
RPPOMLSLJHKFFAW96CA,多年段,600.52,都市：農,1,1,全筆移轉,07340000
RPROMLSLJHKFFAW17CA,太湖劃測段,250.80,都市：其他:道路用地,1,1,全筆移轉,07500036
RPROMLSLJHKFFAW17CA,太湖劃測段,292.97,都市：其他:道路用地,1,1,全筆移轉,07500038
RPROMLSLJHKFFAW17CA,太湖劃測段,188.69,都市：其他:機關用地,1,1,全筆移轉,07500078
RPROMLSLJHKFFAW17CA,太湖劃測段,96.36,都市：其他:機關用地,1,1,全筆移轉,07500081
RPXNMLSLJHKFFAW67CA,多年段,220.18,都市：農,1,1,全筆移轉,12390000
RPVOMLNJKHKFFAW96CA,北二三劃測段,1000.01,都市：農,1,1,全筆移轉,05630000
RPPNMLLMJHKFFAW88CA,東洲村段,142.00,都市：住,1,1,全筆移轉,00240001
RPSNMLKMJHKFFAW09CA,后垵段,737.56,都市：農,1,1,全筆移轉,08310000
RPOOMLTLJHKFFAW96CA,寧湖二劃測段,1953.08,都市：農,1,1,全筆移轉,05820000
RPUNMLTLJHKFFAW47CA,后湖村段,167.00,都市：其他:自然村專用區,1,1,全筆移轉,00820000
RPQNMLNJKHKFFAW98CA,寧湖一劃段,55.79,都市：農,6,1,持分移轉,00230000
RPWNMLTLJHKFFAW67CA,東紅山段,199.62,都市：其他:第二類一般管制區,1,1,全筆移轉,06800000
RPWNMLTLJHKFFAW67CA,東紅山段,131.89,都市：其他:第二類一般管制區,1,1,全筆移轉,09090000
RPWNMLTLJHKFFAW67CA,東紅山段,127.68,都市：其他:第二類一般管制區,1,1,全筆移轉,09120000
RPWNMLTLJHKFFAW67CA,東紅山段,398.83,都市：其他:第二類一般管制區,1,1,全筆移轉,09130000
RPVNMLNJKHKFFAW86CA,中一段,74.26,都市：工,1,1,全筆移轉,04360000
RPVNMLNJKHKFFAW86CA,中一段,74.11,都市：工,1,1,全筆移轉,04370000
RPWNMLNJKHKFFAW96CA,新市段,45.93,都市：商,1,1,全筆移轉,10420000
RPPNMLTLJHKFFAW07DA,后垵段,541.30,都市：農,1,1,全筆移轉,06210000
RPQNMLLMJHKFFAW98CA,延平段,451.03,都市：農,1,1,全筆移轉,07440000
RPSNMLTLJHKFFAW37DA,后沙劃測段,265.51,都市：農,1,1,全筆移轉,02940001
RPPNMLNJKHKFFAW98DA,漁村段,48.29,都市：其他:自然村專用區,9,1,持分移轉,00300000
RPPNMLNJKHKFFAW98DA,漁村段,.04,都市：其他:自然村專用區,10000,1,持分移轉,00300012
RPSNMLNJKHKFFAW56CA,北四劃段,550.83,都市：農,1,1,全筆移轉,05270000
RPSNMLNJKHKFFAW56CA,北四劃段,102.17,都市：其他:道路用地,1,1,全筆移轉,05270002
RPRNMLKMJHKFFAW09DA,榮湖段,432.27,都市：農,1,1,全筆移轉,00090000
RPRNMLKMJHKFFAW09DA,榮湖段,367.73,都市：其他:道路用地,1,1,全筆移轉,00090001
RPUNMLNJKHKFFAW76CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,00440000
RPUNMLNJKHKFFAW76CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,00450000
RPUNMLNJKHKFFAW76CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,00430000
RPRNMLMJKHKFFAW09DA,陳坑段,450.48,都市：住,1,1,全筆移轉,02930000
RPQOMLTLJHKFFAW17CA,北二三劃測段,15.18,都市：其他:自然村專用區,10000,915,持分移轉,02290003
RPRNMLMJKHKFFAW09DA,陳坑段,11.54,都市：住,1,1,全筆移轉,02930001
RPWOMLNJKHKFFAW07CA,北九劃段,500.00,都市：農,2,1,持分移轉,10910000
RPPNMLOJKHKFFAW98CA,庵前劃測段,659.01,都市：農,1,1,全筆移轉,09100000
RPQOMLNJKHKFFAW09CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPROMLNJKHKFFAW56CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPRNMLOJKHKFFAW56CA,中二劃段,100.30,都市：住,1,1,全筆移轉,03780000
RPRNMLOJKHKFFAW56CA,中二劃段,37.56,都市：其他:道路用地,1,1,全筆移轉,03780002
RPRNMLOJKHKFFAW56CA,中二劃段,88.07,都市：住,1,1,全筆移轉,03780003
RPRNMLOJKHKFFAW56CA,中二劃段,75.94,都市：住,1,1,全筆移轉,03780004
RPRNMLOJKHKFFAW56CA,中二劃段,78.68,都市：住,1,1,全筆移轉,03780005
RPRNMLOJKHKFFAW56CA,中二劃段,392.84,都市：住,1,1,全筆移轉,03780006
RPPNMLPJKHKFFAW09CA,寧古劃段,83.33,都市：農,6,1,持分移轉,06180000
RPPNMLPJKHKFFAW09CA,龍潭段,149.05,都市：農,6,1,持分移轉,04410000
RPUOMLMJLHKFFAW86CA,東紅山段,369.81,都市：其他:第二類一般管制區,1,1,全筆移轉,06850000
RPRNMLNKKHKFFAW56CA,湖前段,159.29,都市：農,3,1,持分移轉,02540002
RPRNMLNKKHKFFAW56CA,湖前段,159.29,都市：農,3,1,持分移轉,02540002
RPRNMLNKKHKFFAW56CA,湖前段,159.29,都市：農,3,1,持分移轉,02540002
RPPNMLNKKHKFFAW98CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPPNMLNKKHKFFAW98CA,湖前段,67.63,都市：住,1,1,全筆移轉,03460007
RPQNMLNKKHKFFAW09CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
