編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLJHKFFBC57CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLNKKHKFFBC67DA,17,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層 陽台
RPTOMLNKKHKFFBC67DA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTOMLNKKHKFFBC67DA,17,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLQLJHKFFCC28CA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLQLJHKFFCC28CA,16,40.07,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPXNMLQLJHKFFCC28CA,16,222.54,住家用,鋼筋混凝土造,87年7月10日,五層,一層 陽台 地下層
RPSNMLMLJHKFFCC37CA,16,89.85,住家用,鋼筋混凝土造,87年7月7日,五層,五層 陽台 雨遮
RPSNMLMLJHKFFCC37CA,16,13.53,共用部份,鋼筋混凝土造,87年7月7日,五層,
RPXOMLSLJHKFFBC48CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
RPXOMLSLJHKFFBC48CA,16,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLSLJHKFFBC48CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJHKFFBC48CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJHKFFBC48CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJHKFFBC48CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLLKKHKFFBC17CA,21,108.30,住家用,鋼筋混凝土造,83年1月14日,五層,二層 陽台 花台 雨遮
RPQPMLLKKHKFFBC17CA,21,9.67,共用部份,鋼筋混凝土造,83年1月14日,五層,
RPOPMLLKKHKFFBC96CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPOPMLLKKHKFFBC96CA,16,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLJHKFFCC38CA,39,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,二層 陽台
RPPNMLLJKHKFFCC86CA,26,213.64,住家用,鋼筋混凝土造,78年6月9日,五層,二層 陽台 騎樓
RPOOMLMLJHKFFCC07CA,33,88.63,住家用,鋼筋混凝土造,70年12月28日,五層,二層 陽台
RPVNMLNLJHKFFCC77CA,19,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPVNMLNLJHKFFCC77CA,19,13.47,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLNLJHKFFCC77CA,19,15.21,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLMLJHKFFCC87CA,20,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPXNMLMLJHKFFCC87CA,20,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLMLJHKFFCC87CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPTNMLNLJHKFFCC57CA,1,124.65,集合住宅,鋼筋混凝土造,103年6月12日,十一層,十層 陽台 雨遮
RPTNMLNLJHKFFCC57CA,1,33.39,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLNLJHKFFCC57CA,1,29.16,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLNLJHKFFCC57CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLNLJHKFFCC67CA,42,93.60,住家用,加強磚造,62年1月3日,二層,一層 二層
RPQOMLNLJHKFFCC37CA,5,95.56,住家用,鋼筋混凝土造,98年6月24日,十層,七層 陽台
RPQOMLNLJHKFFCC37CA,5,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLNLJHKFFCC37CA,5,20.82,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPVNMLMLJHKFFCC67CA,23,111.85,住家用,鋼筋混凝土造,80年10月9日,五層,五層 陽台 雨遮
RPVNMLMLJHKFFCC67CA,23,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPVNMLMLJHKFFCC67CA,23,8.23,停車間．工作室,鋼筋混凝土造,80年10月9日,五層,
RPQNMLRLJHKFFCC67CA,16,133.02,住家用,鋼筋混凝土造,87年7月24日,三層,二層 陽台
RPQNMLRLJHKFFCC67CA,16,15.64,共用部份,鋼筋混凝土造,87年7月24日,三層,
RPPNMLPLJHKFFCC37CA,20,88.54,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPPNMLPLJHKFFCC37CA,20,7.73,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLPLJHKFFCC37CA,20,17.37,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLTLJHKFFCC08CA,21,88.12,住家用,鋼筋混凝土造,82年11月24日,四層,四層 陽台
RPSNMLTLJHKFFCC08CA,21,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPRNMLTLJHKFFCC97CA,32,92.09,住家用,鋼筋混凝土造,72年5月13日,五層,五層 陽台
RPPOMLTLJHKFFCC87CA,15,102.34,住家用,鋼筋混凝土造,88年7月3日,五層,一層 二層 陽台 花台
RPPOMLTLJHKFFCC87CA,15,30.21,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPOMLTLJHKFFCC87CA,15,1.53,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPOMLTLJHKFFCC87CA,15,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUOMLSLJHKFFCC28CA,21,88.12,住家用,鋼筋混凝土造,82年11月24日,四層,三層 陽台
RPUOMLSLJHKFFCC28CA,21,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPVNMLSLJHKFFBC18CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLMLJHKFFBC27CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPSNMLMLJHKFFBC27CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLJHKFFBC86CA,16,101.64,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPPNMLLLJHKFFBC86CA,16,18.57,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLLLJHKFFBC86CA,16,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLLLJHKFFBC86CA,16,2.52,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLLLJHKFFBC86CA,16,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLLJHKFFBC96CA,19,94.92,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台
RPQNMLLLJHKFFBC96CA,19,17.83,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPXOMLLKKHKFFBC77CA,18,24.49,辦公室,鋼筋混凝土造,85年9月26日,七層,三層 花台
RPXOMLLKKHKFFBC77CA,18,5.08,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPXOMLLKKHKFFBC77CA,18,1.93,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPXNMLQJKHKFFBC08CA,17,71.35,住家用,鋼筋混凝土造,87年6月10日,五層,二層 陽台
RPXNMLQJKHKFFBC08CA,17,15.78,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPSNMLNJKHKFFBC27CA,34,74.23,住家用,鋼筋混凝土造,69年6月4日,五層,二層 陽台
RPWNMLQLJHKFFBC18DA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台
RPWNMLQLJHKFFBC18DA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLJHKFFBC18DA,16,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLJHKFFBC18DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQLJHKFFBC18DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLJHKFFBC87DA,34,97.81,住商用,鋼筋混凝土造,69年12月20日,五層,一層 停車場
RPWNMLQJKHKFFBC97CA,26,109.81,工作間,鋼筋混凝土造,78年6月29日,五層,防空避難室 地下層
RPUNMLPJKHKFFBC67CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台 花台
RPUNMLPJKHKFFBC67CA,17,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLPJKHKFFBC67CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLPJKHKFFBC67CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNLJHKFFBC07CA,16,45.19,商業用,鋼筋混凝土造,88年1月22日,七層,一層 陽台
RPPNMLNLJHKFFBC07CA,16,5.67,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLJHKFFBC07CA,16,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLJHKFFBC07CA,16,.93,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLJHKFFBC07CA,16,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLLKKHKFFBC86CA,45,75.54,住家用,加強磚造,59年2月20日,二層,一層 二層
RPTPMLKKKHKFFBC37CA,34,74.74,住家用,鋼筋混凝土造,70年5月28日,五層,二層
RPTPMLKKKHKFFBC37CA,34,4.39,共用部份,鋼筋混凝土造,70年5月28日,五層,
RPRNMLQLJHKFFCC67CA,5,98.39,住家用,鋼筋混凝土造,98年6月24日,十層,九層 陽台
RPRNMLQLJHKFFCC67CA,5,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLQLJHKFFCC67CA,5,24.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPNMLNLJHKFFCC17CA,,99.68,店舖,鋼筋混凝土造,103年9月1日,六層,一層 陽台
RPPNMLNLJHKFFCC17CA,,33.93,本共用部分之項目有：行動不便者電梯，安全梯，梯廳，電梯機房，機房，水箱，消防水箱，電信室，消防機房，台電配電場所，發電機房，場鑄式污水處理設施，受電箱，公共電表箱，住戶電表箱，發電機進排風管道，等１６項。,鋼筋混凝土造,103年9月1日,六層,
RPQNMLNLJHKFFCC27CA,34,68.24,住家用,鋼筋混凝土造,70年4月11日,五層,二層 陽台
RPRNMLNLJHKFFCC37CA,20,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層 陽台 雨遮
RPRNMLNLJHKFFCC37CA,20,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLNLJHKFFCC57CA,23,147.68,住家用,鋼筋混凝土造,80年10月22日,七層,六層 陽台
RPSOMLNLJHKFFCC57CA,23,5.13,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPWNMLNLJHKFFCC87CA,3,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,五層 陽台 雨遮
RPWNMLNLJHKFFCC87CA,3,68.59,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLNLJHKFFCC87CA,3,20.38,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLNLJHKFFCC87CA,3,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLNJKHKFFCC37CA,34,73.52,住家用,鋼筋混凝土造,70年4月11日,五層,三層 陽台
RPUPMLTJKHKFFCC38CA,22,87.53,住家用,鋼筋混凝土造,82年5月12日,四層,三層 陽台 花台
RPUPMLTJKHKFFCC38CA,22,5.29,共用部份,鋼筋混凝土造,82年5月12日,四層,
RPOPMLTJKHKFFCC77CA,34,78.24,住商用,鋼筋混凝土造,70年4月11日,五層,二層
RPROMLMKKHKFFCC37CA,19,82.02,住家用,鋼筋混凝土造,84年10月2日,七層,一層 平台
RPROMLMKKHKFFCC37CA,19,1.76,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLMKKHKFFCC37CA,19,3.92,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLMKKHKFFCC37CA,19,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSOMLMKKHKFFCC47CA,18,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,八層 陽台
RPSOMLMKKHKFFCC47CA,18,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLMKKHKFFCC47CA,18,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPOOMLPJKHKFFCC27CA,18,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,九層 陽台
RPOOMLPJKHKFFCC27CA,18,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPOOMLPJKHKFFCC27CA,18,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLMJKHKFFCC37CA,,80.14,集合住宅,鋼筋混凝土造,103年8月6日,七層,六層 陽台 雨遮
RPSOMLMJKHKFFCC37CA,,19.37,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPSOMLMJKHKFFCC37CA,,14.52,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPSOMLMJKHKFFCC37CA,,.54,集合住宅,鋼筋混凝土造,103年8月6日,七層,
RPSOMLMJKHKFFCC37CA,,27.25,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPUNMLMJKHKFFCC47CA,33,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台
RPXNMLLKKHKFFCC77CA,18,102.62,住家用,鋼筋混凝土造,85年11月7日,七層,七層 陽台
RPXNMLLKKHKFFCC77CA,18,6.11,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXNMLLKKHKFFCC77CA,18,6.50,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXNMLLKKHKFFCC77CA,18,.65,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWOMLLKKHKFFCC77CA,18,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十七層 陽台
RPWOMLLKKHKFFCC77CA,18,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLLKKHKFFCC77CA,18,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLLKKHKFFCC77CA,18,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLLKKHKFFCC77CA,18,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLQLJHKFFCC97CA,37,99.66,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,二層
RPQOMLQLJHKFFCC67CA,19,82.96,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層 陽台 花台 雨遮
RPQOMLQLJHKFFCC67CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLQLJHKFFCC67CA,19,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLQLJHKFFCC67CA,19,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPRNMLRLJHKFFCC77CA,35,53.98,住家用,鋼筋混凝土造,68年10月26日,四層,陽台 地下二層
RPQNMLOJKHKFFBC17CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPQNMLOJKHKFFBC17CA,18,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOJKHKFFBC17CA,18,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOJKHKFFBC17CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLKKHKFFCC96CA,22,98.92,住家用,鋼筋混凝土造,81年12月16日,五層,三層 陽台 露台
RPPNMLLKKHKFFCC96CA,22,5.98,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPPNMLLKKHKFFCC96CA,22,2.44,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLKKKHKFFCC57CA,22,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,五層 陽台 花台
RPWNMLKKKHKFFCC57CA,22,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKKHKFFCC57CA,22,3.81,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKKHKFFCC57CA,22,32.58,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKKHKFFCC57CA,22,6.78,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWOMLSLJHKFFCC48CA,6,71.07,商業用,鋼筋混凝土造,97年12月30日,七層,一層 陽台
RPWOMLSLJHKFFCC48CA,6,2.61,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPWOMLSLJHKFFCC48CA,6,4.03,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPXOMLSLJHKFFCC58CA,6,68.15,商業用,鋼筋混凝土造,97年12月30日,七層,一層 陽台
RPXOMLSLJHKFFCC58CA,6,2.50,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPXOMLSLJHKFFCC58CA,6,3.88,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPQOMLTLJHKFFCC97CA,19,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPQOMLTLJHKFFCC97CA,19,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLTLJHKFFCC97CA,19,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLLMJHKFFCC07CA,1,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMJHKFFCC07CA,1,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLLMJHKFFCC07CA,1,59.53,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPSNMLQLJHKFFBC67CA,20,92.85,國民住宅,鋼筋混凝土造,83年7月19日,五層,二層 陽台
RPSNMLQLJHKFFBC67CA,20,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPQOMLSLJHKFFBC77CA,31,82.72,國民住宅,鋼筋混凝土造,72年12月5日,十二層,四層 陽台
RPQOMLSLJHKFFBC77CA,31,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPRNMLRLJHKFFBC67CA,18,164.65,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層 二十三層 陽台 花台
RPRNMLRLJHKFFBC67CA,18,18.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLJHKFFBC67CA,18,8.88,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLJHKFFBC67CA,18,13.33,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLSLJHKFFBC87CA,36,79.89,住家用,鋼筋混凝土造,67年8月11日,五層,二層
RPQOMLMKKHKFFCC27CA,16,27.91,商業用,鋼筋混凝土造,88年1月14日,十三層,一層
RPQOMLMKKHKFFCC27CA,16,1.08,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMKKHKFFCC27CA,16,4.80,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMKKHKFFCC27CA,16,9.00,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLNJKHKFFBC07CA,46,49.55,住家用,加強磚造,58年5月9日,二層,二層
RPROMLQJKHKFFCC67CA,22,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,三層 陽台 花台
RPROMLQJKHKFFCC67CA,22,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPROMLQJKHKFFCC67CA,22,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPRNMLTLJHKFFBC87CA,40,63.31,住家用,鋼筋混凝土加強磚造,64年3月10日,四層,四層
RPUNMLTLJHKFFBC18CA,36,74.58,住家用,鋼筋混凝土造,68年2月3日,六層,二層
RPUNMLTLJHKFFBC18CA,36,73.75,住家用,鋼筋混凝土造,68年2月3日,六層,二層
RPQOMLQJKHKFFBC47CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOLKHKFFBC37DA,36,103.43,住家用,鋼筋混凝土造,68年5月5日,五層,二層
RPROMLQJKHKFFBC57CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLKKLHKFFBC77DA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層 陽台 花台
RPXNMLKKLHKFFBC77DA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLKKLHKFFBC77DA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOJKHKFFCC67CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLOJKHKFFCC67CA,20,13.93,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLOJKHKFFCC67CA,20,89.49,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPVNMLQJKHKFFCC18EA,20,105.42,住家用,鋼筋混凝土造,84年3月16日,七層,三層 陽台
RPVNMLQJKHKFFCC18EA,20,24.51,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPVNMLQJKHKFFCC18EA,20,5.68,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPVNMLNJKHKFFCC87EA,3,166.81,一層：店舖、二至三層：住宅、屋突一層：樓梯間,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJKHKFFCC87EA,3,60.80,本共有部分之項目有無障礙電梯、門廳、發電機室、汽車坡道、陽台、甲梯、乙梯、樓梯間、機械室、水箱、台電配電室、電錶區、機械室（一）、機械室（二）、機房（電信）、消防泵浦室及防空避難室兼停車空間等１７項,鋼筋混凝土造,101年5月4日,十一層,
RPVNMLNJKHKFFCC87EA,3,12.00,本共有部分之項目有機械室等１項,鋼筋混凝土造,101年5月4日,十一層,
RPUNMLSLJHKFFCC38EA,25,114.04,住家用,鋼筋混凝土造,78年10月14日,五層,五層 陽台
RPXNMLMJKHKFFBC77DA,18,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPXNMLMJKHKFFBC77DA,18,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRPMLLKKHKFFBC27CA,16,72.96,住家用,鋼筋混凝土造,88年1月20日,七層,六層 陽台
RPRPMLLKKHKFFBC27CA,16,17.36,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPSOMLSLJHKFFBC97CA,,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十一層 陽台
RPSOMLSLJHKFFBC97CA,,18.90,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLSLJHKFFBC97CA,,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPOPMLSLJHKFFBC67CA,17,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,五層 陽台
RPOPMLSLJHKFFBC67CA,17,13.93,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPUNMLKMJHKFFBC37CA,38,57.54,住家用,鋼筋混凝土加強磚造,65年12月20日,三層,一層
RPPOMLKMJHKFFBC96CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層 陽台
RPPOMLKMJHKFFBC96CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLKMJHKFFBC96CA,7,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLSLJHKFFBC08CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台 花台
RPUNMLSLJHKFFBC08CA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLSLJHKFFBC08CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSLJHKFFBC08CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLRLJHKFFBC47CA,19,109.57,住家用,鋼筋混凝土造,84年11月22日,九層,六層 陽台 花台
RPPNMLRLJHKFFBC47CA,19,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPQNMLOLKHKFFBC47DA,36,122.28,商業用,鋼筋混凝土造,68年5月5日,五層,一層 騎樓 停車場
RPQPMLOLKHKFFBC57CA,14,15.11,停車場,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下二層
RPQPMLOLKHKFFBC57CA,14,7.13,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQPMLOLKHKFFBC57CA,14,15.11,停車場,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下二層
RPQPMLOLKHKFFBC57CA,14,3.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQPMLOLKHKFFBC57CA,14,7.13,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQPMLOLKHKFFBC57CA,14,3.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPRNMLMJKHKFFCC17CA,19,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPRNMLMJKHKFFCC17CA,19,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLMJKHKFFCC17CA,19,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLNJKHKFFCC47CA,39,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層
RPOOMLNJKHKFFCC07CA,44,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層
RPXNMLPJKHKFFCC08CA,43,69.66,住家用,加強磚造,60年10月1日,二層,一層 二層
RPRNMLLMJHKFFCC27CA,32,71.62,住家用,鋼筋混凝土造,72年5月10日,五層,二層
