編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKKIJFFAI18DA,下路頭段,20.00,都市：其他:,1,1,全筆移轉,01810012
RPWPMLQJJHKFFAI58CA,車店段車店小段,94.00,都市：住,1,1,全筆移轉,06170003
RPTOMLRJJHKFFAI48EA,竹圍子段二小段,6.21,都市：住,10000,79,持分移轉,01210000
RPVNMLPJJHKFFAI18CA,育人段,76.20,都市：住,1,1,全筆移轉,05660029
RPVNMLPJJHKFFAI18CA,育人段,20.18,都市：住,50,2,持分移轉,05660017
RPVNMLPJJHKFFAI18CA,育人段,.32,都市：住,86,2,持分移轉,05660045
RPTNMLRJJHKFFAI18CA,育人段,427.30,都市：住,1,1,全筆移轉,01640000
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農,4,1,持分移轉,00320000
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農,4,1,持分移轉,00320000
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農,4,1,持分移轉,00320000
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農,4,1,持分移轉,00320000
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農,4,1,持分移轉,00580000
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農,4,1,持分移轉,00580000
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農,4,1,持分移轉,00580000
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農,4,1,持分移轉,00580000
RPPNMLOJJHKFFAI47CA,崎頂段,3577.00,都市：農,1,1,全筆移轉,00350000
RPVPMLQJJHKFFAI48CA,車店段車店小段,94.00,都市：住,1,1,全筆移轉,06170002
RPVNMLLKKIJFFAI97CA,西門段八小段,7.99,都市：商,10000,79,持分移轉,00230000
RPVNMLOKKIJFFAI28CA,盧厝段,83.00,都市：住,1,1,全筆移轉,02970051
RPUNMLSKKIJFFAI58CA,北園段,23.00,都市：住,1,1,全筆移轉,11760002
RPUNMLSKKIJFFAI58CA,北園段,81.00,都市：住,1,1,全筆移轉,11760003
RPUNMLSKKIJFFAI58CA,北園段,3.33,都市：住,61,1,持分移轉,11760007
RPROMLPKKIJFFAI08CA,竹圍子段友愛小段,67.00,都市：住,1,1,全筆移轉,01950003
RPTNMLKKKIJFFAI67CA,車店段車店小段,4.37,都市：住,10000,22,持分移轉,00460056
RPROMLKKKIJFFAI57CA,東川段,12.44,都市：住,10000,66,持分移轉,04980001
RPTNMLQKKIJFFAI28CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTNMLOKKIJFFAI08CA,港子坪段港坪小段,72.00,都市：住,1,1,全筆移轉,02790003
RPPNMLLKKIJFFAI37CA,竹圍子段,25.00,都市：住,2470,250,持分移轉,01080090
RPPNMLLKKIJFFAI37CA,竹圍子段,74.00,都市：住,1,1,全筆移轉,01080097
RPRNMLOJJHKFFAI67CA,台斗坑段,104.00,都市：住,1,1,全筆移轉,03400010
RPWOMLLMKIJFFAI38CA,劉厝段劉厝小段,14.82,都市：住,20000,188,持分移轉,03110000
RPWNMLLJJHKFFAI87CA,短竹段,117.00,都市：住,1,1,全筆移轉,09120055
RPWNMLQKKIJFFAI58CA,下路頭段,53.00,都市：住,1,1,全筆移轉,04750091
RPWOMLKMKIJFFAI28CA,太平段,10.45,都市：住,10000,13,持分移轉,00210000
RPUOMLPKKIJFFAI38CA,北社尾段保安小段,108.00,都市：住,1,1,全筆移轉,04020007
RPROMLKMKIJFFAI77CA,荖藤段,1326.00,都市：農,1,1,全筆移轉,06010000
RPROMLKMKIJFFAI77CA,荖藤段,4027.00,都市：農,1,1,全筆移轉,06030000
RPROMLKMKIJFFAI77CA,荖藤段,4798.00,都市：農,1,1,全筆移轉,06060000
RPROMLKMKIJFFAI77CA,荖藤段,2500.00,都市：農,1,1,全筆移轉,06060001
RPPOMLQKKIJFFAI97CA,遠東段,707.00,都市：工,1,1,全筆移轉,03020002
RPTOMLPKKIJFFAI28CA,北社尾段保安小段,125.00,都市：住,1,1,全筆移轉,04020004
RPRNMLKLKIJFFAI57CA,興村段,16.80,都市：住,17750,168,持分移轉,01490001
RPUNMLKLKIJFFAI87CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPUNMLLKKIJFFAI08EA,竹圍子段中興小段,9.26,都市：住,61700,926,持分移轉,01150000
RPOQMLRKKIJFFAI18CA,下路頭段,76.00,都市：住,1,1,全筆移轉,02100032
RPUNMLMKKIJFFAI18EA,竹圍子段中興小段,111.00,都市：住,1,1,全筆移轉,01490000
RPTNMLMKKIJFFAI08EA,榮段四小段,55.00,都市：住,1,1,全筆移轉,00640086
RPPNMLRKKIJFFAI08DA,竹圍子段,2.00,都市：其他:,1,1,全筆移轉,02960022
RPUNMLRKKIJFFAI58DA,竹圍子段,34.00,都市：其他:,1,1,全筆移轉,03080058
RPUOMLRKKIJFFAI68DA,竹圍子段,27.00,都市：其他:,1,1,全筆移轉,03080095
RPXNMLRLKIJFFAI09EA,長竹段,76.40,都市：住,10000,847,持分移轉,05220000
RPVNMLRKKIJFFAI68DA,竹圍子段,65.00,都市：其他:,1,1,全筆移轉,03080059
RPVOMLRKKIJFFAI78DA,竹圍子段,26.00,都市：其他:,1,1,全筆移轉,03080093
RPXOMLRKKIJFFAI98DA,竹圍子段,40.00,都市：其他:,1,1,全筆移轉,03080090
RPWOMLRKKIJFFAI88DA,竹圍子段,26.00,都市：其他:,1,1,全筆移轉,03080091
RPRPMLRKKIJFFAI48DA,竹圍子段,25.00,都市：其他:,1,1,全筆移轉,02960025
RPSPMLRKKIJFFAI58DA,竹圍子段,25.00,都市：其他:,1,1,全筆移轉,03080096
RPOPMLRKKIJFFAI18DA,竹圍子段,8.00,都市：其他:,1,1,全筆移轉,03080089
RPPPMLRKKIJFFAI28DA,竹圍子段,27.00,都市：其他:,1,1,全筆移轉,02960026
RPPNMLLJJHKFFAI17CA,竹圍子段二小段,13.01,都市：住,10000,154,持分移轉,02220000
RPQPMLRKKIJFFAI38DA,竹圍子段,26.00,都市：其他:,1,1,全筆移轉,02960024
RPOPMLLMKIJFFAI67CA,埤子頭段,31.52,都市：住,10000,723,持分移轉,02290003
RPUPMLRKKIJFFAI78DA,竹圍子段,4.00,都市：其他:,1,1,全筆移轉,03080116
RPTPMLRKKIJFFAI68DA,竹圍子段,25.00,都市：其他:,1,1,全筆移轉,03080098
RPWPMLRKKIJFFAI98DA,竹圍子段,169.00,都市：其他:,1,1,全筆移轉,03080115
RPWPMLRKKIJFFAI98DA,竹圍子段,95.00,都市：其他:,1,1,全筆移轉,03080114
RPVPMLRKKIJFFAI88DA,竹圍子段,26.00,都市：其他:,1,1,全筆移轉,03080094
RPTOMLRKKIJFFAI48CA,下路頭段,44.00,都市：住,1,1,全筆移轉,01340013
RPSNMLQKKIJFFAI18CA,頂庄段,13.26,都市：住,1000,195,持分移轉,03940000
RPSNMLQKKIJFFAI18CA,頂庄段,126.00,都市：住,1,1,全筆移轉,03970007
RPSNMLRKKIJFFAI28CA,竹圍子段,9.62,都市：住,10000,79,持分移轉,03660000
RPUNMLQKKIJFFAI38CA,港子坪段港坪小段,29.76,都市：住,1000,32,持分移轉,01590000
RPPNMLMKKIJFFAI47CA,彌陀段,205.00,都市：住,1,1,全筆移轉,02970000
RPPNMLMKKIJFFAI47CA,彌陀段,461.00,都市：住,1,1,全筆移轉,02940000
RPPNMLMKKIJFFAI47CA,彌陀段,158.00,都市：住,1,1,全筆移轉,02950000
RPSOMLMKKIJFFAI87CA,盧厝段,35.00,都市：住,1,1,全筆移轉,04170030
RPQOMLKMKIJFFAI67CA,東門段六小段,25.00,都市：住,1,1,全筆移轉,00800002
RPUNMLOLKIJFFAI28CA,彌陀段,115.00,都市：住,1,1,全筆移轉,08720002
RPWOMLRLKIJFFAI88CA,湖子內段湖內小段,89.00,都市：住,1,1,全筆移轉,01480021
RPTOMLPLKIJFFAI38CA,檜段六小段,306.00,都市：商,1,1,全筆移轉,00030000
RPPOMLMKKIJFFAI57CA,湖內段,87.00,都市：住,1,1,全筆移轉,09270008
RPPOMLMKKIJFFAI57CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPPOMLMKKIJFFAI57CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPQOMLMKKIJFFAI67CA,下路頭段,146.00,都市：住,1,1,全筆移轉,08200133
RPROMLMKKIJFFAI77CA,湖內段,83.00,都市：住,1,1,全筆移轉,09270007
RPROMLMKKIJFFAI77CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPROMLMKKIJFFAI77CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPXOMLPKKIJFFAI68CA,後庄段,105.00,都市：住,1,1,全筆移轉,10640001
RPXOMLPKKIJFFAI68CA,後庄段,31.00,都市：住,1,1,全筆移轉,10640015
RPOPMLPKKIJFFAI87CA,北社尾段,395.00,都市：住,1,1,全筆移轉,04860012
RPVOMLPKKIJFFAI48CA,盧厝段,45.00,都市：農,1,1,全筆移轉,01840016
RPQOMLPKKIJFFAI97CA,湖東段,37.00,都市：住,1,1,全筆移轉,05670001
RPSNMLKLKIJFFAI67CA,車店段車店小段,102.00,都市：住,1,1,全筆移轉,08740002
RPTNMLKLKIJFFAI77CA,車店段車店小段,212.92,都市：住,1,1,全筆移轉,07130002
RPTOMLQKKIJFFAI38CA,港子坪段港坪小段,24.22,都市：住,10000,120,持分移轉,02320000
RPPNMLKLKIJFFAI37CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPRNMLPLKIJFFAI28EA,軍輝段,2.00,都市：住,1,1,全筆移轉,08260004
RPRNMLPLKIJFFAI28EA,軍輝段,85.00,都市：住,1,1,全筆移轉,08280000
RPQOMLQKKIJFFAI28EA,新富段四小段,3.82,都市：商,10000,7,持分移轉,00080000
RPOOMLQKKIJFFAI08EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPOOMLPKKIJFFAI97EA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPSNMLTKKIJFFAI48CA,太平段,16.51,都市：住,10000,460,持分移轉,00200042
RPSNMLTKKIJFFAI48CA,太平段,68.00,都市：住,1,1,全筆移轉,00200044
RPQNMLTKKIJFFAI28CA,盧厝段,64.00,都市：住,1,1,全筆移轉,02560019
RPQNMLTKKIJFFAI28CA,盧厝段,15.20,都市：住,10,1,持分移轉,02560023
RPQNMLTKKIJFFAI28CA,盧厝段,1.00,都市：住,10,1,持分移轉,02560037
RPROMLQKKIJFFAI18CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,00910107
RPVNMLPLKIJFFAI48CA,末廣段三小段,44.00,都市：商,1,1,全筆移轉,00410037
RPVOMLRLKIJFFAI78CA,下路頭段,24.28,都市：住,10000,343,持分移轉,08280003
RPQNMLMJJHKFFAI37CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPPNMLMJJHKFFAI27CA,八掌段,119.87,都市：住,1,1,全筆移轉,06180030
RPPNMLMJJHKFFAI27CA,八掌段,29.78,都市：住,180,9,持分移轉,06180036
RPPNMLMJJHKFFAI27CA,八掌段,10.88,都市：住,78,1,持分移轉,06180044
RPPNMLMJJHKFFAI27CA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPPNMLMJJHKFFAI27CA,八掌段,11.31,都市：農,1,1,全筆移轉,06310000
RPPNMLMJJHKFFAI27CA,八掌段,9.20,都市：農,39,1,持分移轉,06350000
RPXNMLQJJHKFFAI48CA,同興段,28.05,都市：住,98360,561,持分移轉,17260000
RPSOMLPJJHKFFAI97CA,盧東段,86.68,都市：農,1,1,全筆移轉,08990005
RPSOMLPJJHKFFAI97CA,盧東段,23.18,都市：農,50,9,持分移轉,08990001
RPTNMLQJJHKFFAI08CA,盧東段,80.90,都市：住,1,1,全筆移轉,04150000
RPTNMLQJJHKFFAI08CA,盧東段,16.72,都市：住,10000,431,持分移轉,04160000
RPTNMLQJJHKFFAI08CA,盧東段,.92,都市：住,1,1,全筆移轉,11300000
RPTNMLQJJHKFFAI08CA,盧東段,.01,都市：住,10000,431,持分移轉,11310000
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,.30,都市：住,3000,100,持分移轉,02180000
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,4.50,都市：住,3000,180,持分移轉,02180010
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,3.36,都市：住,3000,180,持分移轉,02180011
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,.13,都市：住,3000,100,持分移轉,02180012
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,72.00,都市：住,1,1,全筆移轉,02180014
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,7.50,都市：住,3000,180,持分移轉,02180015
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,.27,都市：住,3000,100,持分移轉,02180016
RPPNMLNKJHKFFAI47CA,竹圍子段,13.75,都市：住,10000,186,持分移轉,02390041
RPVNMLQKJHKFFAI38CA,遠東段,87.00,都市：住,1,1,全筆移轉,00310090
RPVNMLMKJHKFFAI97CA,何庄段,155.98,都市：住,1,1,全筆移轉,08280000
RPQOMLTLKIJFFAI48CA,下路頭段,80.00,都市：住,1,1,全筆移轉,01930008
RPROMLPLKIJFFAI18CA,玉川段,61.00,都市：住,1,1,全筆移轉,00580111
RPSOMLQKKIJFFAI28CA,竹圍子段,109.00,都市：住,1,1,全筆移轉,03570326
RPPOMLRKKIJFFAI08CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPPNMLSKKIJFFAI08CA,後庄段,93.00,都市：住,1,1,全筆移轉,10640002
RPQNMLSKKIJFFAI18CA,興村段,79.00,都市：住,1,1,全筆移轉,02470068
RPPOMLSKKIJFFAI28DA,育人段,87.16,都市：住,1,1,全筆移轉,13100027
RPPOMLSKKIJFFAI28DA,育人段,.29,都市：住,26,1,持分移轉,13100028
RPUPMLRKKIJFFAI88EA,北門段七小段,4.57,都市：商,10000,50,持分移轉,00110000
RPQNMLLJJHKFFAI27CA,竹圍子段三小段,31.15,都市：住,10000,243,持分移轉,01030000
RPRNMLLJJHKFFAI37CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPTNMLLJJHKFFAI57CA,下路頭段,110.00,都市：住,1,1,全筆移轉,01370000
RPTNMLLJJHKFFAI57CA,下路頭段,64.00,都市：住,1,1,全筆移轉,01370006
RPOOMLSKKIJFFAI08CA,竹圍子段二小段,11.10,都市：住,10000,68,持分移轉,02530000
RPPNMLTKKIJFFAI18CA,堀川段,38.00,都市：其他:道路用地,1,1,全筆移轉,00250120
RPVPMLRKKIJFFAI98EA,竹圍子段三小段,30.51,都市：住,10000,238,持分移轉,01030000
RPWNMLRJJHKFFAI48CA,車店段,13.00,都市：住,1,1,全筆移轉,03950054
RPWNMLRJJHKFFAI48CA,車店段,1.00,都市：住,1,1,全筆移轉,03950071
RPWNMLRJJHKFFAI48CA,車店段,26.00,都市：住,1,1,全筆移轉,03980119
RPWNMLRJJHKFFAI48CA,車店段,5.00,都市：住,21,5,持分移轉,03980118
RPSNMLLJJHKFFAI47CA,長竹段,3.25,都市：住,10000,48,持分移轉,10540000
RPOOMLPJJHKFFAI57CA,興村段,65.00,都市：住,1,1,全筆移轉,04130002
RPTNMLOLKIJFFAI18CA,中山段三小段,.18,都市：住,10000,80,持分移轉,00210006
RPTNMLOLKIJFFAI18CA,中山段三小段,28.62,都市：住,10000,80,持分移轉,00250000
RPWNMLTJJHKFFAI68CA,盧厝段,15.57,都市：住,33900,1557,持分移轉,02610062
RPWNMLTJJHKFFAI68CA,盧厝段,102.00,都市：住,1,1,全筆移轉,02610066
RPROMLRJJHKFFAI08CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPUNMLSJJHKFFAI38CA,短竹段,13.52,都市：住,10000,207,持分移轉,04560000
RPWNMLSJJHKFFAI58CA,竹圍子段,28.19,都市：住,10000,334,持分移轉,02600001
RPQNMLLKJHKFFAI37CA,埤子頭段,34.60,都市：住,10000,2000,持分移轉,02980034
RPTOMLPJJHKFFAI08CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830009
RPXNMLRJJHKFFAI58CA,竹圍子段二小段,108.00,都市：住,1,1,全筆移轉,00560000
RPXNMLLJJHKFFAI97CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTOMLOLKIJFFAI28CA,劉厝段,132.00,都市：住,1,1,全筆移轉,00140012
RPTOMLRLKIJFFAI58CA,車店段車店小段,161.00,都市：住,1,1,全筆移轉,09790005
RPSNMLMJJHKFFAI57CA,埤子頭段,14.10,都市：住,10000,100,持分移轉,03890005
RPPNMLSLKIJFFAI18CA,埤子頭段新厝小段,126.00,都市：住,1,1,全筆移轉,02110000
RPTOMLLMKIJFFAI08CA,下路頭段,103.00,都市：住,1,1,全筆移轉,08200105
RPQNMLMLKIJFFAI67CA,港子坪段港坪小段,12.75,都市：住,24,1,持分移轉,00220000
RPQNMLMLKIJFFAI67CA,港子坪段港坪小段,21.00,都市：住,24,1,持分移轉,00230000
RPPNMLMLKIJFFAI57CA,遠東段,98.00,都市：工,1,1,全筆移轉,06230000
RPPNMLMLKIJFFAI57CA,遠東段,246.00,都市：工,1,1,全筆移轉,06240000
RPTNMLMLKIJFFAI97CA,湖子內段湖內小段,103.00,都市：住,1,1,全筆移轉,01750016
RPUNMLMLKIJFFAI08CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPXNMLSKKIJFFAI98DA,竹圍子段一小段,73.00,都市：住,1,1,全筆移轉,02570009
RPUNMLTKKIJFFAI88EA,軍輝段,102.00,都市：住,1,1,全筆移轉,02800000
RPTNMLOLKIJFFAI38EA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPPOMLOLKIJFFAI08EA,埤子頭段,29.38,都市：住,10000,175,持分移轉,02350000
RPPNMLOKJHKFFAI77EA,湖內段,98.00,都市：住,1,1,全筆移轉,09820004
RPXOMLLMKIJFFAI48CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPVOMLLMKIJFFAI28CA,竹圍子段中興小段,161.00,都市：住,1,1,全筆移轉,01530000
RPTNMLMJJHKFFAI67CA,港子坪段港坪小段,25.70,都市：住,1000,24,持分移轉,01750000
RPWNMLPJJHKFFAI28CA,盧東段,1471.99,都市：農,1,1,全筆移轉,09780000
RPTNMLNKJHKFFAI97DA,車店段,9.58,都市：住,10000,178,持分移轉,01420002
RPTNMLNKJHKFFAI97DA,白川段,18.89,都市：住,10000,178,持分移轉,00910001
RPVNMLKKJHKFFAI77CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPQOMLRJJHKFFAI97CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWNMLLMKIJFFAI28CA,溪東段,95.88,都市：住,2,1,持分移轉,07710000
RPWNMLLMKIJFFAI28CA,溪東段,95.88,都市：住,2,1,持分移轉,07710000
RPWNMLLMKIJFFAI28CA,溪東段,10.30,都市：住,6,1,持分移轉,07740000
RPWNMLLMKIJFFAI28CA,溪東段,10.30,都市：住,6,1,持分移轉,07740000
RPQNMLPJJHKFFAI67CA,車店段,32.95,都市：住,12000,166,持分移轉,03750000
RPQNMLPJJHKFFAI67CA,車店段,2.01,都市：住,12000,166,持分移轉,03850012
RPSNMLKMKIJFFAI77CA,太平段,160.00,都市：住,1,1,全筆移轉,00920018
RPSNMLKMKIJFFAI77CA,太平段,18.00,都市：住,1,1,全筆移轉,00920038
RPSNMLTLKIJFFAI58CA,新富段八小段,41.48,都市：商,100000,2713,持分移轉,00090000
RPSNMLTLKIJFFAI58CA,末廣段一小段,1.25,都市：商,100000,2713,持分移轉,00020003
RPUOMLRLKIJFFAI68CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07620010
RPUNMLPLKIJFFAI38CA,民族段六小段,45.00,都市：住,1,1,全筆移轉,00440023
RPUNMLPLKIJFFAI38CA,民族段六小段,11.00,都市：住,1,1,全筆移轉,00440039
RPQNMLQLKIJFFAI08CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPVNMLSJJHKFFAI58DA,台斗坑段,44.00,都市：其他:,1,1,全筆移轉,03740005
RPVNMLSJJHKFFAI58DA,白川段,81.00,都市：其他:,1,1,全筆移轉,00030003
RPVNMLSJJHKFFAI58DA,竹圍子段,104.74,都市：其他:,10000,8313,持分移轉,03750005
RPVNMLSJJHKFFAI58DA,南門段六小段,47.13,都市：其他:,120,8,持分移轉,00400001
RPVNMLSJJHKFFAI58DA,檜段三小段,32.00,都市：其他:,11,2,持分移轉,00340005
RPVNMLSJJHKFFAI58DA,新富段六小段,20.81,都市：其他:,1280,90,持分移轉,00130001
RPVNMLSJJHKFFAI58DA,新富段六小段,19.83,都市：其他:,1280,90,持分移轉,00130071
RPXNMLSJJHKFFAI78DA,下路頭段,89.38,都市：其他:,67010400000,7698490595,持分移轉,04730028
RPXNMLSJJHKFFAI78DA,白川段,85.25,都市：其他:,4,1,持分移轉,00470006
RPXNMLSJJHKFFAI78DA,白川段,33.13,都市：其他:,72570,6792,持分移轉,00470004
RPPNMLPLKIJFFAI08EA,中山段七小段,3.11,都市：住,10000,125,持分移轉,00830000
RPPNMLOLKIJFFAI77CA,下路頭段,16.86,都市：住,10000,31,持分移轉,00970000
RPPNMLNLKIJFFAI67CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPSNMLQLKIJFFAI28CA,湖內段,68.00,都市：住,1,1,全筆移轉,09270002
RPSNMLQLKIJFFAI28CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPSNMLQLKIJFFAI28CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPOOMLPLKIJFFAI87CA,埤子頭段,.33,都市：住,3,1,持分移轉,03090046
RPOOMLPLKIJFFAI87CA,埤子頭段,79.00,都市：住,3,1,持分移轉,03090011
RPVNMLTKJHKFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPVNMLTKJHKFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQNMLQKJHKFFAI87CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPWNMLPKJHKFFAI38CA,竹圍子段三小段,26.60,都市：住,14130,266,持分移轉,00420000
RPSOMLKMKIJFFAI87CA,榮段六小段,32.75,都市：商,4,1,持分移轉,00060043
RPWNMLRLKIJFFAI78CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPRNMLRJJHKFFAI97CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400027
RPRNMLRJJHKFFAI97CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPSNMLOLKIJFFAI08CA,新富段五小段,55.00,都市：商,1,1,全筆移轉,00270012
RPWNMLQKJHKFFAI48CA,車店段車店小段,101.00,都市：住,1,1,全筆移轉,08740001
RPRNMLTLKIJFFAI48CA,興村段,17.35,都市：住,7000,52,持分移轉,01720000
RPWNMLQLKIJFFAI68CA,盧厝段,80.00,都市：住,1,1,全筆移轉,01670063
RPWNMLPLKIJFFAI78EA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPQNMLPLKIJFFAI18EA,北門段四小段,13.14,都市：商,10000,285,持分移轉,02020000
RPPNMLRLKIJFFAI08CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPOOMLQLKIJFFAI97CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPOOMLQLKIJFFAI97CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPPOMLQLKIJFFAI08CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPQOMLRLKIJFFAI28CA,竹圍子段,23.33,都市：其他:,24330,5620,持分移轉,00160010
RPTNMLQLKIJFFAI38CA,湖內段,68.00,都市：住,1,1,全筆移轉,09270003
RPTNMLQLKIJFFAI38CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPTNMLQLKIJFFAI38CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPROMLRLKIJFFAI38CA,竹圍子段,11.67,都市：其他:,24330,2810,持分移轉,00160010
RPRNMLQLKIJFFAI18CA,鳥岫段,196.72,都市：農,4,1,持分移轉,07250000
RPXOMLKMKIJFFAI38CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPXOMLKMKIJFFAI38CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPXNMLKMKIJFFAI28CA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPROMLLMKIJFFAI87CA,後庄段,176.43,都市：農,7,1,持分移轉,00160004
RPROMLLMKIJFFAI87CA,後庄段,1019.00,都市：農,1,1,全筆移轉,00160005
RPUNMLLMKIJFFAI28EA,北門段四小段,73.00,都市：商,1,1,全筆移轉,00060014
RPVNMLLMKIJFFAI38EA,北門段四小段,84.00,都市：商,1,1,全筆移轉,00060015
RPTNMLLMKIJFFAI18EA,北門段四小段,131.00,都市：商,1,1,全筆移轉,00060011
RPWNMLLMKIJFFAI48EA,北門段四小段,80.00,都市：商,1,1,全筆移轉,00060012
RPWNMLLMKIJFFAI48EA,北門段四小段,73.00,都市：商,1,1,全筆移轉,00060013
RPSOMLLMKIJFFAI97CA,竹圍子段中興小段,10.38,都市：商,10000,84,持分移轉,00950000
RPUNMLMJJHKFFAI77CA,竹圍子段一小段,238.00,都市：住,1,1,全筆移轉,01340000
RPPNMLPKJHKFFAI67CA,竹圍子段,2320.00,都市：住,1,1,全筆移轉,02330006
RPPNMLPKJHKFFAI67CA,竹圍子段,137.00,都市：住,1,1,全筆移轉,02360014
RPPNMLPKJHKFFAI67CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02360015
RPXNMLNKJHKFFAI28CA,荖藤段,24.00,都市：住,1,1,全筆移轉,04660000
RPUNMLLJJHKFFAI67CA,車店段車店小段,4.26,都市：住,10000,69,持分移轉,07290000
RPVOMLKMKIJFFAI18CA,竹圍子段,11.49,都市：住,50000,590,持分移轉,02070039
RPVOMLKMKIJFFAI18CA,竹圍子段,8.04,都市：住,10000,56,持分移轉,02090000
RPUOMLLMKIJFFAI18CA,東門段七小段,7.78,都市：住,10000,61,持分移轉,00590000
RPRNMLKKJHKFFAI37CA,下路頭段,71.00,都市：住,1,1,全筆移轉,04350128
RPWNMLNLJHKFFAI48EA,竹圍子段三小段,25.70,都市：住,14130,257,持分移轉,00420000
RPPNMLKMKIJFFAI47CA,同興段,53.00,都市：農,1,1,全筆移轉,00310000
RPPNMLKMKIJFFAI47CA,同興段,192.00,都市：工,1,1,全筆移轉,00320000
RPVNMLRLKIJFFAI88EA,長竹段,57.00,都市：住,1,1,全筆移轉,06680000
RPVNMLRLKIJFFAI88EA,長竹段,21.00,都市：其他:公設,1,1,全筆移轉,06680001
RPOOMLRLKIJFFAI28EA,盧厝段,12.47,都市：住,10000,81,持分移轉,02440009
RPOOMLRLKIJFFAI28EA,長竹段,.14,都市：住,10000,81,持分移轉,00010003
RPVNMLTLKIJFFAI09EA,新富段四小段,3.82,都市：商,10000,7,持分移轉,00080000
RPQOMLLMKIJFFAI97EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPROMLKLJHKFFAI57CA,西門段五小段,49.00,都市：住,1,1,全筆移轉,00690002
RPQNMLKMKIJFFAI57CA,車店段車店小段,134.00,都市：住,1,1,全筆移轉,09960002
RPPOMLTLKIJFFAI38CA,短竹段,138.78,都市：住,10000,503,持分移轉,14530000
RPUNMLKMKIJFFAI97CA,下路頭段,20.90,都市：住,10000,217,持分移轉,04280004
RPPNMLLLJHKFFAI47DA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPPNMLLLJHKFFAI47DA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
