鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,東北段543地號,498.89,,特定農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058800,2122,,0.0,0,三七五租約承租人向出租人購買,RPTOMLOKJHKFFDN88CA,0.0,0.0,0.0,,
員林市,土地,新南東段743-1地號,234.64,,特定農業區,丁種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980260,42534,,0.0,0,,RPSNMLTKJHKFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段727地號,56.52,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341800,6047,,0.0,0,計劃道路,RPSOMLNLJHKFFDN78CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段１８７巷１３３號,76.07,,特定農業區,甲種建築用地,1031223,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830530,187.06,4,2,3,有,無,4900000,26195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNLJHKFFDN98CA,187.06,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三潭巷４１之２０號,96.14,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,164.31,6,2,4,有,無,5265000,32043,,0.0,0,預售買賣簽訂日期：102.07.17,RPPNMLQJKHKFFDN58CA,159.05,0.0,5.26,,
員林市,房地(土地+建物),彰化縣員林鎮三潭巷４１之２２號,97.14,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,165.38,6,2,4,有,無,5250000,31745,,0.0,0,預售買賣簽訂日期：102.06.22,RPQNMLQJKHKFFDN68CA,160.11,0.0,5.27,,
員林市,房地(土地+建物),彰化縣員林鎮三潭巷４１之２３號,95.71,,特定農業區,甲種建築用地,1031206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,157.06,6,2,4,有,無,6000000,38202,,0.0,0,,RPRNMLQJKHKFFDN78CA,151.87,0.0,5.19,,
員林市,房地(土地+建物),彰化縣員林鎮三潭巷４１之７０號,104.17,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,176.37,6,2,4,有,無,5640000,31978,,0.0,0,預售買賣簽訂日期：102.05.08,RPSNMLQJKHKFFDN88CA,169.55,0.0,6.82,,
員林市,房地(土地+建物),彰化縣員林鎮博愛路303巷37號,89.72,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860422,211.77,5,3,5,有,無,10400000,49110,,0.0,0,含增建或未登記建物。,RPWNMLNKKHKFFDN09CA,190.39,21.38,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三潭巷４１之７６號,102.27,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031028,88.92,6,2,4,有,無,6200000,69726,,0.0,0,,RPUNMLQJKHKFFDN09CA,86.24,0.0,2.68,,
員林市,土地,地政段523-22地號,274.58,其他,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675511,13386,,0.0,0,公設地,RPXNMLQJKHKFFDN76CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段542地號,2116.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9443730,4463,,0.0,0,,RPTNMLOKJHKFFEN88CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段57地號,1078.88,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2317,,0.0,0,,RPSNMLPKJHKFFEN88CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷４８號之１,81.22,,鄉村區,乙種建築用地,1031222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,183.83,4,3,3,有,無,6250000,33999,,0.0,0,,RPWNMLOLJHKFFEN66CA,173.95,7.9,1.98,,
二水鄉,土地,文聖段336地號,66.79,商,,,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3197905,47880,,0.0,0,,RPQNMLNJKHKFFEN48CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1308地號,255.31,住,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15832150,62011,,0.0,0,,RPPNMLNKJHKFFDN28CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路７０巷６７號,77.0,住,,,1031222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,168.12,4,3,3,有,無,7600000,45206,,0.0,0,,RPRNMLNKJHKFFCN38CA,161.04,0.0,7.08,,
鹿港鎮,土地,鹿草段214地號,109.15,,鄉村區,乙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346500,3175,,0.0,0,,RPTNMLPKJHKFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段453地號,121.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLJHKFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段287地號,709.0,,特定農業區,甲種建築用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7077500,9982,,0.0,0,,RPQOMLKMJHKFFCN28CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路２５９號,147.86,住,,,1031220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010720,321.02,5,2,6,有,無,15000000,46726,,0.0,0,,RPUNMLPJKHKFFCN88CA,300.25,0.0,20.77,,
花壇鄉,土地,三家段947地號,164.85,,鄉村區,乙種建築用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2742300,16635,,0.0,0,,RPTPMLKLJHKFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿學前街７０號,96.56,住,,,1001228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021203,226.77,4,1,5,有,無,9550000,42113,,0.0,0,,RPQNMLPLJHKFFAN38CA,194.08,0.0,32.69,,
芬園鄉,土地,富山段547地號,217.72,,山坡地保育區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436476,2005,,0.0,0,,RPVOMLOJKHKFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段461-10地號,161.5,住,,,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,74303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHKFFAN87CA,0.0,0.0,0.0,,
和美鎮,土地,和中段1366地號,48.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,52083,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJKHKFFBN78CA,0.0,0.0,0.0,,
伸港鄉,土地,新興段561-4地號,173.91,,一般農業區,養殖用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789117,4538,,0.0,0,,RPROMLLLJHKFFBN28CA,0.0,0.0,0.0,,
和美鎮,土地,月眉段1270-2地號,3948.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20213760,5120,,0.0,0,,RPRNMLNKJHKFFBN28CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路５５１巷１４號,109.0,住,,,1031208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780529,164.88,4,2,3,有,無,6700000,40636,,0.0,0,,RPPNMLNKJHKFFBN08CA,164.88,0.0,0.0,,
芬園鄉,土地,圳墘段424地號,2334.42,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15173700,6500,,0.0,0,,RPQNMLOKJHKFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿三民路297巷29弄3號五樓,24.72,住,,,1031216,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,136.2,3,2,2,有,有,4800000,35242,,0.0,0,,RPTNMLPKJHKFFAN58CA,105.61,0.0,9.78,,
彰化市,房地(土地+建物),彰化縣彰化巿忠權里自立街２０９號,82.98,住,,,1031219,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840629,241.59,5,2,5,有,無,13500000,55880,,0.0,0,,RPXOMLOKJHKFFAN98CA,176.42,30.35,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿城中北街３號五樓之一,22.55,商,,,1031220,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801123,152.29000000000002,3,2,2,有,無,3600000,23639,,0.0,0,,RPOOMLTKJHKFFAN58CA,100.94,0.7,7.48,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２９８之２３號,85.32,住,,,1031208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710611,104.06,2,1,2,有,無,4800000,46127,,0.0,0,含增建或未登記建物。,RPOPMLTKJHKFFAN68CA,104.06,0.0,0.0,,
彰化市,土地,大埔段362-172地號,112.87,住,,,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9533000,84460,,0.0,0,,RPOQMLMLJHKFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路２０３號及２１１之１０號,80.01,住,,,1031217,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850701,320.35,7,1,3,有,有,11588000,36173,,0.0,0,,RPVNMLMLJHKFFAN58CA,287.56,28.8,0.0,,
彰化市,土地,大埔段361-7地號,15.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267000,84467,,0.0,0,,RPXPMLMLJHKFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,新快官段1077地號,3224.86,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8930000,2769,,0.0,0,,RPSOMLLLJHKFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０號,99.14,住,,,1020915,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,194.33,4,3,3,有,有,8390000,43174,,0.0,0,內含頂樓神明廳及一樓半套衛浴內含頂樓神明廳及一樓半套衛浴,RPWOMLLLJHKFFAN68CA,182.52,0.0,11.81,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之９號,74.58,住,,,1030410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,191.25,4,3,3,有,有,7000000,36601,,0.0,0,內含頂樓神明廳及一樓半套衛浴指定登記名義人,RPQPMLKLJHKFFAN08CA,174.95,0.0,16.3,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之１０號,83.58,住,,,1030115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,195.62,4,3,3,有,有,7280000,37215,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPRPMLKLJHKFFAN18CA,176.18,0.0,19.44,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之７號,114.73,住,,,1030826,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,185.83,4,3,3,有,有,8300000,44664,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPTOMLKLJHKFFAN28CA,169.28,0.0,16.55,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２３８號,132.31,住,,,1030414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,181.1,4,3,3,有,有,8450000,46659,,0.0,0,內含頂樓神明廳及一樓半套衛浴指定登記名義,RPVOMLKLJHKFFAN48CA,167.63,0.0,13.47,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之１號,90.15,住,,,1020528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,174.86,4,3,3,有,有,7000000,40032,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPVNMLKLJHKFFAN38CA,155.39,0.0,19.47,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之２號,90.15,住,,,1030206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,172.19,4,3,3,有,無,7100000,41234,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPWNMLKLJHKFFAN48CA,152.79,0.0,19.4,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之３號,105.73,住,,,1020527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,182.98,4,3,3,有,有,7400000,40442,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPXNMLKLJHKFFAN58CA,166.68,0.0,16.3,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之５號,106.73,住,,,1030224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,182.98,4,3,3,有,有,7880000,43065,,0.0,0,不動產之共有人數為２人內含頂樓神明廳及一樓半套衛浴,RPOOMLKLJHKFFAN77CA,166.68,0.0,16.3,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之６號,108.73,住,,,1020915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,182.98,4,3,3,有,有,7460000,40769,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPPOMLKLJHKFFAN87CA,166.68,0.0,16.3,,
彰化市,房地(土地+建物),彰化縣彰化巿英士路８４號,74.0,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690401,88.07,2,1,1,有,無,4880000,55410,,0.0,0,,RPQPMLTKJHKFFAN88CA,88.07,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４２號,94.14,住,,,1030120,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,195.36,4,3,3,有,有,8450000,43253,,0.0,0,內含頂樓神明廳及一樓半套衛浴指定登記名義,RPPNMLKLJHKFFAN77CA,184.33,0.0,11.03,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段８７巷１弄３之５號,114.92,農,,,1031225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840406,162.05,4,2,3,有,無,6880000,42456,,0.0,0,,RPOPMLOKJHKFFAN18CA,144.45,5.6,12.0,,
花壇鄉,土地,花壇段149-40地號,396.0,,特定農業區,甲種建築用地,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6348000,16030,,0.0,0,,RPOOMLPKJHKFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段１６７巷５弄１５號,65.0,,鄉村區,乙種建築用地,1031218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620709,37.52,3,1,2,有,無,1370000,36514,,0.0,0,,RPUOMLOKJHKFFAN68CA,37.52,0.0,0.0,,
花壇鄉,土地,新三家春段525地號,407.4,,鄉村區,乙種建築用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKJHKFFAN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段２２５巷２６號,36.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620718,54.0,3,1,2,有,無,150000,2778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKJHKFFBN68CA,54.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路８１巷１６號,85.13,住,,,1031229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850904,181.0,4,3,3,有,無,6500000,35912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJKHKFFBN97CA,152.68,8.88,19.44,,
伸港鄉,土地,福新段502地號,1990.27,,一般農業區,農牧用地,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672270,2850,,0.0,0,含增建或未登記建物。,RPTNMLNJKHKFFBN48CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮惠安街１９號,84.31,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,174.9,4,2,3,有,無,8200000,46884,,0.0,0,,RPPNMLKMJHKFFBN97CA,163.56,0.0,11.34,,
秀水鄉,土地,馬鳴段283-1地號,100.0,農,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,4650,,0.0,0,,RPOOMLQJKHKFFAN28CA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段444地號,170.5,住,,,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8095699,47482,,0.0,0,,RPPNMLQJKHKFFCN48CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段444巷11號,76.0,,鄉村區,乙種建築用地,1031210,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0660412,206.08,5,2,1,有,無,2500000,12131,,0.0,0,,RPQNMLOKJHKFFCN38CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街１５之８號,101.38,,鄉村區,乙種建築用地,1031216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910430,159.39,4,2,5,有,無,3300000,20704,,0.0,0,,RPQNMLPKJHKFFCN48CA,136.57,0.0,22.82,,
鹿港鎮,土地,鹿德段321地號,81.37,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10582300,130052,,0.0,0,含未辦理所有權第一次登記建物。,RPPNMLQKJHKFFCN48CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉新生路３６號之６,457.36,,鄉村區,乙種建築用地,1031220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870629,225.24,6,2,4,有,無,3850000,17093,,0.0,0,,RPQNMLTKJHKFFCN88CA,215.0,0.0,10.24,,
社頭鄉,土地,月眉段1325地號,2912.7,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1648,,0.0,0,,RPPNMLKMJHKFFEN28CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮西路里建國路６３巷３２號６樓之１,10.46,住,,,1031221,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,51.4,5,3,3,有,有,1250000,24319,,0.0,0,,RPPNMLLLJHKFFEN28CA,32.69,0.0,7.31,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中興路１５５號,56.35,,鄉村區,乙種建築用地,1031221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880630,145.99,4,2,3,有,無,4200000,28769,,0.0,0,,RPVNMLOKJHKFFEN09CA,145.99,0.0,0.0,,
社頭鄉,土地,社石段268地號,1092.44,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,1854,,0.0,0,,RPWNMLOKJHKFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段767地號,2.18,,鄉村區,交通用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,11468,,0.0,0,,RPSNMLNKJHKFFEN68CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段688-1地號,635.91,其他,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17680000,27803,,0.0,0,,RPTNMLNKJHKFFEN78CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段1369地號,549.92,農,,,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5455,,0.0,0,,RPXNMLKLJHKFFEN98CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社石路１３號,88.31,,鄉村區,乙種建築用地,1031123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,107.9,0,0,0,無,無,3100000,28730,,0.0,0,,RPSNMLQKJHKFFEN98CA,107.9,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街１５１巷３３號,107.0,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800104,180.93,4,2,2,有,無,5150000,28464,,0.0,0,,RPTNMLTKJHKFFEN76CA,180.93,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路３８之１號,145.45,,鄉村區,乙種建築用地,1031202,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900423,307.0,24,0,0,有,無,15500000,50489,,0.0,0,含增建或未登記建物。,RPTNMLSLJHKFFDN66CA,299.3,7.7,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１６９之３６號,104.33,,山坡地保育區,丙種建築用地,1031210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811215,160.74,4,2,3,有,無,3800000,23641,,0.0,0,,RPOOMLSLJHKFFDN88CA,160.74,0.0,0.0,,
永靖鄉,土地,福中段704地號,724.92,,特定農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1104,,0.0,0,,RPOPMLOKJHKFFDN48CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員農街１３３號,97.38,住,,,1031222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760325,138.63,3,1,2,有,無,8800000,63478,,0.0,0,,RPTNMLOKJHKFFDN78CA,108.34,30.29,0.0,,
員林市,土地,東北段667-1地號,30.38,,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275700,9075,,0.0,0,,RPTNMLPKJHKFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷９號三樓之三,11.7,住,,,1040106,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,135.46,3,2,2,有,有,3390000,25026,,0.0,0,土地價款203萬，建物價款136萬。,RPVPMLOKJHKFFDN56CA,83.48,0.0,11.28,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文興街18號,88.61,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830820,170.82,5,2,3,有,無,9800000,57370,,0.0,0,,RPPNMLMKJHKFFCN38CD,170.82,0.0,0.0,,
北斗鎮,土地,大松段652-1地號,235.76,住,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,20784,,0.0,0,,RPPNMLNLJHKFFFN58CA,0.0,0.0,0.0,,
溪州鄉,土地,和平段602地號,1389.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1980,,0.0,0,,RPQNMLNLJHKFFFN68CA,0.0,0.0,0.0,,
埤頭鄉,土地,芙朝段457地號,1488.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,1069,,0.0,0,,RPUNMLSLJHKFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段３４６巷１２號,60.38,,鄉村區,乙種建築用地,1031214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720808,93.8,2,2,2,有,無,2500000,26652,,0.0,0,,RPTNMLQKJHKFFFN56CA,93.8,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路４９巷２７號,75.0,,鄉村區,乙種建築用地,1031226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,96.8,3,2,2,有,無,2380000,24587,,0.0,0,,RPSNMLLLJHKFFFN68CA,96.8,0.0,0.0,,
埤頭鄉,土地,路口厝段323地號,186.13,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,8381,,0.0,0,買賣標的物包含未辦保存登記之建物在內,RPRNMLQKJHKFFFN98CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段1311地號,1559.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3784,,0.0,0,,RPSNMLPKJHKFFFN98CA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段393-3地號,1334.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1424,,0.0,0,,RPPNMLNJKHKFFGN58CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉七嘉村嘉二路99號,97.0,住,,,1031219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880813,132.85,5,2,3,有,無,4300000,32367,,0.0,0,,RPRNMLTKJHKFFBN98DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興二街26、28號,295.1,住,,,1031216,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031114,491.06,8,6,6,有,無,16120000,32827,,0.0,0,,RPQNMLOJKHKFFBN38DA,448.62,0.0,42.44,,
埔心鄉,土地,瓦窯中段1457地號,239.38,住,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10787600,45065,,0.0,0,,RPTNMLNLJHKFFHN56CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段1102地號,157.16,,鄉村區,乙種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327500,14810,,0.0,0,,RPSOMLLLJHKFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,土地,中山段247-2地號,1478.0,,特定農業區,農牧用地,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,3627,,0.0,0,,RPPNMLPKJHKFFHN88CA,0.0,0.0,0.0,,
花壇鄉,土地,溪南段771-3地號,391.39,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,12008,,0.0,0,土地增值稅由買方付.,RPVNMLPKJHKFFAN88DA,0.0,0.0,0.0,,
