編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLSLJIJFFBB68CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPOUMLSLJIJFFBB18CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPVTMLSLJIJFFBB78CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPXTMLSLJIJFFBB98CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPRUMLSLJIJFFBB48CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSVMLSLJIJFFBB68CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPTVMLSLJIJFFBB78CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPPVMLSLJIJFFBB38CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPRVMLSLJIJFFBB58CB,太原段,27.78,都市：住,100000,203,持分移轉,01000000
RPOVMLSLJIJFFBB28CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPUUMLSLJIJFFBB78CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPVUMLSLJIJFFBB88CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPTUMLSLJIJFFBB68CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPXUMLSLJIJFFBB09CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPQVMLSLJIJFFBB48CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPWVMLSLJIJFFBB09CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPXWMLSLJIJFFBB66CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPUVMLSLJIJFFBB88CB,太原段,27.78,都市：住,100000,203,持分移轉,01000000
RPVVMLSLJIJFFBB98CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPRNNLSLJIJFFBB87CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPXVMLSLJIJFFBB56CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPONNLSLJIJFFBB57CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPPNNLSLJIJFFBB67CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPSNNLSLJIJFFBB97CB,太原段,14.10,都市：住,100000,103,持分移轉,01000000
RPQNNLSLJIJFFBB77CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPVNNLSLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTNNLSLJIJFFBB08CB,太原段,14.10,都市：住,100000,103,持分移轉,01000000
RPTOMLSLJIJFFCB18CB,下石碑段,18.12,都市：住,10000,70,持分移轉,09530002
RPWNNLSLJIJFFBB38CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVOMLSLJIJFFCB38CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPOPMLSLJIJFFCB77CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPPPMLSLJIJFFCB87CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPXNNLSLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXOMLSLJIJFFCB58CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPOQMLTKKIJFFCB97CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPRPMLSLJIJFFCB08CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPRQMLSLJIJFFCB18CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPPQMLTKKIJFFCB08CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPQPMLSLJIJFFCB97CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPQQMLTKKIJFFCB18CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPWQMLTKKIJFFCB78CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPVQMLTKKIJFFCB68CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPXQMLTKKIJFFCB88CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPRQMLTKKIJFFCB28CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPORMLTKKIJFFCB08CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPSQMLTKKIJFFCB38CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPQQMLPLKIJFFCB87CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPSQMLPLKIJFFCB08CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPTQMLPLKIJFFCB18CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPSVMLPLKIJFFBB48CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPSWMLPLKIJFFBB58CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPTOMLQLKIJFFGL86CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060004
RPROMLQLKIJFFGL66CB,新甲段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPSOMLQLKIJFFGL76CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060005
RPPOMLQLKIJFFGL09CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060003
RPXNMLQLKIJFFGL17CB,新甲段,98.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060007
RPOOMLQLKIJFFGL98CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060002
RPQOMLQLKIJFFGL56CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060001
RPWNMLQLKIJFFGL07CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060006
RPUOMLQLKIJFFGL96CB,新甲段,89.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPVOMLQLKIJFFGL07CB,新甲段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPWOMLQLKIJFFGL17CB,新甲段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020002
RPXOMLQLKIJFFGL27CB,新甲段,93.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020001
RPOPMLQLKIJFFGL09CB,新甲段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPPPMLQLKIJFFGL56CB,新甲段,93.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040001
RPWQMLRLKIJFFCB68CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPVQMLRLKIJFFCB58CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPXQMLRLKIJFFCB78CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPPTMLRLKIJFFCB28CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPOTMLRLKIJFFCB18CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPQTMLRLKIJFFCB38CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPXNMLRLKIJFFBB38CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPOOMLRLKIJFFBB57CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPVNMLRLKIJFFBB18CB,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPWNMLRLKIJFFBB28CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPPOMLRLKIJFFBB67CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPQOMLRLKIJFFBB77CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPSOMLRLKIJFFBB97CB,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPOOMLLMKIJFFCB17CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPSOMLLMKIJFFCB57CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPTOMLRLKIJFFBB08CB,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPTNMLLMKIJFFCB57CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPQOMLLMKIJFFCB37CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPPOMLLMKIJFFCB27CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPWNMLLMKIJFFCB87CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPXNMLLMKIJFFCB97CB,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPUOMLLMKIJFFCB77CB,下石碑段,26.14,都市：住,10000,101,持分移轉,09530002
RPVOMLLMKIJFFCB87CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPROMLLMKIJFFCB47CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPRPMLLMKIJFFCB57CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPSPMLLMKIJFFCB67CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPTPMLLMKIJFFCB77CB,下石碑段,16.56,都市：住,10000,64,持分移轉,09530002
RPPPMLLMKIJFFCB37CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPQPMLLMKIJFFCB47CB,下石碑段,16.56,都市：住,10000,64,持分移轉,09530002
RPOQMLLMKIJFFCB37CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPUPMLLMKIJFFCB87CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPWPMLLMKIJFFCB08CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPXPMLLMKIJFFCB18CB,下石碑段,16.56,都市：住,10000,64,持分移轉,09530002
RPPQMLLMKIJFFCB47CB,下石碑段,17.34,都市：住,10000,67,持分移轉,09530002
RPVPMLLMKIJFFCB97CB,下石碑段,16.82,都市：住,10000,65,持分移轉,09530002
RPTQMLLMKIJFFCB87CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPQQMLLMKIJFFCB57CB,下石碑段,25.10,都市：住,10000,97,持分移轉,09530002
RPRQMLLMKIJFFCB67CB,下石碑段,17.34,都市：住,10000,67,持分移轉,09530002
RPSQMLLMKIJFFCB77CB,下石碑段,17.34,都市：住,10000,67,持分移轉,09530002
RPUQMLLMKIJFFCB97CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPWQMLLMKIJFFCB18CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPVQMLLMKIJFFCB08CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPXQMLLMKIJFFCB28CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPPRMLLMKIJFFCB57CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPQRMLLMKIJFFCB67CB,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPUOMLRLKIJFFBB18CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPOQMLTJJHKFFBB67CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPSQMLTJJHKFFBB08CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPTQMLTJJHKFFBB18CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPUQMLTJJHKFFBB28CB,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPWNMLQKJHKFFBB97CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPRQMLTJJHKFFBB97CB,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPVQMLTJJHKFFBB38CB,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPWQMLTJJHKFFBB48CB,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPXNMLQKJHKFFBB08CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPROMLQKJHKFFBB57CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPSOMLQKJHKFFBB67CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPOOMLQKJHKFFBB27CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPPOMLQKJHKFFBB37CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPOOMLMLJHKFFBB96CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPTOMLQKJHKFFBB77CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPXRMLLLJHKFFBB08CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPWRMLLLJHKFFBB97CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPXOMLMLJHKFFBB87CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPXNMLMLJHKFFBB77CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPWOMLMLJHKFFBB77CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPURMLLLJHKFFBB77CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPROMLMLJHKFFBB27CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPVRMLLLJHKFFBB87CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPRPMLMLJHKFFBB37CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPOPMLMLJHKFFBB07CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPSPMLMLJHKFFBB47CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPPPMLMLJHKFFBB17CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPRQMLMLJHKFFBB47CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPQPMLMLJHKFFBB27CB,松竹段,19.41,都市：住,10000,35,持分移轉,12330000
RPVPMLMLJHKFFBB77CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPUPMLMLJHKFFBB67CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPTPMLMLJHKFFBB57CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPWPMLMLJHKFFBB87CB,松竹段,19.41,都市：住,10000,35,持分移轉,12330000
RPOSMLMLJHKFFBB37CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPORMLMLJHKFFBB27CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPXSMLMLJHKFFBB28CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPPTMLMLJHKFFBB57CB,松竹段,19.41,都市：住,10000,35,持分移轉,12330000
RPWTMLMLJHKFFBB28CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPUTMLMLJHKFFBB08CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPRUMLMLJHKFFBB87CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPTUMLMLJHKFFBB08CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPQUMLMLJHKFFBB77CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPTTMLMLJHKFFBB97CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPXTMLMLJHKFFBB38CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPWUMLMLJHKFFBB38CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPUUMLMLJHKFFBB18CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPPUMLMLJHKFFBB67CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPPWMLMLJHKFFBB87CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPOVMLMLJHKFFBB67CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPOWMLMLJHKFFBB77CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPUNMLNLJHKFFBB57CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPVNMLNLJHKFFBB67CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPOOMLNLJHKFFBB07CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPSPMLNLJHKFFBB57CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPPPMLNLJHKFFBB27CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPTPMLNLJHKFFBB67CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPXOMLNLJHKFFBB97CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPVOMLNLJHKFFBB77CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPUOMLNLJHKFFBB67CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPTOMLNLJHKFFBB57CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPSOMLNLJHKFFBB47CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPOPMLNLJHKFFBB17CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPQOMLNLJHKFFBB27CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPURMLNLJHKFFBB97CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPVPMLNLJHKFFBB87CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPVQMLNLJHKFFBB97CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPOQMLNLJHKFFBB27CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPORMLNLJHKFFBB37CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPXRMLNLJHKFFBB28CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPOSMLNLJHKFFBB47CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPUPMLNLJHKFFBB77CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPQTMLNLJHKFFBB77CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPOTMLNLJHKFFBB57CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPRTMLNLJHKFFBB87CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPPTMLNLJHKFFBB67CB,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPOUMLNLJHKFFBB67CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPPUMLNLJHKFFBB77CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPTTMLNLJHKFFBB08CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPXTMLNLJHKFFBB48CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPWTMLNLJHKFFBB38CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPUQMLRLJHKFFBB28CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPQUMLNLJHKFFBB87CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPSQMLRLJHKFFBB08CB,松竹段,19.41,都市：住,10000,35,持分移轉,12330000
RPVQMLRLJHKFFBB38CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPVTMLNLJHKFFBB28CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPUTMLNLJHKFFBB18CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPWQMLRLJHKFFBB48CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPXQMLRLJHKFFBB58CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPORMLRLJHKFFBB77CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPQRMLRLJHKFFBB97CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPPRMLRLJHKFFBB87CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPRRMLRLJHKFFBB08CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPSRMLRLJHKFFBB18CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPURMLRLJHKFFBB38CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPXRMLRLJHKFFBB68CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPOTMLRLJHKFFBB97CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPQTMLRLJHKFFBB18CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPOSMLRLJHKFFBB87CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPVRMLRLJHKFFBB48CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPRTMLRLJHKFFBB28CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPUTMLRLJHKFFBB58CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPSTMLRLJHKFFBB38CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPPTMLRLJHKFFBB08CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPTTMLRLJHKFFBB48CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
