編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRLJHKFFBD77CA,,105.10,集合住宅,鋼筋混凝土造,103年11月5日,七層,六層 陽台
RPPPMLRLJHKFFBD77CA,,62.28,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPSNMLNLJHKFFBD47CA,22,178.02,住家用,鋼筋混凝土造,81年12月10日,四層,一層 二層 三層 四層 陽台
RPVOMLNLJHKFFBD87CA,,105.10,集合住宅,鋼筋混凝土造,103年11月5日,七層,四層 陽台
RPVOMLNLJHKFFBD87CA,,62.28,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPROMLNLJHKFFBD47CA,,105.10,集合住宅,鋼筋混凝土造,103年11月5日,七層,三層 陽台
RPROMLNLJHKFFBD47CA,,62.28,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPPNMLOLJHKFFAD17CA,6,149.18,見其他登記事項,鋼筋混凝土造,97年8月12日,十四層,十二層
RPPNMLOLJHKFFAD17CA,6,105.44,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPPNMLOLJHKFFAD17CA,6,27.09,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPRNMLNJKHKFFAD17CA,12,234.11,住家用,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUNMLOJKHKFFCD77CA,1,552.02,住家用,鋼筋混凝土造,102年12月6日,四層,一層 二層 三層 四層 陽台
RPUNMLNKJHKFFBD57CA,28,87.02,住家用,加強磚造,76年4月17日,二層,一層 二層 陽台 屋頂突出物
RPQNMLOKJHKFFBD27CA,,100.02,集合住宅,鋼筋混凝土造,103年11月5日,七層,二層 陽台
RPQNMLOKJHKFFBD27CA,,60.26,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPOQMLMKJHKFFAD07CA,12,88.68,國民住宅,鋼筋混凝土造,91年11月15日,十一層,八層 陽台
RPOQMLMKJHKFFAD07CA,12,41.36,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPPNMLNKJHKFFAD96CA,17,53.10,集合住宅,鋼筋混凝土造,87年4月20日,十四層,十三層 陽台
RPPNMLNKJHKFFAD96CA,17,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLNKJHKFFAD96CA,17,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSNMLOKJHKFFAD37CA,23,35.88,辦公室　停車場,鋼筋混凝土造,81年3月24日,十五層,地下一層
RPSNMLOKJHKFFAD37CA,23,.02,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPPPMLNKJHKFFAD17CA,24,17.90,共有部分,鋼筋混凝土造,80年3月21日,十二層,
RPPPMLNKJHKFFAD17CA,24,185.67,商業用,鋼筋混凝土造,80年3月21日,十二層,九層
RPPPMLNKJHKFFAD17CA,24,53.29,共有部分,鋼筋混凝土造,80年3月21日,十二層,
RPPPMLNKJHKFFAD17CA,24,35.80,共有部分,鋼筋混凝土造,80年3月21日,十二層,
RPPPMLNKJHKFFAD17CA,24,134.44,商業用,鋼筋混凝土造,80年3月21日,十二層,九層
RPPPMLNKJHKFFAD17CA,24,53.29,共有部分,鋼筋混凝土造,80年3月21日,十二層,
RPPOMLNKJHKFFAD07CA,20,91.73,住家用,鋼筋混凝土造,83年10月13日,八層,七層 陽台
RPPOMLNKJHKFFAD07CA,20,11.98,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPPOMLNKJHKFFAD07CA,20,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPWNMLQKJHKFFAD97CA,21,64.07,住家用,鋼筋混凝土造,82年11月25日,六層,五層 陽台 花台
RPWNMLQKJHKFFAD97CA,21,17.42,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPSNMLOLOHKFFCD18CA,,115.40,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPSNMLOLOHKFFCD18CA,,150.42,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPSNMLOLOHKFFCD18CA,,20.08,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPVNMLLJKHKFFCD57CA,,84.71,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPVNMLLJKHKFFCD57CA,,151.78,集合住宅,鋼筋混凝土造,103年10月16日,七層,六層 陽台 雨遮
RPVNMLLJKHKFFCD57CA,,20.23,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPUNMLLJKHKFFCD47CA,,84.20,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPUNMLLJKHKFFCD47CA,,150.42,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPUNMLLJKHKFFCD47CA,,20.08,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPTNMLLJKHKFFCD37CA,,62.34,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPTNMLLJKHKFFCD37CA,,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,二層 陽台 雨遮
RPTNMLLJKHKFFCD37CA,,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPPOMLKLJHKFFAD86CA,20,411.78,住家用,鋼筋混凝土造,84年1月19日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 露台 走廊
RPTNMLTKJHKFFAD97CA,40,79.65,住家用,加強磚造,64年3月8日,二層,一層 二層
RPSNMLLLJHKFFAD17CA,19,67.77,集合住宅,鋼筋混凝土造,84年7月11日,七層,六層 陽台
RPSNMLLLJHKFFAD17CA,19,36.36,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPUNMLRKJHKFFHR37CA,,248.95,住家用,鋼筋混凝土構造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJHKFFHR57CA,,216.62,住家用,鋼筋混凝土構造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPXNMLNKJHKFFHR27CA,20,22.51,住家用,鋼筋混凝土造,83年7月22日,七層,四層 陽台
RPXNMLNKJHKFFHR27CA,20,10.06,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPTNMLMLJHKFFHR86CA,15,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台
RPTNMLMLJHKFFHR86CA,15,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMLJHKFFHR86CA,15,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMLJHKFFHR86CA,15,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLMKJHKFFAD67DA,7,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十層 陽台 雨遮
RPVOMLMKJHKFFAD67DA,7,49.82,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPQNMLNKJHKFFAD17DA,46,81.56,住商用,加強磚造,58年5月12日,三層,
RPUNMLNKJHKFFAD57DA,39,113.30,住家用,加強磚造,65年1月8日,二層,一層 二層
RPWOMLMKJHKFFCD97DA,37,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,三層
RPRNMLNKJHKFFCD47DA,16,19.86,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPUNMLNKJHKFFCD77DA,32,87.02,國民住宅,鋼筋混凝土造,72年4月22日,五層,三層 陽台
RPUNMLNKJHKFFCD77DA,32,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPQNMLNJKHKFFHR56CA,20,346.20,住商用,鋼筋混凝土造,83年6月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 花台
RPROMLTKJHKFFAD87CA,7,115.47,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,十二層 陽台
RPROMLTKJHKFFAD87CA,7,52.66,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPROMLTKJHKFFAD87CA,7,17.63,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPSOMLTKJHKFFAD97CA,8,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,十三層 陽台 雨遮
RPSOMLTKJHKFFAD97CA,8,12.43,共有部分,ＲＣ造,95年10月1日,十四層,
RPSOMLTKJHKFFAD97CA,8,15.91,共有部分,ＲＣ造,95年10月1日,十四層,
RPQOMLTKJHKFFAD77CA,17,83.60,集合住宅,鋼筋混凝土造,87年4月20日,十四層,十層 陽台
RPQOMLTKJHKFFAD77CA,17,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQOMLTKJHKFFAD77CA,17,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPOOMLKLJHKFFHR98DA,24,230.53,住家用,鋼筋混凝土造,80年3月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKLJHKFFHR98DA,30,93.14,住家用,加強磚造,73年12月31日,二層,一層 二層 陽台
RPOOMLMKJHKFFDR68DA,23,103.71,住家用,加強磚造,81年4月1日,二層,一層 二層 陽台 騎樓
RPPOMLOKJHKFFCD47DA,19,.10,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,地下三層
RPPOMLOKJHKFFCD47DA,19,8.23,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPOMLOKJHKFFCD47DA,19,.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRNMLMKJHKFFCR78DA,26,136.67,住家用,鋼筋混凝土造,78年5月1日,三層,一層 二層 三層 陽台 騎樓
RPRNMLQKJHKFFER76DA,13,202.17,住宅、門廊,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLQKJHKFFER76DA,13,.21,管理室,鋼筋混凝土造,90年12月12日,一層,
RPSNMLPJKHKFFDR66DA,7,186.18,住家用,鋼筋混凝土造,97年4月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPPMLQJKHKFFHR96CA,,136.02,住家用,鋼筋混凝土構造,103年9月17日,十二層,七層 陽台
RPQPMLQJKHKFFHR07CA,,136.02,住家用,鋼筋混凝土構造,103年9月17日,十二層,六層 陽台
RPQOMLNKJHKFFHR76DA,23,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,三層 陽台
RPQOMLNKJHKFFHR76DA,23,7.86,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPQOMLNKJHKFFFR56DA,35,82.80,住家用,加強磚造,69年6月10日,二層,
RPQNMLMJKHKFFHR09CA,2,85.81,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十六層 陽台
RPQNMLMJKHKFFHR09CA,2,59.30,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPPNMLOKJHKFFCD37DA,7,25.48,住家用,鋼筋混凝土造,97年2月29日,十四層,六層
RPPNMLOKJHKFFCD37DA,7,6.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLOKJHKFFCD37DA,7,8.32,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLNKJHKFFAD67DA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLNKJHKFFAD67DA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLNKJHKFFAD67DA,19,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,六層 陽台 花台
RPVNMLNKJHKFFAD67DA,19,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLNKJHKFFAD67DA,19,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLNKJHKFFAD67DA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLNKJHKFFAD67DA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPOOMLNKJHKFFAD07DA,41,81.62,住家用,加強磚造,63年4月29日,二層,一層 二層
RPSOMLKLJHKFFAD27DA,47,95.52,住家用,加強磚造,57年2月7日,二層,一層 二層
RPVNMLNKJHKFFBD77DA,33,82.13,國民住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台
RPVNMLNKJHKFFBD77DA,33,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUPMLLLJHKFFHR07CA,34,89.70,住家用,加強磚造,69年11月7日,二層,一層 二層
RPPNMLNLJHKFFHR56CA,26,278.56,辦公室、廠房。,鋼筋混凝土造,78年3月15日,二層,一層 二層 電梯樓梯間
RPQNMLOKJHKFFCD47DA,7,31.23,住家用,鋼筋混凝土造,97年2月29日,十四層,十層
RPQNMLOKJHKFFCD47DA,7,33.57,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQNMLOKJHKFFCD47DA,7,9.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQOMLLLJHKFFHR56CA,,213.26,住家用,鋼筋混凝土構造,103年9月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLSJKHKFFHR67CA,19,173.66,住家用,鋼筋混凝土造,85年5月25日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPLJHKFFHR76CA,7,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,七層 陽台
RPPNMLPLJHKFFHR76CA,7,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPUOMLNLJHKFFHR17CA,2,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,八層 陽台
RPUOMLNLJHKFFHR17CA,2,66.79,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPQOMLOKJHKFFHR76CA,12,252.54,見使用執照,鋼筋混凝土造,92年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLOKJHKFFHR96CA,8,204.65,住家用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 陽台
RPOOMLOKJHKFFHR56CA,22,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,十一層
RPOOMLOKJHKFFHR56CA,22,.70,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPOOMLOKJHKFFHR56CA,22,5.50,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPOOMLOKJHKFFHR56CA,22,1.53,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPNMLOKJHKFFHR56CA,,299.19,停車空間，住宅,鋼筋混凝土構造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLQLKHKFFFR57EA,20,62.75,住家用,鋼筋混凝土造,83年10月17日,八層,七層 陽台
RPUOMLQLKHKFFFR57EA,20,16.24,共有部分,鋼筋混凝土造,83年10月17日,八層,
RPWOMLNJKHKFFHR27CA,,193.06,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLQKJHKFFHR96CA,11,272.15,見使用執照,鋼筋混凝土造,93年3月22日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHKFFAD86CA,17,61.77,住家用,鋼筋混凝土造,86年10月21日,二十二層,十六層 陽台
RPPNMLLLJHKFFAD86CA,17,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPOPMLTKJHKFFAD67CA,41,82.42,住家用,加強磚造,63年1月5日,二層,一層 二層
RPSPMLTKJHKFFAD08CA,26,121.63,住家用,加強磚造,78年1月10日,二層,一層 二層 陽台 屋頂突出物
RPPNMLPKJHKFFAD17CA,28,110.71,住商用,鋼筋混凝土造,75年9月12日,五層,一層 二層 陽台 騎樓
RPPNMLPKJHKFFAD17CA,28,10.14,共有部分,鋼筋混凝土造,75年9月12日,五層,
RPUOMLTKJHKFFAD18CA,24,125.86,住家用,鋼筋混凝土造,79年6月15日,五層,四層 五層 陽台 屋頂突出物
RPUOMLTKJHKFFAD18CA,24,16.50,共有部分,鋼筋混凝土造,79年6月15日,四層,
RPOOMLQKJHKFFAD27CA,9,72.47,集合住宅,ＲＣ造,94年9月17日,七層,四層 陽台
RPOOMLQKJHKFFAD27CA,9,61.95,共有部分,ＲＣ造,94年9月17日,七層,
RPUOMLTKJHKFFAD18CA,24,44.72,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPOOMLQKJHKFFAD27CA,9,8.01,共有部分,ＲＣ造,94年9月17日,七層,
RPOPMLNKJHKFFAD07CA,2,247.71,住宅、停車空間,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOKJHKFFBD47CA,1,174.97,停車空間、住宅,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJKHKFFAD07CA,20,.13,管理員室,鋼筋混凝土造,83年9月14日,十二層,
RPOOMLOJKHKFFAD07CA,20,147.38,住家用,鋼筋混凝土造,83年9月14日,十二層,三層 陽台 花台
RPOOMLOJKHKFFAD07CA,20,8.21,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOOMLOJKHKFFAD07CA,20,17.97,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOOMLOJKHKFFAD07CA,20,21.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOOMLOJKHKFFAD07CA,20,40.24,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPQOMLPJKHKFFAD37CA,18,22.62,住家用,鋼筋混凝土造,86年1月18日,十二層,八層
RPQOMLPJKHKFFAD37CA,18,3.75,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPQOMLPJKHKFFAD37CA,18,22.13,住家用,鋼筋混凝土造,86年1月18日,十二層,八層
RPQOMLPJKHKFFAD37CA,18,3.35,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPQOMLPJKHKFFAD37CA,18,3.42,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPQOMLPJKHKFFAD37CA,18,3.83,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPXPMLNLJHKFFAD08CA,1,37.74,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,三層 陽台
RPXPMLNLJHKFFAD08CA,1,11.19,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPXPMLNLJHKFFAD08CA,1,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPOMLKMJHKFFHR09CA,13,102.62,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKMJHKFFHR09CA,13,102.62,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLMJKHKFFHR17CA,21,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,二層 陽台
RPXNMLMJKHKFFHR17CA,21,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPPNMLPLJHKFFBD37CA,38,138.90,住家用,加強磚造,65年12月8日,二層,一層 二層
RPROMLQLJHKFFAD67CA,1,38.10,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,三層 陽台
RPROMLQLJHKFFAD67CA,1,11.30,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPROMLQLJHKFFAD67CA,1,8.71,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPXNMLTLJHKFFHR97CA,21,166.16,住商用,鋼筋混凝土造,82年12月30日,九層,一層 二層 三層 陽台 平台 騎樓
RPVNMLPKJHKFFBD87CA,19,137.50,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLPKJHKFFCD87CA,32,88.18,住家用,鋼筋混凝土造,72年2月4日,七層,六層 陽台
RPSPMLPKJHKFFCD87CA,32,25.88,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPPNMLNJKHKFFBD07CA,33,115.45,住商用,加強磚造,70年11月4日,二層,一層 二層 陽台 屋頂突出物
RPVOMLLLJHKFFCD77CA,36,68.48,住家用,加強磚造,68年4月27日,二層,一層 二層
RPROMLNLJHKFFCD57CA,34,149.81,住家用,鋼筋混凝土造,69年6月25日,三層,一層 二層 三層 地下層
RPSNMLLLJHKFFCD37CA,23,70.00,住家用,鋼筋混凝土造,80年9月9日,七層,六層 陽台
RPSNMLLLJHKFFCD37CA,23,18.32,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSNMLLLJHKFFCD37CA,23,4.19,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSNMLLLJHKFFCD37CA,23,9.41,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPPNMLRLJHKFFCD67CA,18,74.30,住家用,鋼筋混凝土造,85年9月30日,十層,五層 陽台
RPPNMLRLJHKFFCD67CA,18,19.08,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPPNMLRLJHKFFCD67CA,18,18.37,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPXOMLSLJHKFFCD68CA,18,101.22,住家用,鋼筋混凝土造,86年3月26日,九層,七層 陽台
RPXOMLSLJHKFFCD68CA,18,41.98,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPXOMLSLJHKFFCD68CA,18,15.75,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPTOMLNJKHKFFAD47CA,1,85.75,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,十層 陽台
RPTOMLNJKHKFFAD47CA,1,44.34,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPTOMLNJKHKFFAD47CA,1,16.85,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPWNMLLJKHKFFCD67CA,,31.06,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPWNMLLJKHKFFCD67CA,,43.90,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPWNMLLJKHKFFCD67CA,,6.50,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPWNMLLJKHKFFCD67CA,,43.90,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPWNMLLJKHKFFCD67CA,,31.06,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPWNMLLJKHKFFCD67CA,,6.50,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPPNMLQJKHKFFAD27CA,17,135.85,住家用,鋼筋混凝土造,86年10月21日,二十二層,三層 陽台
RPPNMLQJKHKFFAD27CA,17,80.93,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPVOMLLKKHKFFCD77CA,20,322.49,住商用,鋼筋混凝土造,84年3月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQNMLPKJHKFFFR56CA,23,45.95,住家用,鋼筋混凝土造,81年2月20日,五層,四層 陽台
RPRNMLQJKHKFFAD47CA,17,92.78,集合住宅,鋼筋混凝土造,87年4月20日,十四層,八層 陽台
RPRNMLQJKHKFFAD47CA,17,23.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPRNMLQJKHKFFAD47CA,17,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVOMLTJKHKFFHR77CA,15,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPVOMLTJKHKFFHR77CA,15,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLTJKHKFFHR77CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLTJKHKFFHR77CA,15,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLKLJHKFFFR78CA,5,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,七層 陽台
RPQNMLKLJHKFFFR78CA,5,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPTOMLMLJHKFFFR76CA,1,171.18,住宅、停車空間。,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLKKHKFFBD37CA,38,74.70,住商用,加強磚造,65年12月2日,二層,一層 二層
RPUNMLTJKHKFFCD28CA,1,325.28,住宅、停車空間,鋼筋混凝土造,103年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKKKHKFFCD96CA,15,34.38,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLKKKHKFFCD96CA,15,98.26,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十二層 陽台
RPPNMLKKKHKFFCD96CA,15,17.43,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLQJKHKFFFR76CA,,209.79,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKJHKFFAD67CA,6,152.71,見其他登記事項,鋼筋混凝土造,97年8月12日,十四層,十四層
RPVNMLOKJHKFFAD67CA,6,73.17,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPVNMLOKJHKFFAD67CA,6,27.24,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPWNMLOKJHKFFAD77CA,19,81.70,住家用,鋼筋混凝土造,84年9月12日,十八層,六層 陽台 花台
RPWNMLOKJHKFFAD77CA,19,12.99,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPWNMLOKJHKFFAD77CA,19,11.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSOMLOKJHKFFER66CA,,284.55,住宅、停車空間,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLOKJHKFFER66CA,,1.18,管委會使用空間（管理員室＋廁所）,鋼筋混凝土造,103年9月9日,一層,
RPPOMLQKJHKFFER56CA,18,857.83,補習班，住宅,鋼筋混凝土造,85年12月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPUPMLQKJHKFFER17CA,13,151.61,住商用,鋼筋混凝土造,90年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQJKHKFFFR86CA,,187.01,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLMKKHKFFER76CA,,186.25,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXQMLMKKHKFFER27CA,,185.66,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
