鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,同興段25-1地號,9895.0,農,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38912000,3932,,0.0,0,,RPUNMLLLJIJFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,同興段26地號,149.0,農,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585942,3932,,0.0,0,,RPVNMLLLJIJFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段81-75地號,738.0,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19630800,26600,,0.0,0,協議價購,RPVNMLKKKIJFFAI97DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段93-44地號,145.0,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857000,26600,,0.0,0,協議價購,RPWNMLKKKIJFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路137號6樓5,4.89,住,,,1031110,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.02,2,1,1,有,無,1600000,23182,,0.0,0,,RPQNMLPLJIJFFAI97DA,46.19,0.0,7.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號５樓８,4.76,住,,,1031110,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,600000,15186,,0.0,0,,RPUNMLQLJIJFFAI58EA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街２３號二樓之１,16.12,住,,,1031024,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,79.86,1,1,1,有,有,1480000,18532,,0.0,0,,RPQOMLOLJIJFFAI08EA,52.86,0.0,10.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街１６３號,32.29,住,,,1031110,土地1建物1車位0,一層，二層，三層，通道,七層,店面(店鋪),住商用,鋼筋混凝土造,0791107,176.86,4,2,3,有,無,5900000,33360,,0.0,0,,RPROMLOLJIJFFAI18EA,139.8,8.0,12.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿彌陀路２３８巷５９弄１０號七樓１及彌陀路２３８巷６１號地下室,24.58,住,,,1031106,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,151.17000000000002,3,2,2,有,有,3500000,23153,坡道平面,0.0,0,,RPTOMLPJKIJFFAI38EA,91.68,0.0,13.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１８巷２２號,163.0,住,,,1031101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670821,135.54,4,1,3,有,無,9500000,70090,,0.0,0,,RPUPMLQLJIJFFAI58CA,135.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街２６０號,55.0,商,,,1031002,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671124,159.43,3,1,2,有,無,12800000,80286,,0.0,0,畸零地或有合併使用之交易。,RPXNMLPLJIJFFAI58CA,155.83,3.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１６樓４,7.07,住,,,1031106,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.59,2,1,1,有,無,1800000,20318,,0.0,0,,RPRPMLQLJIJFFAI28CA,64.32,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街３１號,94.09,住,,,1031026,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,185.07,6,1,5,有,無,13000000,70244,,0.0,0,,RPSPMLQLJIJFFAI38CA,159.71,0.0,25.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街２８之２號,11.54,住,,,1031106,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,61.05,1,1,1,有,有,1400000,22932,,0.0,0,,RPXOMLQLJIJFFAI78CA,47.54,6.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路537之38號2樓,41.68,住,,,1031002,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0690917,87.83999999999999,3,2,1,有,有,1680000,19126,,0.0,0,,RPOPMLQLJIJFFAI97CA,84.27,0.0,0.0,,
嘉義市,土地,末廣段三小段41-31地號,9.0,商,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,55556,,0.0,0,畸零地或有合併使用之交易。,RPWOMLOLJIJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西平里８鄰信義路６３號４樓２,30.96,住,,,1031012,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,90.72,3,2,2,有,無,1700000,18739,,0.0,0,,RPXOMLOLJIJFFAI58CA,90.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１６２之４號６樓２162號地下室,6.02,商,,,1031027,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,34.96,1,1,1,有,無,1050000,30026,,0.0,0,,RPWNMLMJKIJFFAI08CA,22.41,0.0,2.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街６１號,173.0,住,,,1031027,土地2建物2車位0,全,四層,透天厝,住家用,見其他登記事項,1030915,390.15,4,3,5,有,無,21000000,53825,,0.0,0,,RPPOMLSLJIJFFAI18CA,348.01,0.0,42.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙園街２６８號,104.97,住,,,1031024,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030812,183.08,4,3,3,有,無,8500000,46428,,0.0,0,,RPVNMLSKKIJFFAI68CA,173.81,0.0,9.27,,
嘉義市,土地,荖藤段269-6地號,955.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,5686,,0.0,0,,RPPNMLOKKIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５１０巷２５之３號５樓,35.88,住,,,1031102,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,175.82,3,2,2,有,有,5000000,28438,,0.0,0,,SPRNMLOJKIJFFAI87CA,114.99,0.0,26.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文海街２０號,73.0,住,,,1031112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700103,91.99,4,2,3,有,無,5200000,56528,,0.0,0,,RPQOMLPJKIJFFAI87CA,86.97,5.01,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２２６號六樓１,34.44,商,,,1031104,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,176.85999999999999,3,2,2,有,有,5950000,33642,,0.0,0,,RPSNMLSJKIJFFAI28CA,134.13,0.0,17.1,,
嘉義市,土地,竹圍子段159-56地號,84.0,其他,,,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597000,7107,,0.0,0,,RPUNMLSJKIJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１９號,43.43,住,,,1031102,土地1建物1車位0,一層，二層，三層，四層，五層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870319,300.87,6,2,3,有,有,9200000,30578,,0.0,0,,RPROMLNJKIJFFAI77CA,218.68,10.2,17.72,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３４９號二樓,32.98,住,,,1031012,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,4500000,24023,坡道平面,0.0,0,,RPRNMLNKKIJFFAI77CA,102.35,0.0,12.69,,
嘉義市,土地,竹圍子段中興小段160地號,135.5,商,,,1030921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,96753,,0.0,0,,RPTNMLNKKIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街１１２號,141.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,371.66,5,3,4,有,無,20880000,56180,,0.0,0,,RPSNMLTJKIJFFAI38CA,351.6,0.0,19.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街１０６號,128.38,住,,,1031021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,316.36,4,2,3,有,無,18070000,57118,,0.0,0,,RPPNMLTJKIJFFAI08CA,292.21,0.0,23.99,,
嘉義市,土地,下路頭段252-58地號,241.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,19046,,0.0,0,,RPVNMLMLKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段227-355地號,309.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16260000,52621,,0.0,0,含增建或未登記建物。,RPWNMLMLKIJFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段96-116地號,6.25,其他,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3200,,0.0,0,路地,RPRNMLSLJIJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷１２３號,60.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630214,65.46,3,1,2,有,無,1100000,16804,,0.0,0,,RPQPMLQLJIJFFAI18CA,65.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富四街９號,149.65,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941111,233.84,4,2,3,有,無,15000000,64146,,0.0,0,,RPTNMLPLJIJFFAI18CA,202.21,0.0,31.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友義街２３號,172.0,住,,,1031113,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030805,396.66,6,1,6,有,無,21000000,52942,,0.0,0,,RPWNMLPLJIJFFAI48CA,369.86,0.0,26.8,,
嘉義市,土地,北園段290地號,2522.0,住,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,11102,,0.0,0,,RPOOMLPLJIJFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段389-13地號,113.0,住,,,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,80708,,0.0,0,,RPPNMLQLJIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１０６巷５０號,13.33,住,,,1031104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700303,16.85,5,1,2,有,無,250000,14837,,0.0,0,親友交易,RPXNMLSLJIJFFAI09EA,15.78,1.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖四街８號,103.14,住,,,1031020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,181.24,4,2,3,有,無,8500000,46899,,0.0,0,,RPQOMLPLJIJFFAI18EA,173.02,0.0,8.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號７樓６,19.14,住,,,1031111,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,111.96000000000001,3,1,2,有,無,3100000,27688,,0.0,0,,RPVPMLQLJIJFFAI68CA,79.2,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１３號,110.73,住,,,1031114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,4,有,無,8500000,42701,,0.0,0,,RPQNMLKKKIJFFAI37CA,187.91,0.0,11.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街３４巷５號５樓６,23.22,住,,,1031027,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,95.9,3,2,1,有,有,2000000,20855,,0.0,0,,RPVOMLPJKIJFFAI38CA,69.06,0.0,0.0,,
嘉義市,土地,竹圍子段179-60地號,219.0,其他,,,1031124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664700,21300,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPROMLOLKIJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街46號,82.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,170.86,4,2,5,有,無,11250000,65843,,0.0,0,,RPXNMLPLKIJFFAI68CA,160.07,0.0,10.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１８號七樓之２,5.52,住,,,1031030,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830322,47.59,1,1,1,有,有,1250000,26266,,0.0,0,,RPUNMLQLKIJFFAI48CA,27.23,0.0,4.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷１０號５樓４,4.75,住,,,1031111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,無,660000,22909,,0.0,0,,RPXNMLMLKIJFFAI38CA,16.49,1.42,4.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿芳安路３７５巷１１號５樓３,26.96,住,,,1031021,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,109.78,3,1,2,有,有,3000000,27327,坡道機械,0.0,0,,RPOOMLMLKIJFFAI57CA,71.99,0.0,6.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２５弄３０號,60.0,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,87.84,3,2,2,有,無,2680000,30510,,0.0,0,,RPQNMLNKKIJFFAI67CA,87.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９９號,33.65,住,,,1031105,土地3建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0800620,179.03,5,1,4,有,無,4675000,26113,,0.0,0,,RPWPMLQLJIJFFAI78CA,139.74,4.26,12.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號十五樓２,8.69,住,,,1031103,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,87.21000000000001,3,1,2,有,無,2750000,31533,,0.0,0,,RPTPMLQLJIJFFAI48CA,55.39,0.0,12.86,,
嘉義市,土地,遠東段629地號,104.0,工,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,15125,,0.0,0,,RPSNMLSLJIJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段711地號,543.0,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,4530,,0.0,0,,RPPNMLSLJIJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路294之8號二樓之4,5.16,住,,,1031114,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,33.92,1,1,1,有,有,1200000,35377,,0.0,0,,RPQNMLSLJIJFFAI18CA,16.89,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７７號３樓３,15.86,住,,,1031021,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,98.52000000000001,2,1,1,有,無,2250000,22838,,0.0,0,,RPPNMLTLJIJFFAI18CA,65.97,0.0,9.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１１１之１號,86.0,住,,,1031027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030506,180.35,4,2,5,有,無,7160000,39701,,0.0,0,,RPOOMLSLJIJFFAI08CA,173.25,0.0,7.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街159號,113.0,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,151.44,3,2,2,有,無,5400000,35658,,0.0,0,,RPVNMLMJKIJFFAI97CA,151.44,0.0,0.0,,
嘉義市,土地,同興段772地號,133.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22556,,0.0,0,,RPPOMLOJKIJFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號六樓３,12.03,住,,,1031110,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,3,2,2,有,有,1750000,17384,,0.0,0,,RPQNMLNJKIJFFAI57CA,65.51,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７０６巷８之６號,95.46,住,,,1031020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030807,233.33,4,2,5,有,無,8500000,36429,,0.0,0,,RPPNMLLJKIJFFAI27CA,222.2,0.0,10.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之１號,101.46,住,,,1031024,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,197.59,4,1,4,有,無,9150000,46308,,0.0,0,,RPUNMLRLJIJFFAI48CA,185.29,0.0,12.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之７號,101.46,住,,,1031017,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,197.59,4,1,4,有,無,9150000,46308,,0.0,0,,RPVNMLRLJIJFFAI58CA,185.29,0.0,12.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１９７號三樓之２,27.06,住,,,1031031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,104.85000000000001,3,1,1,有,無,2220000,21173,,0.0,0,含增建或未登記建物。急買急賣。,RPOPMLPJKIJFFAI77CA,76.94,0.0,12.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路４６５巷３８號,108.97,住,,,1031110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941229,147.43,4,3,3,有,無,5020000,34050,,0.0,0,,RPQOMLPLKIJFFAI08CA,125.19,0.0,22.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街１３３號之３六樓２,27.92,住,,,1031112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,99.03,2,1,2,有,有,2600000,26255,,0.0,0,,RPQNMLSLKIJFFAI28CA,85.42,0.0,0.0,,
嘉義市,土地,竹圍子段317-13地號,104.0,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,30250,,0.0,0,,RPQNMLPJKIJFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段317-5地號,105.0,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176000,30248,,0.0,0,,RPRNMLPJKIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１６號五樓,45.98,住,,,1031023,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,無,3500000,16972,,0.0,0,,RPRNMLMKKIJFFAI67CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號六樓８,8.24,住,,,1031121,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,1010000,22350,,0.0,0,,RPRNMLOKKIJFFAI87CA,27.85,0.0,4.52,,
嘉義市,土地,竹圍子段29-7地號,148.5,住,,,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055600,20576,,0.0,0,包含公共設施保留地之交易。,RPOOMLTKKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號６樓５,12.3,其他,,,1031010,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,2150000,28145,,0.0,0,,RPXNMLSLJIJFFAI88CA,52.33,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之９號,120.0,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,249.01,5,3,5,有,無,11000000,44175,,0.0,0,,RPQNMLMJKIJFFAI47CA,232.07,1.26,15.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安四路５６號,170.0,住,,,1031109,土地1建物1車位0,全,一層,透天厝,住家用,木造,0621231,75.03,0,0,0,無,無,9500000,126616,,0.0,0,,RPUNMLLJKIJFFAI77CA,75.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５４５巷２弄６號,112.29,住,,,1031111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940923,171.93,4,2,3,有,無,6600000,38388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJKIJFFAI77EA,152.3,0.0,19.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立德街５５巷１號,130.0,住,,,1031103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680818,128.22,3,1,2,有,無,9300000,72532,,0.0,0,,RPQNMLLJKIJFFAI57EA,120.7,7.52,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立德街５５巷１３號,58.0,住,,,1031103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680818,64.06,3,1,2,有,無,4250000,66344,,0.0,0,兄妹二親等買賣,RPRNMLLJKIJFFAI67EA,60.34,3.71,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路２５號三樓３,27.04,住,,,1031124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,119.27,3,2,2,有,有,1875231,15723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKIJFFAI77EA,106.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄２９號３樓３,30.81,住,,,1031107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,92.87,3,2,1,有,無,1600000,17228,,0.0,0,,RPSNMLMJKIJFFAI87EA,80.16,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿吳鳳南路３６５巷７６弄地下層５５號,0.24,住,,,1031111,土地0建物0車位1,地下層,十三層,其他,見其他登記事項,鋼筋混凝土造,0821111,13.51,0,0,0,有,有,475000,,坡道平面,0.0,475000,,RPWNMLLJKIJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之３號五樓之２,13.9,住,,,1031107,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780203,70.53,2,1,1,有,有,1670000,23678,,0.0,0,,RPVNMLRKKIJFFAI78EA,45.8,0.0,5.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街203巷54號,130.0,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720719,126.05,3,1,3,有,無,5000000,39667,,0.0,0,,RPTNMLMJKIJFFAI77CA,120.84,5.21,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１４４號之１,135.0,住,,,1031114,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630308,80.13,3,2,1,有,無,4000000,49919,,0.0,0,,RPUNMLMJKIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４９２巷２７號４樓１,29.93,住,,,1031111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,109.75,3,2,2,有,無,1680000,15308,,0.0,0,,RPRNMLTKKIJFFAI38CA,83.82,0.0,11.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１８號,194.72,住,,,1031030,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,256.92,4,3,3,有,無,18130000,70567,,0.0,0,,RPWNMLKLKIJFFAI08CA,250.92,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３５號１７樓３,9.79,住,,,1031118,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,132.26,3,2,2,有,有,3878000,29321,,0.0,0,,RPQNMLOKKIJFFAI77CA,89.83,1.65,12.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１６樓３,9.79,住,,,1031114,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,129.15,3,2,2,有,有,2400000,18583,,0.0,0,,RPSNMLLKKIJFFAI67CA,89.78,0.0,10.76,,
嘉義市,土地,下路頭段778-25地號,23.66,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,59172,,0.0,0,,RPQNMLOJKIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1380地號,4.0,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141600,35400,,0.0,0,,RPWNMLNJKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街６２號八樓之４,9.4,商,,,1030927,土地1建物2車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,79.47,2,2,2,有,有,1500000,18875,,0.0,0,,RPOOMLNJKIJFFAI47CA,52.76,0.0,10.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街53號,129.0,住,,,1031119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,251.56,4,2,4,有,無,8000000,31802,,0.0,0,,RPSNMLOJKIJFFAI87CA,240.17,11.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０３號６樓３,3.42,住,,,1031117,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,900000,23274,,0.0,0,,RPTNMLQJKIJFFAI18CA,24.7,0.0,6.14,,
