編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKJHKFFEK48DA,老雞隆段,6.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10110009
RPPNMLQLKIJFFAK18CA,興榮段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00961088
RPQNMLTLKIJFFAK58CA,大湖段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05000000
RPQNMLQLKIJFFAK28CA,興榮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960403
RPQNMLQLKIJFFAK28CA,興榮段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00961092
RPUNMLKLJHKFFBK08CA,嘉福段,46.35,都市：住,1,1,全筆移轉,08620000
RPUNMLKLJHKFFBK08CA,嘉福段,1.04,都市：其他:道路用地,1,1,全筆移轉,08620001
RPUNMLKLJHKFFBK08CA,嘉福段,69.38,都市：住,1,1,全筆移轉,08630000
RPUNMLKLJHKFFBK08CA,嘉福段,3.29,都市：其他:道路用地,1,1,全筆移轉,08630001
RPSNMLQKJHKFFBK38CA,外獅潭段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPTNMLQLKIJFFBK68CA,社寮岡段,125.00,都市：住,1,1,全筆移轉,00120082
RPQNMLPJJHKFFBK97CA,芒埔段,178.00,都市：住,1,1,全筆移轉,02490026
RPRNMLPJJHKFFBK08CA,文聖段,2.90,都市：其他:,13,1,持分移轉,09400000
RPRNMLPJJHKFFBK08CA,文聖段,.01,都市：其他:,13,1,持分移轉,09400001
RPRNMLPJJHKFFBK08CA,文聖段,35.67,都市：其他:,13,1,持分移轉,09400002
RPRNMLPJJHKFFBK08CA,文聖段,3.20,都市：其他:,13,1,持分移轉,09590000
RPRNMLPJJHKFFBK08CA,文聖段,.37,都市：住,13,1,持分移轉,09600000
RPSNMLPJJHKFFBK18CA,文聖段,16.59,都市：住,13,1,持分移轉,09480000
RPSNMLPJJHKFFBK18CA,文聖段,90.40,都市：住,1,1,全筆移轉,09530000
RPQOMLQLKIJFFCK58CA,楓樹窩段,3347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710004
RPQOMLQLKIJFFCK58CA,楓樹窩段,3485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPROMLQLKIJFFCK68CA,房裡段,86.00,都市：農,8,1,持分移轉,01320000
RPPNMLSLKIJFFCK58CA,五南段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPQNMLSLKIJFFCK68CA,田心段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPQNMLSLKIJFFCK68CA,田心段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05140028
RPRNMLRJJHKFFBK28CA,苗栗段,36.03,都市：住,30,1,持分移轉,12450000
RPVNMLPLKIJFFBK78CA,福南段,257.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15430000
RPVNMLPLKIJFFBK78CA,福南段,257.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15430000
RPTNMLLLJHKFFCK18CA,圳頭段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220007
RPTNMLLLJHKFFCK18CA,圳頭段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220009
RPTNMLLLJHKFFCK18CA,圳頭段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770006
RPRNMLQLKIJFFFK88CA,尖山下段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650003
RPRNMLQLKIJFFFK88CA,尖山下段,4421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPRNMLQLKIJFFFK88CA,尖山下段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPRNMLQLKIJFFFK88CA,尖山下段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPRNMLQLKIJFFFK88CA,尖山下段,6198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPRNMLQLKIJFFFK88CA,尖山下段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPPPMLQLKIJFFFK88CA,頭份段四小段,5.12,都市：商,30000,136,持分移轉,08750000
RPRPMLQLKIJFFFK09CA,德義段,36.95,都市：住,100000,2265,持分移轉,06630000
RPSPMLQLKIJFFFK56CA,德義段,30.88,都市：住,100000,1893,持分移轉,06630000
RPWNMLLKJHKFFCK38CA,福興段,13078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340002
RPRNMLTJJHKFFCK58CA,興隆段,284.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120000
RPSNMLTJJHKFFCK68CA,田心段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPUOMLPJJHKFFFK88CA,上興段,23.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10800000
RPUNMLMKJHKFFEK48CA,竹圍段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011296
RPQOMLTLKIJFFDK98CA,大山腳段,241.00,都市：農,1,1,全筆移轉,07470000
RPSNMLTLKIJFFFK66CA,內灣段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,189,89,持分移轉,07590000
RPXNMLNKJHKFFFK98CA,蟠桃段蟠桃小段,47.11,都市：住,10000,312,持分移轉,02880006
RPVNMLMLJHKFFFK78CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPVNMLMLJHKFFFK78CA,中央段,15.50,都市：住,22610000,257259,持分移轉,10520000
RPVNMLMLJHKFFFK78CA,中央段,.07,都市：住,22610000,257259,持分移轉,10520001
RPPOMLTKJHKFFDK68CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPQOMLTKJHKFFDK78CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPROMLQKJHKFFFK78CA,田寮段一小段,17.00,都市：住,319,17,持分移轉,16110000
RPROMLQKJHKFFFK78CA,田寮段一小段,61.00,都市：住,1,1,全筆移轉,16110018
RPQOMLQKKHKFFFK78CA,中央段,21.99,都市：住,10000,39,持分移轉,04920000
RPQOMLQKKHKFFFK78CA,中央段,.53,都市：住,10000,39,持分移轉,04920001
RPSNMLRLKIJFFDK88CA,苦苓腳段,3938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390003
RPQNMLSLKIJFFDK78CA,龍東段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPROMLTKJHKFFDK88CA,新生段,12.61,都市：商,10000,42,持分移轉,08360000
RPUNMLTLKIJFFDK66CA,新崎頂段,75.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPPOMLTLKIJFFDK88CA,苦苓腳段,27.33,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,08170004
RPPOMLTLKIJFFDK88CA,苦苓腳段,22.67,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,08170006
RPWNMLKLJHKFFDK48CA,竹南段三小段,1.51,都市：住,39,1,持分移轉,12600000
RPWNMLKLJHKFFDK48CA,竹南段三小段,34.00,都市：住,1003,34,持分移轉,12600016
RPWNMLKLJHKFFDK48CA,竹南段三小段,88.00,都市：住,1,1,全筆移轉,12600054
RPVNMLQLKIJFFDK09CA,淡文湖段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPWNMLQLKIJFFDK56CA,文化段,131.05,都市：住,1,1,全筆移轉,09300000
RPWNMLQLKIJFFDK56CA,文化段,2.20,都市：住,1,1,全筆移轉,09300001
RPQNMLOKJHKFFEK28CA,四湖段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLRLKIJFFEK78CA,新雞隆段,7919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410000
RPSNMLRLKIJFFEK98CA,三叉段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPTNMLRLKIJFFEK09CA,八股段,163.96,都市：住,1,1,全筆移轉,05070002
RPPNMLSLKIJFFEK78CA,九湖北段,632.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPNMLSLKIJFFEK78CA,九湖北段,211.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPOOMLPJJHKFFBK97DA,文發段,15.00,都市：其他:道路用地,13801,1500,持分移轉,01540000
RPOOMLPJJHKFFBK97DA,文發段,1.00,都市：其他:道路用地,687,100,持分移轉,01450000
RPXNMLRJJHKFFDK09CA,新港段後壁厝小段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540009
RPRNMLOKJHKFFFK48CA,中央段,12.97,都市：住,10000,23,持分移轉,04920000
RPRNMLOKJHKFFFK48CA,中央段,.31,都市：住,10000,23,持分移轉,04920001
RPTNMLTLKIJFFDK56CA,中興段中興小段,6.91,都市：住,100000,411,持分移轉,01500000
RPSOMLQKKHKFFFK98CA,中央段,21.99,都市：住,10000,39,持分移轉,04920000
RPSOMLQKKHKFFFK98CA,中央段,.53,都市：住,10000,39,持分移轉,04920001
RPVOMLTKJHKFFDK66CA,新生段,12.61,都市：商,10000,42,持分移轉,08360000
RPPNMLKMKIJFFFK18CA,八德段,56.18,都市：其他:,1,1,全筆移轉,07310000
RPQOMLTLKIJFFFK56CA,斗換坪段新華小段,42.50,都市：農,2,1,持分移轉,03350000
RPQOMLTLKIJFFFK56CA,頭份段一小段,3.35,都市：住,320,37,持分移轉,04480000
RPQOMLTLKIJFFFK56CA,頭份段一小段,203.00,都市：住,1,1,全筆移轉,04810000
RPQOMLTLKIJFFFK56CA,斗換坪段新華小段,41.50,都市：農,2,1,持分移轉,03370000
RPQOMLTLKIJFFFK56CA,湳湖段,381.53,都市：農,1,1,全筆移轉,08620000
RPQOMLTLKIJFFFK56CA,湳湖段,429.96,都市：住,1,1,全筆移轉,09910000
RPQOMLTLKIJFFFK56CA,湳湖段,42.74,都市：其他:,1,1,全筆移轉,10430000
RPQOMLTLKIJFFFK56CA,六合段,1084.36,都市：農,1,1,全筆移轉,13160000
RPQOMLTLKIJFFFK56CA,六合段,30.32,都市：工,1,1,全筆移轉,13170000
RPQOMLTLKIJFFFK56CA,六合段,161.92,都市：農,5,1,持分移轉,13930000
RPROMLTLKIJFFFK66CA,蟠桃段忠孝小段,13.47,都市：住,10000,199,持分移轉,05960000
RPVNMLTLKIJFFFK96CA,中華段,165.93,都市：住,1,1,全筆移轉,05690000
RPTOMLKMKIJFFFK68CA,蟠桃段後庄小段,165.33,都市：其他:道路用地,3,2,持分移轉,05620000
RPSOMLKMKIJFFFK58CA,東民段,169.94,都市：住,1,1,全筆移轉,05210000
RPROMLKMKIJFFFK48CA,東民段,135.38,都市：住,1,1,全筆移轉,05220000
RPTNMLTLKIJFFCK09CA,啟心段,1613.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTNMLTLKIJFFCK09CA,啟心段,1212.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLTLKIJFFBK78CA,二岡坪段南球小段,8217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590016
RPSOMLTKJHKFFDK98CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPQNMLOKJHKFFBK97CA,中義段,1216.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050005
RPVNMLKLJHKFFBK18CA,華清段,24.40,都市：住,10000,235,持分移轉,07800000
RPTOMLTKJHKFFDK09CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPUOMLTKJHKFFDK56CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPUNMLKMKIJFFAK18CA,大湖段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730002
RPUNMLKMKIJFFAK18CA,大湖段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900000
RPUNMLKMKIJFFAK18CA,大湖段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900001
RPUNMLKMKIJFFAK18CA,大湖段,72.00,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,18900002
RPUNMLKMKIJFFAK18CA,大湖段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900003
RPSNMLMKJHKFFBK97CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,6972,持分移轉,06480000
RPQNMLKMKIJFFAK77CA,大湖段,52.60,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,18730001
RPPNMLKMKIJFFAK67CA,新橫坑段,1181.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLKMKIJFFAK67CA,新橫坑段,2948.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLKMKIJFFAK67CA,新橫坑段,780.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLKMKIJFFAK87CA,大湖段,1408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910000
RPSNMLKMKIJFFAK97CA,大湖段,5.20,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,18710001
RPSNMLKMKIJFFAK97CA,大湖段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900004
RPSNMLKMKIJFFAK97CA,大湖段,.40,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,18910001
RPPNMLLMKIJFFAK77CA,東湖段,3.45,都市：住,1,1,全筆移轉,02400000
RPPNMLLMKIJFFAK77CA,東湖段,128.01,都市：住,1,1,全筆移轉,02410000
RPQNMLTJJHKFFAK28CA,新坪頂段,6965.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1023500,716450,持分移轉,03790000
RPPNMLTLKIJFFAK48CA,南湖段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450121
RPPNMLTLKIJFFAK48CA,南湖段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450847
RPRNMLTJJHKFFAK38CA,大坪林段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360010
RPRNMLTJJHKFFAK38CA,大坪林段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360011
RPRNMLTJJHKFFAK38CA,大坪林段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360012
RPRNMLTJJHKFFAK38CA,大坪林段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360013
RPSNMLLLJHKFFAK87CA,新湖段,87.66,都市：住,1,1,全筆移轉,04100000
RPSNMLTJJHKFFAK48CA,大坪林段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920033
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920034
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920034
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920034
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920034
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920026
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920026
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920026
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920026
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920029
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920029
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920029
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920029
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920030
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920030
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920030
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920030
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920031
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920031
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920031
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920031
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920032
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920032
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920032
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920032
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920033
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920033
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10920033
RPXNMLKLJHKFFBK38CA,嘉福段,96.54,都市：住,1,1,全筆移轉,10290000
RPSNMLTLKIJFFBK88CA,嘉盛段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21130001
RPTNMLTLKIJFFBK98CA,福安段,15.61,都市：住,10000,34,持分移轉,04280000
RPWNMLKMKIJFFBK48CA,茄苳段,54.69,都市：其他:,1,1,全筆移轉,09400000
RPPOMLPJJHKFFBK97CA,文山,173.33,非都市：工業區 ; 非都市編定：農牧用地,3,2,持分移轉,02600000
RPPOMLPJJHKFFBK97CA,文山,2307.33,非都市：工業區 ; 非都市編定：農牧用地,3,2,持分移轉,02590000
RPPNMLQJJHKFFCK08CA,泰田段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLQJJHKFFCK08CA,泰田段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLQJJHKFFCK08CA,泰田段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPROMLPJJHKFFBK18CA,文發段,24.75,都市：住,1,1,全筆移轉,08900000
RPUNMLTLKIJFFBK09CA,福安段,16.07,都市：住,10000,35,持分移轉,04280000
RPVNMLLKJHKFFCK28CA,福興段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330002
RPRNMLLKJHKFFCK87CA,福興段,2812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330009
RPPNMLKKJHKFFCK57CA,大坪頂段,1687.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPPNMLKKJHKFFCK57CA,大坪頂段,1687.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPPNMLKKJHKFFCK57CA,大坪頂段,4849.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPPNMLKKJHKFFCK57CA,大坪頂段,4849.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPPNMLKKJHKFFCK57CA,大坪頂段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01700000
RPPNMLKKJHKFFCK57CA,大坪頂段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01700000
RPPNMLKKJHKFFCK57CA,大坪頂段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07070000
RPPNMLKKJHKFFCK57CA,大坪頂段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07070000
RPRNMLLLJHKFFCK97CA,苑坑段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520005
RPUNMLLKJHKFFCK18CA,福興段,3053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330010
RPSNMLLKJHKFFCK97CA,福興段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330006
RPUNMLLMKIJFFFK78CA,永和山段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050004
RPUNMLLMKIJFFFK78CA,永和山段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050006
RPXNMLTLKIJFFFK17CA,德義段,18.57,都市：住,12,1,持分移轉,10010052
RPXNMLTLKIJFFFK17CA,德義段,101.09,都市：住,1,1,全筆移轉,10010053
RPQNMLTLKIJFFCK78CA,烏眉坑段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430016
RPWNMLTLKIJFFFK07CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPWNMLTLKIJFFFK07CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPTNMLTLKIJFFFK76CA,大化段,25.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03680001
RPRNMLTLKIJFFFK56CA,永貞段,719.10,都市：住,1,1,全筆移轉,11180000
RPRNMLTLKIJFFFK56CA,永貞段,155.10,都市：住,1,1,全筆移轉,11080000
RPRNMLTLKIJFFFK56CA,永貞段,1397.68,都市：住,1,1,全筆移轉,11110000
RPRNMLTLKIJFFFK56CA,永貞段,256.37,都市：其他:道路用地,100,84,持分移轉,11120000
RPRNMLTLKIJFFFK56CA,永貞段,1394.66,都市：住,1,1,全筆移轉,11140000
RPPNMLTLKIJFFCK68CA,烏眉坑段,331.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12190034
RPSNMLTLKIJFFDK09CA,中正段,22.22,都市：住,20,1,持分移轉,08490000
RPSNMLTLKIJFFDK09CA,中正段,77.52,都市：住,1,1,全筆移轉,08490019
RPXNMLTLKIJFFDK96CA,新生段,10.85,都市：住,10000,86,持分移轉,05020000
RPRNMLKMKIJFFDK18CA,新興段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPSNMLTKJHKFFFK56DA,四灣段,121.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02460001
RPSNMLTKJHKFFFK56DA,四灣段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440019
RPSNMLTKJHKFFFK56DA,四灣段,62.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440018
RPQNMLLMKIJFFBK08DA,苗栗段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360933
RPOOMLTLKIJFFDK88DA,南豐湖段,105.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08750000
RPPNMLLMKIJFFDK08CA,新生段,21.34,都市：住,10000,113,持分移轉,02600000
RPROMLKMKIJFFCK28DA,芎蕉坑段,2075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3397,2075,持分移轉,03760004
RPSNMLMLJHKFFBK08CA,新岡段,893.61,都市：農,1,1,全筆移轉,02930000
RPSNMLSJJHKFFEK88DA,雙草湖段,124.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05000347
RPROMLTLKIJFFDK09CA,淡文湖段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130003
RPUNMLMKJHKFFCK28CA,中山段,116.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05320000
RPOOMLTLKIJFFFK09DA,田寮段三小段,114.00,都市：住,1,1,全筆移轉,06400020
RPQNMLNLJHKFFFK38CA,大坪林段,45.87,非都市：山坡地保育區 ; 非都市編定：水利用地,1800,43,持分移轉,02210000
RPQNMLNLJHKFFFK38CA,大坪林段,4.18,非都市：山坡地保育區 ; 非都市編定：水利用地,1800,43,持分移轉,02220000
RPQNMLNLJHKFFFK38CA,大坪林段,676.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02640006
RPQNMLNLJHKFFFK38CA,大坪林段,727.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,91,持分移轉,02730000
RPQNMLNLJHKFFFK38CA,大坪林段,138.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730016
RPQNMLNLJHKFFFK38CA,大坪林段,971.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730017
RPQNMLNLJHKFFFK38CA,大坪林段,127.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730018
RPQNMLNLJHKFFFK38CA,大坪林段,540.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730032
RPQNMLNLJHKFFFK38CA,大坪林段,219.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02750002
