編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLJHKFFEA08CA,,208.37,本共有部分之項目有：停車空間，防空避難室兼停車空間，汽車坡道等３項。,鋼骨造,103年8月11日,十九層,
RPTNMLRLJHKFFEA97CA,6,.06,文康室（第十六組文康活動中心）,鋼筋混凝土造,97年10月13日,十四層,
RPTNMLRLJHKFFEA97CA,6,40.00,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTNMLRLJHKFFEA97CA,6,55.83,住家用,鋼筋混凝土造,97年10月13日,十四層,十一層 陽臺 雨遮
RPTNMLRLJHKFFEA97CA,6,15.87,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTNMLRLJHKFFEA97CA,6,10.05,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPRQMLQLJHKFFEA97CA,2,152.46,住家用,鋼筋混凝土造,102年4月3日,十五層,三層 陽臺 雨遮
RPRQMLQLJHKFFEA97CA,2,74.83,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPRQMLQLJHKFFEA97CA,2,.41,一般事務所,鋼筋混凝土造,102年4月3日,十五層,
RPRQMLQLJHKFFEA97CA,2,105.01,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPUNMLKLJHKFFEA37CA,37,41.09,住家用,鋼筋混凝土造,67年4月4日,八層,六層 陽臺
RPUNMLKLJHKFFEA37CA,37,5.64,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPSOMLKLJHKFFEA27CA,40,72.75,住家用,鋼筋混凝土造,64年3月22日,四層,三層
RPWNMLPJJHKFFFA97CA,25,290.68,商業用,鋼筋混凝土造,79年1月5日,七層,五層 陽臺
RPWNMLPJJHKFFFA97CA,25,56.79,共有部分,鋼筋混凝土造,79年1月5日,七層,
RPWNMLPJJHKFFFA97CA,25,55.71,見使用執照,鋼筋混凝土造,79年1月5日,七層,地下二層
RPQNMLPJJHKFFFA37CA,11,87.86,住家用,鋼筋混凝土造,93年1月8日,九層,七層 陽臺
RPQNMLPJJHKFFFA37CA,11,32.02,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPQNMLPJJHKFFFA37CA,11,5.01,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPQNMLPJJHKFFFA37CA,11,28.18,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPQNMLPJJHKFFFA37CA,11,.01,住家用,鋼筋混凝土造,93年1月8日,九層,
RPQNMLPJJHKFFFA37CA,11,.00,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPQNMLPJJHKFFFA37CA,11,1.66,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPTNMLKMKIJFFFA57CA,28,106.83,商業用,鋼筋混凝土造,75年12月10日,十二層,三層 陽臺
RPTNMLKMKIJFFFA57CA,28,18.20,共有部分,鋼筋混凝土造,75年12月10日,十二層,
RPQNMLLMKIJFFFA37CA,44,91.60,住家用,鋼筋混凝土造,59年11月27日,四層,一層
RPQQMLLMKIJFFCA47DA,,58.12,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPQQMLLMKIJFFCA47DA,38,8.81,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPQQMLLMKIJFFCA47DA,,44.08,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPQQMLLMKIJFFCA47DA,38,7.40,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPTOMLTKJHKFFFA28CA,7,4.00,一般零售業甲組,鋼筋混凝土造,96年6月8日,七層,一層
RPTOMLTKJHKFFFA28CA,7,1.82,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPTOMLTKJHKFFFA28CA,7,45.12,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPTOMLTKJHKFFFA28CA,7,37.73,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPTOMLTKJHKFFFA28CA,7,4.81,一般零售業甲組,鋼筋混凝土造,96年6月8日,七層,一層
RPTOMLTKJHKFFFA28CA,7,2.22,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPTOMLTKJHKFFFA28CA,7,.00,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPSNMLQKJHKFFEA67CA,25,147.92,住家用,鋼筋混凝土造,79年2月20日,六層,三層 四層 陽臺
RPSNMLQKJHKFFEA67CA,25,12.19,共有部分,鋼筋混凝土造,79年2月20日,六層,
RPOOMLOKJHKFFFA27CA,23,33.69,住家用,鋼筋混凝土造,81年1月8日,六層,二層 三層 陽臺
RPOOMLOKJHKFFFA27CA,23,2.83,共有部分,鋼筋混凝土造,81年1月8日,六層,
RPOOMLOKJHKFFFA27CA,23,8.73,見使用執照,鋼筋混凝土造,81年1月8日,六層,
RPOOMLOKJHKFFFA27CA,23,1.01,共有部分,鋼筋混凝土造,81年1月8日,六層,
RPWNMLRJJHKFFFA18CA,,99.85,住家用,鋼筋混凝土造,,十二層,七層
RPWNMLRJJHKFFFA18CA,,11.05,共有部分,鋼筋混凝土造,,十二層,
RPUQMLQJJHKFFFA18CA,27,29.21,住家用,鋼筋混凝土造,76年7月9日,十層,三層 陽臺
RPUQMLQJJHKFFFA18CA,27,14.31,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPVOMLSJJHKFFFA28CA,3,49.72,住家用,鋼筋混凝土造,100年10月20日,七層,四層 陽臺 雨遮
RPVOMLSJJHKFFFA28CA,3,40.80,本共有部分之項目有：台電配電室、防空避難室、機械室（供電信使用）、供行動不便者使用電梯、蓄水池、樓梯間、梯廳、樓梯、機車位、供管委會使用空間、雨遮、梯間、水箱、電梯機械室等１４項。,鋼筋混凝土造,100年10月20日,七層,
RPVOMLSJJHKFFFA28CA,3,14.05,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年10月20日,七層,
RPQOMLTJJHKFFFA87CA,4,55.37,住家用,鋼筋混凝土造,99年12月9日,七層,三層 陽臺 雨遮
RPQOMLTJJHKFFFA87CA,4,.27,一般零售業〈甲組〉,鋼筋混凝土造,99年12月9日,七層,
RPQOMLTJJHKFFFA87CA,4,2.30,本共有部分之項目有：汽車兼機車昇降機等１項,鋼筋混凝土造,99年12月9日,七層,
RPQOMLTJJHKFFFA87CA,4,8.57,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,99年12月9日,七層,
RPQOMLTJJHKFFFA87CA,4,.10,本共有部分之項目有：電樓梯間、梯廳、防空避難室、蓄水池、機械房〈電信用〉、消防機房、受電箱、台電配電室、防空避難室兼停車空間、走廊、管理維護使用空間、陽台、樓梯、機械房〈發電機用〉、昇降機間、消防補給水箱、屋頂水箱等１７項,鋼筋混凝土造,99年12月9日,七層,
RPQOMLTJJHKFFFA87CA,4,.76,本共有部分之項目有：汽車兼機車昇降機等１項,鋼筋混凝土造,99年12月9日,七層,
RPQOMLTJJHKFFFA87CA,4,20.81,本共有部分之項目有：電樓梯間、梯廳、防空避難室、蓄水池、機械房〈電信用〉、消防機房、受電箱、台電配電室、防空避難室兼停車空間、走廊、管理維護使用空間、陽台、樓梯、機械房〈發電機用〉、昇降機間、消防補給水箱、屋頂水箱等１７項,鋼筋混凝土造,99年12月9日,七層,
RPQOMLTJJHKFFFA87CA,4,2.44,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,99年12月9日,七層,
RPSOMLMKJHKFFFA47CA,27,102.96,住家用,鋼筋混凝土造,77年3月31日,七層,三層 陽臺
RPSOMLMKJHKFFFA47CA,27,18.75,共有部分,鋼筋混凝土造,77年3月31日,七層,
RPSOMLMKJHKFFFA47CA,27,7.48,見使用執照,鋼筋混凝土造,77年3月31日,七層,
RPWPMLQLJHKFFCA28DA,31,58.60,國民住宅,鋼筋混凝土造,72年11月17日,七層,一層 平台
RPWPMLQLJHKFFCA28DA,31,20.08,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPOOMLKMKIJFFAA76DA,,95.17,住家用,磚造,,四層,一層 騎樓
RPPNMLMJJHKFFFA07DA,40,99.98,住家用,鋼筋混凝土造,64年4月30日,四層,四層 陽臺
RPSNMLTKJHKFFAA67DA,45,87.42,住家用,加強磚造,59年6月1日,四層,
RPTPMLKMKIJFFDA67DA,21,27.00,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPTPMLKMKIJFFDA67DA,21,90.83,國民住宅,鋼筋混凝土造,83年3月16日,六層,五層 陽臺 花台
RPXPMLKMKIJFFDA08DA,16,31.80,商業用,鋼筋混凝土造,87年10月19日,十四層,十四層 陽臺 露台
RPXPMLKMKIJFFDA08DA,16,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXPMLKMKIJFFDA08DA,16,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPROMLLMKIJFFDA47DA,43,75.95,住家用,鋼筋混凝土造,61年1月3日,四層,二層 陽臺
RPQSMLPJJHKFFDA77DA,,16.78,國民住宅,鋼筋混凝土造,,十四層,十二層 陽臺
RPQSMLPJJHKFFDA77DA,30,3.22,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPQSMLPJJHKFFDA77DA,30,.40,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPQSMLPJJHKFFDA77DA,30,1.69,見使用執照,鋼筋混凝土造,73年10月4日,十四層,
RPQSMLPJJHKFFDA77DA,30,.04,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPVOMLSLJHKFFAA08DA,,163.34,住家用,鋼筋混凝土造,103年10月31日,十五層,六層 陽臺 雨遮
RPVOMLSLJHKFFAA08DA,,69.59,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPVOMLSLJHKFFAA08DA,,47.43,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPVOMLSLJHKFFAA08DA,,163.34,住家用,鋼筋混凝土造,103年10月31日,十五層,六層 陽臺 雨遮
RPVOMLSLJHKFFAA08DA,,69.59,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPVOMLSLJHKFFAA08DA,,47.43,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPROMLSLJHKFFAA67DA,,128.38,住家用,鋼筋混凝土造,103年10月31日,十五層,二層 陽臺
RPROMLSLJHKFFAA67DA,,55.20,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPROMLSLJHKFFAA67DA,,23.71,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPQOMLSLJHKFFAA57DA,,163.34,住家用,鋼筋混凝土造,103年10月31日,十五層,四層 陽臺 雨遮
RPQOMLSLJHKFFAA57DA,,69.59,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPQOMLSLJHKFFAA57DA,,47.43,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPXNMLMLJHKFFDA77CA,,106.17,住家用,鋼筋混凝土造,,五層,一層 平台
RPTNMLMLJHKFFDA37CA,,85.32,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPTQMLTJJHKFFCA08CA,,222.39,住家用,鋼筋混凝土造,103年8月27日,二十三層,十五層 陽臺 雨遮
RPTQMLTJJHKFFCA08CA,,73.42,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPTQMLTJJHKFFCA08CA,,58.71,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPTQMLTJJHKFFCA08CA,,25.44,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPVQMLTJJHKFFCA28CA,,223.66,住家用,鋼筋混凝土造,103年8月27日,二十三層,十五層 陽臺 雨遮
RPVQMLTJJHKFFCA28CA,,25.55,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPVQMLTJJHKFFCA28CA,,58.71,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPVQMLTJJHKFFCA28CA,,110.13,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPRNMLRJJHKFFCA37CA,7,25.74,一般事務所,鋼筋混凝土造,96年12月18日,十層,四層 雨遮
RPRNMLRJJHKFFCA37CA,7,16.28,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPQNMLPJJHKFFCA07CA,4,32.41,住家用,鋼骨造,99年9月17日,十八層,五層 陽臺 雨遮
RPQNMLPJJHKFFCA07CA,4,4.60,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPQNMLPJJHKFFCA07CA,4,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPQNMLPJJHKFFCA07CA,4,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPQNMLPJJHKFFCA07CA,4,19.26,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,
RPUPMLPJJHKFFCA67CA,29,73.51,住家用,鋼筋混凝土造,74年9月2日,五層,四層 陽臺
RPSNMLOKJHKFFCA27CA,31,30.15,住家用,鋼筋混凝土造,72年8月29日,七層,六層 陽臺
RPSNMLOKJHKFFCA27CA,31,6.82,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPSPMLSJJHKFFCA77CA,13,35.49,停車空間,見使用執照,91年5月20日,十三層,地下二層 地下三層
RPSPMLSJJHKFFCA77CA,13,.66,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLSJJHKFFCA77CA,13,4.68,共有部分,見使用執照,91年5月20日,十三層,
RPPOMLQJJHKFFDA37DA,17,77.97,國民住宅,鋼筋混凝土造,87年5月21日,十九層,七層 陽臺
RPPOMLQJJHKFFDA37DA,17,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPWRMLPKJHKFFCA18CA,,263.01,住家用,鋼骨造,103年10月29日,二十層,十二層 陽臺 雨遮
RPWRMLPKJHKFFCA18CA,,231.33,本共有部分之項目有門廳、防災中心、緩衝空間、管理員室、特別安全梯甲、特別安全梯乙、行動不便電梯、排煙室、緊急昇降機、汽車車道、陽台、梯廳、管理委員會使用空間、消防水箱、消防機房、自來水箱、進氣管道、發電機房、台電配電室、機電設備空間、電表室、安全梯甲、安全梯乙、防空避難室兼停車空間、管道、排氣管道、排氣機房、垃圾貯存空間、垃圾車位、停車空間、機房（供電信使用）、自來水池、雨水機房、消防泵浦室等３４項,鋼骨造,103年10月29日,二十層,
RPWNMLLLJHKFFCA47CA,,143.83,住家用,鋼筋混凝土造,103年10月20日,十四層,九層 陽臺 雨遮
RPWNMLLLJHKFFCA47CA,,29.40,本共有部分之項目有女廁、男廁、陽台、管委會使用空間、景觀水池、梯廳、自行車停車空間、汽車坡道、宅配室、警衛室、廁所、信箱間、台電配電場所、垃圾車暫停空間、停車空間進風管道、防空避難室兼停車空間、機電設備空間（污物處理室）、機電設備空間（停車空間排風）、機電設備空間（緊急發電機房）、停車位（編號１０６、１０７號、１１５號及１２２至１２４號）、機電設備空間、機電設備空間（電信室）、公共水箱、機電設備空間（消防幫浦室）、機車停車區、訪客停車區及車道等２６項。,鋼筋混凝土造,103年10月20日,十四層,
RPWNMLLLJHKFFCA47CA,,34.51,本共有部分之項目有緊急昇降機、戶外安全梯、室內安全梯、供行動不便者使用之昇降機、排煙室、機電設備空間、梯廳、排煙室兼梯廳、水錶室、行動不便昇降梯、消防水箱、水箱、機房、機電設備空間（電錶室Ｂ）等１４項。,鋼筋混凝土造,103年10月20日,十四層,
RPWNMLLLJHKFFCA47CA,,41.00,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,103年10月20日,十四層,
RPWPMLTJJHKFFCA28CA,,229.11,一層：一般零售業甲組﹝含便利商店﹞二層：一般零售業甲組﹝不含便利商店﹞,鋼筋混凝土造,103年8月27日,二十三層,一層 二層 陽臺 騎樓 雨遮
RPWPMLTJJHKFFCA28CA,,146.83,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPWPMLTJJHKFFCA28CA,,77.13,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPWPMLTJJHKFFCA28CA,,18.12,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPVNMLSJJHKFFEA08CA,13,132.35,住家用,鋼筋混凝土造,90年11月2日,七層,二層 陽臺 雨遮
RPVNMLSJJHKFFEA08CA,13,22.31,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPVNMLSJJHKFFEA08CA,13,19.74,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPVNMLSJJHKFFEA08CA,13,18.51,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPQOMLTJJHKFFEA77CA,37,109.93,住家用,鋼筋混凝土造,66年7月7日,四層,二層 陽臺
RPOQMLLMKIJFFEA37CA,17,48.63,住家用,鋼筋混凝土造,87年2月9日,05,一層 陽臺
RPOQMLLMKIJFFEA37CA,17,18.32,共有部分,鋼筋混凝土造,87年2月9日,一層,
RPOQMLLMKIJFFEA37CA,17,30.33,住家用,鋼筋混凝土造,87年2月9日,五層,一層
RPOQMLLMKIJFFEA37CA,17,14.94,共有部分,鋼筋混凝土造,87年2月9日,一層,
RPUPMLLMKIJFFEA87CA,28,19.24,共有部分,鋼筋混凝土造,75年12月24日,十六層,
RPUPMLLMKIJFFEA87CA,28,123.73,住家用,鋼筋混凝土造,75年12月24日,十六層,十六層 陽臺
RPRPMLLMKIJFFEA57CA,28,36.43,見使用執照,鋼筋混凝土造,75年12月24日,十六層,地下層
RPRPMLLMKIJFFEA57CA,28,3.38,共有部分,鋼筋混凝土造,75年12月24日,十六層,
RPXOMLLMKIJFFEA08CA,34,101.71,住家用,鋼筋混凝土造,70年4月4日,五層,五層 陽臺 露台
RPXOMLLMKIJFFEA08CA,34,21.56,共有部分,鋼筋混凝土造,70年4月4日,五層,
RPQQMLPKJHKFFCA47CA,17,33.83,商業用,鋼筋混凝土造,86年11月15日,十二層,六層 陽臺 花台
RPQQMLPKJHKFFCA47CA,17,8.46,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPQQMLPKJHKFFCA47CA,17,11.13,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPVOMLLMKIJFFEA87CA,,73.89,住家用,加強磚造,,四層,三層 陽臺
RPUPMLKMKIJFFEA77CA,44,61.69,住家用,加強磚造,59年8月3日,三層,一層
RPXNMLLMKIJFFEA97CA,7,15.22,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPXNMLLMKIJFFEA97CA,7,92.37,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年11月8日,十五層,八層 陽臺 雨遮
RPXNMLLMKIJFFEA97CA,7,1.46,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPXNMLLMKIJFFEA97CA,7,18.04,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPXNMLLMKIJFFEA97CA,7,24.56,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPXNMLLMKIJFFEA97CA,7,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPPNMLLMKIJFFEA17CA,33,69.15,住家用,鋼筋混凝土造,70年12月31日,五層,五層 陽臺 露台
RPPNMLLMKIJFFEA17CA,33,2.56,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPPNMLSJJHKFFDA37CA,45,42.68,住家用,加強磚造,58年9月19日,四層,一層
RPWNMLQKJHKFFDA97CA,20,91.00,見使用執照,鋼筋混凝土造,84年2月16日,十六層,六層 陽臺 花台
RPWNMLQKJHKFFDA97CA,20,40.38,停車空間,鋼筋混凝土造,84年2月16日,十六層,
RPWNMLQKJHKFFDA97CA,20,13.90,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPWNMLQKJHKFFDA97CA,20,8.61,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPPOMLQKJHKFFDA37CA,,72.24,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPSNMLLMKIJFFDA37CA,13,33.58,停車空間,鋼筋混凝土造,90年7月9日,十層,地下二層 地下三層
RPSNMLLMKIJFFDA37CA,13,5.05,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPPPMLKMKIJFFDA17CA,34,68.48,國民住宅,鋼筋混凝土造,69年8月1日,十二層,十一層 十二層 陽臺
RPUNMLLMKIJFFDA57CA,,108.25,工業用,鋼筋混凝土造,,四層,一層 平台
RPQNMLMLJHKFFDA07CA,3,25.44,一般事務所,鋼筋混凝土造,100年9月1日,七層,五層 陽臺
RPQNMLMLJHKFFDA07CA,3,14.58,本共有部分項目有梯廳、雨遮、管委會、機車昇降梯、騎樓、機電設備空間（電信室）、男女廁、防空避難室兼停車空間、停車設備機械室、垃圾資源回收處、台電配電室、機電設備空間（消防幫浦室）、機電設備空間（ＣＯ２機房）、防空避難室、機電設備空間（發電機室）、樓電梯間、進氣管道、排氣管道、梯間、自來水箱及消防水箱等２１項。,鋼筋混凝土造,100年9月1日,七層,
RPROMLMLJHKFFBA07CA,27,101.83,住家用,鋼筋混凝土造,76年10月30日,十六層,十五層 陽臺
RPROMLMLJHKFFBA07CA,27,11.32,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPROMLMLJHKFFBA07CA,27,11.77,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPPOMLSJJHKFFCA37CA,32,23.48,商業用,鋼筋混凝土造,72年3月1日,七層,三層 陽臺
RPPOMLSJJHKFFCA37CA,32,7.11,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPOOMLSJJHKFFCA27CA,16,30.73,住家用,鋼筋混凝土造,87年9月11日,十一層,四層 陽臺 花台
RPOOMLSJJHKFFCA27CA,16,2.44,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOOMLSJJHKFFCA27CA,16,5.00,共有部分,鋼筋混凝土造,87年9月11日,十一層,
RPOOMLSJJHKFFCA27CA,16,1.80,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOOMLSJJHKFFCA27CA,16,2.87,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPWNMLLMKIJFFBA57CA,37,2.90,見使用執照,鋼筋混凝土造,66年8月22日,十一層,
RPWNMLLMKIJFFBA57CA,,13.90,商業用,鋼筋混凝土造,,十一層,五層
RPWNMLLMKIJFFBA57CA,,6.19,共有部分,鋼筋混凝土造,,十一層,
RPUNMLLMKIJFFBA37CA,,136.59,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPWNMLPJJHKFFBA57CA,18,25.10,住家用,鋼筋混凝土造,85年10月28日,十四層,十四層 陽臺
RPWNMLPJJHKFFBA57CA,18,5.97,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLPJJHKFFBA57CA,18,1.29,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLPJJHKFFBA57CA,18,9.83,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPROMLKMKIJFFCA17CA,35,26.91,住家用,鋼筋混凝土造,69年1月10日,六層,六層 陽臺
RPROMLKMKIJFFCA17CA,35,6.49,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPPOMLKMKIJFFCA96CA,38,47.46,,鋼筋混凝土造,65年8月23日,七層,七層
RPPOMLKMKIJFFCA96CA,38,9.00,共有部分,鋼筋混凝土造,65年8月23日,七層,
