編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQKKIJFFBC18CA,忠義段五小段,24.54,都市：住,10000,93,持分移轉,00250015
RPXNMLQKKIJFFBC18CA,忠義段五小段,3.40,都市：其他:道路用地,10000,93,持分移轉,00250077
RPXNMLQKKIJFFBC18CA,忠義段五小段,.35,都市：住,10000,93,持分移轉,00250078
RPXNMLQKKIJFFBC18CA,忠義段五小段,.50,都市：住,10000,93,持分移轉,00250079
RPXNMLQKKIJFFBC18CA,忠義段五小段,.05,都市：其他:道路用地,10000,93,持分移轉,00250080
RPRNMLPKKIJFFBC47CA,福祿段,24.30,都市：住,100,6,持分移轉,02360000
RPTNMLPKKIJFFBC67CA,深美段,82.89,都市：住,1,1,全筆移轉,02500000
RPUOMLRKKIJFFBC08CA,調和段,21.71,都市：其他:部份道路用地部份住宅區,100000,64,持分移轉,14150000
RPUOMLRKKIJFFBC08CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPUOMLRKKIJFFBC08CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPXNMLRKKIJFFBC28CA,深美段,113.59,都市：住,1,1,全筆移轉,03160000
RPVNMLRKKIJFFBC08CA,港濱段,18.67,都市：住,3,1,持分移轉,07730000
RPVNMLRKKIJFFBC08CA,港濱段,18.67,都市：住,3,1,持分移轉,07730000
RPVNMLRKKIJFFBC08CA,港濱段,18.67,都市：住,3,1,持分移轉,07730000
RPVNMLRKKIJFFBC08CA,港濱段,3.67,都市：住,3,1,持分移轉,07750000
RPVNMLRKKIJFFBC08CA,港濱段,3.67,都市：住,3,1,持分移轉,07750000
RPVNMLRKKIJFFBC08CA,港濱段,3.67,都市：住,3,1,持分移轉,07750000
RPQNMLQKKIJFFCC57CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPTOMLRKKIJFFCC08CA,德安段,32.70,都市：住,15,1,持分移轉,09640000
RPRNMLRKKIJFFCC77CA,新會段,5.48,都市：其他:部分保護區/部分住宅區,10000,23,持分移轉,01010000
RPRNMLRKKIJFFCC77CA,新會段,8.36,都市：住,10000,23,持分移轉,00720000
RPRNMLRKKIJFFCC77CA,新會段,.88,都市：其他:道路用地,10000,23,持分移轉,00760001
RPRNMLRKKIJFFCC77CA,新會段,2.40,都市：其他:鄰里公園用地,10000,23,持分移轉,01000000
RPRNMLRKKIJFFCC77CA,新會段,.26,都市：住,10000,23,持分移轉,01000001
RPUOMLPJJHKFFCC77CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPUOMLPJJHKFFCC77CA,武嶺段,.73,都市：其他:乙種工業用地,100000,701,持分移轉,09560001
RPUNMLPJJHKFFCC67CA,德育段,22.89,都市：住,1563,23,持分移轉,05530000
RPUNMLPJJHKFFCC67CA,德育段,1.53,都市：其他:,1563,23,持分移轉,05530001
RPUNMLPJJHKFFCC67CA,德育段,1.05,都市：住,1563,23,持分移轉,07410000
RPOOMLLMKIJFFCC17CA,榮華段,20.00,都市：商,5,1,持分移轉,05990000
RPSNMLRKKIJFFCC87CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPSNMLRKKIJFFCC87CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPSNMLRKKIJFFCC87CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPSNMLRKKIJFFCC87CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPSNMLRKKIJFFCC87CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPSNMLRKKIJFFCC87CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPSNMLRKKIJFFCC87CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPTNMLRKKIJFFCC97CA,代天府段,14.70,都市：其他:部份住宅區(住三)部份道路用地,100000,36,持分移轉,08370000
RPTNMLRKKIJFFCC97CA,代天府段,.09,都市：其他:道路用地,100000,36,持分移轉,08370001
RPTNMLRKKIJFFCC97CA,代天府段,.12,都市：住,100000,36,持分移轉,08370002
RPTNMLRKKIJFFCC97CA,代天府段,.03,都市：其他:保護區,100000,36,持分移轉,08370003
RPTNMLRKKIJFFCC97CA,代天府段,.00,都市：住,100000,36,持分移轉,08370004
RPTNMLRKKIJFFCC97CA,代天府段,.06,都市：住,100000,36,持分移轉,08370005
RPUNMLRKKIJFFCC08CA,榮華段,21.33,都市：住,384,64,持分移轉,10200000
RPWNMLRKKIJFFCC28CA,源遠段,106.20,都市：住,10000,1104,持分移轉,11420001
RPUOMLRKKIJFFCC18CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPXNMLMLKIJFFCC97CA,武嶺段,34.53,都市：住,10000,253,持分移轉,07880000
RPTNMLPKKIJFFCC77CA,暖暖段暖暖小段,7.67,都市：住,660,5,持分移轉,02870002
RPTNMLPKKIJFFCC77CA,暖暖段暖暖小段,35.60,都市：住,50000,1750,持分移轉,03780000
RPPOMLMLKIJFFCC27CA,台五線段,1.00,都市：其他:保護區,40128,297,持分移轉,07260000
RPWNMLQLKIJFFBC18CA,中興段二小段,16.93,都市：商,1000,62,持分移轉,00040000
RPSNMLQLKIJFFBC77CA,延平段,3.67,都市：商,100000,242,持分移轉,04070000
RPSNMLQLKIJFFBC77CA,延平段,.01,都市：商,100000,242,持分移轉,04110003
RPUOMLTLKIJFFCC48CA,麥金段,.25,都市：其他:,100000,53,持分移轉,05350003
RPUOMLTLKIJFFCC48CA,麥金段,.02,都市：住,100000,53,持分移轉,05350004
RPUOMLTLKIJFFCC48CA,麥金段,.01,都市：住,100000,53,持分移轉,05350005
RPUOMLTLKIJFFCC48CA,麥金段,.00,都市：住,100000,53,持分移轉,05350006
RPUOMLTLKIJFFCC48CA,麥金段,.00,都市：住,100000,53,持分移轉,05350007
RPUOMLTLKIJFFCC48CA,麥金段,12.20,都市：住,100000,53,持分移轉,05350000
RPUOMLTLKIJFFCC48CA,麥金段,.47,都市：住,100000,53,持分移轉,05350001
RPUOMLTLKIJFFCC48CA,麥金段,.27,都市：住,100000,53,持分移轉,05350002
RPQNMLRKKIJFFBC57CA,港濱段,14.40,都市：住,100,20,持分移轉,16360000
RPSNMLTKKIJFFBC97CA,長潭段,8.32,都市：住,60,1,持分移轉,04720009
RPSNMLTKKIJFFBC97CA,正隆段,26.43,都市：住,60,1,持分移轉,00060005
RPPOMLSKKIJFFBC67CA,東明段,38.72,都市：住,10000,377,持分移轉,05090000
RPUNMLTKKIJFFBC28DA,培德段,19.81,都市：住,10000,23,持分移轉,07640000
RPWNMLSJJHKFFBC08CA,忠義段六小段,20.03,都市：住,10000,427,持分移轉,00310002
RPVNMLSJJHKFFBC97CA,成功段,2.88,都市：其他:道路用地,16,1,持分移轉,11810003
RPVNMLSJJHKFFBC97CA,成功段,34.38,都市：住,16,1,持分移轉,11810000
RPROMLSJJHKFFBC67CA,復興段一小段,1.44,都市：住,36,1,持分移轉,00420000
RPXNMLSJJHKFFBC18CA,忠義段六小段,20.03,都市：住,10000,427,持分移轉,00310002
RPTPMLSJJHKFFBC97CA,調和段,87.37,都市：住,10000,1010,持分移轉,08300000
RPQNMLLLKIJFFCC27DA,碇內段溪西股小段,71.74,都市：其他:墳墓用地,360,5,持分移轉,00340002
RPRNMLRKKIJFFBC77DA,海濱段三小段,25.00,都市：商,1,1,全筆移轉,00570000
RPQOMLMLKIJFFBC27CA,培德段,20.08,都市：住,10000,79,持分移轉,07520000
RPVNMLNLKIJFFBC77CA,福祿段,37.62,都市：住,24,1,持分移轉,05030000
RPRNMLPLKIJFFBC57CA,深澳段,29.67,都市：住,10000,72,持分移轉,01020000
RPQOMLRKKIJFFBC67CA,光明段,24.00,都市：住,4,1,持分移轉,01960000
RPTNMLOLKIJFFCC87DA,新會段,5.09,都市：住,10000,14,持分移轉,00720000
RPTNMLOLKIJFFCC87DA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPTNMLOLKIJFFCC87DA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPTNMLOLKIJFFCC87DA,新會段,.16,都市：住,10000,14,持分移轉,01000001
RPTNMLOLKIJFFCC87DA,新會段,3.34,都市：其他:部分住宅區部份保護區,10000,14,持分移轉,01010000
RPSOMLRKKIJFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSOMLRKKIJFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTOMLRKKIJFFBC97CA,德厚段,17.57,都市：住,7,1,持分移轉,00730000
RPOOMLRKKIJFFBC47CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOOMLRKKIJFFBC47CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLOLKIJFFCC37CA,五堵段五堵北小段,38.02,都市：住,1000,66,持分移轉,06580000
RPPPMLMLKIJFFCC37CA,西定段,20.20,都市：住,10,1,持分移轉,02250001
RPPPMLMLKIJFFCC37CA,西定段,2.20,都市：住,5,1,持分移轉,02250006
RPQOMLOLKIJFFCC57CA,麥金段,.28,都市：其他:公園用地,1,1,全筆移轉,00750001
RPQOMLOLKIJFFCC57CA,麥金段,4.01,都市：其他:公園用地,1,1,全筆移轉,00790001
RPQOMLOLKIJFFCC57CA,麥金段,36.18,都市：其他:公園用地,1,1,全筆移轉,00790006
RPQOMLOLKIJFFCC57CA,麥金段,12.52,都市：其他:公園用地,1,1,全筆移轉,00790007
RPQOMLOLKIJFFCC57CA,麥金段,1.83,都市：其他:道路用地,1,1,全筆移轉,00830001
RPQOMLOLKIJFFCC57CA,麥金段,6.26,都市：其他:公園用地,1,1,全筆移轉,00890001
RPQOMLOLKIJFFCC57CA,麥金段,.06,都市：其他:公園用地,1,1,全筆移轉,00890002
RPQOMLOLKIJFFCC57CA,麥金段,33.57,都市：其他:公園用地,1,1,全筆移轉,00930002
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,34.66,都市：住,10000,36,持分移轉,02550000
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,.76,都市：住,10000,36,持分移轉,02550010
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,1.09,都市：住,10000,36,持分移轉,02550011
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,1.27,都市：住,10000,36,持分移轉,02550012
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,39.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00650002
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00650004
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,11.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00650005
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,21.42,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,00610002
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,23.62,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,00610003
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,8.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00650000
RPQNMLNKJHKFFCC17CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPOOMLNKJHKFFCC07CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPOOMLNKJHKFFCC07CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPPOMLMKJHKFFCC07CA,大武崙段內寮小段,139.65,都市：住,10000,439,持分移轉,06240000
RPUNMLSJJHKFFCC97CA,觀音段,.50,都市：其他:道路用地,6,1,持分移轉,02940001
RPUNMLSJJHKFFCC97CA,觀音段,28.17,都市：其他:部份住宅區部份道路用地,6,1,持分移轉,02940000
RPUNMLSKKIJFFCC18CA,源遠段,74.00,都市：住,1,1,全筆移轉,04820000
RPRNMLTKKIJFFCC97CA,德育段,37.76,都市：住,16,1,持分移轉,05380000
RPRNMLTKKIJFFCC97CA,德育段,1.37,都市：其他:道路用地,16,1,持分移轉,05380001
RPOOMLSKKIJFFCC67CA,德育段,12.62,都市：住,100000,167,持分移轉,03680000
RPRNMLOKJHKFFBC37DA,延年段,63.50,都市：住,1,1,全筆移轉,06670000
RPWOMLPKJHKFFBC08DA,深澳段,18.73,都市：住,10000,43,持分移轉,01200000
RPWOMLPKJHKFFBC08DA,深澳段,.06,都市：住,10000,43,持分移轉,01200001
RPXOMLMLKIJFFCC08CA,五堵段五堵北小段,41.69,都市：住,10000,92,持分移轉,06960000
RPVNMLOLKIJFFCC97CA,觀音段,23.80,都市：住,10000,2000,持分移轉,02060000
RPWNMLNLKIJFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLNLKIJFFCC97CA,代天府段,21.89,都市：住,10000,47,持分移轉,06030000
RPWNMLNLKIJFFCC97CA,代天府段,.06,都市：住,10000,47,持分移轉,06030001
RPWNMLTLKIJFFCC58CA,金華段,29.76,都市：住,100000,1085,持分移轉,06660000
RPXNMLTLKIJFFCC68CA,金華段,32.12,都市：住,100000,1171,持分移轉,06660000
RPQNMLPKJHKFFBC27CA,忠義段五小段,20.58,都市：住,10000,78,持分移轉,00250015
RPQNMLPKJHKFFBC27CA,忠義段五小段,2.85,都市：住,10000,78,持分移轉,00250077
RPQNMLPKJHKFFBC27CA,忠義段五小段,.30,都市：住,10000,78,持分移轉,00250078
RPQNMLPKJHKFFBC27CA,忠義段五小段,.42,都市：住,10000,78,持分移轉,00250079
RPQNMLPKJHKFFBC27CA,忠義段五小段,.04,都市：住,10000,78,持分移轉,00250080
RPPNMLMLJHKFFBC07DA,延年段,64.00,都市：住,1,1,全筆移轉,02630000
RPPNMLMLJHKFFBC07DA,延年段,6.00,都市：其他:道路用地,1,1,全筆移轉,02630001
RPRNMLSKKIJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLSKKIJFFBC77CA,調和段,62.24,都市：住,10000,189,持分移轉,13820017
RPRNMLSKKIJFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLSKKIJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLSKKIJFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLSKKIJFFBC28CA,調和段,23.41,都市：其他:部份道路用地部份住宅區,100000,69,持分移轉,14150000
RPWNMLSKKIJFFBC28CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPWNMLSKKIJFFBC28CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPXNMLTLKIJFFBC58CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPPNMLKMKIJFFBC07DA,長潭段,23.01,都市：住,250,11,持分移轉,07760002
RPQNMLKMKIJFFBC17DA,長潭段,23.01,都市：住,250,11,持分移轉,07760002
RPTNMLSKKIJFFCC28EA,金華段,21.36,都市：住,10000,70,持分移轉,04670000
RPROMLPKJHKFFCC77EA,源遠段,10.00,都市：住,1,1,全筆移轉,06100002
RPROMLMLKIJFFCC57DA,工建段,9.44,都市：住,100000,76,持分移轉,05120000
RPROMLTLKIJFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPROMLTLKIJFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLLMKIJFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLLMKIJFFBC77CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPXNMLPLKIJFFBC18CA,長潭段,1.46,都市：住,50,1,持分移轉,04720002
RPXNMLPLKIJFFBC18CA,長潭段,5.74,都市：住,50,1,持分移轉,04720011
RPXNMLPLKIJFFBC18CA,正隆段,27.02,都市：住,50,1,持分移轉,00060007
RPOOMLMKJHKFFBC86CA,港濱段,198.16,都市：住,349,229,持分移轉,05500000
RPOOMLMKJHKFFBC86CA,港濱段,35.43,都市：其他:,349,229,持分移轉,05500001
RPSNMLTJJHKFFBC77CA,祥豐段,31.38,都市：其他:市場用地,10000,307,持分移轉,08790000
RPPNMLTKKIJFFBC67CA,深美段,29.61,都市：住,100000,650,持分移轉,07950000
RPQNMLTKKIJFFBC77CA,深澳坑段槓子寮小段,125.28,都市：住,100000,5484,持分移轉,03200000
RPVNMLTKKIJFFBC28CA,光明段,34.50,都市：住,20,5,持分移轉,09380000
RPVNMLTKKIJFFBC28CA,光明段,.50,都市：其他:學校用地,20,5,持分移轉,09380001
RPWNMLTKKIJFFBC38CA,調和段,21.71,都市：其他:部份道路用地部份住宅區,100000,64,持分移轉,14150000
RPWNMLTKKIJFFBC38CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPWNMLTKKIJFFBC38CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPPNMLLLKIJFFBC96CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPUNMLNKJHKFFBC47CA,光明段,28.90,都市：住,18030,289,持分移轉,04480000
RPPNMLPKJHKFFBC17CA,東信段二小段,10.25,都市：住,4,1,持分移轉,00080007
RPPNMLPKJHKFFBC17CA,東信段二小段,10.25,都市：商,4,1,持分移轉,00080017
RPUNMLKMKIJFFCC57CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPOOMLPLKIJFFCC47CA,工建段,21.70,都市：住,10000,226,持分移轉,05180004
RPOOMLPLKIJFFCC47CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPQOMLPLKIJFFCC67CA,五堵段五堵北小段,26.51,都市：住,10000,180,持分移轉,06500000
RPOOMLNLKIJFFCC27CA,大德段,18.15,都市：住,10000,105,持分移轉,01840001
RPOOMLNLKIJFFCC27CA,大德段,5.64,都市：住,10000,105,持分移轉,01840010
RPOOMLNLKIJFFCC27CA,大德段,4.43,都市：住,10000,105,持分移轉,01840011
RPOOMLNLKIJFFCC27CA,大德段,.24,都市：住,10000,105,持分移轉,01840012
RPPOMLOLKIJFFCC47CA,麥金段,89.75,都市：其他:道路用地,3,1,持分移轉,00790004
RPQOMLMLKIJFFCC37CA,新會段,.43,都市：住,100000,281,持分移轉,02300000
RPQOMLMLKIJFFCC37CA,新會段,14.96,都市：住,100000,281,持分移轉,02310000
RPQOMLMLKIJFFCC37CA,新會段,1.11,都市：住,100000,281,持分移轉,02320000
RPQOMLMLKIJFFCC37CA,新會段,.80,都市：住,100000,281,持分移轉,02330000
RPUNMLMLKIJFFCC67CA,新會段,1.50,都市：住,10000,82,持分移轉,02390000
RPUNMLMLKIJFFCC67CA,新會段,1.15,都市：住,10000,82,持分移轉,02400000
RPUNMLMLKIJFFCC67CA,新會段,32.73,都市：住,10000,82,持分移轉,02410000
RPPNMLMLKIJFFCC17CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPUNMLTKKIJFFCC28CA,源遠段,19.94,都市：住,10000,260,持分移轉,03460000
RPPOMLTKKIJFFCC87CA,新會段,.39,都市：住,100000,254,持分移轉,02300000
RPPOMLTKKIJFFCC87CA,新會段,13.52,都市：住,100000,254,持分移轉,02310000
RPPOMLTKKIJFFCC87CA,新會段,1.00,都市：住,100000,254,持分移轉,02320000
RPPOMLTKKIJFFCC87CA,新會段,.72,都市：住,100000,254,持分移轉,02330000
RPPNMLTKKIJFFCC77CA,代天府段,9.65,都市：住,1,1,全筆移轉,03590003
RPPNMLTKKIJFFCC77CA,代天府段,.75,都市：其他:保護區,1,1,全筆移轉,03590004
RPWNMLSJJHKFFCC18CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPWNMLOKJHKFFCC87CA,五堵段五堵北小段,41.66,都市：住,10000,528,持分移轉,06520000
RPXNMLOKJHKFFCC97CA,五堵段五堵北小段,41.19,都市：住,10000,522,持分移轉,06520000
RPPNMLPKJHKFFCC27CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPOOMLTLKIJFFCC87CA,金華段,25.13,都市：住,100000,916,持分移轉,06660000
RPUNMLOKJHKFFCC67CA,新會段,14.49,都市：住,10000,87,持分移轉,02100000
RPROMLTJJHKFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPROMLTJJHKFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPROMLTJJHKFFCC87CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPROMLTJJHKFFCC87CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPROMLTJJHKFFCC87CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPROMLTJJHKFFCC87CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPROMLTJJHKFFCC87CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPROMLTJJHKFFCC87CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPRNMLQJJHKFFCC47CA,武嶺段,19.52,都市：住,10000,33,持分移轉,03930000
RPRNMLQJJHKFFCC47CA,武嶺段,.21,都市：其他:保護區,10000,33,持分移轉,03930001
RPRNMLQJJHKFFCC47CA,武嶺段,.01,都市：其他:道路用地,10000,33,持分移轉,03930002
RPRNMLQJJHKFFCC47CA,武嶺段,6.83,都市：住,10000,33,持分移轉,03930003
RPSNMLSKKIJFFCC97CA,五堵段五堵北小段,36.40,都市：其他:部份道路用地部份住宅區,48,1,持分移轉,11090000
RPQNMLSKKIJFFCC77CA,過港段,25.42,都市：住,10000,261,持分移轉,01540000
RPPNMLSKKIJFFCC67CA,工建段,24.08,都市：住,10000,199,持分移轉,01490000
RPPNMLSKKIJFFCC67CA,工建段,.02,都市：住,10000,199,持分移轉,01490001
RPPNMLSKKIJFFCC67CA,工建段,1.89,都市：其他:鐵路用地,10000,199,持分移轉,01490002
RPPNMLSKKIJFFCC67CA,工建段,1.67,都市：其他:鐵路用地,10000,199,持分移轉,01490003
RPRNMLSKKIJFFCC87CA,源遠段,18.14,都市：住,100000,456,持分移轉,12700002
RPSNMLLMKIJFFCC47CA,保定段,35.00,都市：住,15,3,持分移轉,06300000
RPSNMLLMKIJFFCC47CA,保定段,7.20,都市：其他:,15,3,持分移轉,06300002
RPPOMLNLKIJFFCC37CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPUOMLNLKIJFFCC87CA,代天府段,38.42,都市：住,10000,43,持分移轉,05910000
RPUOMLNLKIJFFCC87CA,代天府段,.01,都市：其他:道路用地,10000,43,持分移轉,05910001
RPUOMLNLKIJFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLNLKIJFFCC77CA,暖暖段東勢坑小段,35.07,都市：住,100000,6680,持分移轉,09380000
RPTOMLMLKIJFFBC57CA,成功段,20.50,都市：住,4,1,持分移轉,13660000
RPSOMLOLKIJFFCC77CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPQNMLPLKIJFFBC47CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPUNMLMLKIJFFBC57CA,深澳段,29.67,都市：住,10000,72,持分移轉,01020000
RPQNMLNLKIJFFBC27CA,港濱段,22.63,都市：住,10000,239,持分移轉,01030000
RPWNMLMLKIJFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLMLKIJFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPOMLSJJHKFFBC47CA,祥豐段,23.65,都市：住,10000,54,持分移轉,05170000
RPPOMLSJJHKFFBC47CA,祥豐段,2.22,都市：住,10000,54,持分移轉,05180000
RPPOMLSJJHKFFBC47CA,祥豐段,5.51,都市：住,10000,54,持分移轉,05540000
RPVNMLKMKIJFFBC57CA,祥豐段,40.40,都市：住,5,2,持分移轉,10430000
RPVNMLKMKIJFFBC57CA,祥豐段,.40,都市：住,5,2,持分移轉,10430001
RPQNMLQLKIJFFBC57CA,調和段,23.07,都市：其他:部份道路用地部份住宅區(住二),100000,68,持分移轉,14150000
RPQNMLQLKIJFFBC57CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPQNMLQLKIJFFBC57CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPPNMLLLKIJFFCC17DA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPPNMLLLKIJFFCC17DA,武嶺段,.02,都市：其他:道路,10000,54,持分移轉,04670001
RPPNMLLLKIJFFCC17DA,武嶺段,.19,都市：其他:道路,10000,54,持分移轉,04670002
RPPNMLLLKIJFFCC17DA,武嶺段,.92,都市：其他:道路,10000,54,持分移轉,04670003
RPPNMLLLKIJFFCC17DA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPUNMLPLKIJFFBC97DA,忠義段五小段,29.15,都市：商,1000,550,持分移轉,00050002
RPUNMLPLKIJFFBC97DA,忠義段五小段,8.80,都市：商,1000,550,持分移轉,00050004
RPVNMLTKKIJFFCC58EA,長安段,39.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03030000
RPUOMLTKJHKFFCC28CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPVNMLRLKIJFFBC18CA,光明段,26.83,都市：住,10000,707,持分移轉,01230012
RPTNMLQJJHKFFBC57CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPTNMLQJJHKFFBC57CA,調和段,.00,都市：其他:道,100000,20,持分移轉,13590001
RPTNMLQJJHKFFBC57CA,調和段,6.79,都市：其他:部分住部分道,100000,20,持分移轉,14150000
RPTNMLQJJHKFFBC57CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPTNMLQJJHKFFBC57CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPUNMLKMKIJFFBC47CA,港灣段三小段,10.86,都市：其他:商業區，道路用地,10000,34,持分移轉,00040003
RPSOMLMLKIJFFBC47CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
RPSOMLMLKIJFFBC47CA,調和段,.00,都市：住,100000,19,持分移轉,13590000
RPSOMLMLKIJFFBC47CA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590001
RPSOMLMLKIJFFBC47CA,調和段,6.45,都市：其他:部份道路用地部份住宅用地,100000,19,持分移轉,14150000
RPSOMLMLKIJFFBC47CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPSNMLNLKIJFFBC47CA,日新段六小段,101.00,都市：商,1,1,全筆移轉,00050005
RPSNMLNLKIJFFBC47CA,日新段六小段,19.00,都市：商,1,1,全筆移轉,00050006
RPXNMLNLKIJFFBC97CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPXNMLNLKIJFFBC97CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLTJJHKFFBC97CA,港濱段,21.08,都市：商,10000,1686,持分移轉,14160001
RPUNMLTJJHKFFBC97CA,港濱段,31.02,都市：住,10000,1081,持分移轉,14160006
RPUNMLTJJHKFFBC97CA,港濱段,.32,都市：住,10000,1081,持分移轉,14160009
RPXNMLQLKIJFFCC38CA,新城段,25.82,都市：其他:部分住宅部分道路,10000,43,持分移轉,06830000
RPSNMLQLKIJFFCC87CA,暖暖段暖暖小段,42.66,都市：住,10000,269,持分移轉,04170000
RPTNMLQLKIJFFCC97CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPQNMLOLKIJFFCC47CA,德育段,24.02,都市：住,2589,31,持分移轉,07820000
RPQNMLOLKIJFFCC47CA,德育段,2.62,都市：其他:部分道路用地/部分住宅區,2589,31,持分移轉,07820001
RPQNMLOLKIJFFCC47CA,德育段,.04,都市：住,2589,31,持分移轉,12760000
