編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLPKJHKFFAM18CA,19,339.21,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮
RPROMLQLJHKFFAM58CA,17,107.50,住家用,鋼筋混凝土造,87年3月6日,九層,五層 陽台
RPROMLQLJHKFFAM58CA,17,29.25,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPROMLQLJHKFFAM58CA,17,13.59,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPRNMLQLJHKFFDM78CA,26,186.21,住商用,鋼筋混凝土加強磚造,78年2月2日,三層,一層 二層 三層 騎樓
RPPNMLQJKHKFFEM58CA,37,312.88,住家用,鋼筋混凝土加強磚造,66年9月26日,三層,一層 二層 三層
RPRNMLPJKHKFFEM68CA,13,154.43,住家用,鋼筋混凝土造,90年6月20日,三層,一層 二層 三層
RPQNMLNLJHKFFAM08CA,20,25.33,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLPKJHKFFAM68CA,38,110.50,住商用,鋼筋混凝土加強磚造,66年4月13日,二層,一層 二層 騎樓
RPTNMLOKJHKFFAM38CA,2,180.67,住宅、門廊,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTLJHKFFDM86DA,14,71.02,住家用,鋼筋混凝土造,88年7月9日,四層,一層 二層
RPSNMLOJKHKFFAM28CA,44,101.68,住家用,加強磚造,59年8月1日,二層,一層 二層
RPPOMLKMJHKFFCM08CA,35,74.10,住家用,磚造,69年5月20日,一層,一層 騎樓
RPVNMLMJKHKFFBM48CA,19,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,五層 陽台
RPVNMLMJKHKFFBM48CA,19,26.25,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,
RPTNMLLLJHKFFDM48CA,7,316.74,住商用,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮 見其他登記事項
RPRNMLPKJHKFFBM38CA,34,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPTNMLLLJHKFFAM18CA,20,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,七層 陽台 花台
RPTNMLLLJHKFFAM18CA,20,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLRLJHKFFAM68CA,,55.12,集合住宅,鋼筋混凝土造,103年10月21日,五層,四層 陽台
RPSNMLRLJHKFFAM68CA,,5.92,樓梯間,鋼筋混凝土造,103年10月21日,五層,
RPTNMLMJKHKFFAM18CA,,221.68,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPUNMLMJKHKFFAM28CA,,207.89,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPVNMLMJKHKFFAM38CA,,217.26,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPWNMLMJKHKFFAM48CA,,219.47,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPQNMLLKKHKFFEM28CA,19,166.32,住家用,加強磚造,85年4月18日,一層,一層
RPRNMLTKJHKFFAM68CA,,203.32,住家用,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台
RPVNMLQKJHKFFAM78CA,17,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLQKJHKFFAM78CA,17,21.20,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLQKJHKFFAM78CA,17,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台
RPTNMLMLJHKFFBM38CA,7,29.00,農舍,鋼筋混凝土造,97年3月13日,一層,一層 陽台
RPXNMLKLJHKFFBM58CA,23,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,三層 陽台
RPXNMLKLJHKFFBM58CA,23,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,
RPXNMLKLJHKFFBM58CA,23,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLTLJHKFFBM09CA,34,95.23,住商用,鋼筋混凝土加強磚造,69年9月30日,二層,一層 二層
RPSNMLSLJHKFFBM88CA,35,187.47,住家用,鋼筋混凝土造,68年6月27日,二層,一層 二層 騎樓
RPXNMLMJKHKFFBM68CA,8,198.00,農舍,鋼造﹝有牆﹞,96年3月3日,一層,一層
RPRNMLPKJHKFFCM48CA,19,65.92,住家用,鋼筋混凝土造,84年9月16日,三層,一層 二層 三層
RPRNMLPKJHKFFCM48CA,19,65.92,住家用,鋼筋混凝土造,84年9月16日,三層,一層 二層 三層
RPWNMLKMJHKFFCM68CA,36,125.65,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層
RPUNMLTKJHKFFCM56CA,41,53.20,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPUNMLTKJHKFFCM56CA,41,53.20,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPTNMLKKKHKFFCM28CA,19,74.44,集合住宅,鋼筋混凝土造,84年11月22日,十二層,十層 陽台
RPTNMLKKKHKFFCM28CA,19,19.45,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLPKJHKFFCM38DA,33,103.32,店舖、住宅、人行道,鋼筋混凝土造,70年10月27日,二層,一層 二層 陽台 騎樓
RPSNMLTKJHKFFCM09DA,16,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台
RPPNMLQLJHKFFCM58DA,21,301.44,住商用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓
RPRNMLTKJHKFFCM88CA,27,153.26,店舖、住宅、人行道,鋼筋混凝土造,77年6月9日,二層,一層 二層 騎樓
RPUNMLNLJHKFFCM68CA,41,93.97,住商用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層 騎樓
RPPOMLQJKHKFFCM48CA,19,104.86,集合住宅,鋼筋混凝土造,85年2月9日,十五層,二層 陽台 露台
RPPOMLQJKHKFFCM48CA,19,24.08,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLPJKHKFFDM68CA,14,12.96,走道、樓梯、機房、電梯機房,鋼筋混凝土造,89年8月4日,五層,
RPSNMLPJKHKFFDM68CA,14,105.33,住家用,鋼筋混凝土造,89年8月4日,五層,四層 陽台
RPQNMLQKJHKFFEM68CA,25,189.22,住家用,鋼筋混凝土造,79年1月16日,三層,一層 二層 三層
RPRNMLPJKHKFFBM38CA,22,129.49,住商用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 陽台 騎樓
RPUNMLMLJHKFFBM48CA,19,146.42,住家用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLKLJHKFFBM87CA,1,230.62,住宅、樓梯間,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKKHKFFAM08CA,83,70.24,商業用,磚造,21年1月1日,一層,一層
RPQNMLKLJHKFFBM87CA,20,23.98,住家用,鋼筋混凝土造,83年7月21日,十三層,七層 陽台
RPQNMLKLJHKFFBM87CA,20,13.69,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPSNMLTKJHKFFAM78CA,,202.90,住家用,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台
RPWNMLKLJHKFFAM38CA,14,123.65,住商用,鋼筋混凝土造,89年10月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLJHKFFAM08CA,13,114.85,住家用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLJHKFFAM67CA,19,67.78,住家用,加強磚造,84年12月30日,一層,一層 陽台
RPOOMLNLJHKFFAM97CA,17,143.14,住家用,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLSLJHKFFAM88CA,12,256.79,住商用,鋼筋混凝土造,92年1月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 夾層
RPXNMLMJKHKFFAM58CA,,217.03,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPUNMLLKKHKFFCM48CA,38,43.92,住商用,鋼筋混凝土加強磚造,65年12月22日,二層,一層 二層 騎樓
RPUNMLRKKHKFFCM09CA,19,166.86,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 平台
RPTNMLLLJHKFFBM28CA,60,40.00,住家用,磚石造,,一層,一層
RPOOMLTLJHKFFBM68CA,19,159.45,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 露台
RPPOMLOJKHKFFAM08CA,20,95.07,住家用,鋼筋混凝土造,84年2月16日,十三層,十層 陽台 露台
RPPOMLOJKHKFFAM08CA,20,16.41,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPPOMLOJKHKFFAM08CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLNLJHKFFDM68CA,13,156.39,住家用,鋼筋混凝土造,90年10月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLNKKHKFFCM28CA,21,81.15,集合住宅,鋼筋混凝土造,83年1月14日,十一層,十一層 陽台 花台
RPPOMLNKKHKFFCM28CA,21,20.93,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLLLJHKFFCM08CA,35,92.32,住商用,鋼筋混凝土造,68年12月31日,二層,一層 二層 騎樓
RPQOMLTJKHKFFBM78CA,5,216.21,住家用,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層 雨遮
RPTNMLOJKHKFFCM58CA,34,93.87,住商用,加強磚造,69年10月4日,二層,一層 二層 騎樓
RPOPMLQKKHKFFCM58CA,6,147.31,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 陽台
RPSNMLRKKHKFFCM88CA,36,136.92,農舍,加強磚造,67年10月14日,二層,一層 二層 騎樓
RPRNMLNLJHKFFDM48CA,9,589.48,住家用,ＳＲＣ造,94年8月5日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQNMLLLJHKFFDM18CA,27,117.81,住商用,鋼筋混凝土加強磚造,76年12月31日,三層,一層 二層 三層 騎樓
RPPNMLSLJHKFFBM58CA,21,103.52,住家用,鋼筋混凝土造,82年10月29日,十層,九層 陽台 花台
RPPNMLSLJHKFFBM58CA,21,33.81,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPSOMLLLJHKFFAM18CA,,224.63,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台
RPXNMLKLJHKFFAM48CA,35,56.07,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPXNMLKLJHKFFAM48CA,35,56.07,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPQNMLLJKHKFFAM77CA,25,170.50,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層
RPTNMLQLJHKFFAM68CA,1,238.88,農舍,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台
RPSOMLQLJHKFFAM68CA,36,111.03,住商用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓
RPRNMLMLJHKFFAM08CA,35,151.40,住商用,鋼筋混凝土加強磚造,69年1月12日,三層,一層 二層 三層 騎樓
RPROMLTLJHKFFBM98CA,9,14.25,商業用,鋼筋混凝土造,94年6月30日,一層,一層
RPROMLTLJHKFFBM98CA,9,463.98,住商用,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLQKKHKFFBM78CA,,254.90,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKKHKFFBM68CA,,254.90,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKKHKFFBM58CA,,254.90,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKKHKFFAM87CA,20,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLLKKHKFFAM87CA,20,45.13,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPQNMLMLJHKFFDM28CA,20,257.97,廠房、辦公室、宿舍,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 陽台 平台 花台
RPPNMLNLJHKFFDM28CA,34,119.38,住商用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPPNMLTLJHKFFDM88CA,14,177.28,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPPPMLQKKHKFFCM68CA,6,144.01,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 陽台
RPTNMLMLJHKFFCM48CA,3,246.08,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 陽台 雨遮
RPUNMLMLJHKFFCM58CA,22,72.04,農舍,鋼筋混凝土造,81年12月24日,二層,一層 二層
RPUNMLQKKHKFFBM88CA,,254.90,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLJHKFFCM48CA,8,205.57,店舖、辦公室、住宅、機電設備空間,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLQJKHKFFCM58CA,34,231.59,住家用,鋼筋混凝土加強磚造,69年12月11日,三層,一層 二層 三層
RPXNMLMJKHKFFCM78CA,,67.62,住家用,磚造,,一層,一層
RPTNMLRKKHKFFEM56CA,63,20.72,住家用,木造,41年6月15日,一層,一層
RPRNMLNKKHKFFBM38DA,51,66.60,商業用,鋼筋混凝土加強磚造,53年2月1日,二層,一層 二層
RPXNMLTLJHKFFDM07CA,20,266.80,住家用,加強磚造,83年7月27日,二層,一層 二層 陽台 騎樓
RPUNMLKMJHKFFDM58CA,19,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,陽台 地下二層
RPSNMLPJKHKFFBM48CA,7,215.29,店舖、住宅、停車空間,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNLJHKFFAM58CA,32,130.50,住商用,鋼筋混凝土加強磚造,71年8月26日,三層,一層 二層 三層 騎樓
RPVNMLNJKHKFFAM48CA,20,193.39,儲藏室、住宅,鋼筋混凝土造,84年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPVNMLNJKHKFFAM48CA,20,24.83,儲藏室,鋼筋混凝土造,84年6月9日,四層,
RPWNMLSLJHKFFAM56CA,1,225.47,住宅、停車空間,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPUNMLQLJHKFFBM88CA,20,25.10,住家用,鋼筋混凝土造,83年7月21日,十三層,七層 陽台
RPUNMLQLJHKFFBM88CA,20,14.39,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLPJKHKFFBM18CA,7,29.00,農舍,鋼筋混凝土造,97年3月13日,一層,一層 陽台
RPWNMLNJKHKFFBM68CA,33,98.00,住商用,鋼筋混凝土造,70年11月1日,二層,一層 二層 騎樓
RPPNMLOKKHKFFBM18CA,7,29.00,農舍,鋼筋混凝土造,97年3月13日,一層,一層 陽台
RPQNMLQLJHKFFBM58DA,2,12.00,農舍,鋼鐵造有牆,102年2月5日,一層,一層
RPRNMLQLJHKFFCM68CA,18,199.36,店舖、住宅、人行道,鋼筋混凝土造,86年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQJKHKFFCM09DA,14,181.05,住家用,鋼筋混凝土造,90年5月15日,二層,一層 二層 屋頂突出物
RPVNMLQJKHKFFCM09DA,14,180.35,住家用,鋼筋混凝土造,90年5月15日,二層,一層 二層 屋頂突出物
RPUNMLNLJHKFFDM88DA,22,151.22,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLJHKFFDM88DA,21,32.65,貯藏室,鋼筋混凝土造,82年8月12日,地下層,
RPVNMLNKKHKFFCM78CA,3,264.29,住家用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSLJHKFFCM09CA,30,76.96,住家用,鋼筋混凝土造,74年1月8日,三層,一層 二層 三層
RPVNMLNJKHKFFBM58CA,33,154.26,住商用,鋼筋混凝土造,70年10月5日,三層,一層 二層 三層 騎樓
RPSNMLTJKHKFFAM78CA,21,139.20,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPVNMLTJKHKFFAM09CA,,167.76,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPVNMLTJKHKFFAM09CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWNMLTJKHKFFAM56CA,,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPWNMLTJKHKFFAM56CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPUNMLTJKHKFFAM98CA,,167.76,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPUNMLTJKHKFFAM98CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXNMLTJKHKFFAM66CA,,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPXNMLTJKHKFFAM66CA,,.03,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLRLJHKFFBM58CA,8,153.76,住家用,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLJHKFFBM68CA,26,141.05,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層 陽台
RPVNMLKKKHKFFAM28CA,17,79.44,住家用,鋼筋混凝土造,87年4月14日,七層,四層 陽台
RPVNMLKKKHKFFAM28CA,17,22.00,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,
RPVNMLKKKHKFFAM28CA,17,11.65,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,
RPQNMLSLJHKFFAM58CA,36,93.66,住商用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPWNMLOJKHKFFAM68CA,16,80.91,農舍,見其他登記事項,88年2月3日,一層,一層
RPROMLTJKHKFFAM78CA,17,189.18,停車空間、住宅,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLNKKHKFFAM08CA,21,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 平台 花台
RPOOMLMKKHKFFAM87CA,22,84.85,住家用,鋼筋混凝土造,82年1月4日,八層,七層 陽台
RPOOMLMKKHKFFAM87CA,22,24.81,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,
RPVNMLOJKHKFFAM58CA,16,80.91,農舍,見其他登記事項,88年2月3日,一層,一層
RPROMLLKKHKFFAM08CA,14,186.94,住家用,鋼筋混凝土造,89年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLTLJHKFFBM78CA,22,146.23,商業用,鋼筋混凝土造,81年12月12日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLTLJHKFFBM78CA,22,.47,辦公室,鋼筋混凝土造,81年12月12日,一層,
RPPOMLTLJHKFFBM78CA,22,35.88,辦公室、貯藏室、停車空間,鋼筋混凝土造,81年12月12日,地下一層,
RPQNMLKMJHKFFBM97CA,26,162.80,住商用,鋼筋混凝土造,78年3月4日,三層,一層 二層 三層 陽台 騎樓
RPTOMLTJKHKFFBM09CA,,203.14,住宅、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKKHKFFCM58CA,35,101.40,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層
RPSNMLPJKHKFFCM58CA,1,216.37,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層 陽台
RPPNMLPJKHKFFCM38DA,1,135.34,住宅、樓梯間,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLKHKFFAM38CA,44,76.24,住家用,鋼筋混凝土加強磚造,59年11月27日,二層,一層 二層
RPQNMLOLKHKFFAM28CA,,187.53,住宅、水箱,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOLKHKFFAM28CA,,.16,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXNMLOJKHKFFCM09DA,20,90.79,集合住宅,鋼筋混凝土造,84年5月24日,六層,一層 平台 花台
RPXNMLOJKHKFFCM09DA,20,29.29,公共設施、停車場、避難室,鋼筋混凝土造,84年5月24日,六層,
RPPNMLLMJHKFFCM18DA,19,51.66,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台
RPPNMLLMJHKFFCM18DA,19,13.27,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPROMLTLJHKFFCM09CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層
RPXNMLQJKHKFFCM56CA,20,96.79,集合住宅,鋼筋混凝土造,83年7月7日,十三層,五層 陽台 花台
RPXNMLQJKHKFFCM56CA,20,18.89,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLMJKHKFFCM58CA,35,149.31,住商用,鋼筋混凝土造,69年1月9日,三層,一層 二層 三層 騎樓
RPRNMLKMJHKFFBM18DA,22,70.79,住家用,鋼筋混凝土造,82年5月27日,七層,六層 陽台
RPRNMLKMJHKFFBM18DA,22,14.92,防空避難室、停車場、穿透走廊,鋼筋混凝土造,82年5月27日,七層,
RPRNMLKMJHKFFBM18DA,22,7.88,梯間、機械室、水塔,鋼筋混凝土造,82年5月27日,七層,
RPPNMLQKKHKFFBM48DA,35,114.44,住商用,鋼筋混凝土加強磚造,68年12月17日,二層,一層 二層 騎樓
RPWOMLOJKHKFFDM09CA,35,123.40,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPXNMLMKKHKFFAM68CA,35,104.10,住商用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層 騎樓
RPTNMLKMJHKFFBM28CA,28,148.96,倉庫,加強磚造,76年5月19日,二層,一層 二層 騎樓 倉庫
RPSNMLOLKHKFFAM48CA,,174.98,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPSNMLOLKHKFFAM48CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXNMLTLJHKFFBM86CA,5,14.05,農舍,鋼鐵造有牆,99年1月12日,一層,一層
RPOOMLOLKHKFFAM18CA,,257.08,住宅、水箱,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLOLKHKFFAM18CA,,.27,住家用,鋼筋混凝土造,103年10月23日,一層,
SPOOMLOLKHKFFAM28CA,,167.75,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
SPOOMLOLKHKFFAM28CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVNMLOLKHKFFAM78CA,,167.19,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPVNMLOLKHKFFAM78CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPROMLOLKHKFFAM48CA,,167.75,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPROMLOLKHKFFAM48CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLKKKHKFFBM87CA,21,161.43,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層 平台
RPQNMLKKKHKFFBM87CA,21,34.07,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,
RPPNMLKMJHKFFDM08CA,24,167.96,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 陽台 地下層
RPVOMLQKKHKFFBM09CA,37,95.27,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPSNMLKMJHKFFCM28CA,42,63.00,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPQNMLMJKHKFFCM08CA,38,117.06,住商用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層 騎樓
RPTOMLOLKHKFFAM68CA,,167.76,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPTOMLOLKHKFFAM68CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPTOMLNKKHKFFCM68CA,21,105.24,集合住宅,鋼筋混凝土造,82年8月30日,七層,四層 陽台 花台
RPTOMLNKKHKFFCM68CA,21,23.35,避難室、騎樓、突出物兼停車場、樓梯間、汽車昇降機、門廳,鋼筋混凝土造,82年8月30日,見其他登記事項,
RPOPMLOLKHKFFAM28CA,,167.76,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
