編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVTMLKLJIJFFBJ68CA,3,3.52,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPVNMLSKJIJFFCJ88CA,10,266.33,住家用,鋼筋混凝土造,93年11月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWPMLSKJIJFFCJ56CA,24,242.38,住家用,鋼筋混凝土造,79年6月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPSPMLKLJIJFFCJ08CA,18,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層 陽台 雨遮
RPSPMLKLJIJFFCJ08CA,18,6.38,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLKLJIJFFCJ08CA,18,1.49,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLKLJIJFFCJ08CA,18,2.31,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLKLJIJFFCJ08CA,18,1.19,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLKKJIJFFCJ47CA,8,348.56,住家用,鋼筋混凝土造,95年11月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXOMLKKJIJFFCJ38CA,12,338.74,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 地下一層
RPVNMLQJJIJFFCJ68DA,18,96.58,住家用,鋼筋混凝土造,85年5月6日,十層,四層 陽台
RPVNMLQJJIJFFCJ68DA,18,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPVNMLQJJIJFFCJ68DA,18,11.66,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTQMLNKJIJFFBJ38CA,3,39.61,本共有部分之項目有防空避難室、停車空間、梯間、機械室、水箱等五項。,鋼筋混凝土造,100年7月1日,十二層,
RPTQMLNKJIJFFBJ38CA,3,.08,守衛室,鋼筋混凝土造,100年7月1日,十二層,
RPTQMLNKJIJFFBJ38CA,3,24.98,本共有部分之項目有防空避難室、停車空間、梯間、機械室、水箱等五項。,鋼筋混凝土造,100年7月1日,十二層,
RPTQMLNKJIJFFBJ38CA,3,114.72,住家用,鋼筋混凝土造,100年7月1日,十二層,五層 陽台 雨遮
RPTQMLNKJIJFFBJ38CA,3,19.36,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月1日,十二層,
RPRPMLKKJIJFFBJ77CA,,90.05,店舖、騎樓,鋼筋混凝土造,103年7月17日,五層,一層 騎樓 見其他登記事項
RPRPMLKKJIJFFBJ77CA,,15.46,本共有部分之項目有騎樓、停車空間、樓梯間、機房、水箱等五項,鋼筋混凝土造,103年7月17日,五層,
RPPUMLSKJIJFFBJ88CA,4,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,十層 陽台 雨遮
RPPUMLSKJIJFFBJ88CA,4,24.76,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPPUMLSKJIJFFBJ88CA,4,82.07,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPXNMLNKJIJFFCJ68DA,9,185.53,住家用,鋼筋混凝土造,95年2月5日,三層,一層 二層 三層 陽台
RPWNMLLKJIJFFCJ38DA,19,210.59,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 陽台 平台 地下層
RPTNMLKKJIJFFBJ77CA,,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層 陽台 雨遮
RPTNMLKKJIJFFBJ77CA,,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLSLJIJFFBJ28CA,2,144.32,住家用,鋼筋混凝土造,101年10月25日,十四層,八層 陽台 雨遮
RPPNMLSLJIJFFBJ28CA,2,51.93,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPPNMLSLJIJFFBJ28CA,2,51.57,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPWTMLKLJIJFFBJ78CA,18,113.60,商業用,鋼筋混凝土造,86年1月7日,七層,一層 陽台
RPWTMLKLJIJFFBJ78CA,18,9.58,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPWTMLKLJIJFFBJ78CA,18,15.46,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPWTMLKLJIJFFBJ78CA,18,.10,住家用,鋼筋混凝土造,86年1月7日,七層,
RPWTMLKLJIJFFBJ78CA,18,.00,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPWTMLKLJIJFFBJ78CA,18,8.96,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPROMLKKJIJFFBJ67CA,8,110.81,住家用,鋼筋混凝土造,95年12月4日,十二層,八層 陽台 雨遮
RPROMLKKJIJFFBJ67CA,8,61.17,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPSOMLKKJIJFFBJ77CA,20,96.92,住家用,鋼筋混凝土造,83年6月22日,八層,五層 陽台
RPSOMLKKJIJFFBJ77CA,20,12.64,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPSOMLKKJIJFFBJ77CA,20,28.24,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPRPMLRJJIJFFBJ38CA,2,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十六層 陽台 雨遮
RPRPMLRJJIJFFBJ38CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLRJJIJFFBJ38CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLRJJIJFFBJ38CA,2,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLRJJIJFFBJ38CA,2,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLTJJIJFFBJ28CA,8,270.87,住家用,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLPLKIJFFCJ68CA,7,.70,社區中心,鋼筋混凝土造,96年10月16日,七層,
RPUNMLPLKIJFFCJ68CA,7,29.40,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPUNMLPLKIJFFCJ68CA,7,86.45,住家用,鋼筋混凝土造,96年10月16日,七層,三層 陽台 雨遮
RPUNMLPLKIJFFCJ68CA,7,24.29,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPUNMLPLKIJFFCJ68CA,7,15.08,共用部分,鋼筋混凝土造,96年10月16日,七層,
RPUNMLKKJIJFFBJ87CA,,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層 陽台 雨遮
RPUNMLKKJIJFFBJ87CA,,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,20.71,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLOKJIJFFBJ87CA,22,195.65,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXTMLTKJIJFFBJ07CA,5,.10,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPXTMLTKJIJFFBJ07CA,5,44.21,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXTMLTKJIJFFBJ07CA,5,83.58,住家用,鋼筋混凝土造,98年7月28日,十層,九層 陽台 雨遮
RPXTMLTKJIJFFBJ07CA,5,17.68,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXTMLTKJIJFFBJ07CA,5,11.89,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXNMLKKJIJFFBJ18CA,1,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層 陽台 雨遮
RPXNMLKKJIJFFBJ18CA,1,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,99.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層 陽台 雨遮
RPWNMLKKJIJFFBJ08CA,,21.33,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,21.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLKKJIJFFBJ97CA,2,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十五層 陽台 雨遮
RPVNMLKKJIJFFBJ97CA,2,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLKKJIJFFBJ97CA,2,30.46,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPOOMLKKJIJFFBJ37CA,2,113.97,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLKKJIJFFBJ37CA,2,196.01,住商用,鋼筋混凝土造,101年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLKKJIJFFBJ47CA,2,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層 陽台 雨遮
RPPOMLKKJIJFFBJ47CA,2,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLKKJIJFFBJ47CA,2,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLKKJIJFFBJ47CA,2,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLKKJIJFFBJ47CA,2,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWPMLTLJIJFFBJ66CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層 陽台 雨遮
RPWPMLTLJIJFFBJ66CA,,88.98,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPWPMLTLJIJFFBJ66CA,,24.29,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPVOMLTLJIJFFBJ09CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,三層 陽台 雨遮
RPVOMLTLJIJFFBJ09CA,,58.20,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPVOMLTLJIJFFBJ09CA,,24.29,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPXOMLTLJIJFFBJ66CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層 陽台 雨遮
RPXOMLTLJIJFFBJ66CA,,54.41,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPXOMLTLJIJFFBJ66CA,,20.94,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPOQMLTLJIJFFBJ58CA,,115.20,住家用,鋼筋混凝土造,103年9月1日,十五層,二層 陽台 雨遮
RPOQMLTLJIJFFBJ58CA,,89.01,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPOQMLTLJIJFFBJ58CA,,24.31,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPPQMLTLJIJFFBJ68CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,三層 陽台 雨遮
RPPQMLTLJIJFFBJ68CA,,50.17,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPPQMLTLJIJFFBJ68CA,,20.94,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPXPMLTLJIJFFBJ76CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,三層 陽台 雨遮
RPXPMLTLJIJFFBJ76CA,,54.75,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPXPMLTLJIJFFBJ76CA,,21.24,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLTLJIJFFBJ56CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,五層 陽台 雨遮
RPUQMLTLJIJFFBJ56CA,,93.72,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLTLJIJFFBJ56CA,,28.49,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPVQMLTLJIJFFBJ66CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,四層 陽台 雨遮
RPVQMLTLJIJFFBJ66CA,,50.51,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPVQMLTLJIJFFBJ66CA,,21.24,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPWQMLTLJIJFFBJ76CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,七層 陽台 雨遮
RPWQMLTLJIJFFBJ76CA,,54.75,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPWQMLTLJIJFFBJ76CA,,21.24,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPQPMLTLJIJFFBJ68CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,六層 陽台 雨遮
RPQPMLTLJIJFFBJ68CA,,54.41,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPQPMLTLJIJFFBJ68CA,,20.94,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPPPMLTLJIJFFBJ58CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,四層 陽台 雨遮
RPPPMLTLJIJFFBJ58CA,,80.50,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPPPMLTLJIJFFBJ58CA,,24.29,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPRQMLRLJIJFFBJ68CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,七層 陽台 雨遮
RPRQMLRLJIJFFBJ68CA,,88.98,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPRQMLRLJIJFFBJ68CA,,24.29,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPSNMLNKJIJFFDJ18CA,8,172.56,住宅、停車空間,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLNKJIJFFDJ28CA,,69.92,住家用,加強磚造,,二層,一層 二層
RPVOMLKKJIJFFDJ28CA,8,186.23,住宅、機械室、店舖,鋼筋混凝土造,96年1月15日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPRNMLRJJIJFFDJ38CA,6,91.14,集合住宅,鋼筋混凝土造,97年12月26日,七層,四層 陽台 雨遮
RPRNMLRJJIJFFDJ38CA,6,10.84,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,
RPRNMLRJJIJFFDJ38CA,6,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPSNMLQJJIJFFDJ38CA,36,72.25,住家用,加強磚造,67年9月21日,二層,二層
RPQNMLRJJIJFFCJ28DA,3,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLRJJIJFFCJ38DA,3,278.13,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPORMLTLJIJFFBJ68CA,,97.61,住家用,鋼筋混凝土造,103年9月1日,十五層,二層 陽台 雨遮
RPORMLTLJIJFFBJ68CA,,54.03,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPORMLTLJIJFFBJ68CA,,20.60,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPXQMLTLJIJFFBJ86CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層 陽台 雨遮
RPXQMLTLJIJFFBJ86CA,,54.75,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPXQMLTLJIJFFBJ86CA,,21.24,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPQPMLKKJIJFFBJ77DA,2,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,五層 陽台 雨遮
RPQPMLKKJIJFFBJ77DA,2,20.33,本共有部份之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月6日,十三層,
RPQPMLKKJIJFFBJ77DA,2,69.31,本共有部份之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,101年7月6日,十三層,
RPQNMLLJKIJFFCJ77DA,,125.56,住家用,加強磚造,,二層,一層 二層
RPUNMLKKJIJFFDJ08CA,22,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPQOMLKKJIJFFDJ77CA,,140.62,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLLKJIJFFDJ18CA,,197.22,店舖、停車空間、集合住宅,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層 陽台
RPSNMLRKJIJFFDJ58CA,8,59.14,住家用,鋼筋混凝土造,95年7月20日,五層,三層 陽台
RPSNMLRKJIJFFDJ58CA,8,11.95,梯間,鋼筋混凝土造,95年7月20日,五層,
RPPNMLPKJIJFFDJ08CA,,173.16,住家用,加強磚造,,三層,一層 二層 三層
RPPNMLPKJIJFFDJ08CA,,54.60,住家用,加強磚造,,一層,一層
RPQNMLPKJIJFFDJ18CA,,54.60,住家用,加強磚造,,一層,一層
RPPOMLNKJIJFFDJ97CA,17,74.53,住家用,鋼筋混凝土造,86年12月11日,五層,一層 平台
RPPOMLNKJIJFFDJ97CA,17,14.23,梯間,鋼筋混凝土造,86年12月11日,五層,
RPPOMLNKJIJFFDJ97CA,17,.15,住家用,鋼筋混凝土造,86年12月11日,五層,
RPPOMLNKJIJFFDJ97CA,17,29.36,停車空間,鋼筋混凝土造,86年12月11日,五層,
RPXOMLPKPHKFFCJ86CA,21,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,
RPXOMLPKPHKFFCJ86CA,21,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPQOMLPLJIJFFBJ18CA,21,81.21,住家用,鋼筋混凝土造,82年6月2日,六層,三層 陽台
RPQOMLPLJIJFFBJ18CA,21,34.41,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPVPMLTLJIJFFBJ56CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層 陽台 雨遮
RPVPMLTLJIJFFBJ56CA,,54.41,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPVPMLTLJIJFFBJ56CA,,20.94,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPUPMLTLJIJFFBJ09CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,六層 陽台 雨遮
