編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLKIJFFCE58CA,瑞隆段一小段,.14,都市：住,10000,85,持分移轉,03180001
RPXNMLQLKIJFFCE58CA,瑞隆段一小段,.40,都市：住,10000,85,持分移轉,03180004
RPOOMLQLKIJFFCE77CA,瑞隆段一小段,12.89,都市：住,10000,107,持分移轉,03180000
RPOOMLQLKIJFFCE77CA,瑞隆段一小段,.18,都市：住,10000,107,持分移轉,03180001
RPOOMLQLKIJFFCE77CA,瑞隆段一小段,.50,都市：住,10000,107,持分移轉,03180004
RPVNMLLMKIJFFCE97CA,坪鳳段,107.04,都市：住,1,1,全筆移轉,03460002
RPSOMLTKKIJFFBE28CA,苓洲段,3.25,都市：商,10000,41,持分移轉,16880000
RPWPMLRKKIJFFCE68CA,仁愛段,105.00,都市：住,1,1,全筆移轉,03310175
RPTNMLKKKIJFFCE47CA,憲德段,18.91,都市：住,100000,1127,持分移轉,01050000
RPROMLKMKIJFFBE47CA,苓中段,23.55,都市：商,10000,44,持分移轉,04310002
RPSNMLMKKIJFFCE57CA,鎮昌段,63.00,都市：住,1,1,全筆移轉,00640002
RPSNMLRLKIJFFBE08CA,五權段,57.00,都市：住,1,1,全筆移轉,04130000
RPROMLKKKIJFFCE37CA,光華段一小段,3.61,都市：住,10000,13,持分移轉,20700000
RPROMLKKKIJFFCE37CA,光華段一小段,3.20,都市：商,10000,13,持分移轉,20700031
RPWNMLTKKIJFFDE78CA,大港段六小段,496.00,都市：商,1,1,全筆移轉,06580004
RPSNMLNKKIJFFDE77CA,陽明段四小段,124.00,都市：住,1,1,全筆移轉,00640016
RPXNMLRKKIJFFDE68CA,鼎泰段,20.61,都市：住,10000,34,持分移轉,14030000
RPWOMLRKKIJFFDE68CA,灣復段,10.17,都市：住,100000,496,持分移轉,03870000
RPOOMLKKKIJFFDE17CA,建德段,16.99,都市：住,20000,396,持分移轉,05960000
RPXNMLKKKIJFFGE28CA,五甲段,26.71,都市：住,10000,157,持分移轉,04560004
RPQPMLQLKIJFFCE08CA,憲德段二小段,16.94,都市：住,10000,56,持分移轉,00160000
RPUNMLQJJHKFFCE97CA,草衙段二小段,25.10,都市：住,2,1,持分移轉,10610000
RPROMLPJJHKFFEE87CA,楠都段三小段,48.00,都市：住,1,1,全筆移轉,02220000
RPOOMLNLKIJFFDE57CA,覆鼎金段覆鼎金一小段,16.47,都市：住,10000,97,持分移轉,06910000
RPUNMLPLKIJFFEE38CA,菜公段五小段,77.00,都市：住,1,1,全筆移轉,12200000
RPOOMLQLKIJFFBE67CA,苓東段,15.17,都市：商,10000,30,持分移轉,01280000
RPOOMLQLKIJFFBE67CA,苓東段,28.69,都市：住,10000,30,持分移轉,01290000
RPPNMLSLKIJFFAE77CA,東金段,3.44,都市：商,10000,129,持分移轉,15850000
RPPNMLSLKIJFFAE77CA,東金段,.23,都市：其他:,10000,129,持分移轉,15850001
RPXNMLMLKIJFFEE38CA,新庄段一小段,18.52,都市：其他:市場用地,100000,485,持分移轉,12720000
RPRNMLMLKIJFFEE77CA,高昌段,86.45,都市：住,1,1,全筆移轉,02400011
RPRNMLMLKIJFFEE77CA,高昌段,28.33,都市：住,10000,925,持分移轉,02400021
RPSNMLMLKIJFFEE87CA,清楠段,19.94,都市：住,10000,109,持分移轉,04090000
RPROMLTJKIJFFEE38CA,藍田西段,13.54,都市：住,100000,799,持分移轉,01560000
RPTOMLQLKIJFFEE48CA,右昌段五小段,28.20,都市：住,5,1,持分移轉,02940000
RPOPMLLMKIJFFEE67CA,新博段,30.23,都市：住,100000,593,持分移轉,00070000
RPTPMLTKKIJFFEE78CA,新庄段二小段,24.32,都市：住,100000,412,持分移轉,05210000
RPRNMLLLKIJFFEE67CA,福山段,11.47,都市：住,10000,30,持分移轉,03640000
RPOOMLPKKIJFFEE77CA,和平段四小段,90.00,都市：住,1,1,全筆移轉,00020000
RPROMLRJJHKFFAE67CA,青海段,20.15,都市：住,100000,468,持分移轉,06600000
RPVNMLPKKIJFFEE38CA,和平段一小段,11.51,都市：住,10000,38,持分移轉,04800000
RPPOMLMKKIJFFEE57CA,高昌段,39.50,都市：住,1000,150,持分移轉,02250004
RPPOMLMKKIJFFEE57CA,高昌段,72.44,都市：住,1,1,全筆移轉,02250009
RPWOMLLKKIJFFEE18CA,福民段,10.66,都市：住,100000,539,持分移轉,02590000
RPRNMLLKKIJFFEE57CA,新庄段十二小段,20.34,都市：住,10000,83,持分移轉,11190000
RPUPMLTJKIJFFEE78CA,和平段一小段,18.33,都市：住,10000,476,持分移轉,05650000
RPSNMLTKKIJFFEE48CA,果貿段,25.80,都市：其他:國宅用地,100000,162,持分移轉,00020008
RPTNMLTKKIJFFEE58CA,援中段一小段,333.00,都市：住,2,1,持分移轉,03570000
RPQNMLTKKIJFFEE28CA,藍田西段,151.22,都市：住,1,1,全筆移轉,02510002
RPUNMLRJJHKFFAE87CA,旗港段,28.00,都市：住,1,1,全筆移轉,01220000
RPTNMLMKJHKFFDE67CA,建德段,29.94,都市：商,29700,2994,持分移轉,02990003
RPRNMLMKKIJFFIE08CA,尖山腳段,181.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLLKKIJFFHE87CA,圓富段,5964.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPRNMLLMKIJFFIE18CA,八德段,84.00,都市：住,1,1,全筆移轉,00710004
RPVOMLKMKIJFFIE58CA,暘善段,1524.55,都市：農,1,1,全筆移轉,01340000
RPSOMLQLKIJFFIE78CA,翠屏段,63.22,都市：其他:公園用地,32,7,持分移轉,08220000
RPROMLRJJHKFFIE48CA,仁雄段,64.97,都市：住,1,1,全筆移轉,02190004
RPQNMLPLKIJFFDE87CA,灣復段,9.21,都市：商,10000,74,持分移轉,07620000
RPQNMLPLKIJFFDE87CA,灣復段,.03,都市：商,10000,74,持分移轉,07620001
RPQRMLKMKIJFFGE18CA,頂新段,15.71,都市：商,100000,761,持分移轉,00380000
RPUPMLMLKIJFFEE28CA,福民段,59.25,都市：住,40,1,持分移轉,02970000
RPUNMLSKKIJFFFE68CA,鳳龍段,21.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,155,持分移轉,00590000
RPUNMLSKKIJFFFE68CA,鳳龍段,243.83,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820000
RPRNMLRKKIJFFFE28CA,岡山段,8.00,都市：商,1,1,全筆移轉,00900006
RPRNMLRKKIJFFFE28CA,岡山段,63.00,都市：商,1,1,全筆移轉,00900009
RPXOMLNLKIJFFFE68CA,復興段,117.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01150000
RPROMLTJJHKFFDE18CA,建工段,10.11,都市：商,100000,1790,持分移轉,05730000
RPVNMLKKKIJFFFE97CA,岡山段,234.00,都市：住,1,1,全筆移轉,00300088
RPSNMLKKKIJFFFE67CA,安港段,86.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02860000
RPWNMLMKKIJFFFE28CA,靖和段,2.33,都市：商,2,1,持分移轉,10510000
RPTNMLLKKIJFFFE87CA,大仁段,167.00,都市：住,1,1,全筆移轉,24040000
RPXNMLPKKIJFFFE68CA,文興段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00030000
RPXNMLPKKIJFFFE68CA,文興段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00030000
RPWNMLKKKIJFFGE18CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPWNMLKKKIJFFGE18CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPXOMLQJJHKFFGE78CA,維新段,67.06,都市：住,1,1,全筆移轉,03000000
RPSQMLKMKIJFFGE28CA,頂新段,14.66,都市：商,100000,710,持分移轉,00380000
RPUPMLSKKIJFFGE98CA,鳳甲段,19.65,都市：住,10000,47,持分移轉,00680000
RPXPMLSKKIJFFGE66CA,龍目段,1860.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPOMLTKKIJFFGE48CA,鳳甲段,24.66,都市：住,10000,59,持分移轉,00680000
RPOOMLTKKIJFFGE38CA,鳳甲段,13.38,都市：住,10000,32,持分移轉,00680000
RPRNMLMKKIJFFGE87CA,竹子腳段,17.09,都市：住,10000,54,持分移轉,02890001
RPTNMLMKKIJFFGE08CA,文山段,23.05,都市：住,10000,50,持分移轉,03970000
RPROMLRKKIJFFGE48CA,道爺?段,18.18,都市：住,10000,192,持分移轉,01360256
RPROMLRKKIJFFGE48CA,道爺?段,.98,都市：其他:為道路用地,10000,192,持分移轉,01360384
RPQOMLQKKIJFFGE28CA,七老爺段,8.40,都市：住,20000,74,持分移轉,03670000
RPQOMLQKKIJFFGE28CA,七老爺段,8.40,都市：住,20000,74,持分移轉,03670000
RPSPMLLKKIJFFGE08CA,維新段,13.26,都市：住,10000,49,持分移轉,10830000
RPTOMLLMKIJFFGE28CA,頂新段,17.44,都市：商,100000,1057,持分移轉,00320000
RPVOMLMKKIJFFGE38CA,華鳳段,26.39,都市：住,100000,385,持分移轉,01120001
RPPPMLSKKIJFFIE78DA,翠屏段,2.69,都市：其他:道路用地,64,1,持分移轉,08190001
RPWOMLKKKIJFFGE28CA,鳳山段縣口小段,41.00,都市：商,1,1,全筆移轉,03000001
RPWOMLKKKIJFFGE28CA,鳳山段縣口小段,79.00,都市：商,1,1,全筆移轉,03010002
RPQPMLSKKIJFFIE88DA,翠屏段,5.38,都市：其他:道路用地,32,1,持分移轉,08190001
RPRPMLSKKIJFFIE98DA,翠屏段,2.69,都市：其他:道路用地,64,1,持分移轉,08190001
RPWNMLPJJHKFFIE68CA,文武段,91.50,都市：住,1,1,全筆移轉,03610006
RPPNMLKLKIJFFHE77DA,茄苳湖段,1372.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160006
RPXNMLPJJHKFFIE78CA,林內段,1.56,都市：住,52,1,持分移轉,00430000
RPXNMLPJJHKFFIE78CA,林內段,43.08,都市：住,52,1,持分移轉,00430101
RPXNMLPJJHKFFIE78CA,林內段,147.00,都市：住,1,1,全筆移轉,00430112
RPXNMLPJJHKFFIE78CA,林內段,1.94,都市：住,52,1,持分移轉,00430123
RPXNMLPJJHKFFIE78CA,林內段,.52,都市：住,52,1,持分移轉,00430124
RPXNMLPJJHKFFIE78CA,林內段,5.75,都市：住,52,1,持分移轉,00640000
RPXNMLPJJHKFFIE78CA,林內段,.10,都市：住,52,1,持分移轉,00640008
RPXNMLPJJHKFFIE78CA,林內段,4.83,都市：住,52,1,持分移轉,00640009
RPXNMLPJJHKFFIE78CA,林內段,3.35,都市：住,52,1,持分移轉,00640010
RPSPMLSKKIJFFIE09DA,翠屏段,5.38,都市：其他:道路用地,32,1,持分移轉,08190001
RPQNMLRKKIJFFHE48DA,竹峰段,6.20,都市：住,2,1,持分移轉,02070000
RPQNMLRKKIJFFHE48DA,竹峰段,55.02,都市：住,2,1,持分移轉,02060000
RPQNMLRKKIJFFHE48DA,竹峰段,6.20,都市：住,2,1,持分移轉,02070000
RPQNMLRKKIJFFHE48DA,竹峰段,55.02,都市：住,2,1,持分移轉,02060000
RPRNMLKKKIJFFLE28DA,後壁寮段,6.55,都市：住,10000,54,持分移轉,04820000
RPRNMLKKKIJFFLE28DA,後壁寮段,6.30,都市：住,10000,54,持分移轉,04830000
RPRNMLKKKIJFFLE28DA,後壁寮段,.03,都市：其他:,10000,54,持分移轉,04830001
RPRNMLKKKIJFFLE28DA,後壁寮段,1.30,都市：住,10000,54,持分移轉,04840000
RPWNMLKKKIJFFGE38EA,五甲段,27.00,都市：住,1,1,全筆移轉,14440080
RPPOMLTJKIJFFDE18DA,澄清段二小段,14.47,都市：住,10000,42,持分移轉,00360000
RPPPMLSKKIJFFBE08DA,五塊厝段,15.83,都市：商,10000,654,持分移轉,23630000
RPPOMLKKKIJFFFE57DA,大全段,17.64,都市：住,10000,97,持分移轉,10560000
RPPOMLKKKIJFFFE57DA,大全段,.23,都市：住,10000,97,持分移轉,10560001
RPVNMLKKKIJFFAE57DA,府北段五小段,15.00,都市：住,10000,374,持分移轉,02190000
RPUNMLQKKIJFFAE08DA,龍華段三小段,28.15,都市：住,10000,148,持分移轉,09000000
RPUNMLPJJHKFFIE48CA,萬金段,128.96,都市：住,1,1,全筆移轉,00810003
RPSOMLTKJHKFFEE48CA,楠都段一小段,14.12,都市：商,10000,41,持分移轉,02960000
RPVNMLRKKIJFFLE66CA,山子頂段,840.00,都市：農,1,1,全筆移轉,41300001
RPVNMLPKKIJFFLE09CA,翁公園段,129.00,都市：住,1,1,全筆移轉,30570016
RPUNMLLKKIJFFLE58CA,潭頭段,82.00,都市：住,1,1,全筆移轉,28920001
RPUNMLLKKIJFFLE58CA,潭頭段,16.00,都市：住,1,1,全筆移轉,28930009
RPOOMLMLKIJFFLE28CA,磚子?段,16.00,都市：住,1,1,全筆移轉,36610100
RPOOMLMLKIJFFLE28CA,磚子?段,51.00,都市：住,1,1,全筆移轉,36630031
RPSOMLMLKIJFFJE48CA,崎漏段,72.00,都市：商,1,1,全筆移轉,06280042
RPQNMLLKKIJFFJE97CA,中山段,108.99,都市：住,1,1,全筆移轉,01080002
RPPNMLKKKIJFFKE87CA,瀰濃段,4711.20,都市：農,1,1,全筆移轉,09290000
RPPNMLMKKIJFFKE08CA,美濃段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28090000
RPPNMLMKKIJFFKE08CA,美濃段,1196.00,非都市： ; 非都市編定：,1,1,全筆移轉,28100000
RPRNMLLKKIJFFKE18CA,美光段,47.85,都市：其他:,1,1,全筆移轉,08390000
RPQNMLQJJHKFFJE28CA,中山段,167.08,都市：住,1,1,全筆移轉,00380000
RPRNMLQJJHKFFJE38CA,中山段,87.02,都市：住,1,1,全筆移轉,00380005
RPSNMLQJJHKFFJE48CA,中山段,87.02,都市：住,1,1,全筆移轉,00380006
RPTNMLQJJHKFFJE58CA,中山段,87.02,都市：住,1,1,全筆移轉,00380007
RPQOMLTKKIJFFGE58CA,鳳甲段,12.96,都市：住,10000,31,持分移轉,00680000
RPSOMLTKKIJFFGE78CA,鳳甲段,19.65,都市：住,10000,47,持分移轉,00680000
RPXNMLPJJHKFFJE88CA,崙子頂段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26220000
RPXNMLPJJHKFFJE88CA,崙子頂段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26230000
RPWOMLMKKIJFFGE48CA,華鳳段,26.73,都市：住,100000,390,持分移轉,01120001
RPSNMLPJJHKFFJE38CA,竹南段,9.77,都市：住,100000,8066,持分移轉,11040000
RPSNMLPJJHKFFJE38CA,竹南段,.89,都市：住,100000,8066,持分移轉,11040004
RPUOMLLMKIJFFGE38CA,頂新段,21.39,都市：商,100000,1296,持分移轉,00320000
RPPNMLLKKIJFFKE97CA,中壇段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27040000
RPWNMLQJJHKFFJE88CA,中山段,87.02,都市：住,1,1,全筆移轉,00380011
RPVNMLQJJHKFFJE78CA,中山段,87.03,都市：住,1,1,全筆移轉,00380009
RPXOMLQJJHKFFJE09CA,新興段,143.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570006
RPXOMLQJJHKFFJE09CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,01570055
RPXOMLQJJHKFFJE09CA,復興段,13.39,都市：農,10000,26,持分移轉,03480000
RPWOMLQJJHKFFJE98CA,新興段,355.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570066
RPWOMLQJJHKFFJE98CA,復興段,17.99,都市：農,10000,72,持分移轉,03490000
RPRNMLRKKIJFFKE78CA,荖濃段,366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550277
RPRNMLRKKIJFFKE78CA,荖濃段,332.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550284
RPTNMLRKKIJFFJE88CA,北嶺段,1727.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03080000
RPUNMLRKKIJFFKE09CA,美濃段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47450029
RPVNMLLKKIJFFLE68CA,林子邊段,148.00,都市：住,1,1,全筆移轉,13010005
RPOOMLLKKIJFFLE08CA,港子埔段,984.00,都市：農,1,1,全筆移轉,14390000
RPQNMLNLKIJFFLE48CA,磚子?段,53.00,都市：住,1,1,全筆移轉,25010022
RPWNMLLKKIJFFLE78CA,中門段,87.20,都市：住,10000,504,持分移轉,11340000
RPPOMLPKKIJFFAE57DA,龍中段,17.47,都市：商,100000,621,持分移轉,01130000
RPPNMLNLKIJFFLE38CA,赤崁段潮州寮小段,1587.20,都市：農,100,40,持分移轉,40840003
RPQNMLMLKIJFFDE67DA,大港段二小段,58.00,都市：商,1,1,全筆移轉,12330000
RPTNMLPJJHKFFLE68CA,翁公園段,174.00,都市：住,1,1,全筆移轉,30320000
RPRNMLLMKIJFFLE48CA,後壁寮段,.96,都市：住,252,1,持分移轉,01370000
RPRNMLLMKIJFFLE48CA,後壁寮段,15.64,都市：住,252,1,持分移轉,01380000
RPPOMLLKKIJFFFE67DA,?子段,1692.59,非都市：特定農業區 ; 非都市編定：農牧用地,40000,12975,持分移轉,03720000
RPQOMLLKKIJFFGE87DA,水寮段,154.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01200003
RPQOMLLKKIJFFGE87DA,水寮段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01200004
RPQOMLLKKIJFFGE87DA,水寮段,147.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01200005
RPRNMLQKJHKFFKE58CA,龍肚段,132.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1330,持分移轉,43150000
RPRNMLQKJHKFFKE58CA,龍肚段,97.51,非都市：特定農業區 ; 非都市編定：農牧用地,10000,982,持分移轉,43150000
RPRNMLQKJHKFFKE58CA,龍肚段,100.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1012,持分移轉,43150000
RPRNMLQKJHKFFKE58CA,龍肚段,95.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,957,持分移轉,43150000
RPRNMLQKJHKFFKE58CA,龍肚段,94.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,956,持分移轉,43150000
RPPNMLMKKIJFFGE77DA,文山段,.00,都市：住,100000000,72,持分移轉,08970000
RPPOMLMLKIJFFEE77DA,左東段,15.59,都市：住,10000,58,持分移轉,05280000
RPSNMLPKKIJFFBE87DA,過田子段,7.90,都市：商,100000,152,持分移轉,10820000
RPOOMLKKKIJFFCE17DA,中厝段,64.00,都市：住,1,1,全筆移轉,03390000
RPQNMLLKKIJFFCE37DA,?莊段,126.00,都市：商,1,1,全筆移轉,07440005
RPQNMLPKKIJFFCE77DA,憲德段二小段,8.53,都市：商,100000,178,持分移轉,00260001
RPTNMLTLKIJFFCE58DA,草衙段二小段,56.42,都市：住,1,1,全筆移轉,09940000
RPWNMLTJJHKFFLE76CA,頂寮段,1.39,都市：住,96,6,持分移轉,00990000
RPWNMLTJJHKFFLE76CA,頂寮段,7.88,都市：其他:,96,6,持分移轉,01000000
RPWNMLTJJHKFFLE76CA,頂寮段,5.33,都市：其他:,96,6,持分移轉,01020000
RPWNMLTJJHKFFLE76CA,頂寮段,294.50,都市：農,96,6,持分移轉,01030000
RPWNMLTJJHKFFLE76CA,頂寮段,2.38,都市：其他:,96,6,持分移轉,01030001
RPWNMLTJJHKFFLE76CA,頂寮段,36.21,都市：農,6,1,持分移轉,01520000
RPWNMLTJJHKFFLE76CA,頂寮段,4.57,都市：其他:,96,2,持分移轉,04500000
RPWNMLTJJHKFFLE76CA,頂寮段,34.13,都市：農,96,2,持分移轉,04510000
RPWNMLTJJHKFFLE76CA,頂寮段,66.10,都市：農,96,2,持分移轉,04520000
RPWNMLTJJHKFFLE76CA,頂寮段,18.61,都市：農,96,2,持分移轉,07150000
RPXNMLSJJHKFFLE76CA,頂寮段,191.58,都市：農,8,1,持分移轉,01480000
RPXNMLSJJHKFFLE76CA,頂寮段,23.24,都市：農,8,1,持分移轉,01500000
RPXNMLSJJHKFFLE76CA,頂寮段,72.43,都市：農,3,1,持分移轉,01520000
RPXNMLSJJHKFFLE76CA,頂寮段,132.83,都市：農,8,1,持分移轉,01540000
RPXNMLSJJHKFFLE76CA,頂寮段,89.90,都市：農,8,1,持分移轉,01550000
RPXNMLSJJHKFFLE76CA,頂寮段,5.02,都市：其他:,8,1,持分移轉,01560000
RPUNMLSJJHKFFLE09CA,頂寮段,1.39,都市：住,96,6,持分移轉,00990000
RPUNMLSJJHKFFLE09CA,頂寮段,7.88,都市：其他:,96,6,持分移轉,01000000
RPUNMLSJJHKFFLE09CA,頂寮段,26.66,都市：其他:,96,30,持分移轉,01020000
RPUNMLSJJHKFFLE09CA,頂寮段,1472.49,都市：農,96,30,持分移轉,01030000
RPUNMLSJJHKFFLE09CA,頂寮段,11.89,都市：其他:,96,30,持分移轉,01030001
RPWNMLSJJHKFFLE66CA,頂寮段,73.52,都市：農,1,1,全筆移轉,01070000
RPWNMLSJJHKFFLE66CA,頂寮段,36.21,都市：農,6,1,持分移轉,01520000
RPWNMLSJJHKFFLE66CA,頂寮段,4.57,都市：其他:,96,2,持分移轉,04500000
RPWNMLSJJHKFFLE66CA,頂寮段,34.13,都市：農,96,2,持分移轉,04510000
RPWNMLSJJHKFFLE66CA,頂寮段,66.10,都市：農,96,2,持分移轉,04520000
RPWNMLSJJHKFFLE66CA,頂寮段,18.61,都市：農,96,2,持分移轉,07150000
RPTNMLSJJHKFFLE98CA,頂寮段,36.58,都市：其他:,6,1,持分移轉,04500000
RPTNMLSJJHKFFLE98CA,頂寮段,273.05,都市：農,6,1,持分移轉,04510000
RPTNMLSJJHKFFLE98CA,頂寮段,528.77,都市：農,6,1,持分移轉,04520000
RPSNMLSJJHKFFLE88CA,頂寮段,9.15,都市：其他:,72,3,持分移轉,04500000
RPSNMLSJJHKFFLE88CA,頂寮段,102.39,都市：農,16,1,持分移轉,04510000
RPSNMLSJJHKFFLE88CA,頂寮段,198.29,都市：農,16,1,持分移轉,04520000
RPTPMLSKKIJFFIE56DA,翠屏段,.90,都市：其他:道路用地,576,3,持分移轉,08190001
RPUPMLSKKIJFFIE66DA,翠屏段,2.69,都市：其他:道路用地,64,1,持分移轉,08190001
RPVPMLSKKIJFFIE76DA,翠屏段,.90,都市：其他:道路用地,576,3,持分移轉,08190001
RPWPMLSKKIJFFIE86DA,翠屏段,2.69,都市：其他:道路用地,64,1,持分移轉,08190001
RPOOMLQKKIJFFGE08CA,新甲段,26.90,都市：住,20,1,持分移轉,12450309
RPROMLLKKIJFFGE87CA,頂新段,26.65,都市：住,10000,146,持分移轉,01610000
RPOPMLRKKIJFFGE28CA,道爺?段,23.51,都市：住,100000,667,持分移轉,01350001
RPOQMLSKKIJFFGE48CA,四甲段,19.26,都市：住,10000,1035,持分移轉,00080006
RPOQMLSKKIJFFGE48CA,四甲段,46.50,都市：住,1,1,全筆移轉,00080010
RPTOMLQKKIJFFGE78EA,建軍段,18.70,都市：住,10000,364,持分移轉,03020000
RPRNMLRJJHKFFKE58CA,中庄段,1354.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPVOMLTKKIJFFGE09CA,鳳甲段,11.70,都市：住,10000,28,持分移轉,00680000
RPUOMLTKKIJFFGE98CA,鳳甲段,13.38,都市：住,10000,32,持分移轉,00680000
RPWOMLTKKIJFFGE56CA,鳳甲段,17.97,都市：住,10000,43,持分移轉,00680000
RPUNMLRJJHKFFDE28DA,建德段,22.20,都市：商,10,1,持分移轉,02140000
RPPOMLPJJHKFFDE67DA,義民段,4.38,都市：商,1000,13,持分移轉,00030000
RPPOMLPJJHKFFDE67DA,獅頭段,3.04,都市：商,1000,13,持分移轉,26880000
RPPNMLSJJHKFFJE48DA,圍子內段,24.08,都市：住,10000,5872,持分移轉,35220007
RPQNMLPKKIJFFLE68DA,港子埔段,101.00,都市：住,1,1,全筆移轉,10770000
RPPNMLTKKIJFFGE38CA,牛潮埔段,69.00,都市：住,1,1,全筆移轉,04260009
RPOPMLSKKIJFFGE38CA,新庄子段,12.82,都市：住,10000,59,持分移轉,02230001
RPOPMLSKKIJFFGE38CA,新庄子段,.01,都市：住,10000,59,持分移轉,02230057
RPOPMLSKKIJFFGE38CA,新庄子段,.01,都市：住,10000,59,持分移轉,02230058
RPPNMLMLJHKFFEE57DA,新庄段十二小段,937.00,都市：住,1,1,全筆移轉,11030000
RPPNMLMLJHKFFEE57DA,新庄段十二小段,615.00,都市：住,1,1,全筆移轉,11040000
RPRNMLTLKIJFFGE68CA,姑婆寮段,204.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,00260279
RPTNMLOLKIJFFGE38CA,竹子腳段,8.22,都市：住,10000,21,持分移轉,02940017
RPRQMLMLKIJFFGE28CA,中崙段,36.03,都市：住,250000000,218247,持分移轉,00170000
RPWNMLKMKIJFFGE38CA,七老爺段一甲小段,33.95,都市：住,20,1,持分移轉,00800043
RPQNMLQKKIJFFFE08CA,燕西段,69.03,都市：住,1,1,全筆移轉,05790000
RPQOMLLKKIJFFFE67CA,橋南段,48.00,都市：住,1,1,全筆移轉,01610001
RPPNMLMLKIJFFFE67CA,維新段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPTNMLSKKIJFFFE58CA,山頂段,496.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03010026
RPTNMLSKKIJFFFE58CA,山頂段,582.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03010027
RPVNMLPJJHKFFIE58CA,仁雄段,150.18,都市：住,1,1,全筆移轉,05610003
RPXOMLTKKIJFFGE66CA,鳳甲段,19.65,都市：住,10000,47,持分移轉,00680000
RPVPMLTKKIJFFGE56CA,鳳甲段,19.23,都市：住,10000,46,持分移轉,00680000
RPQNMLRJJHKFFIE28CA,竹園段,826.00,都市：工,1,1,全筆移轉,03120003
RPQOMLRJJHKFFIE38CA,北屋段,356.14,都市：住,1,1,全筆移轉,01980000
RPRPMLTKKIJFFGE78CA,鳳甲段,24.66,都市：住,10000,59,持分移轉,00680000
RPQPMLTKKIJFFGE68CA,鳳甲段,18.39,都市：住,10000,44,持分移轉,00680000
RPTPMLTKKIJFFGE98CA,鳳甲段,18.39,都市：住,10000,44,持分移轉,00680000
RPPPMLTKKIJFFGE58CA,鳳甲段,12.12,都市：住,10000,29,持分移轉,00680000
RPUPMLTKKIJFFGE09CA,鳳甲段,19.23,都市：住,10000,46,持分移轉,00680000
RPSPMLTKKIJFFGE88CA,鳳甲段,24.66,都市：住,10000,59,持分移轉,00680000
RPSNMLPLKIJFFIE58CA,觀音湖段,6850.06,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02560000
RPSNMLPLKIJFFIE58CA,觀音湖段,13290.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPSNMLPLKIJFFIE58CA,觀音湖段,22.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140005
