鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路13號七樓之七,22.1,住,,,1031116,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,125.16999999999999,3,2,2,有,有,5680000,45378,坡道平面,33.69,0,,RPSPMLTLKIJFFBJ98CA,53.21,0.6,11.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８之７號２樓,16.63,商,,,1031123,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,186.0,4,2,2,有,有,8000000,43011,坡道平面,0.0,0,,RPVQMLTLKIJFFBJ76CA,99.37,3.14,14.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段206號十四樓之五,27.98,住,,,1031120,土地1建物2車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,203.57,3,2,2,有,有,11700000,57477,坡道平面,0.0,0,,RPRQMLLMKIJFFBJ28CA,90.92,0.88,7.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１１號二樓之十,22.84,住,,,1031125,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,126.33,3,2,2,有,有,5500000,43537,坡道平面,30.8,0,,RPOOMLSKKIJFFBJ28CA,63.14,1.76,3.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２１６號１４樓之２,21.77,商,,,1031116,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,166.99,3,2,2,有,有,8750000,52398,坡道平面,31.89,0,,RPWNMLTKKIJFFBJ09CA,82.63,4.24,10.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路１２２號２樓,13.24,商,,,1031104,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,145.13,3,2,2,有,有,7350000,50644,坡道機械,0.0,0,,RPWOMLSKKIJFFBJ09CA,87.73,0.0,8.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街３８號１２樓,26.58,住,,,1031122,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,139.89,3,2,2,有,有,7500000,53614,坡道平面,22.99,0,,RPXOMLSKKIJFFBJ56CA,72.6,5.3,8.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路172號12樓之1,15.41,商,,,1031129,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,171.89,3,2,2,有,有,10120000,62749,坡道平面,31.34,1300000,,RPROMLNLKIJFFBJ18CA,81.85,4.19,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號十五樓之一,15.83,商,,,1031129,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,148.26,3,2,2,有,有,10990000,102711,坡道平面,62.68,2200000,,RPRPMLNLKIJFFBJ28CA,80.97,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號七樓之一,14.12,商,,,1031129,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8420000,58434,坡道平面,31.34,1000000,,RPURMLNLKIJFFBJ78CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號七樓之二,13.69,商,,,1031129,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8120000,56672,坡道平面,31.34,1100000,,RPUPMLNLKIJFFBJ58CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號八樓之二,13.69,商,,,1031129,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8050000,55300,坡道平面,31.34,1200000,,RPVPMLNLKIJFFBJ68CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號九樓之二,14.12,商,,,1031129,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8580000,58907,坡道平面,31.34,1100000,,RPORMLNLKIJFFBJ18CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號十一樓之二,14.12,商,,,1031129,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8390000,57411,坡道平面,31.34,1100000,,RPPRMLNLKIJFFBJ28CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路172號13樓之2,14.55,商,,,1031129,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,163.26999999999998,3,2,2,有,有,9810000,64504,坡道平面,31.34,1300000,,RPVOMLNLKIJFFBJ58CA,76.15,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號十五樓之二,14.98,商,,,1031129,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.61,3,2,2,有,有,10600000,63670,坡道平面,62.68,2200000,,RPWOMLNLKIJFFBJ68CA,76.15,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號五樓之一,15.83,商,,,1031129,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,201.76,3,2,2,有,有,11120000,61255,坡道平面,62.68,2600000,,RPXOMLNLKIJFFBJ78CA,80.97,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號十八樓之一,15.41,商,,,1031129,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,171.89,3,2,2,有,有,10550000,67943,坡道平面,31.34,1000000,,RPTOMLNLKIJFFBJ38CA,81.85,4.19,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號十樓之一,15.83,商,,,1031129,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,201.76,3,2,2,有,有,11190000,63196,坡道平面,62.68,2400000,,RPPPMLNLKIJFFBJ08CA,80.97,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號十一樓之二,13.69,商,,,1031129,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8630000,59982,坡道平面,31.34,1200000,,RPOQMLNLKIJFFBJ08CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物),新竹縣竹北市中華路97號,142.22,商,,,1031030,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,,364.43,0,0,4,無,無,24000000,65856,,0.0,0,,RPSOMLPLKIJFFBJ48CA,334.43,0.0,30.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路168巷9號六樓及自強北路166號之一地下一層,36.4,住,,,1031114,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,185.51999999999998,4,1,2,有,有,11000000,59293,坡道平面,0.0,0,,RPQOOLNLKIJFFBJ28CA,112.48,1.57,9.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８８號五樓之二,20.54,商,,,1031129,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,253.22000000000003,4,2,2,有,有,13960000,59620,坡道平面,62.68,2600000,,RPWUMLNLKIJFFBJ66CA,110.78,11.74,6.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號十四樓之二,15.41,商,,,1031129,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,152.59,3,2,2,有,有,10050000,87310,坡道平面,62.68,2200000,,RPSUMLNLKIJFFBJ88CA,41.52,1.85,2.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號十三樓之二,14.98,商,,,1031129,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,9380000,60280,坡道平面,31.34,1200000,,RPQUMLNLKIJFFBJ68CA,83.05,3.71,4.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號九樓之一,14.12,商,,,1031129,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8600000,59064,坡道平面,31.34,1100000,,RPPTMLNLKIJFFBJ48CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街138號二樓之一,9.92,住,,,1031116,土地1建物1車位1,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,53.17,1,1,1,有,有,2850000,53602,坡道機械,0.0,0,,RPROMLQKKIJFFBJ38CA,18.36,0.0,8.17,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十四街４３巷７號,82.79,住,,,1031113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,236.2,5,2,3,有,無,12500000,52921,,0.0,0,,RPSQMLPKKIJFFBJ58CA,189.54,31.46,15.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路5號十二樓之一,7.07,商,,,1031215,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,82.47,1,1,1,有,有,4500000,54565,坡道平面,0.0,0,,RPTQMLPKKIJFFBJ68CA,31.51,3.54,0.0,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段14-11地號,49.5,,山坡地保育區,丙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKKIJFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文信路111號,32.96,商,,,1031202,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0950821,144.43,0,0,0,無,有,20000000,138475,,0.0,0,,RPQNMLKMKIJFFBJ87DA,105.75,6.16,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街166號3樓,19.42,商,,,1031108,土地1建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,156.99,4,2,2,有,有,3700000,23568,其他,0.0,0,2戶打通,RPTNMLTKKIJFFCJ98DA,97.13,0.0,12.89,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路174巷3號,109.92,住,,,1031202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030712,208.12,3,2,3,有,無,9500000,45647,,0.0,0,,RPOOMLPJJHKFFCJ97DA,202.13,0.0,5.99,,
新豐鄉,土地,員興段624地號,1156.57,,山坡地保育區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,6658,,0.0,0,,RPPOMLMLKIJFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段624地號,331.24,,山坡地保育區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6642,,0.0,0,,RPQOMLMLKIJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段1179地號,7910.0,,特定農業區,農牧用地,1030630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21534975,2723,,0.0,0,,RPQNMLQKKIJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５７巷２４號,65.94,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690314,88.66,3,2,2,有,無,4000000,45116,,0.0,0,,RPOOMLTKKIJFFDJ58CA,88.66,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路１０３號,83.0,,工業區,丁種建築用地,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810907,156.17,4,2,5,有,無,9700000,62112,,0.0,0,,RPUNMLMLKIJFFDJ48CA,156.17,0.0,0.0,,
新豐鄉,土地,榮豐段661-9地號,2.58,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90532,35090,,0.0,0,,RPPNMLRKKIJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段1035-1地號,1129.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2259,,0.0,0,,RPQNMLRKKIJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路６１４巷３０弄７號,71.0,,鄉村區,乙種建築用地,1031119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.36,4,1,3,有,無,3100000,36317,,0.0,0,,RPTNMLRKKIJFFDJ78CA,85.36,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街５４巷６９弄６號三樓,22.93,住,,,1031114,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,113.86,3,1,2,有,有,2150000,18883,,0.0,0,,RPSNMLSJJHKFFDJ58CA,72.44,1.1,8.13,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段４５巷１弄７號四樓,55.92,,鄉村區,乙種建築用地,1031021,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,100.87,3,2,2,有,無,2800000,27759,,0.0,0,,RPTOMLQJJHKFFDJ58CA,92.28,0.0,8.59,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段４３９巷８８弄４１號,76.0,,特定農業區,甲種建築用地,1031122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850730,172.99,4,2,3,有,無,4160000,24048,,0.0,0,,RPQOMLTLKIJFFDJ88CA,140.49,16.61,15.89,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠信街１５７巷２弄１４號,69.01,,鄉村區,乙種建築用地,1031029,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,52.27,2,1,2,有,無,1800000,34437,,0.0,0,,RPRNMLKMKIJFFDJ08CA,52.27,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段２００巷１８之２號,35.55,住,,,1031113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,95.48,4,0,4,有,無,2500000,26183,,0.0,0,,RPPOMLTLKIJFFDJ78CA,80.38,0.0,15.1,,
湖口鄉,土地,湖南段2030地號,731.0,,特定農業區,丁種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17996975,24620,,0.0,0,,RPWNMLQLKIJFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之１５３號,115.91,,山坡地保育區,丙種建築用地,1031201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960518,180.06,4,2,4,有,無,7000000,38876,,0.0,0,,RPPOMLQLKIJFFDJ48CA,147.48,2.66,29.92,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路５３０巷７１號,2730.0,,特定農業區,農牧用地,1031119,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,,234.21,5,3,3,有,無,21370000,,,0.0,0,,RPQNMLTJJHKFFDJ48CA,221.9,12.31,0.0,,
湖口鄉,土地,湖南段2030-2地號,27.0,,特定農業區,丁種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665026,24631,,0.0,0,,RPPNMLLKJHKFFDJ67CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰三街２３號四樓,22.5,,工業區,丁種建築用地,1031127,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.5,3,1,1,有,無,2350000,40171,,0.0,0,,RPVNMLRKKIJFFDJ98CA,58.5,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷８弄８號,160.14,,特定農業區,甲種建築用地,1031111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,306.25,5,3,6,有,有,12500000,40816,,0.0,0,,RPTOMLOLKIJFFDJ68CA,275.07,0.0,30.63,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街６０之１號三樓,19.34,住,,,1031102,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850624,88.92,2,1,1,有,有,2500000,28115,坡道平面,0.0,0,,RPUOMLOLKIJFFDJ78CA,55.58,0.0,0.0,,
竹東鎮,土地,上坪段181-2地號,1620.0,,山坡地保育區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,494,,0.0,0,,RPSNMLSKKIJFFCJ78DA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段富興小段21-28地號,484.0,,山坡地保育區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628000,5430,,0.0,0,,RPUOMLSKKIJFFCJ09DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路3段108號六樓,12.01,住,,,1031204,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,98.87,3,2,2,有,有,3120000,31557,,0.0,0,,RPXOMLQKKIJFFCJ56DA,65.49,1.1,8.99,,
新埔鎮,土地,文山段1089-2地號,217.5,,山坡地保育區,特定目的事業用地,1031202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787276,17413,,0.0,0,本案交易總價為協議價購金額,RPQPMLQLKIJFFBJ58DA,0.0,0.0,0.0,,
新埔鎮,土地,義民段1304-1地號,2799.0,,特定農業區,農牧用地,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLTLKIJFFBJ88DA,0.0,0.0,0.0,,
新埔鎮,土地,水車頭段418-1地號,152.28,,山坡地保育區,林業用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265945,1746,,0.0,0,其中37..18坪係83年買賣未過戶作為道路使用增值稅買方負擔,RPSNMLRKKIJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街７１號四樓,25.93,住,,,1031022,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,176.75,3,1,2,有,有,10810000,67719,坡道平面,34.84,1200000,,RPSPMLRKKIJFFBJ68CA,88.17,1.99,7.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號十四樓之一,14.12,商,,,1031129,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8520000,58434,坡道平面,31.34,1100000,,RPQTMLNLKIJFFBJ58CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號三樓之二,14.98,商,,,1031129,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,8170000,52100,坡道平面,31.34,1100000,,RPXTMLNLKIJFFBJ66CA,83.05,3.71,4.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號十樓之二,14.98,商,,,1031129,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,8550000,54901,坡道平面,31.34,1100000,,RPOUMLNLKIJFFBJ48CA,83.05,3.71,4.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號二樓之二,14.98,商,,,1031129,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,166.96,3,2,2,有,有,8130000,51840,坡道平面,31.34,1100000,,RPXUMLNLKIJFFBJ76CA,83.05,3.62,4.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８８號九樓之一,14.55,商,,,1031129,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.95999999999998,3,2,2,有,有,9480000,62904,坡道平面,31.34,1200000,,RPVUMLNLKIJFFBJ56CA,78.81,5.36,4.73,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號十三樓之二,13.69,商,,,1031129,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8050000,55300,坡道平面,31.34,1200000,,RPPQMLNLKIJFFBJ18CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號十四樓之二,14.12,商,,,1031129,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,186.55,3,2,2,有,有,9100000,57318,坡道平面,62.68,2000000,,RPQQMLNLKIJFFBJ28CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號十六樓之二,14.12,商,,,1031129,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,186.55,3,2,2,有,有,9220000,58287,坡道平面,62.68,2000000,,RPRQMLNLKIJFFBJ38CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號九樓之一,14.55,商,,,1031129,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,163.19,3,2,2,有,有,8270000,53622,坡道平面,31.34,1200000,,RPSQMLNLKIJFFBJ48CA,77.41,6.83,4.69,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號十八樓之一,14.98,商,,,1031129,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.53,3,2,2,有,有,9550000,55745,坡道平面,62.68,2200000,,RPTQMLNLKIJFFBJ58CA,77.41,6.83,4.69,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號四樓之二,14.12,商,,,1031129,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8120000,56072,坡道平面,31.34,1000000,,RPUQMLNLKIJFFBJ68CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號六樓之二,14.12,商,,,1031129,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8580000,58119,坡道平面,31.34,1200000,,RPVQMLNLKIJFFBJ78CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號七樓之二,14.12,商,,,1031129,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,7880000,52607,坡道平面,31.34,1200000,,RPWQMLNLKIJFFBJ88CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號十二樓之一,15.83,商,,,1031129,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,201.76,3,2,2,有,有,11230000,63484,坡道平面,62.68,2400000,,RPQPMLNLKIJFFBJ18CA,80.97,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路172號10樓之2,14.98,商,,,1031129,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.61,3,2,2,有,有,10980000,66550,坡道平面,62.68,2200000,,RPUOMLNLKIJFFBJ48CA,76.15,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號九樓之一,15.41,商,,,1031129,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,170.42000000000002,3,2,2,有,有,9680000,60968,坡道平面,31.34,1200000,,RPOPMLNLKIJFFBJ97CA,80.97,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號十二樓之二,14.12,商,,,1031129,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8370000,57253,坡道平面,31.34,1100000,,RPQRMLNLKIJFFBJ38CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８２號十二樓之一,21.4,商,,,1031129,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,260.88,4,2,2,有,有,14280000,59432,坡道平面,62.68,2500000,,RPSRMLNLKIJFFBJ58CA,115.62,7.09,11.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８６號六樓之一,14.12,商,,,1031129,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8420000,56859,坡道平面,31.34,1200000,,RPTRMLNLKIJFFBJ68CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號九樓之二,13.69,商,,,1031129,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8100000,56511,坡道平面,31.34,1100000,,RPWPMLNLKIJFFBJ78CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號十樓之二,13.69,商,,,1031129,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8390000,58045,坡道平面,31.34,1200000,,RPXPMLNLKIJFFBJ88CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號十樓之二,20.11,商,,,1031129,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,241.75,4,2,2,有,有,13100000,59757,坡道平面,62.68,2400000,,RPSPMLNLKIJFFBJ38CA,104.86,6.13,9.8,,
