編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUPMLRKKIJFFFH56CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPTPMLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVPMLRKKIJFFFH66CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPWPMLRKKIJFFFH76CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPOQMLRKKIJFFFH68CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPXPMLRKKIJFFFH86CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPQQMLRKKIJFFFH88CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPPQMLRKKIJFFFH78CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPRQMLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSQMLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTQMLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUQMLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWQMLRKKIJFFFH86CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPXQMLRKKIJFFFH96CB,豐田段,34.43,都市：住,100000,366,持分移轉,14750000
RPVQMLRKKIJFFFH76CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPORMLRKKIJFFFH78CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPRMLRKKIJFFFH88CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQRMLRKKIJFFFH98CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPRRMLRKKIJFFFH09CB,豐田段,42.24,都市：住,100000,449,持分移轉,14750000
RPSRMLRKKIJFFFH56CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPTRMLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVRMLRKKIJFFFH86CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPURMLRKKIJFFFH76CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPXRMLRKKIJFFFH07CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOSMLRKKIJFFFH88CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPWRMLRKKIJFFFH96CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPPSMLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTSMLRKKIJFFFH76CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPQSMLRKKIJFFFH09CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPRSMLRKKIJFFFH56CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPSSMLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVSMLRKKIJFFFH96CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPWSMLRKKIJFFFH07CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPUSMLRKKIJFFFH86CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPXSMLRKKIJFFFH17CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPOTMLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQTMLRKKIJFFFH56CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPPTMLRKKIJFFFH09CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPRTMLRKKIJFFFH66CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPSTMLRKKIJFFFH76CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPROMLLKKIJFFGH48EB,三崇段,15.12,都市：商,10000,58,持分移轉,00020000
RPQOMLLKKIJFFGH38EB,三崇段,20.34,都市：商,10000,78,持分移轉,00020000
RPUTMLRKKIJFFFH96CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPTTMLRKKIJFFFH86CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPWTMLRKKIJFFFH17CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPXTMLRKKIJFFFH27CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPVTMLRKKIJFFFH07CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPSUMLRKKIJFFFH86CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTUMLRKKIJFFFH96CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPQUMLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVUMLRKKIJFFFH17CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPRUMLRKKIJFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOUMLRKKIJFFFH09CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUUMLRKKIJFFFH07CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPPUMLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOVMLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPVMLRKKIJFFFH66CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPQVMLRKKIJFFFH76CB,豐田段,22.02,都市：住,100000,234,持分移轉,14750000
RPWUMLRKKIJFFFH27CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPRVMLRKKIJFFFH86CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPTVMLRKKIJFFFH07CB,豐田段,34.43,都市：住,100000,366,持分移轉,14750000
RPXUMLRKKIJFFFH37CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPSVMLRKKIJFFFH96CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVVMLRKKIJFFFH27CB,豐田段,42.24,都市：住,100000,449,持分移轉,14750000
RPUVMLRKKIJFFFH17CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPWVMLRKKIJFFFH37CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPPWMLRKKIJFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXVMLRKKIJFFFH47CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPOWMLRKKIJFFFH66CB,豐田段,25.21,都市：住,100000,268,持分移轉,14750000
RPQWMLRKKIJFFFH86CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPRWMLRKKIJFFFH96CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSWMLRKKIJFFFH07CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPTWMLRKKIJFFFH17CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUWMLRKKIJFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWWMLRKKIJFFFH47CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPVWMLRKKIJFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPONNLRKKIJFFFH48CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPXWMLRKKIJFFFH57CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPQNNLRKKIJFFFH68CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPNNLRKKIJFFFH58CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPRNNLRKKIJFFFH78CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWNNLRKKIJFFFH66CB,豐田段,24.27,都市：住,100000,258,持分移轉,14750000
RPTNNLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUNNLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVNNLRKKIJFFFH56CB,豐田段,20.79,都市：住,100000,221,持分移轉,14750000
RPPONLRKKIJFFFH68CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPSNNLRKKIJFFFH88CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPXNNLRKKIJFFFH76CB,豐田段,26.34,都市：住,100000,280,持分移轉,14750000
RPRONLRKKIJFFFH88CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPOONLRKKIJFFFH58CB,豐田段,34.43,都市：住,100000,366,持分移轉,14750000
RPSONLRKKIJFFFH98CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPQONLRKKIJFFFH78CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUONLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQPNLRKKIJFFFH88CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPOPNLRKKIJFFFH68CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPPPNLRKKIJFFFH78CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTONLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXONLRKKIJFFFH86CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWONLRKKIJFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVONLRKKIJFFFH66CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUPNLRKKIJFFFH66CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPTPNLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXPNLRKKIJFFFH96CB,豐田段,21.83,都市：住,100000,232,持分移轉,14750000
RPVPNLRKKIJFFFH76CB,豐田段,29.45,都市：住,100000,313,持分移轉,14750000
RPRPNLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSPNLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWPNLRKKIJFFFH86CB,豐田段,23.52,都市：住,100000,250,持分移轉,14750000
RPOQNLRKKIJFFFH78CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPPQNLRKKIJFFFH88CB,豐田段,34.43,都市：住,100000,366,持分移轉,14750000
RPQQNLRKKIJFFFH98CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPSQNLRKKIJFFFH56CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPTQNLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRQNLRKKIJFFFH09CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUQNLRKKIJFFFH76CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPVQNLRKKIJFFFH86CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPWQNLRKKIJFFFH96CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPORNLRKKIJFFFH88CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPRRNLRKKIJFFFH56CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPQRNLRKKIJFFFH09CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPSRNLRKKIJFFFH66CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPXQNLRKKIJFFFH07CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPPRNLRKKIJFFFH98CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPTRNLRKKIJFFFH76CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPXRNLRKKIJFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVRNLRKKIJFFFH96CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPQSNLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWRNLRKKIJFFFH07CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPRSNLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOSNLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPSNLRKKIJFFFH09CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPURNLRKKIJFFFH86CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPSSNLRKKIJFFFH76CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUSNLRKKIJFFFH96CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTSNLRKKIJFFFH86CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQTNLRKKIJFFFH66CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPPTNLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOTNLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRTNLRKKIJFFFH76CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPWSNLRKKIJFFFH17CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPXSNLRKKIJFFFH27CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPVSNLRKKIJFFFH07CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPSTNLRKKIJFFFH86CB,豐田段,26.34,都市：住,100000,280,持分移轉,14750000
RPPUNLRKKIJFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTTNLRKKIJFFFH96CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPOUNLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWTNLRKKIJFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVTNLRKKIJFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQUNLRKKIJFFFH76CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPXTNLRKKIJFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUTNLRKKIJFFFH07CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPRUNLRKKIJFFFH86CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPSUNLRKKIJFFFH96CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUUNLRKKIJFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWUNLRKKIJFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVUNLRKKIJFFFH27CB,豐田段,34.43,都市：住,100000,366,持分移轉,14750000
RPTUNLRKKIJFFFH07CB,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPXUNLRKKIJFFFH47CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOVNLRKKIJFFFH66CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPPVNLRKKIJFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQVNLRKKIJFFFH86CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPQTMLKKKIJFFAH18EB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPWNMLNLKIJFFAH58EB,法政段,11.58,都市：住,10000,77,持分移轉,09690000
RPSQMLSKKIJFFAH88EB,中路段,12.46,都市：商,100000,817,持分移轉,27530000
RPSOMLNLKIJFFAH28EB,中路段,29.29,都市：住,100000,1920,持分移轉,27530000
RPUOMLNLKIJFFAH48EB,中路段,29.29,都市：住,100000,1920,持分移轉,27530000
RPVQMLSKKIJFFAH56EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPOOMLNLKIJFFAH87EB,中路段,29.29,都市：住,100000,1920,持分移轉,27530000
RPUQMLSKKIJFFAH09EB,中路段,13.79,都市：商,100000,904,持分移轉,27530000
RPTQMLSKKIJFFAH98EB,中路段,17.63,都市：住,100000,1156,持分移轉,27530000
RPPNMLQKKIJFFAH08EB,忠義段,28.61,都市：住,100000,349,持分移轉,00830000
RPOPMLNLKIJFFAH97EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPPPMLNLKIJFFAH08EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPRPMLNLKIJFFAH28EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPVOMLNLKIJFFAH58EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPVPMLNLKIJFFAH68EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPQPMLNLKIJFFAH18EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPWPMLNLKIJFFAH78EB,中路段,29.29,都市：住,100000,1920,持分移轉,27530000
RPXPMLNLKIJFFAH88EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPTPMLNLKIJFFAH48EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPUPMLNLKIJFFAH58EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPOQMLNLKIJFFAH08EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPRQMLNLKIJFFAH38EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPPQMLNLKIJFFAH18EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPVQMLNLKIJFFAH78EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPXQMLNLKIJFFAH98EB,中路段,176.26,都市：住,100000,11555,持分移轉,27530000
RPQQMLNLKIJFFAH28EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPTQMLNLKIJFFAH58EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPSQMLNLKIJFFAH48EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPUQMLNLKIJFFAH68EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPWQMLNLKIJFFAH88EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPRRMLNLKIJFFAH48EB,中路段,29.29,都市：住,100000,1920,持分移轉,27530000
RPORMLNLKIJFFAH18EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPPRMLNLKIJFFAH28EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPQRMLNLKIJFFAH38EB,中路段,29.30,都市：住,100000,1921,持分移轉,27530000
RPTRMLNLKIJFFAH68EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPWRMLNLKIJFFAH98EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPSRMLNLKIJFFAH58EB,中路段,29.30,都市：住,100000,1921,持分移轉,27530000
RPVRMLNLKIJFFAH88EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPURMLNLKIJFFAH78EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPPSMLNLKIJFFAH38EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPXRMLNLKIJFFAH09EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPUSMLNLKIJFFAH88EB,中路段,29.29,都市：住,100000,1920,持分移轉,27530000
RPPTMLNLKIJFFAH48EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPXSMLNLKIJFFAH56EB,中路段,29.30,都市：住,100000,1921,持分移轉,27530000
RPRSMLNLKIJFFAH58EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPTSMLNLKIJFFAH78EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPOTMLNLKIJFFAH38EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPQSMLNLKIJFFAH48EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPSSMLNLKIJFFAH68EB,中路段,21.02,都市：住,100000,1378,持分移轉,27530000
RPVSMLNLKIJFFAH98EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPWSMLNLKIJFFAH09EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPQTMLNLKIJFFAH58EB,中路段,21.43,都市：住,100000,1405,持分移轉,27530000
RPWUMLNLKIJFFAH09CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPRTMLNLKIJFFAH68EB,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPVUMLNLKIJFFAH98CB,國強段,16.22,都市：住,10000,66,持分移轉,07890000
RPOVMLNLKIJFFAH38CB,國強段,16.22,都市：住,10000,66,持分移轉,07890000
RPPPMLOLKIJFFAH97CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPQPMLOLKIJFFAH08CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPWOMLOLKIJFFAH58CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPUOMLOLKIJFFAH38CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPOPMLOLKIJFFAH87CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPTOMLOLKIJFFAH28CB,國強段,16.22,都市：住,10000,66,持分移轉,07890000
RPXOMLOLKIJFFAH68CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPRVMLNLKIJFFAH68CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPPVMLNLKIJFFAH48CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPSVMLNLKIJFFAH78CB,國強段,16.22,都市：住,10000,66,持分移轉,07890000
RPUPMLOLKIJFFAH48CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPXPMLOLKIJFFAH78CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPRPMLOLKIJFFAH18CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPSPMLOLKIJFFAH28CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPTPMLOLKIJFFAH38CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPSQMLOLKIJFFAH38CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPTQMLOLKIJFFAH48CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPVPMLOLKIJFFAH58CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPRQMLOLKIJFFAH28CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPVQMLOLKIJFFAH68CB,國強段,22.12,都市：住,10000,90,持分移轉,07890000
RPWQMLOLKIJFFAH78CB,國強段,21.38,都市：住,10000,87,持分移轉,07890000
RPSRMLOLKIJFFAH48CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPORMLOLKIJFFAH08CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPTRMLOLKIJFFAH58CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPURMLOLKIJFFAH68CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPPRMLOLKIJFFAH18CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPXRMLOLKIJFFAH98CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPWRMLOLKIJFFAH88CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPRSMLOLKIJFFAH48CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPOSMLOLKIJFFAH18CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPXSMLOLKIJFFAH09CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPSTMLOLKIJFFAH68CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPSSMLOLKIJFFAH58CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPTSMLOLKIJFFAH68CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPVSMLOLKIJFFAH88CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPQTMLOLKIJFFAH48CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPTTMLOLKIJFFAH78CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPSUMLOLKIJFFAH78CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPUQMLQLKIJFFAH78CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPSQMLQLKIJFFAH58CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPRUMLOLKIJFFAH68CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPRQMLQLKIJFFAH48CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPVTMLOLKIJFFAH98CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPOUMLOLKIJFFAH38CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPUTMLOLKIJFFAH88CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPPRMLQLKIJFFAH38CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPVQMLQLKIJFFAH88CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPORMLQLKIJFFAH28CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPURMLQLKIJFFAH88CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPQRMLQLKIJFFAH48CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPSRMLQLKIJFFAH68CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPWRMLQLKIJFFAH09CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPPUMLOLKIJFFAH48CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPOSMLQLKIJFFAH38CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPXRMLQLKIJFFAH56CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPXTMLOLKIJFFAH56CB,國強段,22.37,都市：住,10000,91,持分移轉,07890000
RPWQMLQLKIJFFAH98CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPRSMLQLKIJFFAH68CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPXQMLQLKIJFFAH09CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPQSMLQLKIJFFAH58CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPSSMLQLKIJFFAH78CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPPSMLQLKIJFFAH48CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPWSMLQLKIJFFAH56CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPVRMLQLKIJFFAH98CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPVNMLRLKIJFFAH68CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPWNMLRLKIJFFAH78CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPRNMLRLKIJFFAH28CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPSNMLRLKIJFFAH38CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPUNMLRLKIJFFAH58CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPOOMLRLKIJFFAH08CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPTNMLRLKIJFFAH48CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPXNMLRLKIJFFAH88CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPQOMLRLKIJFFAH28CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPROMLRLKIJFFAH38CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPSOMLRLKIJFFAH48CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
