鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
白沙鄉,土地,鎮海新段174地號,727.2,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737000,2389,,0.0,0,,RPTOMLPKJHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,東澳段1173地號,39.83,其他,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637280,16000,,0.0,0,,RPXNMLLLJHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,山水北段630地號,277.61,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,7853,,0.0,0,,RPQNMLPLJHKFFAX76CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段299地號,2215.76,,一般農業區,農牧用地,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17420000,7862,,0.0,0,,RPUNMLLLJHKFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,文寮段1154-2地號,567.67,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,3611,,0.0,0,,RPSNMLNKJHKFFAX66CA,0.0,0.0,0.0,,
湖西鄉,土地,林投北段146地號,278.53,,一般農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,4165,,0.0,0,,RPUNMLNKJHKFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,興崁段1120地號,1174.17,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,3253,,0.0,0,,RPVNMLNKJHKFFAX96CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿中華路１６７號三樓,22.45,住,,,1031218,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,151.8,4,0,4,有,無,4850000,31950,,0.0,0,,RPWNMLNKJHKFFAX07CA,104.2,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿林森路８７巷２３弄３號,106.05,住,,,1031224,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0770808,138.68,5,1,3,有,無,5500000,39660,,0.0,0,,RPPOMLNKJHKFFAX09CA,138.69,0.0,0.0,,
馬公市,土地,山水西段544地號,463.0,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3024,,0.0,0,,RPPNMLOKJHKFFAX09CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1843-1地號,6.0,其他,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304920,50820,,0.0,0,協議價購（50820/m2）,RPQNMLMKJHKFFAX09DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿馬公市朝陽里35鄰三多路12巷13號,116.01,住,,,1031218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770722,133.1,3,1,3,有,無,7360000,55297,,0.0,0,,RPQNMLSKJHKFFAX07DA,133.1,0.0,0.0,,
馬公市,土地,光華段462地號,163.93,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735000,10584,,0.0,0,,RPRNMLSKJHKFFAX17DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿治平路15之2號,28.82,住,,,1031211,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820512,165.44,1,2,2,有,無,10400000,62863,,0.0,0,,RPSNMLTKJHKFFAX37DA,129.6,0.0,0.0,,
馬公市,土地,文寮段340地號,593.53,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24180000,40739,,0.0,0,買受人為3人。含未來興建3戶房屋價款。,RPPNMLNLJHKFFAX56DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿中華路291巷9號,29.15,住,,,1031208,土地1建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,140.51,4,1,2,有,無,4800000,34161,,0.0,0,,RPUNMLQLJHKFFAX37DA,140.51,0.0,0.0,,
湖西鄉,土地,沙港北段694地號,48.54,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2884,,0.0,0,,RPUNMLMJKHKFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,馬公段127地號,125.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,114000,,0.0,0,,RPSOMLOKJHKFFAX07EA,0.0,0.0,0.0,,
湖西鄉,土地,許家段118地號,594.96,,風景區,農牧用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5883,,0.0,0,,RPRNMLTKJHKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,山水西段116地號,470.07,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,4825,,0.0,0,,RPSNMLRKJHKFFAX17DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳12之5號二樓,31.28,住,,,1031231,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,149.85,3,2,2,有,無,4900000,32699,坡道平面,0.0,0,,RPTNMLOKJHKFFAX96DA,117.95,0.0,0.0,,
馬公市,土地,文光段993-1地號,403.54,住,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,43242,,0.0,0,,RPXNMLOKJHKFFAX37DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷30號三樓,53.31,住,,,1031210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,109.02,3,1,2,有,無,3850000,35315,,0.0,0,,RPTNMLPKJHKFFAX07DA,85.69,11.5,0.0,,
望安鄉,土地,水垵段2104地號,155.33,,一般農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2575,,0.0,0,,RPVNMLQKJHKFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,安宅段751-1地號,230.26,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,33006,,0.0,0,變更起造人，含未來興建房屋之費用。,RPPNMLPKJHKFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,文東段495地號,176.33,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173498,6655,,0.0,0,,RPOOMLOKJHKFFAX09CA,0.0,0.0,0.0,,
馬公市,土地,五福段288地號,686.32,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16028,,0.0,0,,RPRNMLPLJHKFFAX86CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段453地號,553.0,,一般農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842000,3331,,0.0,0,,RPSNMLPLJHKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,馬公段127-6地號,470.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62556718,133099,,0.0,0,,RPPNMLPLJHKFFAX66CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿大案山５８之３號,142.5,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,石造,0650715,112.14,4,1,1,有,無,3500000,31211,,0.0,0,,RPOOMLNJKHKFFAX98CA,112.14,0.0,0.0,,
馬公市,土地,安宅段100地號,345.19,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155000,3346,,0.0,0,賣方賣清價,RPTNMLPLJHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,光榮段265地號,58.08,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,37810,,0.0,0,賣方賣清價,RPUNMLPLJHKFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,六合段164地號,2827.32,,一般農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30780000,10887,,0.0,0,,RPPNMLMLJHKFFAX98CA,0.0,0.0,0.0,,
白沙鄉,土地,下瓦硐段1155地號,708.42,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2823,,0.0,0,,RPROMLOKJHKFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,文石段188-7地號,231.09,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,38080,,0.0,0,含未來興建房屋價款,RPQNMLPKJHKFFAX66CA,0.0,0.0,0.0,,
白沙鄉,土地,大倉段128地號,805.0,,風景區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2112,,0.0,0,,RPWNMLPKJHKFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,文石段1166-11地號,200.14,,一般農業區,甲種建築用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,39273,,0.0,0,變更起造人，含未來興建房屋之費用。,RPPNMLTKJHKFFAX96CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港東段227-1地號,518.24,,一般農業區,農牧用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,3628,,0.0,0,,RPQNMLOKJHKFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路４１號,69.26,住,,,1031217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830118,256.62,5,3,6,有,無,12200000,47541,,0.0,0,,RPSNMLOKJHKFFAX76CA,232.71,23.91,0.0,,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣45號,627.0,,鄉村區,遊憩用地,1030828,土地3建物1車位0,全,一層,透天厝,,,0760701,108.29,2,1,1,有,無,3000000,27703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKJHKFFAX17DA,0.0,0.0,0.0,,
白沙鄉,土地,吉貝東段989地號,32.93,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307788,9347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJHKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段1019地號,484.96,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4330,,0.0,0,,RPPNMLQLJHKFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,國宅段583地號,205.7,住,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3006660,14617,,0.0,0,向政府機關標售之案件。,RPUNMLPKJHKFFAX27EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1之56號,57.07,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720118,82.4,4,1,3,有,無,2600000,31553,,0.0,0,,RPVNMLRLJHKFFAX57DA,82.4,0.0,0.0,,
馬公市,土地,六合段466地號,409.1,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,6013,,0.0,0,,RPTNMLMJKHKFFAX76DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿水源路２之１號五樓,12.48,商,,,1031230,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,129.66,3,2,2,有,有,3980000,30696,,0.0,0,,RPQNMLTKJHKFFAX07CA,85.46,11.87,0.0,,
馬公市,土地,五德東段1354地號,773.66,,一般農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106000,2722,,0.0,0,,RPPNMLQKJHKFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,山水東段510地號,1039.49,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1924,,0.0,0,,RPTNMLTKJHKFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,五德東段671地號,956.7,,一般農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,4296,,0.0,0,,RPPNMLNJKHKFFAX98CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1780-28地號,105.0,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,103714,,0.0,0,,RPRNMLKMJHKFFAX56DA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西9218號,228.74,,一般農業區,甲種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850910,409.32,4,2,4,有,無,7600000,18567,,0.0,0,,RPVNMLTKJHKFFAX67DA,409.32,0.0,0.0,,
馬公市,土地,鐵線段1216-2地號,1067.28,,一般農業區,農牧用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2951,,0.0,0,,RPSNMLSKJHKFFAX27DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街131號4樓之2,31.27,住,,,1031228,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,210.3,4,1,2,有,有,4760000,22634,坡道平面,0.0,0,,RPPNMLRKJHKFFAX86DA,114.11,0.0,11.21,,
馬公市,房地(土地+建物),澎湖縣馬公巿東衛7之21號,125.62,,一般農業區,甲種建築用地,1031224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930630,205.17,5,2,4,有,無,5500000,26807,,0.0,0,,RPQNMLKLJHKFFAX98DA,191.14,14.03,0.0,,
馬公市,土地,文光段257-5地號,9.81,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432719,44110,,0.0,0,,RPQNMLMLJHKFFAX56DA,0.0,0.0,0.0,,
白沙鄉,土地,瓦硐段1708地號,1357.0,,一般農業區,農牧用地,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,1209,,0.0,0,,RPTNMLMLJHKFFAX86DA,0.0,0.0,0.0,,
白沙鄉,土地,瓦硐段1672地號,1193.0,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1207,,0.0,0,,RPUNMLMLJHKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段595地號,95.3,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3148,,0.0,0,賣方賣清價,RPTNMLQLJHKFFAX27DA,0.0,0.0,0.0,,
望安鄉,土地,花宅段1186地號,92.0,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277000,3011,,0.0,0,,RPPOMLNJKHKFFAX56DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街133號5樓2,31.4,住,,,1031231,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,211.2,4,2,3,有,有,5100000,24148,坡道平面,0.0,0,,RPSNMLOJKHKFFAX86DA,114.65,0.0,11.21,,
馬公市,土地,馬公段1846-2地號,19.0,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937270,49330,,0.0,0,向政府機關承購之案件。,RPSNMLKLJHKFFAX66EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿東 文澳10827號,59.06,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751024,114.28,3,2,2,有,無,4150000,36314,,0.0,0,,RPPNMLKLJHKFFAX88DA,114.28,0.0,0.0,,
白沙鄉,土地,大倉段128地號,805.0,,風景區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4348,,0.0,0,,RPQNMLNJKHKFFAX09CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁９之３７號,238.58,,一般農業區,甲種建築用地,1031220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031014,223.56,5,2,3,有,無,7800000,34890,,0.0,0,,RPRNMLNJKHKFFAX56CA,213.42,10.14,0.0,,
馬公市,土地,東衛段1020地號,634.74,,一般農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4411,,0.0,0,,RPVNMLPLJHKFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,五福段813-1地號,165.63,,一般農業區,甲種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,53130,,0.0,0,含未來興建房屋價款,RPRNMLKLJHKFFAX98CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２０號三樓之一,28.82,住,,,1040105,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0950710,177.14999999999998,3,1,2,有,有,4160000,23483,坡道平面,0.0,0,,RPSNMLLLJHKFFAX56CA,97.71,0.0,9.92,,
白沙鄉,土地,講美段2006地號,1479.04,,一般農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8055000,5446,,0.0,0,,RPTNMLLLJHKFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,山水西段494地號,936.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3686,,0.0,0,,RPVNMLLLJHKFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段422地號,155.96,,鄉村區,乙種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,8207,,0.0,0,,RPTNMLRLJHKFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,瓦硐段1671地號,1862.12,,一般農業區,農牧用地,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1267,,0.0,0,,RPSNMLNLJHKFFAX86DA,0.0,0.0,0.0,,
白沙鄉,土地,下瓦硐段1045地號,1950.01,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2308,,0.0,0,,RPRNMLQLJHKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,文寮段340地號,229.2,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,37086,,0.0,0,含未來興建房屋價款,RPQNMLNLJHKFFAX66DA,0.0,0.0,0.0,,
馬公市,土地,安宅段751-1地號,228.15,,一般農業區,甲種建築用地,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,34013,,0.0,0,變更起造人，含未來興建房屋之費用。,RPXNMLMLJHKFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,興崁段1146地號,1898.44,,一般農業區,農牧用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438000,1811,,0.0,0,,RPRNMLNLJHKFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,東衛段922地號,170.02,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850075,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMJHKFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,東衛段1041地號,302.85,,一般農業區,農牧用地,1031231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994067,3282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMJHKFFAX76CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段1184地號,2046.25,,一般農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,2571,,0.0,0,,RPSNMLNJKHKFFAX66CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿三多路３３０巷６弄１號,102.83,住,,,1031120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710618,96.3,3,2,2,有,無,6380000,66251,,0.0,0,,RPTNMLNJKHKFFAX76CA,96.3,0.0,0.0,,
馬公市,土地,東衛段954地號,107.01,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171212,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLJHKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,四維段373-1地號,108.84,農,,,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,16722,,0.0,0,,RPVNMLPJKHKFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,山水北段800-1地號,1116.8,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,9044,,0.0,0,,RPSNMLQLJHKFFAX17DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿東文澳163之11號五樓,48.85,,鄉村區,乙種建築用地,1031217,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,153.9,4,2,2,有,無,4760000,30929,坡道平面,0.0,0,,RPUNMLRLJHKFFAX47DA,105.37,11.04,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1231號,63.42,,一般農業區,甲種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,81.6,3,2,2,有,無,3500000,42892,,0.0,0,,RPRNMLOJKHKFFAX76DA,81.6,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路75號,169.0,商,,,1031205,土地3建物1車位0,全,四層,透天厝,,,0510101,569.99,4,4,4,有,無,39000000,68422,,0.0,0,,RPPNMLMJKHKFFAX98DA,569.99,0.0,0.0,,
馬公市,建物,澎湖縣馬公巿信義路57號,0.0,,,,1031214,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031023,296.91,10,2,12,有,無,3086000,10394,,0.0,0,,RPSNMLKMJHKFFAX66DA,270.78,26.13,0.0,,
馬公市,土地,鐵線段504地號,473.86,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5276,,0.0,0,,RPWNMLRLJHKFFAX67DA,0.0,0.0,0.0,,
白沙鄉,土地,講美段434地號,407.52,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,7533,,0.0,0,,RPPNMLSLJHKFFAX07DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉938號,125.67,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,248.65,6,2,5,有,無,9200000,37000,,0.0,0,,RPRNMLSLJHKFFAX27DA,225.69,22.96,0.0,,
馬公市,土地,五福段330地號,155.71,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,13615,,0.0,0,,RPQNMLQLJHKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,東澳段597地號,395.28,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,43513,,0.0,0,,RPSNMLRLJHKFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,尖山中段1290地號,279.43,,一般農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2684,,0.0,0,,RPVNMLQLJHKFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾１７之１０號,119.7,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850328,150.15,3,1,4,有,無,4000000,26640,,0.0,0,,RPXNMLQLJHKFFAX57CA,148.02,2.13,0.0,,
馬公市,土地,文寮段572-4地號,250.9,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,32921,,0.0,0,含未來興建房屋價款,RPPNMLRLJHKFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,文寮段572-6地號,257.5,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,32233,,0.0,0,含未來興建房屋價款,RPQNMLRLJHKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,文寮段572-4地號,258.12,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,31768,,0.0,0,含未來興建房屋價款,RPRNMLRLJHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,馬公段2448-3地號,1.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66470,0,,0.0,0,,RPRNMLTLJHKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,埕西段793-6地號,9.38,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621144,66220,,0.0,0,,RPROMLRLJHKFFAX37EA,0.0,0.0,0.0,,
湖西鄉,土地,許家段1148地號,168.88,,一般農業區,特定目的事業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464190,8670,,0.0,0,向政府機關承購之案件。,RPQNMLSLJHKFFAX27EA,0.0,0.0,0.0,,
馬公市,土地,東衛段904地號,249.46,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131900,4537,,0.0,0,,RPPNMLTLJHKFFAX17DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿三多路433號,32.22,商,,,1031229,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850308,283.12,0,0,0,無,無,10500000,37087,,0.0,0,,RPROMLNJKHKFFAX76DA,230.5,10.29,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷20號三樓,60.65,住,,,1040106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,110.82,3,1,2,有,無,3800000,34290,,0.0,0,,RPUNMLQJKHKFFAX27DA,101.07,9.75,0.0,,
馬公市,土地,文東段1173地號,1606.75,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10692900,6655,,0.0,0,,RPPNMLQKKHKFFAX86DA,0.0,0.0,0.0,,
湖西鄉,土地,城北段813地號,1303.18,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759400,2117,,0.0,0,,RPSNMLSLJHKFFAX27CA,0.0,0.0,0.0,,
