編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLOJRHPFFBB76CC,賴厝廍段,3.05,都市：商,,,,00310003
RPXPMLOJRHPFFBB76CC,邱厝子段,2.45,都市：商,,,,00310062
RPOQMLOJRHPFFBB58CC,賴厝廍段,3.33,都市：商,,,,00310003
RPOQMLOJRHPFFBB58CC,邱厝子段,2.68,都市：商,,,,00310062
RPPQMLOJRHPFFBB68CC,賴厝廍段,.29,都市：商,,,,00310003
RPPQMLOJRHPFFBB68CC,邱厝子段,.23,都市：商,,,,00310062
RPQQMLOJRHPFFBB78CC,東義段,11.80,都市：住,,,,02170000
RPSSMLOJRHPFFCB66CC,中正段,5.91,都市：住,,,,01550000
RPVTMLOJRHPFFCB07CC,中正段,5.51,都市：商,,,,01550000
RPRQMLOJRHPFFBB88CC,東義段,11.80,都市：住,,,,02170000
RPSTMLOJRHPFFCB76CC,中正段,6.63,都市：商,,,,01550000
RPSNMLRJRHPFFCB09CC,惠泰段,142.92,都市：住,,,,02440009
RPSNMLRJRHPFFCB09CC,惠泰段,25.68,都市：住,,,,02440000
RPRPMLRJRHPFFCB56CC,永春段,2102.50,都市：住,,,,02830000
RPUTMLOJRHPFFCB96CC,中正段,6.23,都市：商,,,,01550000
RPWPMLRJRHPFFCB07CC,何厝段,.00,都市：住,,,,00780108
RPWPMLRJRHPFFCB07CC,何厝段,.00,都市：住,,,,00780154
RPSPMLRJRHPFFCB66CC,大墩段,.00,都市：住,,,,04700000
RPTQMLRJRHPFFCB86CC,西屯段,.00,都市：住,,,,19000001
RPSQMLRJRHPFFCB76CC,西屯段,.00,都市：住,,,,19000001
RPQOMLRJRHPFFIB07DC,新站南段,.00,都市：住,,,,00880000
RPSOMLRJRHPFFAB98CC,樹子腳段,.00,都市：住,,,,04410000
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,07290000
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,09170000
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,07180000
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,09160000
RPXNMLSJRHPFFHB57CC,四維段,12.10,都市：住,,,,00680000
RPTNMLSJRHPFFIB27CC,新站南段,.00,都市：住,,,,00880000
RPVRMLSJRHPFFIB87CC,新榮和段,2.90,都市：住,,,,00290000
RPWSMLSJRHPFFIB08CC,東湖段,24.50,都市：住,,,,08870000
RPSTMLSJRHPFFIB77CC,中華段,2.42,都市：住,,,,09030000
RPPNMLSJRHPFFGB66CC,新德興段,116.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07850000
RPQRMLSJRHPFFIB37CC,新榮和段,3.97,都市：住,,,,00290000
RPQNMLSJRHPFFAB78CC,麻園頭段,68.00,都市：商,,,,00730214
RPRSMLSJRHPFFBB86CC,北屯段,32.50,都市：住,,,,01590156
RPOQMLSJRHPFFBB98CC,平田段,18.89,都市：住,,,,02440000
RPXOMLSJRHPFFCB17CC,田心段,86.00,都市：住,,,,17870015
RPOPMLSJRHPFFCB98CC,田心段,86.00,都市：住,,,,17870015
RPVPMLSJRHPFFCB07CC,豐富段,24.03,都市：住,,,,04370000
RPURMLSJRHPFFCB17CC,上石碑段,9.59,都市：商,,,,26800000
RPUNMLTJRHPFFCB86CC,中仁段,.00,都市：住,,,,01200001
RPPOMLTJRHPFFCB09CC,大墩段,32.15,都市：住,,,,03530000
RPWNMLTJRHPFFCB07CC,大新段,.00,都市：商,,,,04850000
RPWPMLTJRHPFFCB27CC,西屯段,4.10,都市：住,,,,22830002
RPWWMLTJRHPFFCB97CC,惠民段,18.86,都市：其他:第六種新市政專用區,,,,00110000
RPXTMLTJRHPFFCB77CC,大新段,9.02,都市：住,,,,08530000
RPVNMLTJRHPFFBB86CC,東正段,41.32,都市：商,,,,01040000
RPXNMLTJRHPFFBB07CC,青田段,100.00,都市：住,,,,08080003
RPQOMLTJRHPFFCB56CC,新富段,.00,都市：住,,,,03200000
RPQOMLTJRHPFFCB56CC,新富段,.00,都市：住,,,,03390000
RPSRMLTJRHPFFBB96CC,文正段,10.46,都市：商,,,,00660000
RPURMLTJRHPFFBB17CC,錦村段,13.07,都市：商,,,,01850000
RPPSMLTJRHPFFBB76CC,乾溝子段,24.08,都市：住,,,,01700049
RPTRMLTJRHPFFBB07CC,賴厝廍段,53.00,都市：住,,,,00600061
RPPSMLTJRHPFFBB76CC,乾溝子段,.69,都市：住,,,,01730011
RPUNMLTJRHPFFAB66CC,麻園頭段,96.00,都市：住,,,,09070002
RPWOMLTJRHPFFAB96CC,柳川段一小段,1.56,都市：商,,,,00040000
RPWOMLTJRHPFFAB96CC,柳川段一小段,.36,都市：商,,,,00040006
RPRNMLTJRHPFFHB07CC,興華段,7.22,都市：住,,,,04070000
RPTNMLKKRHPFFHB09CC,民生段,7.53,都市：住,,,,05980002
RPVNMLKKRHPFFHB66CC,民生段,7.53,都市：住,,,,05980002
RPWNMLKKRHPFFHB76CC,民生段,7.53,都市：住,,,,05980002
RPQNMLKKRHPFFIB88CC,新榮泉段,20.04,都市：住,,,,01420000
RPQQMLKKRHPFFIB56CC,大忠段,.00,都市：商,,,,00660000
RPOOMLKKRHPFFJB88CC,勤益段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPSNMLKKRHPFFDB58CC,龍宮段,77.30,都市：住,,,,01450046
RPRNMLKKRHPFFAB18CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPTPMLKKRHPFFAB58CC,大益段,22.09,都市：住,,,,01270000
RPVQMLKKRHPFFIB07CC,振坤段,21.05,都市：住,,,,06400000
RPVPMLKKRHPFFAB78CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUQMLKKRHPFFIB96CC,益民段,10.07,都市：住,,,,02090000
RPTQMLKKRHPFFIB86CC,新榮和段,3.97,都市：住,,,,00290000
RPXQMLKKRHPFFAB09CC,正義段九小段,1.09,都市：商,,,,00110004
RPXQMLKKRHPFFIB27CC,喬城段,33.09,都市：住,,,,07830000
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140040
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140041
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140042
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140043
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140044
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140045
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140046
RPSPMLKKRHPFFBB58CC,東山段,10.94,都市：商,,,,02150000
RPRTMLKKRHPFFBB88CC,乾溝子段,37.62,都市：住,,,,01140003
RPTPMLKKRHPFFBB68CC,東正段,.00,都市：住,,,,01340001
RPTPMLKKRHPFFBB68CC,東正段,.00,都市：住,,,,01340002
RPRRMLKKRHPFFCB78CC,逢大段,707.91,都市：其他:創研二,,,,00320000
RPRRMLKKRHPFFCB78CC,逢大段,744.96,都市：其他:創研二,,,,00320001
RPRRMLKKRHPFFCB78CC,逢大段,1981.63,都市：其他:創研二,,,,00330000
RPSTMLKKRHPFFBB98CC,邱厝子段,138.00,都市：住,,,,00060219
RPRSMLKKRHPFFCB88CC,國安段,.00,都市：住,,,,05930491
RPSWMLKKRHPFFCB76CC,上石碑段,3.03,都市：住,,,,21060000
RPVTMLKKRHPFFCB76CC,惠民段,10.21,都市：住,,,,01090000
RPXRNLKKRHPFFCB86CC,福德段,8.33,都市：商,,,,02220000
RPSQNLKKRHPFFCB88CC,國安段,34.71,都市：住,,,,02920000
RPOTNLKKRHPFFCB78CC,黎明段,12.96,都市：住,,,,00310000
RPWQMLLKRHPFFCB66CC,順和段,21.73,都市：住,,,,02170000
RPWSNLKKRHPFFCB86CC,黎明段,12.76,都市：住,,,,00310000
RPXOMLLKRHPFFBB09CC,東山段,9.64,都市：住,,,,01410000
RPROMLLKRHPFFAB38CC,麻園頭段,17.24,都市：商,,,,00290000
RPVOMLLKRHPFFAB78CC,麻園頭段,19.48,都市：住,,,,00220000
RPOQMLLKRHPFFAB28CC,自由段一小段,296.00,都市：商,,,,00040000
RPOQMLLKRHPFFAB28CC,自由段一小段,67.00,都市：商,,,,00040001
RPWOMLLKRHPFFAB88CC,麻園頭段,16.29,都市：住,,,,01320000
RPRPMLLKRHPFFAB48CC,土庫段,7.78,都市：住,,,,00270000
RPPPMLLKRHPFFBB48DC,仁和段,309.00,都市：住,,,,09540002
RPUQMLLKRHPFFAB88CC,大益段,.00,都市：住,,,,07320003
RPQNMLLKRHPFFKB56CC,山腳段,19.19,都市：其他:第二種商業區,,,,03050000
RPRNMLLKRHPFFKB66CC,新東段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00030000
RPRNMLLKRHPFFKB66CC,新東段,39.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00120000
RPQPMLLKRHPFFIB56CC,新榮和段,3.97,,,,,00290000
RPOOMLLKRHPFFHB78CC,甘潭段,84.86,都市：住,,,,06500007
RPUNMLMKRHPFFIB86CC,新長壽段,101.26,都市：住,,,,00280005
RPRNMLMKRHPFFAB38CC,樹子腳段,17.12,都市：住,,,,02580000
RPPNMLMKRHPFFHB88CC,四維段,14.02,都市：住,,,,00680000
RPQNMLMKRHPFFAB28CC,平和段,5.20,都市：商,,,,00500000
RPSNMLMKRHPFFAB48CC,下橋子頭段,15.62,都市：住,,,,01450022
RPTNMLMKRHPFFCB78CC,西屯段,4.23,都市：住,,,,22830002
RPSOMLOKRHPFFCB98CC,上石碑段,1105.48,都市：其他:空白,,,,27350000
RPVNMLMKRHPFFCB98CC,西屯段,4.17,都市：住,,,,22830002
RPWOMLOKRHPFFCB76CC,大墩段,12319.00,都市：其他:空白,,,,04690000
RPTOMLOKRHPFFCB09CC,國安段,2559.61,都市：其他:空白,,,,02920002
RPVOMLOKRHPFFCB66CC,惠來厝段,949.00,都市：其他:空白,,,,12510005
RPXQMLOKRHPFFCB07CC,下石碑段,.00,都市：住,,,,16920003
RPRRMLOKRHPFFCB56CC,民安段,.00,都市：住,,,,18860000
RPPOMLOKRHPFFAB48CC,柳川段一小段,2749.00,都市：其他:空白,,,,00040000
RPPOMLOKRHPFFAB48CC,柳川段一小段,638.00,都市：其他:空白,,,,00040006
RPUNMLOKRHPFFAB88CC,後壠子段,52.62,都市：住,,,,03300003
RPROMLOKRHPFFAB68CC,平和段,3716.16,都市：其他:空白,,,,00500000
RPUPMLOKRHPFFAB09CC,平民段五小段,51.00,都市：住,,,,00010013
RPXOMLOKRHPFFBB76CC,賴厝廍段,601.00,都市：其他:空白,,,,01460019
RPRPMLOKRHPFFBB88CC,東山段,2070.00,都市：其他:空白,,,,02210000
RPVQMLOKRHPFFBB76CC,松昌段,.00,都市：住,,,,01130000
RPOSMLOKRHPFFBB88CC,松昌段,.00,都市：住,,,,01130000
RPPSMLOKRHPFFBB98CC,東峰段,11.13,都市：住,,,,01580000
RPQSMLOKRHPFFBB09CC,東峰段,6.42,都市：住,,,,01580000
RPSSMLOKRHPFFBB66CC,東峰段,9.49,都市：住,,,,01580000
RPUSMLOKRHPFFBB86CC,賴厝廍段,3.16,都市：商,,,,00310003
RPUSMLOKRHPFFBB86CC,邱厝子段,2.54,都市：商,,,,00310062
RPTSMLOKRHPFFBB76CC,北屯段,10.65,都市：住,,,,00260000
RPWSMLOKRHPFFBB07CC,中清段,8.50,都市：商,,,,00060000
RPXRMLPKRHPFFBB17CC,東山段,.00,都市：住,,,,02210000
RPRTMLOKRHPFFBB66CC,中清段,8.53,都市：商,,,,00060000
RPRNNLPKRHPFFAB78CC,麻園頭段,44.89,都市：住,,,,00280000
RPSNNLPKRHPFFAB88CC,大益段,79.00,都市：住,,,,07580000
RPVNMLPKRHPFFIB27CC,螺潭段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10710000
RPVNMLPKRHPFFIB27CC,螺潭段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10710002
RPXSMLPKRHPFFCB37CC,上石碑段,24.27,都市：住,,,,26320000
RPXUMLPKRHPFFCB57CC,文山段,428.00,都市：工,,,,02830001
RPOPMLPKRHPFFAB68DC,繼光段三小段,17.50,都市：商,,,,00050005
RPOPMLPKRHPFFAB68DC,繼光段三小段,17.50,都市：商,,,,00050017
RPWPMLPKRHPFFAB86DC,繼光段三小段,17.50,都市：商,,,,00050005
RPWPMLPKRHPFFAB86DC,繼光段三小段,17.50,都市：商,,,,00050017
RPRNMLQKRHPFFKB17CC,新東段,28.44,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10850000
RPPNMLQKRHPFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPUNMLQKRHPFFJB37CC,樹孝段,24.88,都市：其他:空白,,,,12550000
RPUOMLQKRHPFFCB76CC,安林段,.00,都市：住,,,,06430000
RPQOMLQKRHPFFCB98CC,上石碑段,.00,,,,,15350000
RPXPMLQKRHPFFCB17CC,安和段,.00,都市：工,,,,02180000
RPPTMLQKRHPFFCB76CC,國安段,.00,都市：住,,,,00940000
RPPTMLQKRHPFFCB76CC,國安段,.00,都市：住,,,,00940001
RPRTMLQKRHPFFCB96CC,福安段,.00,都市：住,,,,00720000
RPVTMLQKRHPFFCB37CC,豐功段,.00,都市：商,,,,02620000
RPWTMLQKRHPFFCB47CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01060000
RPWOMLQKRHPFFBB86CC,平田段,6.49,都市：住,,,,00030000
RPWOMLQKRHPFFBB86CC,平田段,4.58,都市：住,,,,00030001
RPWOMLQKRHPFFBB86CC,平田段,5.67,都市：住,,,,00040000
RPWOMLQKRHPFFBB86CC,平田段,5.39,都市：住,,,,00040001
RPWOMLQKRHPFFBB86CC,平田段,3.11,都市：住,,,,00070001
RPWOMLQKRHPFFBB86CC,平田段,4.26,都市：住,,,,00020000
RPWOMLQKRHPFFBB86CC,平田段,1.99,都市：住,,,,00020001
RPWOMLQKRHPFFBB86CC,平田段,2.10,都市：住,,,,00280001
RPPQMLQKRHPFFBB98CC,大學段,408.86,都市：住,,,,09530000
RPXQMLQKRHPFFBB17CC,水源段,.00,都市：住,,,,02300077
RPXQMLQKRHPFFBB17CC,水源段,.00,都市：住,,,,02310000
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840000
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840003
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840004
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840007
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：其他:道路用地,,,,02840008
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：其他:道路用地,,,,02840009
RPPPMLRKRHPFFBB98CC,太祥段,18.44,都市：住,,,,01200000
RPTQMLRKRHPFFBB86CC,錦村段,12.36,都市：商,,,,01850113
RPUQMLRKRHPFFBB96CC,東峰段,6.93,都市：住,,,,01580000
RPTPMLRKRHPFFAB66CC,公館段,5.85,都市：商,,,,00610067
RPVPMLRKRHPFFAB86CC,後壠子段,22.07,都市：住,,,,02520031
RPXQMLRKRHPFFAB17CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWRMLRKRHPFFAB17CC,樹子腳段,12.30,都市：住,,,,15700000
RPXNMLRKRHPFFCB07CC,大進段,13.32,都市：住,,,,09920000
RPQOMLLKRHPFFFB78CC,英才段,.00,都市：住,,,,07400000
RPXNNLRJRHPFFFB37CC,六路段,105.05,都市：住,,,,10370000
RPUOMLPKRHPFFFB96CC,南簡段,22.99,都市：住,,,,07050010
RPOOMLQKRHPFFFB09CC,梧棲段,18.36,都市：商,,,,28440000
RPVUMLNJRHPFFFB37CC,市鎮北段,13.44,都市：商,,,,02380000
RPQNNLRKRHPFFCB09CC,中正段,5.55,都市：商,,,,01550000
RPOOMLPKRHPFFFB98CC,槺榔段,66.00,都市：住,,,,08210072
RPOOMLPKRHPFFFB98CC,槺榔段,27.00,都市：住,,,,08240020
RPSNNLRKRHPFFCB66CC,中正段,5.91,都市：商,,,,01550000
RPRNNLRKRHPFFCB56CC,中正段,6.24,都市：商,,,,01550000
RPUNMLRKRHPFFFB07CC,平等段,68.25,都市：住,,,,13900000
RPWNMLRKRHPFFHB47CC,家興段,29.57,都市：住,,,,08680000
RPVNMLRKRHPFFHB37CC,潭北段,41.39,都市：住,,,,08980000
RPTOMLRKRHPFFHB27CC,家興段,53.52,都市：住,,,,01870000
RPTOMLRKRHPFFHB27CC,家興段,17.76,都市：住,,,,01430000
RPXNMLRKRHPFFHB57CC,甘潭段,16.81,都市：住,,,,04700000
RPWOMLRKRHPFFHB57CC,大豐段,11.44,都市：農,,,,10100000
RPTNMLRKRHPFFJB37CC,大源段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06780000
RPTNMLRKRHPFFJB37CC,大源段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06790000
RPRPMLSKRHPFFAB66DC,後壠子段,4.06,都市：住,,,,01480003
RPRPMLSKRHPFFAB66DC,後壠子段,3.05,都市：住,,,,01480096
RPTTMLSKRHPFFBB37DC,邱厝子段,3.30,都市：住,,,,00270000
RPSPMLSKRHPFFAB76DC,公館段,1.48,都市：住,,,,00620001
RPSPMLSKRHPFFAB76DC,公館段,1.28,都市：住,,,,00630001
RPUTMLSKRHPFFBB47DC,賴厝廍段,6.60,都市：住,,,,00530002
RPUQMLSKRHPFFCB27DC,上石碑段,5.06,都市：住,,,,07580000
RPWNMLSKRHPFFDB27DC,鳳山段,925.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01790000
RPQPMLSKRHPFFFB96CC,市鎮北段,17.08,都市：商,,,,00420000
RPRQMLSKRHPFFCB86CC,中仁段,108.00,都市：住,,,,02330008
RPOPMLSKRHPFFCB09CC,中和段,120.12,都市：住,,,,01560000
RPSQMLSKRHPFFCB96CC,,323.26,都市：住,,,,06340000
RPXUMLSKRHPFFCB87CC,惠順段,40.60,都市：商,,,,00170000
RPTOMLSKRHPFFCB86CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,00110000
RPXNMLSKRHPFFAB96CC,土庫段,7.66,都市：住,,,,00270000
RPQOMLSKRHPFFAB98CC,土庫段,27.85,都市：住,,,,00270000
RPVQMLSKRHPFFCB27CC,西屯段,6.51,都市：商,,,,09320000
RPQPMLSKRHPFFAB09CC,下橋子頭段,10.68,都市：住,,,,01860012
RPQPMLSKRHPFFAB09CC,下橋子頭段,8.19,都市：住,,,,01860088
RPQPMLSKRHPFFAB09CC,下橋子頭段,1.22,都市：住,,,,01860077
RPQPMLSKRHPFFAB09CC,下橋子頭段,5.90,都市：住,,,,01850014
RPQPMLSKRHPFFAB09CC,下橋子頭段,.23,都市：住,,,,01850053
RPQPMLSKRHPFFAB09CC,下橋子頭段,.27,都市：住,,,,01850054
RPPRMLSKRHPFFBB66CC,松竹段,5.83,都市：住,,,,07370000
RPQNMLTKRHPFFCB56CC,順安段,.00,都市：住,,,,05310000
RPUQMLSKRHPFFBB07CC,乾溝子段,23.91,都市：住,,,,01700049
RPQRMLSKRHPFFBB76CC,水源段,16.12,都市：住,,,,03420113
RPUQMLSKRHPFFBB07CC,乾溝子段,.68,都市：住,,,,01730011
RPRNMLLLRHPFFCB58CC,上石碑段,.94,都市：住,,,,09760024
RPRNMLLLRHPFFCB58CC,上石碑段,.97,都市：住,,,,09640000
RPRNMLLLRHPFFCB58CC,上石碑段,11.09,都市：住,,,,27740000
RPQPMLLLRHPFFCB68CC,大墩段,.00,都市：住,,,,04690000
RPTNMLLLRHPFFCB78CC,上石碑段,.94,都市：住,,,,09760024
RPTNMLLLRHPFFCB78CC,上石碑段,.97,都市：住,,,,09640000
RPPOMLLLRHPFFIB09CC,新榮和段,2.90,都市：住,,,,00290000
RPSOMLLLRHPFFAB58CC,土庫段,.00,都市：住,,,,00190000
RPTNMLLLRHPFFCB78CC,上石碑段,11.09,都市：住,,,,27740000
RPTPMLLLRHPFFIB96CC,大元段,26.92,都市：商,,,,13300000
RPTPMLLLRHPFFIB96CC,大元段,589.36,都市：商,,,,13310000
RPTPMLLLRHPFFIB96CC,大元段,135.75,都市：商,,,,13320000
RPTPMLLLRHPFFIB96CC,大元段,1442.68,都市：商,,,,13330000
RPQPMLNLRHPFFAB68CC,繼光段二小段,.00,都市：商,,,,00060000
RPQPMLNLRHPFFAB68CC,繼光段二小段,.00,都市：商,,,,00060001
RPQQMLNLRHPFFAB78CC,土庫段,1008.00,都市：住,,,,00270009
RPORMLNLRHPFFCB88CC,福星段,6.06,都市：住,,,,02680000
RPQRMLNLRHPFFCB09CC,國安段,.00,都市：住,,,,05930066
RPTQMLNLRHPFFCB66CC,上石碑段,6.68,都市：住,,,,11870000
RPXPMLLLRHPFFCB76CC,福德段,.00,都市：商,,,,02220000
RPWQMLLLRHPFFCB76CC,惠國段,2857.66,都市：住,,,,01540000
RPWNMLOLRHPFFAB56CC,半平厝段,.00,都市：商,,,,10190000
RPWNMLOLRHPFFAB56CC,半平厝段,.00,都市：住,,,,10200000
RPOOMLOLRHPFFAB48CC,麻園頭段,18.89,都市：住,,,,00290000
RPSPMLOLRHPFFAB98CC,後壠子段,9.00,都市：住,,,,01960008
RPSPMLOLRHPFFAB98CC,後壠子段,46.00,都市：住,,,,01960009
RPSPMLOLRHPFFAB98CC,後壠子段,16.00,都市：住,,,,01960010
RPSPMLOLRHPFFAB98CC,後壠子段,12.00,都市：住,,,,01810038
RPSPMLOLRHPFFAB98CC,後壠子段,46.00,都市：住,,,,01810067
RPSPMLOLRHPFFAB98CC,後壠子段,20.00,都市：住,,,,01810007
RPTPMLOLRHPFFAB09CC,大益段,148.70,都市：商,,,,01350000
RPWPMLOLRHPFFBB86CC,仁和段,.00,都市：住,,,,09660000
RPPRMLOLRHPFFBB98CC,碧柳段,2250.65,都市：商,,,,01550000
RPQRMLOLRHPFFBB09CC,中德段,9.45,都市：住,,,,00620000
RPQSMLOLRHPFFBB56CC,東正段,20.93,都市：商,,,,01430000
RPOTMLOLRHPFFBB09CC,中德段,67.78,都市：住,,,,05010000
RPSTMLOLRHPFFBB86CC,中清段,8.56,都市：商,,,,00060000
RPOUMLOLRHPFFBB56CC,北屯段,91.00,都市：住,,,,05510043
RPUUMLOLRHPFFBB17CC,東信段,14.00,都市：商,,,,02680000
RPWUMLOLRHPFFBB37CC,東正段,47.97,都市：住,,,,01290000
RPPVMLOLRHPFFBB76CC,松昌段,.00,都市：住,,,,04820000
RPQVMLOLRHPFFBB86CC,賴厝廍段,3.19,都市：商,,,,00310003
RPPVMLOLRHPFFBB76CC,松昌段,.00,都市：商,,,,04850000
RPQVMLOLRHPFFBB86CC,邱厝子段,2.56,都市：商,,,,00310062
RPSVMLOLRHPFFBB07CC,賴厝廍段,3.34,都市：商,,,,00310003
RPSVMLOLRHPFFBB07CC,邱厝子段,2.68,都市：商,,,,00310062
RPTVMLOLRHPFFBB17CC,賴厝廍段,2.97,都市：商,,,,00310003
RPTVMLOLRHPFFBB17CC,邱厝子段,2.39,都市：商,,,,00310062
RPVVMLOLRHPFFBB37CC,中清段,8.56,都市：商,,,,00060000
RPWVMLOLRHPFFBB47CC,東峰段,5.92,都市：住,,,,01580000
RPXVMLOLRHPFFBB57CC,中清段,8.56,都市：商,,,,00060000
RPOWMLOLRHPFFBB76CC,東峰段,9.99,都市：住,,,,01580000
RPOPMLOLRHPFFFB09CC,市鎮北段,11.02,都市：商,,,,00120000
RPRWMLOLRHPFFBB07CC,東峰段,6.84,都市：住,,,,01580000
RPUNMLPLRHPFFFB96CC,市鎮北段,13.09,都市：商,,,,02730000
RPTVMLOLRHPFFCB27CC,中正段,5.27,都市：商,,,,01550000
RPUOMLPLRHPFFFB07CC,護安段,19.28,都市：住,,,,17630000
RPUVMLOLRHPFFCB37CC,中正段,7.20,都市：商,,,,01550000
RPRVMLOLRHPFFCB07CC,何安段,10.86,都市：住,,,,04860000
RPOOMLOLRHPFFCB68CC,惠國段,2857.66,都市：住,,,,01540000
RPPTMLOLRHPFFCB66CC,民安段,9.07,都市：住,,,,16750022
RPXTMLOLRHPFFCB47CC,中正段,86.16,都市：商,,,,01340000
RPVPMLPLRHPFFFB27CC,六福段,51.69,都市：住,,,,04990000
RPWOMLPLRHPFFFB27CC,市鎮北段,15.89,都市：商,,,,00120000
RPWPMLPLRHPFFFB37CC,文化段,27.00,都市：住,,,,02310000
RPWPMLPLRHPFFFB37CC,文化段,1.00,都市：住,,,,02320000
RPRNMLPLRHPFFHB86CC,自立段,30.47,都市：農,,,,06500000
RPWNMLPLRHPFFHB37CC,中山段,14.20,都市：住,,,,02310000
RPXNMLPLRHPFFIB57CC,新榮和段,3.97,都市：住,,,,00290000
RPWNMLPLRHPFFIB47CC,新榮和段,3.97,都市：住,,,,00290000
RPWOMLPLRHPFFIB57CC,內新段,7.80,都市：商,,,,07570000
RPOQMLPLRHPFFIB96CC,益民段,31.58,都市：住,,,,07110000
RPSPMLPLRHPFFBB56CC,中德段,22.00,都市：住,,,,04020000
RPVPMLPLRHPFFIB57CC,立仁段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPOOMLPLRHPFFHB66CC,上楓段,12.22,都市：住,,,,12520000
RPWPMLPLRHPFFIB67CC,東榮段,22.68,都市：住,,,,05730000
RPURMLPLRHPFFBB96CC,錦村段,66.00,都市：商,,,,02900010
RPTNMLPLRHPFFAB98CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQRMLPLRHPFFAB09CC,大益段,13.08,都市：住,,,,04780000
RPPRMLPLRHPFFAB98CC,下橋子頭段,9.36,都市：住,,,,01780026
RPVOMLPLRHPFFAB66CC,麻園頭段,.00,都市：商,,,,00220000
RPSRMLPLRHPFFAB66CC,下橋子頭段,66.00,都市：其他:空白,,,,02710037
RPWSMLPLRHPFFCB37CC,中和段,23.73,都市：住,,,,01080001
RPUWMLPLRHPFFCB57CC,惠民段,15.67,都市：其他:新市政中心專用區,,,,01390000
RPXNMLQLRHPFFCB07CC,西屯段,2.67,都市：住,,,,20320041
RPQTMLPLRHPFFCB86CC,福安段,12.76,都市：住,,,,02250000
RPVSMLQLRHPFFCB37CC,國安段,.00,都市：住,,,,05930066
RPTSMLQLRHPFFCB17CC,上石碑段,4.74,都市：住,,,,11840000
RPXSMLQLRHPFFCB57CC,廣昌段,23.28,都市：住,,,,03190000
RPSOMLQLRHPFFAB09CC,後壠子段,4.04,都市：商,,,,00930065
RPSOMLQLRHPFFAB09CC,後壠子段,.75,都市：商,,,,00930066
RPVPMLQLRHPFFAB86CC,仁愛段二小段,3.43,都市：商,,,,00030044
RPVPMLQLRHPFFAB86CC,仁愛段二小段,6.20,都市：商,,,,00030040
RPOPMLQLRHPFFAB78CC,大益段,571.00,都市：住,,,,05540000
RPWOMLQLRHPFFAB86CC,半平厝段,19.13,都市：住,,,,19720000
RPWPMLQLRHPFFAB96CC,公館段,1.48,都市：住,,,,00620001
RPWPMLQLRHPFFAB96CC,公館段,1.28,都市：住,,,,00630001
RPWSMLQLRHPFFBB37CC,錦村段,25.20,都市：住,,,,02130051
RPTRMLQLRHPFFBB96CC,東山段,24.66,都市：住,,,,01510000
RPXVMLQLRHPFFBB77CC,中興段,.00,都市：住,,,,03430000
RPSNMLQLRHPFFIB17CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15720000
RPSNMLQLRHPFFIB17CC,立新段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,15730000
