編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLRHPFFAT08DA,福光段,26.95,都市：住,10000,84,持分移轉,02310000
RPPNMLKMRHPFFAT27DA,水源段二小段,45.33,都市：住,3,2,持分移轉,04910000
RPXNMLTLRHPFFAT88DA,勝興段,35.15,都市：住,10000,270,持分移轉,07520000
RPOOMLTLRHPFFAT08DA,長治段,4.85,都市：其他:商,10000,64,持分移轉,01480002
RPOOMLTLRHPFFAT08DA,長治段,.35,都市：其他:商,10000,64,持分移轉,01480005
RPOOMLTLRHPFFAT08DA,長治段,.01,都市：其他:商,10000,64,持分移轉,01490002
RPOOMLTLRHPFFAT08DA,長治段,.01,都市：其他:商,10000,64,持分移轉,01500001
RPSNMLPLRHPFFAT97DA,溝美段,.40,都市：住,10000,149,持分移轉,08240036
RPSNMLPLRHPFFAT97DA,溝美段,23.04,都市：住,10000,149,持分移轉,08280016
RPVNMLKMRHPFFAT87DA,林內段,48.61,都市：住,100000,12306,持分移轉,09340000
RPVNMLKMRHPFFAT87DA,林內段,.62,都市：住,100000,12306,持分移轉,09340002
RPVNMLKMRHPFFAT87DA,林內段,.25,都市：住,100000,12306,持分移轉,09340003
RPOOMLTLRHPFFCT28DA,崙新段,568.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550001
RPOOMLTLRHPFFCT28DA,崙新段,4533.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPOOMLTLRHPFFCT28DA,崙新段,176.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPOOMLTLRHPFFCT28DA,崙新段,53.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUNMLSKRHPFFCT58DA,龍潭段,72.11,都市：其他:農業區,14,3,持分移轉,05510001
RPUNMLSKRHPFFCT58DA,龍潭段,290.06,都市：其他:農業區,1,1,全筆移轉,05510003
RPUNMLSKRHPFFCT58DA,龍潭段,7.48,都市：其他:農業區,1,1,全筆移轉,05510011
RPSOMLTLRHPFFCT68DA,榮田段,6.86,都市：其他:住宅區,400000,10000,持分移轉,01560004
RPSOMLTLRHPFFCT68DA,榮田段,6.86,都市：其他:住宅區,400000,10000,持分移轉,01560004
RPSOMLTLRHPFFCT68DA,榮田段,30.92,都市：其他:住宅區,2,1,持分移轉,01560011
RPSOMLTLRHPFFCT68DA,榮田段,30.92,都市：其他:住宅區,2,1,持分移轉,01560011
RPROMLKMRHPFFDT87DA,新義段,23.05,都市：其他:住宅區,48,1,持分移轉,00910001
RPXNMLPJIIPFFAT47DA,萬興段,3647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPROMLKMRHPFFDT87DA,新義段,72.25,都市：其他:住宅區,1,1,全筆移轉,00910065
RPROMLKMRHPFFDT87DA,新義段,6.57,都市：其他:住宅區,1,1,全筆移轉,00910085
RPROMLKMRHPFFDT87DA,新義段,2.94,都市：其他:住宅區,48,1,持分移轉,00910147
RPWNMLPLRHPFFDT68DA,相埔段,32.03,都市：其他:住宅區,60000,1900,持分移轉,09410000
RPWNMLPLRHPFFDT68DA,相埔段,32.03,都市：其他:住宅區,60000,1900,持分移轉,09410000
RPTNMLTLRHPFFET88DA,新厝段,5904.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWNMLNLRHPFFDT48DA,塭岸段,93.57,都市：其他:住宅區,1,1,全筆移轉,01870000
RPQOMLSLRHPFFAT18DA,北勢段,17.10,都市：住,20,1,持分移轉,00980001
RPQOMLSLRHPFFAT18DA,北勢段,81.00,都市：住,1,1,全筆移轉,00980018
RPRNMLKMRHPFFET87DA,一心段,80.33,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06430000
RPSNMLKMRHPFFET97DA,一心段,83.12,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06420000
RPSNMLPLRHPFFFT48DA,新埔段,1758.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPRNMLKMRHPFFAT57EA,水源段二小段,87.00,都市：住,1,1,全筆移轉,00100000
RPQOMLKMRHPFFAT57EA,瑞光段,85.00,都市：其他:住,1,1,全筆移轉,03220000
RPTNMLTLRHPFFAT58EA,九清段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPSNMLKMRHPFFFT18EA,佳和段,1972.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPOOMLRJIIPFFAT96EA,豐田段一小段,57.84,都市：住,10000,1388,持分移轉,12190000
RPTNMLKMRHPFFFT28EA,金榮段,4153.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLPJIIPFFFT37EA,隆山北段,517.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610000
RPQNMLPJIIPFFFT37EA,隆山北段,517.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610000
RPUNMLKMRHPFFFT38EA,東海段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140029
RPWNMLPJIIPFFDT77EA,南州段,81.41,都市：其他:住宅區,1,1,全筆移轉,11390000
RPQPMLKMRHPFFCT87EA,竹圍段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,09710000
RPWNMLPJIIPFFDT77EA,南州段,51.25,都市：其他:住宅區,1,1,全筆移轉,11440000
RPQPMLKMRHPFFCT87EA,竹圍段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPQPMLKMRHPFFCT87EA,竹圍段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPRNMLQJIIPFFBT17EA,土庫段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPUNMLQJIIPFFBT47EA,過江段,27.03,,2,1,持分移轉,00040015
RPUNMLQJIIPFFBT47EA,過江段,27.03,,2,1,持分移轉,00040015
RPQNMLQJIIPFFFT47EA,內獅段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPWOMLKMRHPFFCT38EA,大同段,142.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740003
RPRNMLQJIIPFFFT57EA,內獅段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07880000
RPSNMLQJIIPFFFT67EA,大響營段一小段,1885.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330002
RPSNMLQJIIPFFFT67EA,大響營段一小段,159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350002
RPXOMLPJIIPFFAT67EA,大同段,606.96,都市：住,100,72,持分移轉,06250000
RPXOMLPJIIPFFAT67EA,大同段,236.04,都市：住,100,28,持分移轉,06250000
RPXOMLPJIIPFFAT67EA,大同段,28.80,都市：住,100,72,持分移轉,06250005
RPXOMLPJIIPFFAT67EA,大同段,11.20,都市：住,100,28,持分移轉,06250005
RPVNMLKMRHPFFFT48EA,德興段,6.69,都市：其他:漁港區,3,2,持分移轉,06610000
RPVNMLKMRHPFFFT48EA,德興段,36.55,都市：其他:廣場兼停車場用地,3,2,持分移轉,06620000
RPVNMLKMRHPFFFT48EA,德興段,17.67,都市：其他:漁港區,3,2,持分移轉,06620001
RPVNMLKMRHPFFFT48EA,德興段,43.37,都市：其他:漁港區,3,2,持分移轉,06630000
RPQPMLPJIIPFFAT07EA,新街段三小段,40.71,都市：住,100000,2090,持分移轉,01550000
RPQPMLPJIIPFFAT07EA,新街段三小段,3.22,都市：其他:道路用地,100000,2090,持分移轉,01550009
RPQPMLPJIIPFFAT07EA,灰磘段,27.67,都市：住,100000,2090,持分移轉,07990000
RPQPMLPJIIPFFAT07EA,灰磘段,2.07,都市：其他:道路用地,100000,2090,持分移轉,07990026
RPTNMLKMRHPFFET08DA,新車城段,11.51,都市：其他:道路用地,4,1,持分移轉,00940000
RPTNMLKMRHPFFET08DA,新車城段,37.68,都市：其他:住宅區,4,1,持分移轉,00950000
RPXNMLKMRHPFFDT38DA,東新段,50.31,都市：其他:住宅區,85770,491,持分移轉,11640000
RPQNMLPJIIPFFDT07DA,新吉段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900005
RPXNMLPJIIPFFDT77DA,新吉段,3584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPOSMLPJIIPFFCT27DA,潮中段,92.60,都市：其他:住宅區,1,1,全筆移轉,01060000
RPOSMLPJIIPFFCT27DA,潮中段,15.52,都市：其他:住宅區,1,1,全筆移轉,01070000
RPOSMLPJIIPFFCT27DA,潮中段,72.74,都市：其他:住宅區,1,1,全筆移轉,01080000
RPTNMLQLRHPFFCT38DA,新田段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25960000
RPVOMLRJRHPFFAT38DA,水源段一小段,82.00,都市：住,1,1,全筆移轉,00070003
RPPNMLSLRHPFFCT18DA,富春段,56.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPTOMLKMRHPFFCT97DA,中林段,60.93,都市：其他:住宅區,1,1,全筆移轉,09300000
RPSPMLKMRHPFFCT97DA,龍潭段,102.60,都市：其他:農業區,233398,10260,持分移轉,03890000
RPOPMLKMRHPFFCT57DA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPSPMLKMRHPFFCT97DA,龍潭段,171.01,都市：其他:農業區,1,1,全筆移轉,03890030
RPSPMLKMRHPFFCT97DA,龍潭段,171.01,都市：其他:農業區,1,1,全筆移轉,03890031
RPVOMLKMRHPFFCT18DA,新豐段,79.88,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00930000
RPPOMLKMRHPFFCT57DA,五魁寮段一小段,115.90,都市：其他:住宅區,1,1,全筆移轉,02140007
RPVOMLKMRHPFFCT18DA,新豐段,79.88,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00930000
RPPNMLRLRHPFFBT97DA,振北段,3119.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPRNMLKMRHPFFBT57DA,鐵店段,126.55,,1,1,全筆移轉,05570010
RPPNMLPJIIPFFBT76DA,維新段,.58,都市：其他:住宅區,1,1,全筆移轉,02110000
RPPNMLQJIIPFFBT86DA,東振新段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,15,持分移轉,06530000
RPSPMLSKRHPFFAT38DA,廣興段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110002
RPWNMLSJRHPFFAT48DA,龍華段,108.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPXOMLSLRHPFFAT88DA,香潭段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1238,持分移轉,03660001
RPTNMLSKRHPFFAT28DA,九勇段,112.56,都市：其他:住宅區,1,1,全筆移轉,00160007
RPPPMLSLRHPFFAT18DA,香潭段,52.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1254,持分移轉,03660001
RPUOMLTLRHPFFAT68DA,,84.00,都市：住,1,1,全筆移轉,00920000
RPUOMLTLRHPFFAT68DA,,5333.00,都市：住,1,1,全筆移轉,00930000
RPUOMLTLRHPFFAT68DA,,1238.00,都市：住,1,1,全筆移轉,00930001
RPUOMLTLRHPFFAT68DA,,1007.00,都市：住,1,1,全筆移轉,00930003
RPUOMLTLRHPFFAT68DA,,1334.00,都市：住,1,1,全筆移轉,00930004
RPOPMLSLRHPFFAT08DA,香潭段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1238,持分移轉,03660001
RPRPMLSLRHPFFAT38DA,香潭段,52.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1254,持分移轉,03660001
RPSPMLSLRHPFFAT48DA,香潭段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1238,持分移轉,03660001
RPVNMLQJIIPFFAT37DA,麟義段,4.52,都市：其他:農業區,10000,7623,持分移轉,01950000
RPVNMLQJIIPFFAT37DA,麟義段,1.41,都市：其他:農業區,10000,2377,持分移轉,01950000
RPVNMLQJIIPFFAT37DA,麟義段,46.23,都市：其他:農業區,10000,7623,持分移轉,01950008
RPVNMLQJIIPFFAT37DA,麟義段,14.42,都市：其他:農業區,10000,2377,持分移轉,01950008
RPVNMLQJIIPFFAT37DA,麟義段,38.69,都市：其他:農業區,10000,7623,持分移轉,01950009
RPVNMLQJIIPFFAT37DA,麟義段,12.06,都市：其他:農業區,10000,2377,持分移轉,01950009
RPVNMLQJIIPFFAT37DA,麟義段,43.66,都市：其他:農業區,10000,7623,持分移轉,01950010
RPVNMLQJIIPFFAT37DA,麟義段,13.62,都市：其他:農業區,10000,2377,持分移轉,01950010
RPRNMLQJIIPFFAT96DA,新街段三小段,4.29,都市：住,10000,22,持分移轉,01540000
RPRNMLQJIIPFFAT96DA,新街段三小段,4.29,都市：住,10000,22,持分移轉,01540000
RPRNMLQJIIPFFAT96DA,新街段三小段,.42,都市：其他:道路用地,10000,22,持分移轉,01540002
RPRNMLQJIIPFFAT96DA,新街段三小段,.42,都市：其他:道路用地,10000,22,持分移轉,01540002
RPRNMLQJIIPFFAT96DA,灰磘段,1.27,都市：住,10000,22,持分移轉,06470000
RPRNMLQJIIPFFAT96DA,灰磘段,1.27,都市：住,10000,22,持分移轉,06470000
RPRNMLQJIIPFFAT96DA,灰磘段,.30,都市：其他:道路用地,10000,22,持分移轉,06470014
RPRNMLQJIIPFFAT96DA,灰磘段,.30,都市：其他:道路用地,10000,22,持分移轉,06470014
RPVPMLPJIIPFFAT47DA,龍華段,931.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08820000
RPVPMLPJIIPFFAT47DA,龍華段,931.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08820000
RPRPMLPJIIPFFAT07DA,崑崙段,138.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110002
RPRPMLPJIIPFFAT07DA,崑崙段,52.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,145,持分移轉,03110009
RPTPMLPJIIPFFAT27DA,社上段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030070
RPPPMLPJIIPFFAT86DA,水源段二小段,23.31,都市：住,10000,358,持分移轉,15490000
RPRNMLPJIIPFFAT86DA,萬年段,10.76,都市：住,10000,269,持分移轉,08870000
RPRNMLPJIIPFFAT86DA,萬年段,10.84,都市：住,10000,269,持分移轉,08880000
RPOOMLPJIIPFFAT66DA,街頭段四小段,96.00,都市：住,1,1,全筆移轉,06340000
RPRNMLPJIIPFFCT07DA,永春段,17.25,都市：其他:住宅區,12,1,持分移轉,02110000
RPRNMLPJIIPFFCT07DA,永春段,63.73,都市：其他:住宅區,1,1,全筆移轉,02110004
RPRNMLRJIIPFFCT27DA,建興段,82.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPOOMLQJIIPFFCT96DA,南勢段一小段,714.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01410000
RPPNMLQJIIPFFCT96DA,五福段,183.83,都市：其他:住宅區,1,1,全筆移轉,03240015
RPOOMLRJIIPFFCT07DA,龍潭段,4.72,都市：其他:道路用地,1,1,全筆移轉,06270000
RPOOMLRJIIPFFCT07DA,龍潭段,71.69,都市：其他:住宅區,1,1,全筆移轉,06280000
RPWNMLQJIIPFFCT67DA,壽比段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,798,持分移轉,02790000
RPVNMLRJIIPFFCT67DA,五福段,123.32,都市：其他:住宅區,1,1,全筆移轉,03500008
RPQNMLSLRHPFFET48DA,新海口段,114.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPNMLQJIIPFFAT86EA,公興段,433.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770015
RPQNMLQJIIPFFAT96EA,公興段,2260.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770016
RPTNMLQJIIPFFAT27EA,九清段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03790003
RPTNMLQJIIPFFAT27EA,九清段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03790003
RPXNMLQJIIPFFAT67EA,九清段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQOMLQJIIPFFCT27EA,泰武段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPSNMLPJIIPFFFT47DA,佳和段,26.33,都市：其他:住宅區,12,1,持分移轉,08370000
RPSNMLPJIIPFFFT47DA,佳和段,179.00,都市：其他:住宅區,1,1,全筆移轉,08370004
RPSNMLPJIIPFFFT47DA,佳和段,12.73,都市：其他:住宅區,15,1,持分移轉,08370014
RPRNMLQJIIPFFET37DA,城南段,6.32,都市：其他:道路用地,1,1,全筆移轉,09230000
RPRNMLQJIIPFFET37DA,城南段,14.16,都市：其他:道路用地,1,1,全筆移轉,09240000
RPUNMLQJIIPFFDT57DA,龍帝段,147.41,都市：其他:住宅區,1,1,全筆移轉,09900000
RPXNMLNLRHPFFCT48DA,復興段,19.09,都市：其他:住宅區,10000,123,持分移轉,04980000
RPPNMLRJIIPFFDT17DA,頂安段,134.36,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010006
RPPNMLRJIIPFFDT17DA,頂安段,189.20,都市：其他:農業區,1,1,全筆移轉,00390000
RPSNMLQJIIPFFET47DA,公順段,5.13,都市：其他:住宅區,10000,24,持分移轉,13220000
RPUNMLRJIIPFFCT57DA,萬隆段,2559.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUNMLRJIIPFFCT57DA,萬隆段,2550.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPTOMLNLRHPFFCT18DA,光華段,282.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,01380000
RPTOMLNLRHPFFCT18DA,光華段,164.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,612,持分移轉,01390000
RPRNMLSJIIPFFCT37DA,新埔段,286.00,都市：其他:住宅區,1,1,全筆移轉,18600010
RPROMLRJIIPFFCT37DA,新豐段,108.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050004
RPPNMLSJIIPFFCT17DA,八壽段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,09850000
SPRNMLSJIIPFFCT47DA,新埔段,46.18,都市：其他:農業區,17,1,持分移轉,18600000
RPPPMLRJIIPFFCT27DA,榮田段,1534.28,都市：其他:工業區,1,1,全筆移轉,13790000
RPTNMLPJIIPFFCT27DA,大和段,141.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPRNMLPLRHPFFCT08DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPSNMLSLRHPFFCT48DA,昭勝段,12.13,都市：其他:住宅區,1,1,全筆移轉,11130003
RPSNMLSLRHPFFCT48DA,昭勝段,140.87,都市：其他:住宅區,1,1,全筆移轉,11140009
RPTNMLPJIIPFFAT07DA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11290000
RPTNMLPJIIPFFAT07DA,社上段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290007
RPTNMLPJIIPFFAT07DA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11300000
RPPNMLRJIIPFFBT96DA,霧台段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPQNMLOLRHPFFBT77DA,東振新段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLKKRHPFFBT37DA,玉田段,51.33,都市：其他:住宅區,6,1,持分移轉,09790000
RPRNMLKKRHPFFBT37DA,玉田段,89.00,都市：其他:住宅區,1,1,全筆移轉,09790003
RPPOMLQLRHPFFCT08DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPPOMLQLRHPFFCT08DA,壽比段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,07640000
RPRNMLSJIIPFFAT17DA,新安段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPROMLRJIIPFFAT17DA,水源段二小段,78.00,都市：住,1,1,全筆移轉,13850000
RPSNMLMKIIPFFBT86DA,中萬甲段,140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPTNMLSJIIPFFAT37DA,萬年段,20.42,都市：住,10000,80,持分移轉,08960000
RPPNMLMKIIPFFAT09DA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPPNMLMKIIPFFAT09DA,勝興段,35.00,都市：住,1,1,全筆移轉,07790053
RPXNMLKMRHPFFAT08DA,新安段,348.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15210000
RPPNMLLKIIPFFAT98DA,崑崙段,127.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110001
RPSNMLSJIIPFFCT47DA,犂頭鏢段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLLKIIPFFAT98DA,崑崙段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,135,持分移轉,03110009
RPUNMLSJIIPFFCT67DA,中勝段,1.40,都市：其他:住宅區,51000,1336,持分移轉,00420000
RPUNMLSJIIPFFCT67DA,中勝段,31.84,都市：其他:住宅區,833000,30840,持分移轉,01570000
RPUNMLSJIIPFFCT67DA,中勝段,.94,都市：其他:道路用地,600,145,持分移轉,01580000
RPUNMLSJIIPFFCT67DA,中勝段,10.00,都市：其他:住宅區,49900,1584,持分移轉,01880000
RPUNMLSJIIPFFCT67DA,中勝段,.20,都市：其他:道路用地,700,31,持分移轉,01890000
RPUNMLSJIIPFFCT67DA,中勝段,4.81,都市：其他:商業區,49900,1584,持分移轉,02050000
RPVNMLSJIIPFFCT77DA,光華段,2823.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLSJIIPFFCT77DA,光華段,8045.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPTOMLRJIIPFFCT57DA,新豐段,108.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050008
RPQNMLSJIIPFFCT27DA,延平段,102.10,都市：其他:住宅區,1,1,全筆移轉,11690000
RPROMLQJIIPFFCT27DA,學人段,82.44,都市：其他:住宅區,1,1,全筆移轉,11120000
RPROMLQJIIPFFCT27DA,學人段,1.14,都市：其他:道路用地,1,1,全筆移轉,11130000
RPRNMLMKIIPFFCT86DA,愛國段,47.26,都市：其他:住宅區,1,1,全筆移轉,13310000
RPXNMLOKRHPFFCT48DA,壽比段,92.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPPQMLRJIIPFFCT37DA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPPQMLRJIIPFFCT37DA,新勢段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210023
RPPQMLRJIIPFFCT37DA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPUNMLRJIIPFFDT67DA,關帝段,187.48,都市：其他:住宅區,1,1,全筆移轉,07520001
RPPNMLQJIIPFFDT07DA,大東段,16.37,都市：其他:住宅區,10000,93,持分移轉,02480000
RPRNMLNLRHPFFDT97DA,東新段,236.98,都市：其他:住宅區,1,1,全筆移轉,12430000
RPRNMLSJIIPFFBT37EA,舊寮段,2830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLSJIIPFFBT47EA,泰山段,3724.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLSJIIPFFBT47EA,泰山段,465.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVNMLSJIIPFFAT67EA,光明段,578.57,都市：住,1,1,全筆移轉,07480000
RPPNMLPJIIPFFFT17DA,中寮段,17.07,都市：其他:住宅區,9,1,持分移轉,06090000
RPPNMLPJIIPFFFT17DA,中寮段,27.84,都市：其他:住宅區,9,1,持分移轉,06100000
RPPNMLPJIIPFFFT17DA,中寮段,14.03,都市：其他:住宅區,18,1,持分移轉,06110000
RPPNMLPJIIPFFFT17DA,北勢段,2.00,都市：其他:住宅區,9,1,持分移轉,09840000
RPSNMLQJIIPFFBT27EA,久愛段,2.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710003
RPSNMLQJIIPFFBT27EA,久愛段,864.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730005
RPSNMLQJIIPFFBT27EA,久愛段,39.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01750002
RPSNMLQJIIPFFBT27EA,久愛段,1254.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPQNMLMKIIPFFBT76EA,泰和段,1186.18,非都市：一般農業區 ; 非都市編定：農牧用地,1407015875329,140701943386,持分移轉,08770000
RPQNMLMKIIPFFBT76EA,泰和段,2501.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770003
RPQNMLMKIIPFFBT76EA,泰和段,770.63,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09070011
RPQNMLSJIIPFFFT57DA,新開村段,1713.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLRJIIPFFFT37DA,北勢段,2439.23,都市：其他:農業區,1,1,全筆移轉,02470000
RPTNMLTLRHPFFDT78DA,東新段,491.65,都市：其他:乙種工業區,1,1,全筆移轉,11110018
RPQPMLMKIIPFFAT86EA,新全段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPQPMLMKIIPFFAT86EA,新全段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPQPMLMKIIPFFAT86EA,新全段,371.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04250000
RPQPMLMKIIPFFAT86EA,新全段,371.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04250000
RPQPMLMKIIPFFAT86EA,新全段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPQPMLMKIIPFFAT86EA,新全段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPUNMLMKIIPFFCT17DA,永慶段,2566.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
