編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLRHPFFCT08DA,17,14.93,住家用,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPRNMLPLRHPFFCT08DA,17,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLPLRHPFFCT08DA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSNMLSLRHPFFCT48DA,1,200.39,住宅、梯間,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJIIPFFAT07DA,27,182.53,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPRNMLKKRHPFFBT37DA,6,186.68,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQLRHPFFCT08DA,16,2.90,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLQLRHPFFCT08DA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLQLRHPFFCT08DA,16,.56,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLQLRHPFFCT08DA,16,.56,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLQLRHPFFCT08DA,16,6.03,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,持分移轉
RPPOMLQLRHPFFCT08DA,16,6.03,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,持分移轉
RPROMLRJIIPFFAT17DA,43,77.76,住家用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層,全筆移轉
RPTNMLSJIIPFFAT37DA,25,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台 花台,全筆移轉
RPTNMLSJIIPFFAT37DA,25,37.30,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPPNMLMKIIPFFAT09DA,20,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPNMLMKIIPFFAT09DA,20,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPPNMLLKIIPFFAT98DA,1,216.33,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRJIIPFFCT57DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQJIIPFFCT27DA,38,112.10,住商用,加強磚造,71年6月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKIIPFFCT86DA,53,90.00,住家,筋混凝土磚造,56年6月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKRHPFFCT48DA,35,97.38,住家用,加強磚造,74年7月24日,二層,一層 二層,全筆移轉
RPPQMLRJIIPFFCT37DA,,189.06,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJIIPFFDT67DA,16,325.22,住家用,鋼筋混凝土造,93年6月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQJIIPFFDT07DA,26,19.59,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPPNMLQJIIPFFDT07DA,26,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,九層 陽台,全筆移轉
RPTNMLTLRHPFFDT78DA,5,258.26,工業用,鋼筋混凝土構造,105年1月6日,二層,一層 二層,全筆移轉
RPQPMLMKIIPFFAT86EA,13,202.18,門廊、住宅,鋼骨構造,96年3月20日,二層,一層 二層 見其他登記事項,持分移轉
RPQPMLMKIIPFFAT86EA,13,202.18,門廊、住宅,鋼骨構造,96年3月20日,二層,一層 二層 見其他登記事項,持分移轉
RPPOMLSJIIPFFCT27DA,,399.38,住宅、樓梯間,鋼筋混凝土構造,104年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSJIIPFFCT87DA,1,80.01,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台,全筆移轉
RPWNMLSJIIPFFCT87DA,1,36.96,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPWNMLSJIIPFFAT67DA,31,165.24,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLMKIIPFFAT66DA,28,153.52,住商用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLQJIIPFFAT86DA,26,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台,全筆移轉
RPPOMLQJIIPFFAT86DA,26,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPWNMLRJIIPFFAT57DA,26,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLSKRHPFFAT28DA,,312.13,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKIIPFFBT76DA,,129.91,住商用,磚造,57年0月0日,二層,一層 二層,全筆移轉
RPQNMLNKIIPFFBT76DA,,129.99,住商用,磚造,57年0月0日,二層,一層 二層,全筆移轉
RPPNMLRLRHPFFAT87DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPPNMLRLRHPFFAT87DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLSJIIPFFAT96DA,1,191.78,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLNKIIPFFAT86DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPROMLNKIIPFFAT86DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLNKIIPFFAT66DA,,41.60,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台,持分移轉
RPPOMLNKIIPFFAT66DA,,41.60,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台,持分移轉
RPPOMLNKIIPFFAT66DA,,14.57,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPOMLNKIIPFFAT66DA,,14.57,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPWOMLNKIIPFFAT37DA,39,90.65,住家用,加強磚造,70年7月2日,二層,一層 二層 夾層,全筆移轉
RPOPMLNKIIPFFAT66DA,26,22.16,住家用,鋼筋混凝土造,83年8月27日,七層,五層 陽台,全筆移轉
RPOPMLNKIIPFFAT66DA,26,10.36,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPVNMLNKIIPFFAT17DA,,202.77,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKIIPFFCT17DA,40,45.58,住家用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓,持分移轉
RPTNMLNKIIPFFCT17DA,40,45.58,住家用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓,持分移轉
RPRPMLNKIIPFFAT96DA,22,84.00,住家用,鋼筋混凝土造,87年12月14日,十四層,十三層 陽台,全筆移轉
RPRPMLNKIIPFFAT96DA,22,26.51,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPUPMLMKIIPFFAT17DA,6,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台,全筆移轉
RPUPMLMKIIPFFAT17DA,6,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPWNMLNKIIPFFCT47DA,40,93.60,農舍,加強磚造,69年5月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKIIPFFFT07DA,25,119.64,住家用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLNKIIPFFFT07DA,25,119.64,住家用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLMKIIPFFDT76DA,2,260.83,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKIIPFFDT86DA,2,194.01,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLMKIIPFFET17EA,45,34.03,住家用,加強磚造,,一層,一層,全筆移轉
RPTPMLNKIIPFFAT27EA,20,214.04,住商用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLNKIIPFFAT17EA,6,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台,全筆移轉
RPSPMLNKIIPFFAT17EA,6,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPXNMLPKIIPFFAT67EA,6,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,六層 陽台,全筆移轉
RPXNMLPKIIPFFAT67EA,6,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPQNMLOKIIPFFAT86EA,6,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台,全筆移轉
RPQNMLOKIIPFFAT86EA,6,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPSNMLMKIIPFFET17DA,,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層 陽台,全筆移轉
RPSNMLMKIIPFFET17DA,,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPSNMLSJIIPFFET67DA,23,237.35,住家用,鋼筋混凝土造,87年3月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLLKRHPFFCT97DA,42,157.22,住商用,加強磚造,67年4月4日,二層,一層 二層 騎樓,全筆移轉
RPROMLMKIIPFFCT96DA,14,195.50,農舍,鋼筋混凝土造,95年5月4日,一層,一層,全筆移轉
RPRNMLOKIIPFFDT17DA,22,301.57,店舖　住宅,鋼筋混凝土造,87年8月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLPKIIPFFCT96DA,,244.84,住宅,鋼筋混凝土構造,109年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLRHPFFCT88DA,38,96.40,住商用,加強磚造,71年9月15日,二層,一層 二層,全筆移轉
RPTNMLPKIIPFFCT37DA,,188.84,住宅、樓梯間,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJIIPFFCT77DA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLQJIIPFFCT77DA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLQJIIPFFCT77DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLQJIIPFFCT77DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLQJIIPFFCT77DA,16,12.22,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPXNMLQJIIPFFCT77DA,16,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPXNMLTLRHPFFCT09DA,21,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPXNMLTLRHPFFCT09DA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPVNMLOKIIPFFAT27DA,27,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,四層 陽台,全筆移轉
RPVNMLOKIIPFFAT27DA,27,24.78,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPWNMLOKIIPFFAT37DA,39,77.84,住商用,加強磚造,70年7月4日,二層,一層 二層,全筆移轉
RPQNMLOJLHGGFAT68DA,30,133.98,住家用,鋼筋混凝土造,79年10月31日,三層,一層 二層 三層,全筆移轉
RPRNMLNKIIPFFAT76DA,28,197.45,住家用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNKIIPFFBT66DA,27,162.75,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLSLRHPFFAT58DA,,126.09,集合住宅,鋼筋混凝土造,109年7月14日,五層,五層 陽台,全筆移轉
RPTPMLSLRHPFFAT58DA,,46.61,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,109年7月14日,五層,,持分移轉
RPSOMLKKRHPFFAT47DA,39,15.61,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPSOMLKKRHPFFAT47DA,39,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,二層,全筆移轉
RPUNMLOKIIPFFAT17DA,1,190.54,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLMKIIPFFAT07DA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPTPMLMKIIPFFAT07DA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWNMLNKIIPFFAT27DA,,201.08,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKIIPFFAT27DA,25,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台,全筆移轉
RPUNMLPKIIPFFAT27DA,25,19.41,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUPMLSLRHPFFAT68DA,,123.09,集合住宅,鋼筋混凝土造,109年7月14日,五層,五層 陽台,全筆移轉
RPUPMLSLRHPFFAT68DA,,46.61,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,109年7月14日,五層,,持分移轉
RPQOMLQKIIPFFAT07DA,40,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPRNMLPKIIPFFCT17DA,34,154.49,住家用,加強磚造,76年2月16日,二層,一層 二層,全筆移轉
RPPNMLOKIIPFFET07DA,42,85.68,住商用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層,全筆移轉
RPXNMLPKIIPFFCT77DA,24,79.04,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層 陽台,全筆移轉
RPXNMLPKIIPFFCT77DA,24,24.85,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPXNMLQKIIPFFAT77EA,41,104.66,住商用,加強磚造,68年12月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPXOMLQKIIPFFAT87EA,45,107.20,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTKIIPFFFT38DA,44,59.57,住家用,加強磚造,65年4月3日,一層,一層,全筆移轉
RPXNMLTKIIPFFFT48DA,42,185.64,住家用,加強磚造,67年6月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKIIPFFDT27DA,,76.15,住家用,鋼筋混凝土造,85年3月4日,十六層,,全筆移轉
RPQNMLQKIIPFFDT27DA,,44.46,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPUNMLQKIIPFFDT67DA,,142.20,住宅　店舖,加強磚造,66年6月0日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKIIPFFCT47DA,1,182.37,店舖、住宅、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKIIPFFAT07DA,,72.70,住家用,鋼筋混凝土造,84年1月20日,七層,六層 陽台,全筆移轉
RPRNMLQKIIPFFAT07DA,,23.78,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPSNMLPKIIPFFCT27DA,34,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層,全筆移轉
RPSNMLQKIIPFFAT17DA,22,238.50,集合住宅、店舖、門廊,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKIIPFFAT96DA,39,100.34,住家用,加強磚造,70年7月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKIIPFFAT86DA,30,193.57,住家用,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKIIPFFAT86DA,6,446.61,住家用,鋼筋混凝土造,103年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQKIIPFFAT96DA,21,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPQNMLQKIIPFFAT96DA,21,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLTKIIPFFAT57DA,38,81.05,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPTNMLTKIIPFFAT57DA,38,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPPOMLTKIIPFFAT27DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPOMLTKIIPFFAT27DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLQKIIPFFAT96DA,37,102.33,住家用,鋼筋混凝土造,72年6月27日,三層,一層 二層 三層,全筆移轉
RPPSMLPJIIPFFCT37DA,1,199.66,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLRHPFFCT97DA,1,198.95,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTKIIPFFCT18DA,,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPWOMLTKIIPFFCT18DA,,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPNMLTKIIPFFCT37DA,42,123.82,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTKIIPFFDT18DA,1,272.39,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKIIPFFDT08DA,1,271.98,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKIIPFFFT57DA,1,228.89,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKIIPFFFT77DA,27,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKIIPFFET67DA,2,183.36,住宅（Ｈ－２）,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLIIPFFDT86DA,2,220.80,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQKIIPFFAT77EA,21,182.40,住商用,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKIIPFFAT47EA,43,213.11,店舖、住宅、避難室,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,全筆移轉
RPSOMLKLIIPFFCT07EA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台,全筆移轉
RPSOMLKLIIPFFCT07EA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPVNMLPKIIPFFFT87DA,,222.37,住家用,鋼筋混凝土造,109年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLIIPFFCT86DA,25,259.20,住商用,鋼筋混凝土造,84年7月12日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLKLIIPFFCT07DA,,192.11,住宅、樓梯間,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKMRHPFFCT08DA,21,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPUOMLKMRHPFFCT08DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPQOMLTKIIPFFAT37DA,6,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,二層 陽台,全筆移轉
RPQOMLTKIIPFFAT37DA,6,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPWNMLPKIIPFFCT67DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLIIPFFAT66DA,19,137.95,農舍,加強磚造,91年3月8日,一層,一層,全筆移轉
RPPNMLLKRHPFFAT17DA,34,118.93,住家用,加強磚造,76年1月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLLLIIPFFAT86DA,,213.23,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKRHPFFAT87DA,35,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLKLIIPFFAT76DA,,316.01,住商用,鋼筋混凝土造,84年4月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRPMLLLIIPFFAT86DA,7,438.92,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPQMLLLIIPFFAT76DA,4,211.55,住家用,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOKIIPFFDT96DA,25,84.65,住家用,加強磚造,84年5月25日,二層,一層 二層 屋頂突出物,持分移轉
RPVNMLKLIIPFFCT17DA,39,102.48,住家用,加強磚造,70年9月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLIIPFFET76DA,26,29.92,共有部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPPNMLKLIIPFFET76DA,26,78.08,住家用,鋼筋混凝土造,83年9月28日,七層,七層 陽台,全筆移轉
RPTNMLPKIIPFFAT17DA,22,100.35,集合住宅,鋼筋混凝土造,87年4月3日,十三層,七層 陽台,全筆移轉
RPTNMLPKIIPFFAT17DA,22,35.49,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,,持分移轉
RPOQMLLLIIPFFAT76EA,27,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,六層 陽台,全筆移轉
RPOQMLLLIIPFFAT76EA,27,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPQNMLMLIIPFFDT96DA,,268.07,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTKIIPFFCT57DA,1,254.61,住宅、樓梯間,鋼筋混凝土構造,108年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLIIPFFDT17DA,,296.69,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLMLIIPFFCT57DA,23,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,十層 陽台,全筆移轉
RPWOMLMLIIPFFCT57DA,23,47.12,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPRPMLMLIIPFFCT17DA,1,182.60,店舖、住宅、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLIIPFFCT96DA,1,86.13,門廊、店舖,鋼筋混凝土構造,109年1月21日,一層,一層 見其他登記事項,全筆移轉
RPPPMLMLIIPFFCT96DA,1,385.14,住宅、樓梯間,鋼筋混凝土構造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJIIPFFAT76DA,,73.02,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXOMLMLIIPFFAT47DA,53,92.77,住家用,加強磚造,56年5月3日,二層,一層 二層,全筆移轉
RPTQMLLLIIPFFAT17DA,36,83.78,住家用,鋼筋混凝土造,73年8月4日,五層,三層,全筆移轉
RPTQMLLLIIPFFAT17DA,36,16.87,樓梯通道,鋼筋混凝土造,73年8月4日,,,持分移轉
RPUOMLLLIIPFFAT07DA,15,205.86,住商用,鋼筋混凝土造,94年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLLLIIPFFAT27DA,40,97.70,住家用,鋼筋混凝土造,69年7月17日,五層,,全筆移轉
RPSNMLQKIIPFFBT27DA,25,166.35,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUQMLLLIIPFFAT27DA,26,92.36,集合住宅,鋼筋混凝土造,83年7月1日,十六層,六層 陽台 花台,全筆移轉
RPUQMLLLIIPFFAT27DA,26,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPUNMLMLIIPFFAT07DA,26,148.68,門廊，店舖，住宅,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLIIPFFAT27DA,46,86.25,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMRHPFFAT27DA,20,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNKIIPFFAT86DA,39,74.98,公寓,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPSNMLNKIIPFFAT86DA,39,15.62,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
