編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLIIPFFAG88DA,44,91.55,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,二層,全筆移轉
RPVNMLQLIIPFFAG88DA,44,91.55,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,三層,全筆移轉
RPVNMLQLIIPFFAG88DA,44,91.55,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,四層,全筆移轉
RPRNMLPLJIPFFAG48DA,,99.24,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,六層 陽台 雨遮,全筆移轉
RPRNMLPLJIPFFAG48DA,,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPRNMLPLJIPFFAG48DA,,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPTNMLPLRHPFFAG86EA,,71.29,集合住宅,鋼筋混凝土造,109年6月30日,五層,四層 陽台,全筆移轉
RPTNMLPLRHPFFAG86EA,,17.67,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPOPMLMKIIPFFAG97EA,,207.44,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLNKJIPFFBG38DA,5,139.01,農舍,鋼筋混凝土造,104年5月29日,二層,一層 二層 陽台,全筆移轉
RPWNMLPLJIPFFBG09DA,,72.49,集合住宅,鋼筋混凝土造,109年9月21日,五層,三層 陽台,全筆移轉
RPWNMLPLJIPFFBG09DA,,30.56,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPSOMLPLJIPFFBG78DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,二層 陽台,全筆移轉
RPSOMLPLJIPFFBG78DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPOOMLPLJIPFFBG38DA,,72.49,集合住宅,鋼筋混凝土造,109年9月21日,五層,四層 陽台,全筆移轉
RPOOMLPLJIPFFBG38DA,,30.56,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPVOMLPLJIPFFBG09DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,四層 陽台,全筆移轉
RPVOMLPLJIPFFBG09DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPQPMLPLJIPFFBG68DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,五層 陽台,全筆移轉
RPQPMLPLJIPFFBG68DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPUOMLQLJIPFFBG09DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,四層 陽台,全筆移轉
RPUOMLQLJIPFFBG09DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPTPMLPLJIPFFBG98DA,,171.80,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKLIIPFFAG97DA,,235.43,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJJIPFFBG88DA,,182.21,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKIIPFFAG28DA,26,107.40,住家用,鋼筋混凝土造,82年9月25日,四層,三層 陽台,全筆移轉
RPPNMLRKIIPFFAG28DA,26,2.54,,鋼筋混凝土造,82年9月25日,四層,,持分移轉
RPPPMLQJJIPFFBG48DA,,167.61,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLIIPFFBG78EA,,203.15,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLJIPFFBG38DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPRNMLNLJIPFFBG38DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRNMLNLJIPFFBG38DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWOMLPLJIPFFBG56DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,五層 陽台,全筆移轉
RPWOMLPLJIPFFBG56DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPOPMLPLJIPFFBG48DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,二層 陽台,全筆移轉
RPOPMLPLJIPFFBG48DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPPPMLPLJIPFFBG58DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,三層 陽台,全筆移轉
RPPPMLPLJIPFFBG58DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPOPMLMKIIPFFBG08EA,,69.55,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層,全筆移轉
RPOPMLMKIIPFFBG08EA,,14.73,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,,持分移轉
RPQNMLNJIIPFFAG87DA,,217.33,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLIIPFFBG68EA,,179.33,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLIIPFFBG88EA,,201.69,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJJIPFFBG28DA,,180.59,住家用,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJJIPFFBG68DA,,172.77,住家用,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJJIPFFBG18DA,,171.43,住家用,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJJIPFFBG48DA,,187.18,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLJIPFFBG48DA,,67.76,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPRNMLOLJIPFFBG48DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWNMLOLJIPFFBG98DA,,63.80,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPWNMLOLJIPFFBG98DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPVNMLOLJIPFFBG88DA,,67.76,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPVNMLOLJIPFFBG88DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXOMLKMRHPFFAG86DA,,43.50,住家用,木造,,一層,,持分移轉
RPQQMLPLJIPFFBG78DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLJIPFFBG68DA,,67.76,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPTNMLOLJIPFFBG68DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWPMLQJJIPFFBG56DA,,77.67,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台,持分移轉
RPWPMLQJJIPFFBG56DA,,77.67,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLMLJIPFFBG08DA,,179.14,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLJIPFFBG38DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPQNMLOLJIPFFBG38DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPOMLPLRHPFFAG56EA,,67.82,集合住宅,鋼筋混凝土造,109年6月30日,五層,五層 陽台,全筆移轉
RPPOMLPLRHPFFAG56EA,,16.82,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPPOMLOLJIPFFBG38DA,,33.88,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,持分移轉
RPPOMLOLJIPFFBG38DA,,33.88,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,持分移轉
RPPOMLOLJIPFFBG38DA,,8.37,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPOMLOLJIPFFBG38DA,,8.37,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWPMLOKIIPFFAG98EA,,67.82,集合住宅,鋼筋混凝土造,109年6月30日,五層,三層 陽台,全筆移轉
RPWPMLOKIIPFFAG98EA,,16.82,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPVPMLOLJIPFFBG09DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPVPMLOLJIPFFBG09DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPOOMLPLRHPFFAG09EA,,71.29,集合住宅,鋼筋混凝土造,109年6月30日,五層,五層 陽台,全筆移轉
RPOOMLPLRHPFFAG09EA,,17.67,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPOOMLOLQHPFFAG78DA,,64.78,住家用,鋼筋混凝土造,109年4月9日,四層,一層,全筆移轉
RPOOMLOLQHPFFAG78DA,,13.26,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPOOMLOLQHPFFAG78DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPOOMLOLQHPFFAG78DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPTPMLOLJIPFFBG88DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPTPMLOLJIPFFBG88DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPUPMLKKJIPFFAG38DA,,178.58,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLJIPFFBG09DA,,67.76,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPXNMLOLJIPFFBG09DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPNMLQLJIPFFBG58EA,,170.44,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLRHPFFAG96EA,,69.24,集合住宅,鋼筋混凝土造,109年6月30日,五層,五層 陽台,全筆移轉
RPUNMLPLRHPFFAG96EA,,17.10,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPUOMLOLJIPFFBG88DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPUOMLOLJIPFFBG88DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXNMLOLRHPFFAG07DA,,89.50,住家用,鋼筋混凝土造,109年6月17日,三層,三層 陽台,全筆移轉
RPXNMLOLRHPFFAG07DA,,29.44,本共有部分之項目有電梯、樓梯間及騎樓等３項,鋼筋混凝土造,109年6月17日,三層,,持分移轉
RPXOMLPLRHPFFAG37EA,,67.82,集合住宅,鋼筋混凝土造,109年6月30日,五層,四層 陽台,全筆移轉
RPXOMLPLRHPFFAG37EA,,16.82,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPVPMLOLQHPFFAG96DA,,59.97,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台,全筆移轉
RPVPMLOLQHPFFAG96DA,,10.05,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPVPMLOLQHPFFAG96DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVPMLOLQHPFFAG96DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPTNMLOLQHPFFAG56DA,,62.15,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPTNMLOLQHPFFAG56DA,,12.65,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPTNMLOLQHPFFAG56DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPTNMLOLQHPFFAG56DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPRQMLSLRHPFFAG27EA,,171.27,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLSLRHPFFAG57EA,,145.52,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLSLRHPFFAG37EA,,171.27,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLSLRHPFFAG47EA,,147.53,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLSLRHPFFAG67EA,,145.52,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLSLRHPFFAG07EA,,136.00,住家用,ＲＣ造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKMRHPFFAG09EA,,145.52,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJIIPFFAG18EA,,165.65,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKIIPFFAG98DA,57,81.32,住家用,木造,51年8月15日,一層,一層,全筆移轉
RPTOMLTLIIPFFAG09DA,,211.48,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLIIPFFAG38DA,,282.88,騎樓、住宅,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLPJJIPFFAG58DA,,229.03,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJIPFFAG18DA,,178.57,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKKJIPFFAG18DA,,178.57,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKKJIPFFAG48DA,,169.95,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKJIPFFAG28DA,,178.57,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKJIPFFAG38DA,,178.57,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLKKJIPFFAG97DA,,147.75,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKKJIPFFAG87DA,,189.21,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLKKJIPFFAG08DA,,148.88,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLKKJIPFFAG28DA,,170.33,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKJIPFFAG18DA,,152.58,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLKKJIPFFAG18DA,,153.43,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLJIPFFBG28DA,,67.76,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPOOMLOLJIPFFBG28DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPPMLLKJIPFFAG97DA,,150.29,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNLJIPFFBG88DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPVOMLNLJIPFFBG88DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPVOMLNLJIPFFBG88DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPPMLNLRHPFFBG56EA,,90.63,集合住宅,鋼筋混凝土造,109年7月20日,七層,二層 陽台,全筆移轉
RPPPMLNLRHPFFBG56EA,,6.51,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPPPMLNLRHPFFBG56EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPQPMLNLRHPFFBG66EA,,90.63,集合住宅,鋼筋混凝土造,109年7月20日,七層,三層 陽台,全筆移轉
RPQPMLNLRHPFFBG66EA,,22.11,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPQPMLNLRHPFFBG66EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPVNMLPLRHPFFAG07EA,,69.18,集合住宅,鋼筋混凝土造,109年6月30日,五層,一層 陽台,全筆移轉
RPVNMLPLRHPFFAG07EA,,17.10,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPWQMLSLRHPFFAG77EA,,142.78,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLRHPFFAG66EA,,69.45,集合住宅,鋼筋混凝土造,109年6月30日,五層,四層 陽台,全筆移轉
RPQOMLPLRHPFFAG66EA,,17.20,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPVNMLNJIIPFFAG38DA,,222.30,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLMKIIPFFAG38DA,,47.46,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPTPMLMKIIPFFAG38DA,,7.85,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPTPMLMKIIPFFAG38DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPTPMLMKIIPFFAG38DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVPMLQJJIPFFBG09DA,,177.08,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLJIPFFBG58DA,,67.76,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPSNMLOLJIPFFBG58DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPOMLNLJIPFFBG28DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPUNMLOLJIPFFBG78DA,,88.04,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPUNMLOLJIPFFBG78DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPOMLNLJIPFFBG28DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPOMLNLJIPFFBG28DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLOLJIPFFBG66DA,,37.44,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,持分移轉
RPXPMLOLJIPFFBG66DA,,37.44,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,持分移轉
RPXPMLOLJIPFFBG66DA,,8.37,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLOLJIPFFBG66DA,,8.37,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRQMLOJJIPFFAG48DA,,167.98,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLOLJIPFFBG98DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPUPMLOLJIPFFBG98DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPQOMLNLJIPFFBG38DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPQOMLNLJIPFFBG38DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPQOMLNLJIPFFBG38DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLQJJIPFFBG66DA,,83.27,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台,持分移轉
RPXPMLQJJIPFFBG66DA,,83.27,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLNLRHPFFBG86EA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLNLRHPFFBG96EA,,90.63,集合住宅,鋼筋混凝土造,109年7月20日,七層,四層 陽台,全筆移轉
RPTPMLNLRHPFFBG96EA,,6.51,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPTPMLNLRHPFFBG96EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPSNMLPLRHPFFAG76EA,,69.24,集合住宅,鋼筋混凝土造,109年6月30日,五層,四層 陽台,全筆移轉
RPSNMLPLRHPFFAG76EA,,62.91,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPUPMLNLRHPFFBG07EA,,90.76,集合住宅,鋼筋混凝土造,109年7月20日,七層,四層 陽台,全筆移轉
RPUPMLNLRHPFFBG07EA,,6.51,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPUPMLNLRHPFFBG07EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPVPMLNLRHPFFBG17EA,,90.76,集合住宅,鋼筋混凝土造,109年7月20日,七層,五層 陽台,全筆移轉
RPVPMLNLRHPFFBG17EA,,20.23,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPVPMLNLRHPFFBG17EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPWPMLNLRHPFFBG27EA,,90.63,集合住宅,鋼筋混凝土造,109年7月20日,七層,六層 陽台,全筆移轉
RPWPMLNLRHPFFBG27EA,,20.23,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPWPMLNLRHPFFBG27EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPXPMLNLRHPFFBG37EA,,90.76,集合住宅,鋼筋混凝土造,109年7月20日,七層,七層 陽台,全筆移轉
RPXPMLNLRHPFFBG37EA,,20.23,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPWNMLPLRHPFFAG17EA,,71.29,集合住宅,鋼筋混凝土造,109年6月30日,五層,二層 陽台,全筆移轉
RPXPMLNLRHPFFBG37EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPWNMLPLRHPFFAG17EA,,41.19,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPRNMLKMRHPFFBG98EA,,90.76,集合住宅,鋼筋混凝土造,109年7月20日,七層,六層 陽台,全筆移轉
RPRNMLKMRHPFFBG98EA,,20.23,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPRNMLKMRHPFFBG98EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPXNMLNJIIPFFAG58DA,,214.86,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJIIPFFAG18DA,,264.16,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKLIIPFFAG87DA,,205.02,住家用,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNLRHPFFBG96EA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLIIPFFBG78EA,,90.63,集合住宅,鋼筋混凝土造,109年7月20日,七層,五層 陽台,全筆移轉
