編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRJIIPFFEE78DA,援中段一小段,24.92,都市：其他:第四種住宅區,100000,676,持分移轉,02060000
RPWQMLPKRHPFFEE47DA,菜公段七小段,6.95,都市：其他:第五種住宅區,100000,370,持分移轉,00010000
RPWNMLPJIIPFFFE98DA,蚵寮段,184.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPSNMLMKIIPFFJE78DA,竹西段,77.13,都市：其他:住宅區,1,1,全筆移轉,03010000
RPXNMLMKIIPFFJE66DA,崙子頂段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24140000
RPPNMLSJIIPFFGE68DA,九曲段,1.79,都市：其他:住宅區,1,1,全筆移轉,08040000
RPURMLTLRHPFFGE08DA,五甲段,19.89,都市：其他:第三之一種住宅區,10000,125,持分移轉,18830000
RPTOMLMKIIPFFFE58DA,梓平段,15.87,都市：其他:住宅區,19044,1587,持分移轉,07150002
RPTOMLMKIIPFFFE58DA,梓平段,116.52,都市：其他:住宅區,1,1,全筆移轉,07150009
RPXPMLKKRHPFFDE86DA,陽明段四小段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00660004
RPPNMLRJIIPFFFE48DA,後壁田段,47.75,都市：其他:第五種住宅區,100000,801,持分移轉,00930000
RPWNMLSKRHPFFGE67DA,道爺廍段,20.33,都市：其他:第三之一種住宅區,9,3,持分移轉,10780023
RPWNMLSKRHPFFGE67DA,道爺廍段,13.67,都市：其他:第三之一種住宅區,9,3,持分移轉,10780058
RPUNMLOLRHPFFIE37DA,育英段,9.04,都市：其他:第三種住宅區。,18,3,持分移轉,01400002
RPUNMLOLRHPFFIE37DA,育英段,91.35,都市：其他:第三種住宅區。,1,1,全筆移轉,01400006
RPUNMLOLRHPFFIE37DA,育英段,6.39,都市：其他:第三種住宅區。,18,3,持分移轉,01400025
RPTPMLKKRHPFFDE09DA,鼎泰段,28.34,都市：其他:第三種住宅區。,10000,41,持分移轉,13990000
RPROMLQLRHPFFCE76DA,獅甲段二小段,13.63,都市：其他:第三種特定商業專用區,10000,140,持分移轉,05520000
RPPNMLRJIIPFFAE97DA,內惟段五小段,34.50,都市：其他:第三種住宅區。,20,2,持分移轉,10430002
RPRPMLSJIIPFFEE98EA,楠都段二小段,97.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00400000
RPRNMLSJIIPFFJE56DA,下坑段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPUPMLSJIIPFFEE66EA,左北段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,06590000
RPRNMLQJRHPFFAE88DA,青海段,81.10,都市：其他:特定第五種住宅區,10000,471,持分移轉,01080000
RPUOMLTJRHPFFDE27DA,鼎金段,74.19,都市：其他:第四種住宅區,1,1,全筆移轉,09010001
RPROMLSJIIPFFFE88DA,湖子內段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,02000000
RPRNMLSJIIPFFFE78DA,新莊段,162.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000008
RPROMLSJIIPFFFE88DA,湖子內段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,02020000
RPQOMLRJIIPFFCE48EA,鎮昌段,111.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930123
RPROMLSJIIPFFFE88DA,湖子內段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020012
RPTNMLSJIIPFFAE58EA,鼓中段一小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10970000
RPTNMLSJIIPFFAE58EA,鼓中段一小段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10980000
RPROMLSJRHPFFGE17DA,鳳甲段,28.42,都市：其他:第三之一種住宅區,10000,68,持分移轉,00680000
RPWOMLKMRHPFFCE76DA,憲德段一小段,16.36,都市：其他:第三種特定商業專用區,10000,88,持分移轉,08250000
RPTOMLRJIIPFFEE88DA,後勁段三小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03530000
RPTOMLRJIIPFFEE88DA,後勁段三小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03540000
RPUOMLSLRHPFFAE07DA,青海段,21.08,都市：其他:特定第五種住宅區,100000,662,持分移轉,01050000
RPROMLSJIIPFFGE98DA,土角厝段,65.02,都市：其他:住宅區,1,1,全筆移轉,09620006
RPROMLSJIIPFFGE98DA,土角厝段,24.08,都市：其他:住宅區,8,1,持分移轉,09620008
RPSOMLMKIIPFFFE48DA,山頂段,722.40,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,09320000
RPSOMLMKIIPFFFE48DA,山頂段,307.56,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,09340000
RPQNMLLJRHPFFBE38DA,林德官段,3.25,都市：其他:第五種商業區,10000,532,持分移轉,13550000
RPWNMLOKRHPFFLE77DA,江山段,12.47,都市：其他:住宅區,10000,44,持分移轉,01510000
RPQNMLLJRHPFFBE38DA,林德官段,11.01,都市：其他:第五種商業區,10000,532,持分移轉,14060000
RPWNMLOKRHPFFLE77DA,江山段,12.47,都市：其他:住宅區,10000,44,持分移轉,01510000
RPWNMLOKRHPFFLE77DA,江山段,1.00,,10000,44,持分移轉,01510001
RPWNMLOKRHPFFLE77DA,江山段,1.00,,10000,44,持分移轉,01510001
RPWNMLOKRHPFFLE77DA,江山段,.04,,10000,44,持分移轉,01510002
RPWNMLOKRHPFFLE77DA,江山段,.04,,10000,44,持分移轉,01510002
RPSOMLRJIIPFFGE09EA,新庄子段,21.00,都市：其他:,1,1,全筆移轉,00580013
RPSOMLRJIIPFFGE09EA,新庄子段,13.34,都市：其他:,1000000,381236,持分移轉,00580014
RPSOMLRJIIPFFGE09EA,新庄子段,2.75,都市：其他:第三之一種住宅區,100,55,持分移轉,00650020
RPSOMLRJIIPFFGE09EA,新庄子段,16.50,都市：其他:,8,2,持分移轉,02010009
RPVNMLQJIIPFFCE68DA,愛群段,10.40,都市：其他:第五種商業區,100000,557,持分移轉,10810000
RPSOMLRJIIPFFGE09EA,新庄子段,13.00,都市：其他:,10,2,持分移轉,02010012
RPSOMLRJIIPFFGE09EA,過埤段,29.58,都市：其他:,1,1,全筆移轉,05590000
RPVOMLQJIIPFFDE88DA,鼎泰段,19.73,都市：其他:第四種住宅區,100000,413,持分移轉,14740004
RPUOMLRJIIPFFBE68DA,新興段三小段,45.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06950000
RPVNMLRJIIPFFAE58DA,北金段,1.75,都市：其他:第四種住宅區,10000,10,持分移轉,00730000
RPOOMLSLRHPFFLE57DA,昭明段,53.55,都市：其他:道路用地,1,1,全筆移轉,09550000
RPOOMLSLRHPFFLE57DA,昭明段,49.91,都市：其他:綠地,1,1,全筆移轉,09560001
RPVNMLRJIIPFFAE58DA,前金段,3.00,都市：其他:第四種住宅區,10000,10,持分移轉,06820000
RPQNMLPLRHPFFDE56DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPTNMLSJIIPFFGE09DA,鳳甲段,24.66,都市：其他:第三之一種住宅區,10000,59,持分移轉,00680000
RPQNMLKMRHPFFGE09DA,南華段,9.04,都市：其他:第四之一種住宅區,10000,34,持分移轉,00570001
RPRPMLTLRHPFFEE37DA,新華段,19.98,都市：其他:第三種住宅區。,100000,583,持分移轉,00260000
RPOSMLNLRHPFFEE76DA,翠屏段四小段,14.15,都市：其他:第四種住宅區,100000,327,持分移轉,00040000
RPQTMLOLRHPFFEE17DA,福民段,11.49,都市：其他:第五種住宅區,100000,1736,持分移轉,02590001
RPOOMLSJIIPFFFE68EA,茄苳段,11.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,436,持分移轉,03750000
RPOOMLSJIIPFFFE68EA,茄苳段,37.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03780000
RPOOMLSJIIPFFFE68EA,茄苳段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03790001
RPOOMLSJIIPFFFE68EA,茄苳段,118.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPSOMLSJIIPFFLE96DA,溪州段,35.17,都市：其他:住宅區,10000,515,持分移轉,27380000
RPUOMLNJRHPFFDE66DA,鼎泰段,16.30,都市：其他:第四種住宅區,100000,125,持分移轉,14740082
RPUPMLPLRHPFFAE86DA,青海段,9.02,都市：其他:特定第五種住宅區,200000,1941,持分移轉,02480000
RPUPMLPLRHPFFAE86DA,青海段,9.02,都市：其他:特定第五種住宅區,200000,1941,持分移轉,02480000
RPPQMLSJIIPFFDE78EA,建民段,11.15,都市：其他:第三種住宅區。,100000,259,持分移轉,07630000
RPRNMLQKRHPFFLE47DA,赤崁段,62.00,都市：其他:住宅區,1,1,全筆移轉,23190018
RPPOMLRJIIPFFCE38EA,草衙段三小段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08440004
RPUNMLRJIIPFFFE98DA,茄苳段,877.67,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02750000
RPOOMLPLRHPFFIE96DA,青雲段,26.55,都市：其他:第三種住宅區。,100000,470,持分移轉,07470000
RPQPMLRKRHPFFFE07DA,梓中段,30.21,都市：其他:道路用地,9,3,持分移轉,04280001
RPXNMLSKRHPFFGE77DA,道爺廍段,2.42,都市：其他:第三之一種住宅區,9000,435,持分移轉,10760061
RPXNMLSKRHPFFGE77DA,道爺廍段,14.25,都市：其他:第三之一種住宅區,9000,2565,持分移轉,10760061
RPXNMLSKRHPFFGE77DA,道爺廍段,.48,都市：其他:第三之一種住宅區,9000,435,持分移轉,10760082
RPXNMLSKRHPFFGE77DA,道爺廍段,2.85,都市：其他:第三之一種住宅區,9000,2565,持分移轉,10760082
RPTOMLRJIIPFFDE78DA,中都段三小段,11.34,都市：其他:第四種住宅區,10000,39,持分移轉,10100000
RPWPMLOLRHPFFAE96DA,龍華段八小段,12.04,都市：其他:第四種商業區,10000,44,持分移轉,22720000
RPPNMLRKRHPFFBE98DA,苓雅寮段,6.96,都市：其他:第四種商業區,10000,167,持分移轉,04900000
RPSNMLSJIIPFFFE88DA,安東段,27.99,都市：其他:住宅區,10000,488,持分移轉,00790000
RPXNMLSJIIPFFFE76DA,新興段,1438.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTOMLOKRHPFFAE09DA,青海段,10.83,都市：其他:特定第五種住宅區,10000,38,持分移轉,04560000
RPOOMLRKRHPFFFE76DA,梓中段,2.68,都市：其他:道路用地,60,1,持分移轉,04120001
RPTPMLQJIIPFFEE88DA,莒光段四小段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,13210010
RPROMLPKRHPFFEE76DA,楠都段三小段,13.59,都市：其他:第五種住宅區,100000,1249,持分移轉,12750000
RPWNMLRJIIPFFIE86DA,文武段,88.91,都市：其他:住宅區,1,1,全筆移轉,00160000
RPPNMLRJIIPFFKE09EA,長生段,3296.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLRJIIPFFKE09EA,長生段,1684.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQOMLSJIIPFFDE58DA,大港段四小段,18.57,都市：其他:第三種商業區,10000,623,持分移轉,28870000
RPVOMLSJIIPFFDE09DA,大順段,4.69,都市：其他:第三種特定商業專用區,10000,36,持分移轉,03070000
RPVOMLSJIIPFFDE09DA,大順段,14.41,都市：其他:第五種住宅區,10000,36,持分移轉,03070001
RPRNMLQJIIPFFAE18EA,龍華段二小段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13580000
RPUOMLQLRHPFFAE86DA,青海段,48.33,都市：其他:特定第五種住宅區,10000,378,持分移轉,05580000
RPXOMLPLRHPFFEE47DA,加昌段,30.57,都市：其他:第四種住宅區,40,1,持分移轉,01800000
RPXOMLKKRHPFFGE07DA,鳳甲段,28.74,都市：其他:第三之一種住宅區,10000,78,持分移轉,00050000
RPQNMLSJIIPFFGE78DA,文英段,16.72,都市：其他:第三之一種住宅區,1000,80,持分移轉,21500003
RPPPMLRJIIPFFAE18DA,青海段,11.92,都市：其他:特定第五種住宅區,10000,64,持分移轉,00120000
RPUPMLPLRHPFFBE96DA,五塊厝段,30.00,都市：其他:第四種住宅區,10,1,持分移轉,15580000
RPXPMLNLIIPFFFE66DA,劉厝段,536.00,都市：其他:住宅區,1,1,全筆移轉,02120000
RPXNMLMKIIPFFEE78DA,清豐段,38.34,都市：其他:第三種住宅區。,10000,143,持分移轉,03460000
RPXOMLMKIIPFFEE98EA,福山段,10.56,都市：其他:第四種商業區,10000,39,持分移轉,05390000
RPWQMLTJRHPFFEE77DA,福山段,4.43,都市：其他:第五種住宅區,10000,27,持分移轉,06000000
RPQOMLTLRHPFFAE76DA,北金段,3.51,都市：其他:第四種住宅區,10000,20,持分移轉,00730000
RPQOMLTLRHPFFAE76DA,前金段,5.99,都市：其他:第四種住宅區,10000,20,持分移轉,06820000
RPRPMLTLRHPFFIE77DA,澄德段,11.21,都市：其他:社區中心商業區,100000,245,持分移轉,00230000
RPRPMLTLRHPFFIE77DA,澄德段,11.25,都市：其他:社區中心商業區,100000,246,持分移轉,00230000
RPPOMLKMRHPFFEE88DA,果貿段,25.71,都市：其他:特定住宅區,3225,2,持分移轉,00120000
RPPOMLKMRHPFFEE88DA,果貿段,.00,都市：其他:特定住宅區,3225,2,持分移轉,00120001
RPSOMLRJIIPFFBE58EA,正福段,58.64,都市：其他:第二種住宅區,3,2,持分移轉,01740000
RPUOMLTLRHPFFIE97DA,澄德段,22.46,都市：其他:社區中心商業區,100000,491,持分移轉,00230000
RPPNMLMKIIPFFIE38DA,保社段,626.74,都市：其他:農業區,1,1,全筆移轉,05290000
RPPNMLNJIIPFFJE48DA,土庫段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20710000
RPPNMLMKIIPFFIE38DA,保社段,436.47,都市：其他:農業區,1,1,全筆移轉,05290003
RPPNMLMKIIPFFIE38DA,保社段,375.19,都市：其他:農業區,1,1,全筆移轉,05300000
RPPNMLMKIIPFFIE38DA,保社段,12.84,都市：其他:農業區,1,1,全筆移轉,05300001
RPSPMLSJIIPFFEE09EA,高昌段,157.26,都市：其他:第三種住宅區。,1,1,全筆移轉,03270000
RPUNMLRJIIPFFAE48DA,鼓中段三小段,22.47,都市：其他:第四種商業區,15,1,持分移轉,06850000
RPTNMLPKRHPFFCE66DA,憲德段二小段,8.98,都市：其他:第四種商業區,100000,271,持分移轉,00280003
RPTPMLSLRHPFFIE87DA,澄德段,15.69,都市：其他:社區中心商業區,100000,343,持分移轉,00230000
RPPNMLMKIIPFFEE08EA,新庄段八小段,20.66,都市：其他:第三種住宅區。,10000,86,持分移轉,01370000
RPQNMLPKIIPFFGE68EA,明頂段,13.29,都市：其他:第三之一種住宅區,100000,896,持分移轉,00960000
RPPNMLMKIIPFFCE87EA,鎮昌段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930110
RPXNMLLKRHPFFFE96DA,灣裡西段,5.77,都市：其他:農業區,19,1,持分移轉,09110000
RPSOMLRKRHPFFFE17DA,梓中段,8.03,都市：其他:道路用地,14400,720,持分移轉,04120001
RPXNMLLKRHPFFFE96DA,灣裡西段,90.87,都市：其他:農業區,1,1,全筆移轉,09220000
RPPNMLSJIIPFFFE58DA,介壽段,144.08,都市：其他:住宅區,12,1,持分移轉,12940000
RPPNMLSJIIPFFFE58DA,介壽段,23.25,都市：其他:人行步道,12,1,持分移轉,14090000
RPPNMLSJIIPFFFE58DA,介壽段,9.33,都市：其他:住宅區,12,1,持分移轉,14100000
RPPNMLLKIIPFFCE67DA,瑞崗段五小段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08180000
RPPNMLLKIIPFFCE67DA,瑞崗段五小段,8.00,都市：其他:道路用地,1,1,全筆移轉,08180001
RPPNMLLKIIPFFCE67DA,瑞崗段五小段,7.00,都市：其他:道路用地,1,1,全筆移轉,08720000
RPTOMLLKIIPFFFE48DA,仕興段,58.00,都市：其他:住宅區,1,1,全筆移轉,02900000
RPTNMLSLRHPFFAE86DA,龍華段八小段,4.76,都市：其他:第四種商業區,100000,179,持分移轉,22590000
RPTNMLSLRHPFFAE86DA,龍華段八小段,14.28,都市：其他:第四種商業區,100000,537,持分移轉,22590000
RPPRMLOLRHPFFDE76DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPSNMLTJIIPFFDE78DA,大港段六小段,2.86,都市：其他:第三種商業區,10000,59,持分移轉,06380001
RPSNMLTJIIPFFDE78DA,大港段六小段,.18,都市：其他:道路用地,10000,59,持分移轉,06380014
RPUPMLMKIIPFFGE88DA,頂新段,11.22,都市：其他:第二之五種商業區,10000,167,持分移轉,00350000
RPOOMLPJIIPFFCE97DA,瑞南段一小段,18.25,都市：其他:第五種住宅區,10000,58,持分移轉,10640000
RPQNMLMKIIPFFBE77DA,過田子段,13.03,都市：其他:第五種商業區,100000,1056,持分移轉,10820017
RPQNMLMKRHPFFCE68DA,光華段一小段,29.68,都市：其他:第三種住宅區。,10000,85,持分移轉,19040000
RPOPMLMKIIPFFBE77DA,苓中段一小段,22.98,都市：其他:第四種住宅區,200000,2713,持分移轉,00040000
RPOPMLMKIIPFFBE77DA,苓中段一小段,22.98,都市：其他:第四種住宅區,200000,2713,持分移轉,00040000
RPXQMLSJIIPFFDE96EA,建民段,3.60,都市：其他:第二種商業區,10000,9,持分移轉,06590000
RPOPMLMKIIPFFEE18EA,新庄段十二小段,64.67,都市：其他:第四種住宅區,10000,290,持分移轉,09340000
RPPNMLQLRHPFFLE37DA,頂厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,07750001
RPTNMLPJIIPFFEE58DA,福民段,12.94,都市：其他:第五種住宅區,10000,43,持分移轉,00010000
RPQOMLRKRHPFFFE96DA,梓中段,36.15,都市：其他:道路用地,200,45,持分移轉,04120001
RPTOMLPKRHPFFCE76DA,青島段二小段,22.00,都市：其他:第五種住宅區,10,1,持分移轉,07290001
RPPNMLRJIIPFFDE28DA,建民段,14.32,都市：其他:第四種商業區,100000,909,持分移轉,01830000
RPRNMLMKIIPFFHE48DA,菜公坑段,56.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,26244,162,持分移轉,00160000
RPRNMLMKIIPFFHE48DA,光興段,7.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,26244,162,持分移轉,06850000
RPRNMLMKIIPFFHE48DA,內豐段,21.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,26244,162,持分移轉,07170000
RPRNMLMKIIPFFHE48DA,內豐段,14.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,26244,162,持分移轉,07180000
RPRNMLMKIIPFFHE48DA,菜公坑段,42.52,非都市：一般農業區 ; 非都市編定：農牧用地,2916,54,持分移轉,09040000
RPTSMLSJIIPFFGE96DA,文英段,13.81,都市：其他:第三之一種住宅區,100000,720,持分移轉,16920000
RPQOMLKMRHPFFGE56DA,竹子腳段,24.63,都市：其他:第三之一種住宅區,10000,46,持分移轉,02700000
RPUNMLMKIIPFFAE08DA,大智段,8.66,都市：其他:第五種商業區,100000,3522,持分移轉,01810000
RPQNMLNKIIPFFGE38DA,明頂段,13.29,都市：其他:第三之一種住宅區,100000,896,持分移轉,00960000
RPQOMLKMRHPFFGE56DA,竹子腳段,.22,都市：其他:第三之一種住宅區,100000000,4114,持分移轉,02700000
RPUNMLMKIIPFFCE28DA,高松段一小段,73.22,都市：其他:第三種住宅區。,1,1,全筆移轉,12350003
RPUOMLRJIIPFFLE07DA,琉球段,1.38,都市：其他:道路用地,241920,560,持分移轉,05690000
RPUOMLRJIIPFFLE07DA,琉球段,.93,都市：其他:道路用地,241920,560,持分移轉,05690001
RPUOMLRJIIPFFLE07DA,琉球段,.54,都市：其他:道路用地,241920,560,持分移轉,05690002
RPXOMLRJIIPFFLE37DA,琉球段,1.38,都市：其他:道路用地,241920,560,持分移轉,05690000
RPXOMLRJIIPFFLE37DA,琉球段,.93,都市：其他:道路用地,241920,560,持分移轉,05690001
RPSNMLNKIIPFFKE98DA,福安段,139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02810000
RPXOMLRJIIPFFLE37DA,琉球段,.54,都市：其他:道路用地,241920,560,持分移轉,05690002
RPSNMLNKIIPFFKE98DA,福安段,139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02810000
RPUNMLSJIIPFFLE07DA,山子頂段,78.00,都市：其他:第一種住宅區(附),1,1,全筆移轉,31980037
RPSRMLTLRHPFFGE87DA,五甲段,39.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11040019
RPQOMLNKIIPFFGE48DA,竹子腳段,38.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01270054
RPTNMLMKIIPFFAE08EA,龍華段八小段,18.08,都市：其他:第四種商業區,1000,16,持分移轉,23880000
RPXOMLSJIIPFFAE98DA,大東段,19.56,都市：其他:市場用地,10000,458,持分移轉,03010000
RPXOMLSJIIPFFAE98DA,大東段,.27,都市：其他:道路用地,10000,458,持分移轉,03010001
RPUNMLMKIIPFFIE88DA,大昌段,15.97,都市：其他:第三種住宅區。,200000,643,持分移轉,00110000
RPUNMLMKIIPFFIE88DA,大昌段,15.97,都市：其他:第三種住宅區。,200000,643,持分移轉,00110000
RPRNMLMKIIPFFFE28DA,仕興段,58.50,都市：其他:住宅區,272,34,持分移轉,05280000
RPPNMLKMRHPFFIE56DA,鳳松段,606.00,都市：其他:第一種住宅區,1,1,全筆移轉,11990001
RPQOMLPLRHPFFIE17DA,育才段,19.81,都市：其他:第一種住宅區,10000,88,持分移轉,02990000
RPTNMLTJIIPFFLE07DA,山子頂段,153.00,都市：其他:農業區,1,1,全筆移轉,22770000
RPTNMLTJIIPFFLE07DA,山子頂段,365.00,都市：其他:道路用地,1,1,全筆移轉,22770001
RPTPMLMKIIPFFDE48DA,灣華段,4.50,都市：其他:第三種住宅區。,100000,336,持分移轉,09820000
RPXOMLRJIIPFFCE09DA,高鳳段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00240000
RPRNMLMKIIPFFCE08EA,鎮昌段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930184
RPQNMLRJIIPFFEE48DA,福民段,5.49,都市：其他:第四種住宅區,100000000,530000,持分移轉,00910000
RPSTMLMKIIPFFGE09DA,新庄子段,38.16,都市：其他:第三之一種住宅區,10000,1298,持分移轉,01570012
RPPNMLTLRHPFFCE76DA,厦莊段,13.08,都市：其他:第三種商業區,10000,105,持分移轉,07240000
RPVOMLRJIIPFFBE78DA,正昌段,25.58,都市：其他:第四種住宅區,10000,38,持分移轉,08260000
RPVOMLRJIIPFFBE78DA,正昌段,2.85,都市：其他:第二種特定商業專用區,10000,38,持分移轉,08260001
RPPNMLMKIIPFFHE38EA,大埔段,1551.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPXOMLMKIIPFFBE68EA,成功段,.96,都市：其他:第五種商業區,10000,39,持分移轉,04370000
RPXOMLMKIIPFFBE68EA,成功段,2.39,都市：其他:第五種商業區,10000,39,持分移轉,04380000
RPWRMLMKIIPFFGE66DA,道爺廍段,19.05,都市：其他:第三之一種住宅區,40,1,持分移轉,10930121
RPRNMLMKRHPFFEE98DA,新光段,11.32,都市：其他:第三種商業區,100000,478,持分移轉,03670000
RPOOMLPJIIPFFLE88DA,六合段,21.07,都市：其他:第二種住宅區,12,1,持分移轉,09390000
RPOOMLPJIIPFFLE88DA,六合段,21.07,都市：其他:第二種住宅區,12,1,持分移轉,09390000
RPOOMLPJIIPFFLE88DA,六合段,21.07,都市：其他:第二種住宅區,12,1,持分移轉,09390000
RPTPMLSJIIPFFBE78DA,新興段三小段,4.54,都市：其他:第五種商業區,10000,44,持分移轉,00180000
RPPNMLNKIIPFFFE28EA,文化段,16.31,都市：其他:住宅區,10000,66,持分移轉,06390000
RPOPMLMKIIPFFDE08EA,大港段四小段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,20720004
RPUPMLTLRHPFFGE87DA,新甲段,80.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13180003
RPWNMLKMRHPFFAE09DA,文東段,3.54,都市：其他:第五種商業區,10000,67,持分移轉,15500000
RPQNMLTJIIPFFLE76DA,琉球段,2.04,都市：其他:道路用地,241920,1120,持分移轉,05680000
RPQNMLTJIIPFFLE76DA,琉球段,.14,都市：其他:道路用地,241920,1120,持分移轉,05720000
RPQNMLTJIIPFFLE76DA,琉球段,4.84,都市：其他:道路用地,241920,1120,持分移轉,05740000
RPQNMLTJIIPFFLE76DA,琉球段,2.12,都市：其他:道路用地,241920,1120,持分移轉,05740001
RPQNMLTJIIPFFLE76DA,琉球段,.64,都市：其他:道路用地,241920,1120,持分移轉,05740002
RPQNMLTJIIPFFLE76DA,琉球段,65.71,都市：其他:住宅區,106747,6571,持分移轉,05770013
RPQNMLTJIIPFFLE76DA,琉球段,1.19,都市：其他:道路用地,241920,1120,持分移轉,07290000
RPRPMLRKRHPFFFE17DA,梓中段,11.33,都市：其他:道路用地,216,27,持分移轉,04280001
RPOOMLMKIIPFFEE97DA,和平段四小段,6.83,都市：其他:第三種住宅區。,10000,25,持分移轉,01110000
RPUOMLRJIIPFFDE88DA,獅頭段,30.50,都市：其他:第四種商業區,10000,179,持分移轉,26840068
RPWOMLTLRHPFFIE18DA,澄德段,11.25,都市：其他:社區中心商業區,100000,246,持分移轉,00230000
RPWOMLTLRHPFFIE18DA,澄德段,11.25,都市：其他:社區中心商業區,100000,246,持分移轉,00230000
RPQNMLMKIIPFFHE38DA,花旗段,8.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,51,持分移轉,03400000
RPWNMLQJIIPFFAE58DA,鹽北段,4.20,都市：其他:第四種商業區,1000,30,持分移轉,03150000
RPQNMLMKIIPFFHE38DA,花旗段,8.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,51,持分移轉,03400000
RPWNMLQJIIPFFAE58DA,鹽北段,1.77,都市：其他:第四種住宅區,1000,30,持分移轉,03150001
RPQNMLMKIIPFFHE38DA,花旗段,35.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04060000
RPQNMLMKIIPFFHE38DA,花旗段,35.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04060000
RPSNMLMKIIPFFHE58DA,菜公坑段,1028.42,非都市：一般農業區 ; 非都市編定：農牧用地,783,164,持分移轉,09730000
RPXPMLOLRHPFFDE37DA,澄東段,21.85,都市：其他:第三種住宅區。,200000,442,持分移轉,01100000
RPXPMLOLRHPFFDE37DA,澄東段,21.85,都市：其他:第三種住宅區。,200000,442,持分移轉,01100000
RPQNMLMKIIPFFCE97EA,鎮昌段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930111
RPRPMLSJIIPFFGE56EA,新甲段,15.08,都市：其他:第三之一種住宅區,20000,213,持分移轉,13230003
RPPOMLKMRHPFFDE78DA,覆鼎金段覆鼎金小段,9.73,都市：其他:第五種住宅區,10000,41,持分移轉,16560000
RPOOMLRJIIPFFEE38DA,援中段一小段,8.84,都市：其他:第三種住宅區。,100000,788,持分移轉,01110000
RPVNMLMKIIPFFIE98DA,松埔段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,63,持分移轉,06450000
