編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLJIPFFCJ09DA,頭重埔段,330.58,都市：其他:公園用地,100000,3876,持分移轉,01240003
RPUNMLNLJIPFFCJ09DA,頭重埔段,951.07,都市：其他:工業區,300000,9076,持分移轉,02370073
RPUNMLNLJIPFFCJ09DA,柯子湖段,249.97,都市：其他:工業區,10000,2321,持分移轉,03470012
RPWNMLNLJIPFFCJ66DA,頭重埔段,734.74,都市：其他:工業區,2896,200,持分移轉,01240007
RPWQMLTKJIPFFBJ37DA,站後段,16.76,都市：其他:第三種商業區,10000,152,持分移轉,04820000
RPXNMLQKJIPFFBJ86DA,縣福段,23.11,都市：其他:第二種商業區,83280,2311,持分移轉,02300000
RPROMLNLJIPFFBJ78DA,東華段,322.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590002
RPSNMLNLJIPFFBJ78DA,莊敬段,.99,都市：其他:第二種商業區,100000000,20000,持分移轉,06590000
RPWWMLKLJIPFFBJ17DA,莊敬段,26.77,都市：其他:第一種住宅區,10000,77,持分移轉,02990000
RPXNMLNLJIPFFBJ66DA,福田段,25.44,都市：其他:第一種商業區,100000,643,持分移轉,03780000
RPOPMLQLIIPFFBJ78DA,新國段,23.32,都市：其他:第二種住宅區,10000,236,持分移轉,10030000
RPUNMLQJJIPFFBJ09DA,大同壹段,60.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10870002
RPUNMLQJJIPFFBJ09DA,大同壹段,106.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10880005
RPTPMLNJJIPFFBJ88DA,水瀧段,17.40,都市：其他:第三種商業區,10000,70,持分移轉,01180000
RPVNMLQJJIPFFBJ56DA,大同壹段,125.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10860001
RPWNMLQJJIPFFBJ66DA,大同壹段,27.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870001
RPXNMLQJJIPFFBJ76DA,大同壹段,184.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPOOMLQJJIPFFBJ58DA,大同壹段,5.62,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10860002
RPOOMLQJJIPFFBJ58DA,大同壹段,2.82,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10870005
RPPOMLNLJIPFFCJ68DA,二重埔段,926.00,都市：其他:工業區,1,1,全筆移轉,02000177
RPPOMLNLJIPFFCJ68DA,二重埔段,925.00,都市：其他:工業區,1,1,全筆移轉,02000192
RPRPMLOLRHPFFBJ07DA,三崁店段三崁店小段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140007
RPQNMLOLJIPFFCJ78DA,頭重埔段,971.00,都市：其他:工業區,4478,971,持分移轉,01250007
RPRPMLNLJIPFFCJ98DA,柯子湖段,143.35,都市：其他:工業區,100,5,持分移轉,00360002
RPRPMLNLJIPFFCJ98DA,柯子湖段,143.35,都市：其他:工業區,100,5,持分移轉,00360002
RPRPMLNLJIPFFCJ98DA,柯子湖段,143.35,都市：其他:工業區,100,5,持分移轉,00360002
RPRPMLNLJIPFFCJ98DA,柯子湖段,286.70,都市：其他:工業區,100,10,持分移轉,00360002
RPRPMLNLJIPFFCJ98DA,柯子湖段,286.70,都市：其他:工業區,100,10,持分移轉,00360002
RPRPMLNLJIPFFCJ98DA,柯子湖段,1863.55,都市：其他:工業區,100,65,持分移轉,00360002
RPRNMLOLJIPFFCJ88DA,頭重埔段,823.00,都市：其他:公園用地,4076,823,持分移轉,02370030
RPSNMLOLJIPFFCJ98DA,二重埔段,330.00,都市：其他:工業區,1,1,全筆移轉,02000193
RPUNMLOLJIPFFCJ56DA,二重埔段,1029.00,都市：其他:保護區,1,1,全筆移轉,03070000
RPWNMLNKJIPFFDJ66DA,長威段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18746,持分移轉,16980000
RPWNMLNKJIPFFDJ66DA,長威段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980009
RPUNMLNKJIPFFDJ09DA,長威段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18746,持分移轉,16980000
RPUNMLNKJIPFFDJ09DA,長威段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980010
RPRPMLOLJIPFFBJ09EA,上南片段南片小段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQPMLNLJIPFFBJ88EA,台元段,110.23,都市：其他:乙種工業區,100000,2578,持分移轉,09570000
RPPOMLOLJIPFFCJ88EA,二重埔段,496.00,都市：其他:工業區,1,1,全筆移轉,02900283
RPSOMLNLJIPFFCJ09EA,柯子湖段,47.19,都市：其他:工業區,438240,12672,持分移轉,00100000
RPSOMLNLJIPFFCJ09EA,柯子湖段,19.46,都市：其他:工業區,438240,12672,持分移轉,00190002
RPSOMLNLJIPFFCJ09EA,柯子湖段,17.32,都市：其他:工業區,438240,12672,持分移轉,00220000
RPSOMLNLJIPFFCJ09EA,柯子湖段,22.44,都市：其他:工業區,438240,12672,持分移轉,00240000
RPSOMLNLJIPFFCJ09EA,柯子湖段,3.41,都市：其他:工業區,438240,12672,持分移轉,00260000
RPSOMLNLJIPFFCJ09EA,柯子湖段,285.60,都市：其他:綠地,438240,12672,持分移轉,00670001
RPSOMLNLJIPFFCJ09EA,頭重埔段,992.00,都市：其他:工業區,1,1,全筆移轉,02390041
RPSOMLNLJIPFFCJ09EA,柯子湖段,30.16,都市：其他:工業區,438240,12672,持分移轉,03350000
RPSOMLNLJIPFFCJ09EA,柯子湖段,244.57,都市：其他:工業區,438240,12672,持分移轉,03360000
RPSOMLNLJIPFFCJ09EA,柯子湖段,51.67,都市：其他:工業區,438240,12672,持分移轉,03380000
RPSOMLNLJIPFFCJ09EA,柯子湖段,4.57,都市：其他:工業區,438240,12672,持分移轉,03440003
RPSOMLNLJIPFFCJ09EA,柯子湖段,.98,都市：其他:工業區,438240,12672,持分移轉,05180000
RPSOMLNLJIPFFCJ09EA,柯子湖段,2.02,都市：其他:工業區,438240,12672,持分移轉,05180001
RPSOMLNLJIPFFCJ09EA,柯子湖段,2.49,都市：其他:工業區,438240,12672,持分移轉,05190000
RPRRMLOLJIPFFBJ66EA,永興段,167.78,都市：其他:住宅區,1,1,全筆移轉,02040000
RPSOMLNLJIPFFCJ09EA,柯子湖段,20.30,都市：其他:工業區,438240,12672,持分移轉,05190001
RPRRMLOLJIPFFBJ66EA,永興段,168.03,都市：其他:住宅區,1,1,全筆移轉,02050000
RPSOMLNLJIPFFCJ09EA,柯子湖段,.32,都市：其他:工業區,438240,12672,持分移轉,05190002
RPSOMLNLJIPFFCJ09EA,柯子湖段,16.13,都市：其他:工業區,438240,12672,持分移轉,05250000
RPPNMLOLJIPFFDJ78DA,忠信段,56.22,都市：其他:乙種工業區,2,1,持分移轉,01320000
RPPNMLOLJIPFFDJ78DA,忠信段,56.22,都市：其他:乙種工業區,2,1,持分移轉,01320000
RPOOMLOLJIPFFDJ78DA,福陽段,481.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPWNMLSKJIPFFCJ07DA,二重埔段,396.74,都市：其他:工業區,4500000,596700,持分移轉,01900023
RPWNMLSKJIPFFCJ07DA,二重埔段,198.42,都市：其他:工業區,9000000,164100,持分移轉,02400005
RPPOMLMJJIPFFCJ38DA,二重埔段,2513.00,都市：其他:保護區,1,1,全筆移轉,02450009
RPPOMLMJJIPFFCJ38DA,二重埔段,992.00,都市：其他:保護區,1,1,全筆移轉,02450110
RPPOMLMJJIPFFCJ38DA,二重埔段,992.00,都市：其他:保護區,1,1,全筆移轉,02450118
RPPOMLMJJIPFFCJ38DA,二重埔段,378.00,都市：其他:保護區,1,1,全筆移轉,02450119
RPXOMLNLJIPFFCJ86DA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPVNMLOLJIPFFBJ56DA,莊敬段,16.27,都市：其他:第二種商業區,10000,42,持分移轉,07130000
RPOOMLOLJIPFFBJ58DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPPOMLQLIIPFFBJ78DA,台元段,32.70,都市：其他:第二種住宅區,3,1,持分移轉,08370007
RPPOMLQLIIPFFBJ78DA,台元段,32.70,都市：其他:第二種住宅區,3,1,持分移轉,08370007
RPPOMLQLIIPFFBJ78DA,台元段,32.70,都市：其他:第二種住宅區,3,1,持分移轉,08370007
RPSPMLNLJIPFFCJ09DA,二重埔段,25.70,都市：其他:工業區,100,5,持分移轉,02320009
RPSPMLNLJIPFFCJ09DA,二重埔段,25.70,都市：其他:工業區,100,5,持分移轉,02320009
RPSPMLNLJIPFFCJ09DA,二重埔段,51.40,都市：其他:工業區,100,10,持分移轉,02320009
RPSPMLNLJIPFFCJ09DA,二重埔段,25.70,都市：其他:工業區,100,5,持分移轉,02320009
RPSPMLNLJIPFFCJ09DA,二重埔段,334.10,都市：其他:工業區,100,65,持分移轉,02320009
RPSPMLNLJIPFFCJ09DA,二重埔段,51.40,都市：其他:工業區,100,10,持分移轉,02320009
RPSPMLNLJIPFFCJ09DA,二重埔段,5.00,都市：其他:工業區,100,5,持分移轉,03010002
RPSPMLNLJIPFFCJ09DA,二重埔段,5.00,都市：其他:工業區,100,5,持分移轉,03010002
RPSPMLNLJIPFFCJ09DA,二重埔段,10.00,都市：其他:工業區,100,10,持分移轉,03010002
RPSPMLNLJIPFFCJ09DA,二重埔段,10.00,都市：其他:工業區,100,10,持分移轉,03010002
RPSPMLNLJIPFFCJ09DA,二重埔段,5.00,都市：其他:工業區,100,5,持分移轉,03010002
RPSPMLNLJIPFFCJ09DA,二重埔段,65.00,都市：其他:工業區,100,65,持分移轉,03010002
RPSPMLNLJIPFFCJ09DA,二重埔段,5.00,都市：其他:工業區,100,5,持分移轉,03010003
RPSPMLNLJIPFFCJ09DA,二重埔段,5.00,都市：其他:工業區,100,5,持分移轉,03010003
RPSPMLNLJIPFFCJ09DA,二重埔段,5.00,都市：其他:工業區,100,5,持分移轉,03010003
RPSPMLNLJIPFFCJ09DA,二重埔段,65.00,都市：其他:工業區,100,65,持分移轉,03010003
RPSPMLNLJIPFFCJ09DA,二重埔段,10.00,都市：其他:工業區,100,10,持分移轉,03010003
RPSPMLNLJIPFFCJ09DA,二重埔段,10.00,都市：其他:工業區,100,10,持分移轉,03010003
RPSPMLNLJIPFFCJ09DA,二重埔段,33.05,都市：其他:工業區,100,5,持分移轉,03020107
RPSPMLNLJIPFFCJ09DA,二重埔段,33.05,都市：其他:工業區,100,5,持分移轉,03020107
RPSPMLNLJIPFFCJ09DA,二重埔段,33.05,都市：其他:工業區,100,5,持分移轉,03020107
RPSPMLNLJIPFFCJ09DA,二重埔段,66.10,都市：其他:工業區,100,10,持分移轉,03020107
RPSPMLNLJIPFFCJ09DA,二重埔段,66.10,都市：其他:工業區,100,10,持分移轉,03020107
RPSPMLNLJIPFFCJ09DA,二重埔段,429.65,都市：其他:工業區,100,65,持分移轉,03020107
RPVNMLOLJIPFFCJ66DA,三重埔段,455.00,都市：其他:保護區,1,1,全筆移轉,01050002
RPTNMLOLJIPFFCJ09DA,柯子湖段,624.67,都市：其他:工業區,3,1,持分移轉,00510000
RPTNMLOLJIPFFCJ09DA,頭重埔段,275.33,都市：其他:工業區,36841737600,647253600,持分移轉,03180033
RPTOMLKLJIPFFCJ78DA,仁愛段,31.64,都市：其他:住宅區,13648,412,持分移轉,05320000
RPQQMLPLJIPFFCJ56DA,頭重埔段,614.00,都市：其他:工業區,1,1,全筆移轉,02390044
RPXQMLPLJIPFFCJ27DA,頭重埔段,856.32,都市：其他:工業區,100000,10656,持分移轉,02370004
RPRRMLPLJIPFFCJ76DA,柯子湖段,85.00,都市：其他:工業區,1,1,全筆移轉,00660010
RPRRMLPLJIPFFCJ76DA,柯子湖段,145.00,都市：其他:工業區,1,1,全筆移轉,03470006
RPSRMLPLJIPFFCJ86DA,二重埔段,2078.00,都市：其他:工業區,1,1,全筆移轉,02000015
RPVRMLPLJIPFFCJ17DA,二重埔段,520.20,都市：其他:工業區,400,178,持分移轉,03020017
RPVRMLPLJIPFFCJ17DA,二重埔段,520.20,都市：其他:工業區,400,178,持分移轉,03020017
RPURMLPLJIPFFCJ07DA,二重埔段,1505.00,都市：其他:工業區,1,1,全筆移轉,02000134
RPVRMLPLJIPFFCJ17DA,二重埔段,1198.40,都市：其他:工業區,400,32,持分移轉,03040000
RPVRMLPLJIPFFCJ17DA,二重埔段,1198.40,都市：其他:工業區,400,32,持分移轉,03040000
RPWRMLPLJIPFFCJ27DA,頭重埔段,1907.00,都市：其他:工業區,1,1,全筆移轉,02390025
RPTRMLPLJIPFFCJ96DA,柯子湖段,88.46,都市：其他:工業區,54,1,持分移轉,00360003
RPTRMLPLJIPFFCJ96DA,柯子湖段,37.54,都市：其他:綠地,54,1,持分移轉,00370001
RPTRMLPLJIPFFCJ96DA,柯子湖段,174.07,都市：其他:工業區,54,1,持分移轉,00670000
RPTRMLPLJIPFFCJ96DA,柯子湖段,491.37,都市：其他:工業區,54,1,持分移轉,03460000
RPRSMLPLJIPFFCJ86DA,頭重埔段,50.40,都市：其他:公園用地,100,20,持分移轉,02490005
RPRSMLPLJIPFFCJ86DA,頭重埔段,50.40,都市：其他:公園用地,100,20,持分移轉,02490005
RPRSMLPLJIPFFCJ86DA,頭重埔段,50.40,都市：其他:公園用地,100,20,持分移轉,02490005
RPRSMLPLJIPFFCJ86DA,頭重埔段,50.40,都市：其他:公園用地,100,20,持分移轉,02490005
RPRSMLPLJIPFFCJ86DA,頭重埔段,50.40,都市：其他:公園用地,100,20,持分移轉,02490005
RPRSMLPLJIPFFCJ86DA,頭重埔段,71.60,都市：其他:公園用地,100,20,持分移轉,02490006
RPRSMLPLJIPFFCJ86DA,頭重埔段,71.60,都市：其他:公園用地,100,20,持分移轉,02490006
RPRSMLPLJIPFFCJ86DA,頭重埔段,71.60,都市：其他:公園用地,100,20,持分移轉,02490006
RPRSMLPLJIPFFCJ86DA,頭重埔段,71.60,都市：其他:公園用地,100,20,持分移轉,02490006
RPRSMLPLJIPFFCJ86DA,頭重埔段,71.60,都市：其他:公園用地,100,20,持分移轉,02490006
RPTNMLQLJIPFFCJ66DA,竹東段番社子小段,6.62,都市：其他:住宅區,10000,123,持分移轉,00690002
RPTNMLQLJIPFFCJ66DA,竹東段番社子小段,17.69,都市：其他:住宅區,10000,123,持分移轉,00700006
RPTNMLQLJIPFFCJ66DA,竹東段番社子小段,1.48,都市：其他:住宅區,10000,123,持分移轉,00700104
RPUQMLQLJIPFFBJ96DA,國義段,23.76,都市：其他:第一種住宅區,1,1,全筆移轉,01480000
RPUQMLQLJIPFFBJ96DA,國義段,414.42,都市：其他:第一種住宅區,1,1,全筆移轉,01490000
RPPNMLPLJIPFFBJ68DA,國義段,25.12,都市：其他:第一種住宅區,100000,588,持分移轉,03100000
RPSPMLPLJIPFFBJ56DA,自強段,40.16,都市：其他:第一種住宅區,10000,294,持分移轉,00190000
RPWNMLTLIIPFFCJ17DA,藤坪段六寮小段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02660002
RPWNMLTLIIPFFCJ17DA,藤坪段六寮小段,193.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02660003
RPPRMLKKRHPFFBJ56DA,隘興段,436.37,都市：其他:住宅區,1,1,全筆移轉,06810001
RPOQMLSLIIPFFBJ09DA,自強段,29.68,都市：其他:第一種住宅區,10000,88,持分移轉,00800000
RPRUMLKKRHPFFBJ07DA,世興段,88.09,都市：其他:第二種商業區,100000,1386,持分移轉,00360000
RPOOMLKLIIPFFBJ08DA,家興段,651.00,都市：其他:住宅區,1,1,全筆移轉,02920000
RPSNMLRLJIPFFCJ66DA,柯子湖段,988.00,都市：其他:工業區,1,1,全筆移轉,00510006
RPTPMLTLRHPFFBJ77DA,下寮段,59.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,918,持分移轉,01340000
RPTPMLTLRHPFFBJ77DA,下寮段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,918,持分移轉,01390000
RPTPMLTLRHPFFBJ77DA,下寮段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,918,持分移轉,01480000
RPTPMLTLRHPFFBJ77DA,下寮段,128.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,918,持分移轉,01520000
RPTPMLTLRHPFFBJ77DA,下寮段,338.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01920000
RPTPMLTLRHPFFBJ77DA,下寮段,585.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330000
RPPNMLSLJIPFFCJ09DA,大雅段,335.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990000
RPTNMLKMJIPFFCJ78DA,柯子湖段,683.97,都市：其他:工業區,100000,18576,持分移轉,05070000
RPQNMLTLIIPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQNMLTLIIPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPOOMLLJKIPFFDJ38DA,埔和段,266.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPPOMLQLJIPFFDJ09DA,長威段,11.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09310000
RPPOMLQLJIPFFDJ09DA,長威段,99.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09590000
RPPOMLQLJIPFFDJ09DA,長威段,263.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09630000
RPVPMLKMJIPFFBJ56EA,莊敬段,19.47,都市：其他:第一種住宅區,100000,322,持分移轉,01110000
RPUOMLQLJIPFFBJ86EA,貓兒錠段後面小段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2150,持分移轉,05040001
RPUOMLQLJIPFFBJ86EA,貓兒錠段後面小段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2150,持分移轉,05040001
RPTOMLQLJIPFFDJ96EA,中義段,410.08,都市：其他:住(一),1,1,全筆移轉,05240000
RPTOMLKMJIPFFDJ98DA,湖南段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUSMLTJJIPFFBJ37EA,貓兒錠段後面小段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2122,持分移轉,05040001
RPUSMLTJJIPFFBJ37EA,貓兒錠段後面小段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2122,持分移轉,05040001
RPWNMLQLJIPFFDJ07DA,長威段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUOMLKMJIPFFDJ09DA,湖南段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPUNMLTJJIPFFDJ96DA,長威段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470004
RPUNMLTJJIPFFDJ96DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPSOMLTJJIPFFDJ86DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPSOMLTJJIPFFDJ86DA,長威段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470020
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPPTMLMJKIPFFCJ98DA,頭重埔段,343.50,都市：其他:綠地,2,1,持分移轉,03190000
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPPTMLMJKIPFFCJ98DA,頭重埔段,343.50,都市：其他:綠地,2,1,持分移轉,03190000
RPPTMLMJKIPFFCJ98DA,頭重埔段,88.50,,2,1,持分移轉,03190007
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPPTMLMJKIPFFCJ98DA,頭重埔段,88.50,,2,1,持分移轉,03190007
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPORMLQLJIPFFBJ09DA,新庄子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13170004
RPVNMLSKJIPFFBJ86DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPSNMLMKJIPFFBJ58DA,公園段,8.62,都市：其他:第一種住宅區,10000,116,持分移轉,03290000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03300000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03310000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03320000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03330000
RPQNMLMJKIPFFCJ58EA,寶山段沙湖壢小段,479.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170022
RPQNMLMJKIPFFCJ58EA,寶山段沙湖壢小段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170023
RPXNMLQLJIPFFDJ17DA,長威段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPXNMLQLJIPFFDJ17DA,長威段,250.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPXNMLQLJIPFFDJ17DA,長威段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPXNMLQLJIPFFDJ17DA,長威段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPOUMLMJKIPFFCJ09EA,二重埔段,508.00,都市：其他:保護區,1,1,全筆移轉,02490006
RPPUMLMJKIPFFCJ09DA,綠獅段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880002
RPPUMLMJKIPFFCJ09DA,綠獅段,112.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880022
RPPUMLMJKIPFFCJ09DA,綠獅段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880023
RPQUMLMJKIPFFCJ56DA,綠獅段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880003
RPQUMLMJKIPFFCJ56DA,綠獅段,122.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880024
RPQUMLMJKIPFFCJ56DA,綠獅段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880025
RPQUMLMJKIPFFCJ56DA,綠獅段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880026
RPQUMLMJKIPFFCJ56DA,綠獅段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880027
RPURMLKKJIPFFBJ98DA,世興段,58.99,都市：其他:第二種商業區,100000,1286,持分移轉,00410000
RPOQMLKLIIPFFBJ28DA,莊敬段,10.06,都市：其他:第二種商業區,100000,256,持分移轉,02690000
RPQOMLOJKIPFFDJ88DA,福陽段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07590004
RPQOMLOJKIPFFDJ88DA,福陽段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590009
RPQOMLOJKIPFFDJ88DA,福陽段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,780,持分移轉,07590014
RPPNMLKLJIPFFBJ18DA,台科段,44.05,都市：其他:第一種住宅區,100000,993,持分移轉,00990000
RPWOMLMJKIPFFBJ56EA,大學段,16.56,都市：其他:第二種商業區,10000,26,持分移轉,02210000
RPXNMLRLIIPFFDJ17DA,上坑段,36.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,02230000
RPXNMLRLIIPFFDJ17DA,上坑段,151.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230056
RPUNMLOJKIPFFCJ56EA,頭重埔段,382.24,都市：其他:工業區,10000,1159,持分移轉,02390031
RPRNMLRJKIPFFBJ09EA,站後段,10.24,都市：其他:第三種商業區,10000,61,持分移轉,00360000
RPQNMLRLJIPFFCJ09DA,二重埔段,118.00,都市：其他:保護區,1,1,全筆移轉,02730027
RPQNMLRLJIPFFCJ09DA,二重埔段,950.00,都市：其他:保護區,1,1,全筆移轉,02730059
RPQNMLRLJIPFFCJ09DA,二重埔段,357.00,都市：其他:保護區,1,1,全筆移轉,02730075
RPVNMLKLJIPFFCJ88DA,頭重埔段,134.50,都市：其他:工業區,2,1,持分移轉,03180152
RPVNMLKLJIPFFCJ88DA,頭重埔段,134.50,都市：其他:工業區,2,1,持分移轉,03180152
RPQNMLOJIIPFFCJ48DA,志學段,25.04,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260000
RPQNMLOJIIPFFCJ48DA,志學段,.20,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260004
RPQNMLOJIIPFFCJ48DA,志學段,.01,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260005
RPOOMLNJKIPFFBJ38DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPPOMLOLJIPFFBJ68DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPUNMLRJIIPFFBJ09DA,莊敬段,15.50,都市：其他:第二種商業區,10000,40,持分移轉,07130000
RPPPNLLJKIPFFCJ58DA,柯子湖段,373.71,都市：其他:公園用地,24,1,持分移轉,00770003
RPPPNLLJKIPFFCJ58DA,柯子湖段,138.62,都市：其他:公園用地,8,1,持分移轉,03610003
RPVNMLRJKIPFFCJ86DA,柯子湖段,19.58,都市：其他:工業區,4665600,9720,持分移轉,00670000
