編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKMIIPFFAD18DA,坡道平面,1500000,27.34,地下五樓含以下
RPRNMLPJJIPFFCD18DA,坡道平面,0,,地下二樓
RPWOMLRLIIPFFAD88DA,坡道平面,0,21.93,地下二樓
RPWOMLRLIIPFFAD88DA,坡道平面,0,21.93,地下二樓
RPWOMLRLIIPFFAD88DA,坡道平面,0,21.93,地下二樓
RPPOMLPJJIPFFCD18EA,坡道平面,0,24.43,地下二樓
RPPOMLPJJIPFFCD18EA,坡道平面,0,24.43,地下二樓
RPQPMLOJJIPFFKD98DA,坡道平面,0,26.25,地下三樓
RPTOMLPJJIPFFCD48DA,坡道平面,0,25.54,地下二樓
RPTOMLPJJIPFFCD48DA,坡道平面,0,25.54,地下二樓
RPUOMLLLIIPFFCD28DA,坡道平面,0,,地下二樓
RPQPMLNJJIPFFAD97EA,升降機械,0,,地下一樓
RPOPMLNJJIPFFAD77EA,坡道平面,0,33.37,地下四樓
RPPNMLKMIIPFFHD18DA,一樓平面,800000,13.79,一樓
RPWOMLNJJIPFFAD38DA,其他,0,,一樓
RPSPMLNJJIPFFKD09DA,坡道機械,0,,地下一樓
RPUOMLSJIIPFFAD58DA,坡道機械,0,28.37,地下二樓
RPXOMLRLIIPFFAD98DA,坡道平面,1280000,21.93,地下三樓
RPSPMLMJJIPFFKD98DA,坡道平面,0,20.49,地下二樓
RPPPMLOJJIPFFAD87DA,坡道機械,0,29.15,地下四樓
RPVNMLPJJIPFFKD76DA,坡道平面,0,24.83,一樓
RPQOMLOJJIPFFKD88DA,坡道平面,0,35.57,地下二樓
RPXOMLTLRHPFFAD37DA,坡道平面,1000000,14.98,地下一樓
RPUOMLOKIIPFFCD48DA,坡道平面,0,31.21,地下二樓
RPXRMLQJJIPFFAD09DA,坡道平面,0,19.22,地下二樓
RPRNMLTJJIPFFID56DA,一樓平面,0,19.62,一樓
RPQPMLLKRHPFFKD86DA,一樓平面,0,,
RPVNMLNKIIPFFKD56DA,坡道平面,0,26.25,地下三樓
RPWOMLMJJIPFFKD66DA,坡道平面,0,22.39,地下二樓
RPTNMLLKJIPFFFD48EA,一樓平面,0,6.44,一樓
RPPOMLNJJIPFFAD67DA,坡道平面,900000,28.87,地下四樓
RPVNMLNJJIPFFAD18DA,坡道機械,1150000,28.37,地下三樓
RPPNMLOJJIPFFKD68DA,坡道平面,0,,地下一樓
RPXOMLKKJIPFFID09DA,坡道平面,0,,地下二樓
RPQPMLTJJIPFFCD68DA,坡道機械,0,11.24,地下一樓
RPPQMLPJJIPFFKD09DA,坡道平面,0,,地下一樓
RPWNMLNKJIPFFCD68EA,坡道平面,0,21.78,地下一樓
RPUNMLLMIIPFFKD09DA,坡道平面,1000000,26.25,地下三樓
RPOQMLMKJIPFFKD78DA,坡道平面,0,34.57,地下四樓
RPWOMLTLRHPFFAD27DA,一樓平面,500000,16.62,一樓
RPSOMLQLIIPFFKD76DA,升降機械,0,,地下一樓
RPTOMLTJJIPFFAD68DA,坡道平面,0,29.39,地下四樓
RPTOMLTJJIPFFAD68DA,坡道平面,0,29.39,地下四樓
RPXTMLPJJIPFFAD56DA,坡道機械,1150000,23.36,地下三樓
RPROMLTJJIPFFAD48DA,坡道平面,0,29.39,地下四樓
RPROMLTJJIPFFAD48DA,坡道平面,0,29.39,地下四樓
RPSOMLRKJIPFFCD78EA,坡道平面,1000000,21.76,地下一樓
RPWTMLRKJIPFFAD76DA,坡道平面,0,,地下一樓
RPUOMLNJJIPFFAD18DA,坡道平面,0,,地下一樓
RPRNMLTLRHPFFAD66DA,坡道機械,1150000,18.23,地下四樓
RPRNMLTLRHPFFAD66DA,坡道平面,1650000,24.11,地下二樓
RPPOMLLKRHPFFAD28DA,坡道機械,1150000,18.23,地下四樓
RPPOMLLKRHPFFAD28DA,坡道平面,1550000,24.11,地下三樓
RPQSMLRKJIPFFAD68DA,坡道平面,900000,28.87,地下四樓
RPOPMLTKJIPFFID56DA,一樓平面,0,,一樓
RPOTMLRKJIPFFAD58DA,坡道平面,1060000,26.49,地下二樓
RPOTMLRKJIPFFAD58DA,坡道平面,1100000,28.87,地下二樓
RPVNMLKKJIPFFAD97DA,坡道平面,1650000,24.11,地下二樓
RPSOMLKLIIPFFAD77DA,坡道平面,1550000,24.11,地下三樓
RPVNMLKLJIPFFCD28DA,坡道平面,0,25.24,地下一樓
RPVNMLKLJIPFFCD28DA,坡道平面,0,25.24,地下一樓
RPTWMLTKJIPFFAD96DA,坡道平面,0,,地下一樓
RPXRMLKLJIPFFKD07DA,坡道平面,0,24.83,地下一樓
RPROMLSKJIPFFKD96EA,坡道平面,0,,地下三樓
RPPNMLQJRHPFFCD78DA,坡道機械,800000,12.64,地下一樓
RPWNMLKKJIPFFDD38DA,坡道平面,1200000,22.53,地下一樓
RPRNMLPLJIPFFHD88DA,一樓平面,0,17.50,一樓
RPPQMLTJRHPFFAD56DA,一樓平面,1200000,16.60,一樓
RPOPMLQLJIPFFKD56DA,坡道平面,0,32.86,地下二樓
RPWOMLQLJIPFFAD88DA,坡道平面,890000,33.13,地下三樓
RPWOMLQLJIPFFAD88DA,坡道平面,890000,33.13,地下三樓
RPOPMLKKJIPFFKD48DA,一樓平面,800000,14.12,一樓
RPSRMLNLJIPFFAD48DA,坡道機械,1150000,28.37,地下三樓
RPSPMLTJJIPFFHD76DA,一樓平面,900000,17.59,一樓
RPPPMLPLJIPFFAD18DA,坡道平面,1600000,34.06,地下二樓
RPROMLPJJIPFFHD78DA,一樓平面,900000,17.59,一樓
RPUPMLQLIIPFFCD88DA,坡道平面,0,40.00,地下二樓
RPVOMLSKJIPFFHD96DA,一樓平面,900000,17.59,一樓
RPVPMLTJJIPFFHD07DA,一樓平面,900000,17.59,一樓
RPQPMLQLJIPFFAD38DA,坡道平面,0,21.93,地下三樓
RPQPMLQLJIPFFAD38DA,坡道平面,0,21.93,地下三樓
RPQPMLQLJIPFFAD38DA,坡道平面,0,21.93,地下三樓
RPWOMLRLJIPFFHD07DA,一樓平面,900000,17.59,一樓
RPVUMLSKJIPFFAD86DA,坡道機械,1150000,23.36,地下三樓
RPSNMLPLJIPFFAD28DA,坡道平面,0,,地下一樓
RPTPMLQLJIPFFAD68DA,坡道平面,0,21.93,地下三樓
RPTPMLQLJIPFFAD68DA,坡道平面,0,21.93,地下三樓
RPVOMLMJKIPFFDD58DA,坡道平面,1100000,22.53,地下二樓
RPPPMLMJKIPFFKD78DA,一樓平面,1000000,,一樓
RPTOMLMJKIPFFKD09DA,一樓平面,1100000,,一樓
RPWNMLOJKIPFFAD48DA,坡道平面,0,,地下一樓
RPRRMLMJKIPFFHD88DA,坡道平面,1100000,22.46,地下一樓
RPVSMLMJKIPFFHD76DA,一樓平面,1200000,31.84,一樓
RPUNMLOJRHPFFKD27DA,坡道機械,0,13.14,地下二樓
RPORMLTJRHPFFKD57DA,坡道平面,0,,地下一樓
RPXNMLSJRHPFFCD17DA,坡道機械,0,,
RPTNMLTJRHPFFAD66DA,坡道平面,0,29.73,地下一樓
RPOQMLRJRHPFFKD27DA,坡道機械,0,,地下三樓
RPWNMLTJRHPFFAD96DA,坡道機械,0,,地下一樓
RPSPMLTJRHPFFAD86EA,坡道平面,0,25.82,地下一樓
RPXNMLTJRHPFFAD07DA,坡道平面,0,,地下一樓
RPQNMLTJQHPFFKD27DA,坡道平面,0,,
RPXOMLTJRHPFFCD47EA,坡道平面,0,,
RPTNMLKKRHPFFHD56DA,其他,400000,8.55,一樓
RPTNMLKKRHPFFKD86DA,坡道平面,0,,地下二樓
RPSNMLKKRHPFFAD38DA,坡道平面,0,,地下二樓
RPPPMLKKRHPFFKD66DA,坡道平面,0,28.27,地下一樓
RPQPMLKKRHPFFAD38DA,坡道平面,1200000,33.80,地下二樓
RPQPMLKKRHPFFAD38DA,坡道平面,1200000,33.80,地下二樓
RPXQMLTJRHPFFKD38DA,坡道平面,0,34.57,地下三樓
RPXNMLTJRHPFFCD27DA,坡道平面,0,25.54,
RPXNMLTJRHPFFCD27DA,坡道平面,0,25.54,
RPPOMLKKRHPFFAD18DA,坡道機械,0,,地下一樓
RPROMLLMQHPFFCD78DA,坡道平面,630000,29.01,
RPVPMLLLQHPFFAD98DA,坡道平面,0,,地下一樓
RPXNMLQKRHPFFID67DA,坡道平面,0,,地下一樓
RPUOMLQJQHPFFAD09DA,坡道平面,0,,地下一樓
RPUOMLQJQHPFFAD09DA,坡道平面,0,,地下一樓
RPUQMLKKRHPFFAD88DA,坡道平面,0,,地下一樓
RPPOMLSJRHPFFKD27DA,坡道平面,0,,地下一樓
RPPNMLLKRHPFFAD18DA,坡道平面,0,,地下一樓
RPPQMLKKRHPFFKD76DA,坡道平面,0,,地下一樓
RPORMLKKRHPFFKD76DA,坡道機械,0,,地下一樓
RPSNMLTJRHPFFAD56DA,坡道平面,0,32.55,地下四樓
RPWNMLLKRHPFFCD09DA,坡道平面,0,22.78,地下一樓
RPQOMLLKRHPFFCD58DA,坡道平面,0,26.80,地下三樓
RPQOMLLKRHPFFCD58DA,坡道平面,0,26.80,地下三樓
RPSNMLLKRHPFFAD48DA,坡道平面,0,,地下一樓
RPSNMLLKRHPFFAD48DA,坡道平面,0,,地下一樓
RPROMLSJRHPFFKD47DA,坡道機械,0,13.14,地下二樓
RPROMLSJRHPFFKD47DA,坡道機械,0,13.14,地下二樓
RPWOMLMKQHPFFCD56DA,坡道平面,1500000,41.41,
RPTNMLMJRHPFFDD88DA,坡道機械,0,,地下一樓
RPSOMLOLQHPFFCD09DA,升降機械,0,13.81,地下二樓
RPXPMLLKRHPFFKD57DA,坡道機械,0,,地下三樓
RPXOMLNJRHPFFKD67EA,坡道機械,800000,,地下一樓
RPRNMLTJRHPFFAD09DA,坡道機械,1050000,28.37,地下四樓
RPUNMLPKRHPFFKD47DA,坡道平面,0,,地下一樓
RPXQMLOKRHPFFAD96DA,坡道平面,0,38.26,地下二樓
RPXQMLOKRHPFFAD96DA,坡道平面,0,29.15,地下四樓
RPSPMLLMQHPFFHD86DA,一樓平面,0,,一樓
RPOPMLOKRHPFFAD58DA,坡道平面,900000,28.87,地下四樓
RPOPMLOKRHPFFAD58DA,坡道平面,860000,26.49,地下四樓
RPTNMLQKRHPFFDD86EA,坡道平面,0,,地下一樓
RPQNMLLKRHPFFHD98DA,坡道平面,0,23.05,地下一樓
RPQNMLLKRHPFFHD98DA,坡道平面,0,23.05,地下一樓
RPQNMLPKRHPFFAD68DA,坡道平面,1100000,33.80,地下三樓
RPQNMLPKRHPFFAD68DA,坡道平面,1100000,33.80,地下三樓
RPTNMLPKRHPFFCD56DA,坡道平面,0,19.81,地下一樓
RPOOMLLKRHPFFAD18DA,坡道平面,1000000,,地下二樓
RPVPMLOKRHPFFAD66DA,坡道平面,0,,地下一樓
RPUNMLNKRHPFFKD27DA,升降機械,0,,地下二樓
RPXOMLLKRHPFFCD66DA,坡道平面,0,42.99,地下二樓
RPXNMLPKRHPFFCD96DA,坡道平面,0,,地下三樓
RPSPMLKKRHPFFKD96DA,坡道平面,0,,地下二樓
RPTNMLPKRHPFFFD86DA,坡道機械,0,6.00,地下一樓
RPTOMLOKRHPFFKD37DA,坡道平面,0,26.25,地下一樓
RPRNMLPKRHPFFFD66DA,坡道機械,0,5.50,地下一樓
RPUOMLQLQHPFFCD86DA,一樓平面,1000000,8.25,一樓
RPSNMLQKRHPFFAD98DA,坡道機械,0,,地下四樓
RPSNMLQKRHPFFAD98DA,坡道機械,0,,地下四樓
RPQPMLOKRHPFFKD17DA,坡道平面,0,,地下二樓
RPXQMLKKRHPFFKD57DA,坡道機械,0,,地下二樓
RPQNMLPKRHPFFGD76EA,升降平面,0,,地下一樓
RPQNMLPKRHPFFGD76EA,升降機械,0,,地下二樓
RPQNMLPKRHPFFGD76EA,升降機械,0,,地下二樓
RPUOMLOKRHPFFAD09DA,坡道平面,960000,26.49,地下三樓
RPUOMLOKRHPFFAD09DA,坡道平面,960000,26.49,地下三樓
RPVOMLRJRHPFFCD96DA,坡道平面,0,,地下一樓
RPSQMLOKRHPFFAD09DA,坡道平面,0,,地下二樓
RPURMLNKQHPFFAD56DA,坡道機械,400000,,
RPQNMLPKRHPFFCD88DA,一樓平面,0,16.56,一樓
RPXNMLRKRHPFFAD07EA,坡道平面,0,,地下一樓
RPSOMLOKRHPFFKD27DA,坡道平面,0,22.00,地下三樓
RPUQMLPKRHPFFAD76DA,坡道平面,0,34.69,地下一樓
RPQRMLRKRHPFFKD67DA,坡道機械,0,,地下二樓
RPPPMLLKRHPFFCD58DA,坡道平面,0,42.99,地下三樓
RPVOMLPKRHPFFAD66DA,坡道平面,0,,地下一樓
RPROMLQKRHPFFAD98DA,坡道平面,0,,地下二樓
RPQNMLRKRHPFFKD27DA,坡道平面,0,,地下一樓
RPXNMLQKRHPFFAD86DA,坡道平面,0,,地下二樓
RPTPMLSJRHPFFAD76DA,坡道平面,0,,地下四樓
RPUPMLPKRHPFFHD37DA,坡道平面,0,36.72,地下一樓
RPUNMLQKRHPFFCD76DA,坡道平面,0,25.54,地下二樓
RPUNMLQKRHPFFCD76DA,坡道平面,0,25.54,地下二樓
RPUOMLQKRHPFFCD86DA,坡道平面,0,,地下一樓
RPSQMLPKRHPFFKD57DA,坡道平面,0,30.25,地下二樓
RPQNMLNLQHPFFCD68DA,坡道平面,1000000,,地下二樓
RPXPMLTJRHPFFAD27DA,坡道平面,0,28.99,地下三樓
RPXPMLTJRHPFFAD27DA,坡道平面,0,28.99,地下三樓
RPPNMLPKRHPFFCD78DA,坡道機械,0,,地下一樓
RPPOMLRKRHPFFHD96DA,坡道平面,0,,地下一樓
RPOOMLSKRHPFFDD66EA,坡道平面,0,,地下二樓
RPPRMLRKRHPFFKD57DA,坡道平面,0,,地下一樓
RPUNMLRJRHPFFAD56DA,坡道平面,1350000,25.03,地下二樓
RPWNMLSJRHPFFDD17DA,坡道平面,0,,地下一樓
RPTQMLQKRHPFFAD76DA,坡道機械,0,,地下二樓
RPPNMLRKQHPFFAD68DA,坡道平面,1400000,34.71,地下三樓
RPPNMLRKQHPFFAD68DA,坡道平面,1400000,34.71,地下三樓
RPXOMLLJRHPFFCD56DA,坡道平面,0,,地下三樓
RPTNMLRKRHPFFID37DA,坡道平面,0,41.97,地下一樓
RPXOMLQKRHPFFCD17DA,坡道平面,0,,地下二樓
RPWNMLRKQHPFFAD76DA,坡道平面,1000000,35.79,地下二樓
RPQNMLLKRHPFFCD48DA,坡道平面,950000,40.42,地下三樓
RPUNMLQKRHPFFAD56DA,坡道平面,0,26.52,地下三樓
RPUNMLQKRHPFFAD56DA,坡道平面,0,26.52,地下四樓
RPUOMLRJRHPFFCD86DA,坡道平面,630000,29.01,地下二樓
RPXOMLNJRHPFFAD56DA,坡道平面,0,21.55,地下二樓
RPOQMLPKRHPFFAD78DA,坡道機械,0,,地下二樓
RPOQMLPKRHPFFAD78DA,坡道機械,0,,地下二樓
RPWOMLPKRHPFFKD77DA,坡道平面,0,,地下一樓
RPOQMLRKRHPFFKD47EA,坡道平面,0,22.00,地下三樓
RPUOMLRKRHPFFCD96DA,坡道平面,0,37.98,地下二樓
RPPOMLLLRHPFFAD38DA,坡道平面,0,27.82,地下一樓
RPPOMLLLRHPFFAD38DA,坡道平面,0,27.82,地下一樓
RPUPMLQKRHPFFKD77DA,坡道平面,0,13.33,地下二樓
RPXOMLRKRHPFFAD07DA,坡道平面,0,30.66,地下二樓
RPUOMLOKRHPFFCD66DA,坡道平面,0,,地下三樓
RPWNMLLLRHPFFID17DA,坡道平面,0,,地下二樓
RPSOMLOLRHPFFCD56DA,坡道平面,0,29.72,地下二樓
RPSOMLOLRHPFFCD56DA,坡道平面,0,29.72,地下二樓
RPPQMLLLQHPFFKD86DA,坡道平面,1100000,,
RPQQMLLLRHPFFHD76DA,坡道平面,0,23.32,地下一樓
RPQQMLLLRHPFFHD76DA,坡道平面,0,24.02,地下二樓
RPRQMLNLRHPFFBD56EA,坡道機械,0,,地下二樓
RPQQMLPKRHPFFKD37DA,坡道平面,0,38.58,地下五樓含以下
RPXNMLSKRHPFFDD37DA,坡道平面,0,,地下一樓
RPRNMLMLRHPFFCD88EA,坡道平面,0,,地下一樓
RPQOMLSKRHPFFAD09DA,坡道平面,0,30.89,地下三樓
RPQOMLSKRHPFFAD09DA,坡道平面,0,30.89,地下三樓
RPQOMLSKRHPFFAD09DA,坡道平面,0,30.89,地下三樓
RPPSMLNLRHPFFKD37DA,一樓平面,0,,一樓
RPQNMLMLRHPFFAD58EA,坡道平面,0,30.04,地下一樓
RPQNMLMLRHPFFAD58EA,坡道平面,0,30.04,地下二樓
RPPQMLOJQHPFFCD78DA,坡道平面,1200000,32.07,地下一樓
RPXNMLRJRHPFFCD07DA,坡道平面,630000,29.01,地下二樓
RPOOMLOKRHPFFAD48DA,坡道平面,1350000,25.06,地下三樓
RPOOMLOLRHPFFCD78DA,坡道平面,0,,地下一樓
RPOPMLPLQHPFFAD68DA,坡道平面,1000000,35.13,地下三樓
RPOPMLPLQHPFFAD68DA,坡道機械,600000,17.57,地下四樓
RPQNMLNLRHPFFAD58DA,坡道機械,0,,地下一樓
RPTNMLOLRHPFFCD56DA,坡道平面,0,,地下三樓
RPWNMLKKRHPFFID96DA,坡道平面,0,25.13,地下一樓
RPSPMLPKRHPFFAD09DA,坡道機械,950000,23.36,地下五樓含以下
RPRNMLTKRHPFFAD56DA,坡道平面,0,,地下二樓
RPQNMLMLRHPFFCD78EA,坡道平面,0,29.01,地下二樓
RPXNMLNLRHPFFCD86DA,坡道機械,0,8.79,地下一樓
RPWPMLPLQHPFFAD86DA,坡道平面,0,,地下二樓
RPWPMLQKRHPFFAD96DA,坡道機械,1050000,28.37,地下四樓
RPROMLNLRHPFFID07EA,坡道平面,0,,地下一樓
RPUPMLNLRHPFFCD76DA,坡道平面,0,,地下一樓
RPWOMLRJRHPFFAD86DA,坡道平面,1200000,30.89,地下三樓
RPPNMLOLRHPFFHD66DA,一樓平面,0,,一樓
RPROMLOLRHPFFDD56DA,坡道平面,0,,地下一樓
RPXNMLRJRHPFFHD57DA,一樓平面,0,,一樓
RPROMLOLRHPFFAD88DA,坡道平面,1200000,,地下一樓
RPQNMLPLRHPFFKD27EA,坡道平面,0,25.59,地下一樓
RPROMLPLRHPFFAD98DA,坡道平面,0,13.31,地下二樓
RPSOMLOKRHPFFAD88DA,坡道平面,0,21.93,地下三樓
RPSOMLOKRHPFFAD88DA,坡道平面,0,21.93,地下三樓
RPUNMLLLRHPFFCD98DA,坡道平面,0,,地下一樓
RPWOMLOLRHPFFAD76DA,坡道平面,1200000,33.80,地下二樓
RPWOMLOLRHPFFAD76DA,坡道平面,1200000,33.80,地下二樓
RPPNMLKMQHPFFAD18DA,坡道機械,1000000,,
RPSOMLPLRHPFFKD47DA,坡道平面,0,26.25,地下二樓
RPPNMLQLRHPFFKD17DA,坡道平面,0,23.76,一樓
RPXPMLOLRHPFFAD96DA,一樓平面,0,,一樓
RPWOMLNLRHPFFDD96DA,坡道平面,1200000,22.53,地下一樓
RPTNMLQLRHPFFCD86EA,坡道平面,0,32.66,地下一樓
RPTNMLQLRHPFFCD86EA,坡道平面,0,43.56,地下一樓
RPPNMLQLRHPFFAD78DA,坡道平面,960000,26.49,地下三樓
RPPNMLQLRHPFFAD78DA,坡道平面,1000000,28.87,地下三樓
RPWPMLPKRHPFFAD86DA,坡道機械,1150000,23.36,地下四樓
RPVPMLPKRHPFFAD76DA,坡道機械,1150000,23.36,地下三樓
RPUPMLPKRHPFFAD66DA,坡道平面,1800000,36.46,地下二樓
RPUPMLPKRHPFFAD66DA,坡道平面,1650000,31.60,地下二樓
RPXNMLSLRHPFFHD87DA,坡道平面,0,,地下一樓
RPWPMLPLRHPFFKD97DA,坡道平面,0,34.57,地下三樓
RPSQMLPLRHPFFCD96EA,坡道平面,0,,地下一樓
RPSNMLSLRHPFFCD86DA,坡道平面,0,,地下四樓
RPSNMLSLRHPFFCD86DA,坡道平面,0,,地下四樓
RPPPMLOLRHPFFCD98DA,坡道平面,0,,地下一樓
RPQPMLQLRHPFFAD09DA,坡道平面,0,36.33,地下三樓
RPQPMLQLRHPFFAD09DA,坡道機械,0,23.12,地下四樓
RPPOMLTLRHPFFID37DA,一樓平面,0,14.99,一樓
RPUOMLOLRHPFFKD57DA,坡道機械,0,,地下一樓
RPVOMLKKRHPFFAD78DA,坡道平面,1200000,29.39,地下四樓
RPUPMLLLQHPFFKD27DA,坡道平面,0,,地下二樓
RPQNMLRLRHPFFCD56DA,坡道平面,1200000,32.15,地下一樓
RPQNMLRLRHPFFCD56DA,坡道平面,1200000,32.15,地下一樓
RPQNMLSLRHPFFAD09DA,坡道機械,0,,地下一樓
RPQNMLSLRHPFFAD09DA,坡道機械,0,,地下一樓
RPSPMLQKRHPFFAD56DA,坡道平面,0,29.39,地下一樓
RPSPMLQKRHPFFAD56DA,坡道平面,0,29.39,地下一樓
RPSNMLKMRHPFFAD58DA,坡道平面,0,31.98,地下一樓
RPOOMLQLRHPFFKD17DA,坡道平面,0,,地下一樓
RPQNMLTLRHPFFKD57DA,坡道平面,0,,地下一樓
RPVOMLKKRHPFFID96DA,坡道平面,0,,地下一樓
RPXNMLSLRHPFFCD37DA,坡道平面,0,21.90,地下一樓
RPPPMLSLQHPFFKD47DA,坡道平面,10000,,
RPQOMLKMRHPFFHD56DA,一樓平面,0,19.86,一樓
RPVOMLKMRHPFFAD98DA,坡道平面,0,33.37,地下二樓
RPQNMLKMRHPFFCD58DA,升降平面,0,,地下一樓
RPOOMLOKRHPFFKD86DA,坡道機械,0,,地下一樓
RPTPMLLMQHPFFHD96DA,一樓平面,0,,一樓
RPUNMLTLRHPFFCD17DA,坡道平面,0,,地下三樓
RPXNMLKMRHPFFCD66DA,坡道平面,0,,地下三樓
RPROMLMJRHPFFCD68DA,坡道機械,0,,地下二樓
RPQQMLTLRHPFFDD17DA,坡道平面,1200000,22.53,地下一樓
RPVNMLKMRHPFFCD09DA,坡道平面,0,25.94,地下三樓
RPVOMLPJIIPFFHD09DA,坡道機械,0,,地下一樓
RPPNMLPJIIPFFCD97EA,坡道機械,0,,地下一樓
RPPRMLPJIIPFFAD08DA,坡道平面,0,43.11,地下四樓
RPPPMLKMRHPFFCD68DA,坡道平面,0,,地下二樓
RPXOMLPJIIPFFAD58DA,坡道平面,0,,地下一樓
RPUOMLTLRHPFFKD08DA,坡道平面,0,,地下一樓
RPTOMLPJIIPFFCD38DA,坡道機械,0,9.82,地下一樓
RPXOMLQJIIPFFKD07DA,升降機械,0,13.14,地下二樓
RPQNMLOJIIPFFDD97DA,坡道平面,1200000,22.53,地下一樓
RPQQMLPLQHPFFKD37DA,坡道平面,800000,,地下二樓
RPWNMLTLRHPFFDD47DA,坡道平面,1200000,22.53,地下一樓
RPQNMLMKRHPFFAD38DA,坡道平面,0,,地下二樓
RPUNMLPJIIPFFAD18DA,坡道機械,1250000,23.36,地下三樓
RPTOMLPJIIPFFKD56DA,坡道平面,0,34.57,地下四樓
RPTNMLPJIIPFFAD08DA,坡道機械,1250000,28.37,地下二樓
RPPNMLRJIIPFFKD88DA,坡道平面,0,25.59,地下二樓
RPROMLSJRHPFFAD09DA,坡道平面,0,24.79,地下二樓
RPXNMLMJRHPFFKD37DA,坡道平面,0,34.57,地下四樓
RPTPMLQJIIPFFKD76DA,坡道平面,0,26.25,地下三樓
RPSNMLSJRHPFFAD09DA,坡道平面,0,,地下一樓
RPSNMLPJIIPFFAD97DA,坡道機械,1250000,28.37,地下二樓
RPWNMLPJIIPFFAD38DA,坡道機械,950000,23.36,地下五樓含以下
RPQNMLPJIIPFFAD77DA,坡道機械,1050000,28.37,地下四樓
RPVOMLPJIIPFFKD76DA,一樓平面,0,24.83,一樓
RPTOMLPJIIPFFAD18DA,坡道機械,1250000,23.36,地下三樓
RPQNMLQJIIPFFAD87DA,坡道機械,1150000,23.36,地下四樓
RPSOMLPJIIPFFAD08DA,坡道機械,1250000,23.36,地下三樓
RPUNMLSJIIPFFAD48DA,坡道平面,1250000,25.06,地下四樓
RPUNMLSJIIPFFAD48DA,坡道平面,1250000,25.06,地下四樓
RPTPMLMKIIPFFKD09DA,一樓平面,0,17.61,一樓
RPROMLKMRHPFFAD58DA,坡道平面,0,21.93,地下三樓
RPROMLKMRHPFFAD58DA,坡道平面,0,21.93,地下三樓
RPWOMLSJRHPFFAD96DA,坡道機械,1150000,18.23,地下四樓
RPWOMLSJRHPFFAD96DA,坡道平面,1450000,24.11,地下四樓
RPVNMLSJIIPFFAD58DA,坡道平面,1250000,25.06,地下四樓
RPWNMLSJIIPFFAD68DA,坡道平面,1250000,25.06,地下四樓
RPVNMLSJIIPFFCD78DA,坡道平面,0,,地下一樓
RPRNMLSJIIPFFAD18DA,坡道平面,1060000,26.49,地下二樓
RPXPMLPJIIPFFAD68DA,坡道平面,0,21.93,地下四樓
RPXPMLPJIIPFFAD68DA,坡道平面,0,21.93,地下四樓
RPROMLPJIIPFFAD97DA,坡道機械,1050000,23.36,地下四樓
RPRNMLQJIIPFFAD97DA,坡道平面,1500000,31.60,地下四樓
RPRNMLQJIIPFFAD97DA,坡道平面,1800000,36.46,地下二樓
RPROMLQLRHPFFAD09DA,坡道平面,0,21.93,地下三樓
RPROMLQLRHPFFAD09DA,坡道平面,0,21.93,地下三樓
RPQPMLKMRHPFFAD58DA,坡道機械,1150000,18.23,地下四樓
RPQPMLKMRHPFFAD58DA,坡道平面,1550000,24.11,地下三樓
RPWNMLNKIIPFFCD48DA,坡道平面,0,,地下一樓
RPSNMLNKIIPFFFD48EA,坡道機械,0,11.75,地下一樓
RPWOMLPJIIPFFAD48DA,坡道機械,1150000,23.36,地下三樓
RPVNMLPJIIPFFAD28DA,坡道平面,1800000,36.46,地下二樓
RPVNMLPJIIPFFAD28DA,坡道平面,1650000,31.60,地下二樓
RPQOMLTJIIPFFCD48DA,坡道平面,0,29.78,地下二樓
RPQOMLTJIIPFFCD48DA,坡道平面,0,29.78,地下二樓
RPXOMLNKIIPFFKD96EA,坡道平面,0,,地下一樓
RPXOMLNKIIPFFKD96EA,坡道平面,0,,地下一樓
RPPPMLNKIIPFFHD48DA,坡道機械,0,15.82,地下一樓
RPQNMLTJIIPFFAD18DA,坡道平面,0,,地下一樓
RPUQMLPJIIPFFAD48DA,坡道平面,1200000,29.39,地下三樓
RPQOMLRKQHPFFAD88DA,坡道平面,1550000,24.11,地下三樓
RPQOMLRKQHPFFAD88DA,坡道平面,1550000,24.11,地下三樓
RPVQMLPJIIPFFAD58DA,坡道平面,1200000,29.39,地下四樓
RPVOMLQLRHPFFAD86DA,坡道平面,0,21.93,地下三樓
RPVOMLQLRHPFFAD86DA,坡道平面,0,21.93,地下四樓
RPWOMLQLRHPFFAD96DA,坡道平面,0,21.93,地下四樓
RPWOMLQLRHPFFAD96DA,坡道平面,0,21.93,地下四樓
RPTOMLNKIIPFFKD09DA,坡道機械,0,10.19,地下四樓
RPVOMLPJIIPFFAD38DA,坡道機械,950000,23.36,地下五樓含以下
RPVOMLPJIIPFFAD38DA,坡道平面,1900000,36.46,地下一樓
RPXOMLQLRHPFFAD07DA,坡道平面,1280000,21.93,地下三樓
RPSPMLPKIIPFFAD28DA,坡道平面,1450000,25.06,地下二樓
RPXNMLQKIIPFFAD68DA,坡道平面,1350000,25.06,地下三樓
RPTOMLSJRHPFFAD66DA,坡道平面,0,24.79,地下一樓
RPTOMLSJRHPFFAD66DA,坡道平面,0,24.79,地下一樓
RPSOMLQLRHPFFAD56DA,坡道平面,0,21.93,地下三樓
RPSOMLQLRHPFFAD56DA,坡道平面,0,21.93,地下三樓
RPPPMLTLRHPFFCD86DA,坡道平面,0,,地下一樓
