編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSLRHPFFAP18EA,,196.82,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJJIPFFBP07DA,,88.45,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLTJJIPFFBP07DA,,88.45,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLNLJIPFFBP09DA,,198.12,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJKIPFFDP98DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJKIPFFDP09DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJKIPFFDP07DA,,200.98,住宅、停車空間、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJKIPFFAP17DA,,263.73,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPJJIPFFBP27DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKQHPFFDP68DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWPMLTKQHPFFDP68DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPTQMLSLQHPFFDP48DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTQMLSLQHPFFDP48DA,,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPWNMLOLRHPFFBP97DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPWNMLOLRHPFFBP97DA,,109.83,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSLQHPFFDP48DA,,70.41,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUPMLSLQHPFFDP48DA,,62.17,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPTNMLMKJIPFFCP86EA,,182.15,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLIIPFFAP68DA,,88.06,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLKLIIPFFAP68DA,,88.06,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLTJJIPFFBP37DA,,179.39,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJKIPFFDP56DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLJIPFFBP07DA,,174.25,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLRHPFFBP67DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPTNMLOLRHPFFBP67DA,,115.85,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTKQHPFFDP58DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUNMLOLRHPFFBP77DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPVPMLTKQHPFFDP58DA,,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPUNMLOLRHPFFBP77DA,,109.83,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKJIPFFBP27DA,,178.27,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKRHPFFDP08DA,,171.55,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJJIPFFBP09DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLRHPFFBP87DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPVNMLOLRHPFFBP87DA,,110.04,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJKIPFFDP17DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJKIPFFAP68DA,,146.45,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLLJKIPFFAP68DA,,146.45,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVOMLOLRHPFFBP97DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPVOMLOLRHPFFBP97DA,,120.75,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLSLQHPFFDP97DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPOQMLSLQHPFFDP97DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPRNMLQLIIPFFBP86DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPRNMLQLIIPFFBP86DA,,110.04,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJJIPFFBP27DA,,88.78,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLTJJIPFFBP27DA,,88.78,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,持分移轉
RPOQMLTKQHPFFDP97DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPOQMLTKQHPFFDP97DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPPOMLLLQHPFFDP17DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPOMLLLQHPFFDP17DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPPOMLMJKIPFFAP88DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLIIPFFBP47DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPWNMLRLIIPFFBP47DA,,110.04,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLQHPFFDP07DA,,57.36,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPNMLLLQHPFFDP07DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPPNMLTLJIPFFBP07DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLJIPFFBP17DA,,178.08,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLRHPFFAP17DA,,147.68,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLOLRHPFFAP17DA,,147.68,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLMLIIPFFAP88DA,,148.16,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLMLIIPFFAP88DA,,148.16,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPUNMLKKQHPFFAP17EA,39,113.99,住家用,ＲＣ構架加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLPJJIPFFBP86DA,,87.06,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLPJJIPFFBP86DA,,87.06,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLRJQHPFFFP18DA,,176.90,住宅、樓梯間,ＲＣ造,108年12月24日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLRJQHPFFFP08DA,,173.02,住宅、樓梯間,ＲＣ造,108年12月24日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLMJKIPFFAP78DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLMJKIPFFAP78DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLMJKIPFFAP98DA,,77.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLMJKIPFFAP98DA,,77.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLKKRHPFFBP86DA,,90.20,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLKKRHPFFBP86DA,,90.20,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLMJKIPFFAP09DA,,159.74,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKRHPFFBP96DA,,98.07,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLKKRHPFFBP96DA,,98.07,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRPMLSLQHPFFDP18DA,,20.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRPMLSLQHPFFDP18DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPPNMLOJRHPFFAP96DA,,310.34,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLOLRHPFFBP47DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPRNMLOLRHPFFBP47DA,,125.54,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLRHPFFBP87DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPQNMLOLRHPFFBP37DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPUOMLOLRHPFFBP87DA,,109.83,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLRHPFFBP37DA,,123.73,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKIIPFFAP88DA,,218.48,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKJIPFFBP98EA,,178.27,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKJIPFFAP17EA,,214.52,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKJIPFFBP88EA,,177.18,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLJIPFFBP56DA,,198.12,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLRHPFFBP67DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPPNMLSLRHPFFBP67DA,,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLIIPFFBP57DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPXNMLRLIIPFFBP57DA,,151.43,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLRHPFFBP47DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPSNMLNLRHPFFBP47DA,,122.25,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLRHPFFBP67DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPUNMLNLRHPFFBP67DA,,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLRHPFFBP87DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPWNMLNLRHPFFBP87DA,,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLRHPFFBP37DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPQOMLNLRHPFFBP37DA,,123.51,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLRHPFFBP27DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPPNMLOLRHPFFBP27DA,,123.51,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJIIPFFAP66DA,,354.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOKIIPFFFP76DA,,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRLIIPFFBP96EA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPQNMLRLIIPFFBP96EA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJJIPFFAP47EA,,238.57,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLIIPFFBP37DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPVNMLRLIIPFFBP37DA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLIIPFFBP56DA,,.06,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPRNMLNLIIPFFBP56DA,,.06,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPSNMLTJJIPFFBP17DA,,177.55,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLIIPFFBP56DA,,60.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLNLIIPFFBP56DA,,60.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLMKJIPFFAP98EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLMKJIPFFAP98EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLRLIIPFFBP07DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPXNMLNLRHPFFBP97DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPXNMLNLRHPFFBP97DA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLIIPFFBP07DA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLRHPFFBP17DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPOOMLNLRHPFFBP17DA,,130.01,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLRHPFFBP27DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPPOMLNLRHPFFBP27DA,,123.73,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLRHPFFBP57DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPSNMLOLRHPFFBP57DA,,147.32,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLIIPFFBP66DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPSNMLNLIIPFFBP66DA,,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLIIPFFBP76DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPQNMLQLIIPFFBP76DA,,130.71,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLSLQHPFFDP58DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVPMLSLQHPFFDP58DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPQOMLMKJIPFFAP09EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLMKJIPFFAP09EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLKMJIPFFAP88EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLSLQHPFFDP28DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRQMLSLQHPFFDP28DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPUNMLMKJIPFFBP76DA,,215.01,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLSLQHPFFDP78DA,,9.86,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPXPMLSLQHPFFDP78DA,,9.86,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPXPMLSLQHPFFDP78DA,,20.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,持分移轉
RPXPMLSLQHPFFDP78DA,,20.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,持分移轉
RPUNMLMJKIPFFAP66DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMJKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLMJKIPFFAP96DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLTKQHPFFDP28DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRQMLTKQHPFFDP28DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPXOMLMJKIPFFAP07DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLQHPFFDP17DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQNMLLLQHPFFDP17DA,,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPRNMLMKJIPFFBP09DA,,212.01,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSLQHPFFDP97DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPPMLSLQHPFFDP97DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPRNMLMJKIPFFAP98DA,,79.44,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLMJKIPFFAP98DA,,79.44,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLPJJIPFFBP56DA,,195.98,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLRHPFFBP47DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPROMLNLRHPFFBP47DA,,123.73,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLIIPFFFP96DA,,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMKJIPFFBP56DA,,212.94,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKJIPFFBP86DA,,99.06,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLMKJIPFFBP86DA,,99.06,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLKKRHPFFBP27DA,,178.96,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLJKIPFFAP56DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOKIIPFFAP07DA,,354.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQKQHPFFBP27DA,,168.97,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJKIPFFAP09DA,,192.54,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPUNMLKKRHPFFBP37DA,,162.15,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJKIPFFAP76DA,,290.26,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMJKIPFFAP56DA,,81.94,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLMJKIPFFAP56DA,,81.94,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLMJKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKRHPFFBP76DA,,181.47,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKIIPFFFP86DA,,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOKIIPFFFP96DA,,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLOKIIPFFFP07DA,,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMJKIPFFAP88DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLMJKIPFFAP88DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLOKIIPFFFP27DA,,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPPMLMKJIPFFAP98DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
