編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRJRHPFFHD47DA,1,288.20,店舖、住宅,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJRHPFFHD47DA,1,.09,管理維護空間,鋼筋混凝土造,108年10月1日,一層,,持分移轉
RPOOMLRJRHPFFKD07DA,27,22.96,共有部分,鋼筋混凝土造,82年5月21日,三層,,持分移轉
RPOOMLRJRHPFFKD07DA,27,215.59,住家用,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPXPMLLKRHPFFKD57DA,26,73.42,住家用,鋼筋混凝土造,83年4月8日,十三層,一層 平台 花台,全筆移轉
RPPRMLKKRHPFFKD86DA,25,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十一層 陽台,全筆移轉
RPXPMLLKRHPFFKD57DA,26,37.47,共有部分,鋼筋混凝土造,83年4月8日,十三層,,持分移轉
RPPRMLKKRHPFFKD86DA,25,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.90,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPWNMLRJRHPFFKD77DA,29,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.45,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPWNMLRJRHPFFKD77DA,29,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,五層 陽台,全筆移轉
RPORMLKLQHPFFAD38DA,25,.18,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.90,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.09,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.18,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,84.02,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,持分移轉
RPORMLKLQHPFFAD38DA,25,84.02,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,持分移轉
RPORMLKLQHPFFAD38DA,25,42.01,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,持分移轉
RPORMLKLQHPFFAD38DA,25,.06,管理員室,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.12,管理員室,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPORMLKLQHPFFAD38DA,25,.12,管理員室,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPWOMLLKRHPFFCD66EA,20,222.15,住宅　停車空間,鋼筋混凝土造,89年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLTJRHPFFAD98DA,37,12.15,共有部分,鋼筋混凝土造,72年6月28日,五層,,持分移轉
RPOPMLTJRHPFFAD98DA,37,73.54,住家用,鋼筋混凝土造,72年6月28日,五層,五層 陽台,全筆移轉
RPXOMLNJRHPFFKD67EA,,11.25,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPXOMLNJRHPFFKD67EA,,3.29,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPXOMLNJRHPFFKD67EA,,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPXOMLNJRHPFFKD67EA,,16.70,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPXOMLNJRHPFFKD67EA,,128.81,住家用,鋼筋混凝土造,79年5月8日,十二層,八層 陽台,全筆移轉
RPRNMLTJRHPFFAD09DA,1,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十六層 陽台 雨遮,全筆移轉
RPUNMLPKRHPFFKD47DA,,62.07,住家用,鋼筋混凝土造,88年12月17日,九層,七層 陽台,全筆移轉
RPRNMLTJRHPFFAD09DA,1,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPUNMLPKRHPFFKD47DA,,6.70,共有部分,鋼筋混凝土造,88年12月17日,九層,,持分移轉
RPUNMLPKRHPFFKD47DA,,47.28,共有部分,鋼筋混凝土造,88年12月17日,九層,,持分移轉
RPXQMLOKRHPFFAD96DA,2,102.16,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十九層 陽台 雨遮,全筆移轉
RPXQMLOKRHPFFAD96DA,2,117.76,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPPNMLSJRHPFFDD09DA,14,209.31,住家用,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLLMQHPFFHD86DA,,105.74,集合住宅,鋼筋混凝土造,109年3月5日,五層,四層 陽台,全筆移轉
RPSPMLLMQHPFFHD86DA,,44.88,停車空間、管理維護空間、電信機房、樓梯間,鋼筋混凝土造,109年3月5日,五層,,持分移轉
RPRQMLPLQHPFFKD47DA,,57.54,住家用,鋼筋混凝土造,86年1月28日,十九層,十三層 陽台 花台,全筆移轉
RPRQMLPLQHPFFKD47DA,,6.39,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPRQMLPLQHPFFKD47DA,,10.11,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPOPMLOKRHPFFAD58DA,3,142.20,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,七層 陽台 雨遮,全筆移轉
RPOPMLOKRHPFFAD58DA,3,131.36,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPOOMLOKRHPFFHD56DA,,284.39,Ｇ３店鋪、Ｈ２住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQKRHPFFDD86EA,28,88.27,住家用,鋼筋混凝土造,81年12月29日,五層,三層 陽台,全筆移轉
RPTNMLQKRHPFFDD86EA,28,43.29,共有部分,鋼筋混凝土造,81年12月29日,五層,,持分移轉
RPOOMLSJRHPFFGD76DA,8,188.62,住宅、停車空間,鋼筋混凝土造,101年5月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLPKRHPFFKD96DA,,108.42,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPKRHPFFKD96DA,,108.42,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLLKRHPFFHD98DA,5,55.42,住家用,鋼筋混凝土造,104年4月27日,八層,七層 陽台,全筆移轉
RPQNMLLKRHPFFHD98DA,5,1.38,管委會使用空間,鋼筋混凝土造,104年4月27日,八層,,持分移轉
RPQNMLLKRHPFFHD98DA,5,57.05,防空避難空間兼停車空間、汽機車車道,鋼筋混凝土造,104年4月27日,八層,,持分移轉
RPQNMLLKRHPFFHD98DA,5,14.66,走廊、樓梯間、昇降機間、機械室、水箱,鋼筋混凝土造,104年4月27日,八層,,持分移轉
RPUOMLKKRHPFFBD78DA,24,123.07,住家用,鋼筋混凝土造,85年8月16日,十七層,八層 九層 陽台,全筆移轉
RPUOMLKKRHPFFBD78DA,24,4.63,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPUOMLKKRHPFFBD78DA,24,28.70,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPQNMLPKRHPFFAD68DA,3,89.32,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十四層 陽台,持分移轉
RPQNMLPKRHPFFAD68DA,3,89.32,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十四層 陽台,持分移轉
RPQNMLPKRHPFFAD68DA,3,53.59,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQNMLPKRHPFFAD68DA,3,53.59,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQNMLPKRHPFFAD68DA,3,17.51,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQNMLPKRHPFFAD68DA,3,17.51,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPWNMLRJRHPFFID57DA,3,185.90,住家用,鋼筋混凝土構造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKRHPFFCD56DA,13,50.58,住家用,鋼筋混凝土造,96年11月6日,七層,七層 陽台 雨遮,全筆移轉
RPTNMLPKRHPFFCD56DA,13,29.61,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPOOMLLKRHPFFAD18DA,14,61.49,集合住宅,ＲＣ造,95年8月22日,十四層,二層 陽台,全筆移轉
RPTNMLPKRHPFFCD56DA,13,11.85,共有部分,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPOOMLLKRHPFFAD18DA,14,42.73,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPOOMLLKRHPFFAD18DA,14,10.87,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPROMLOKRHPFFCD98DA,38,10.76,共有部分,鋼筋混凝土造,71年11月11日,五層,,持分移轉
RPROMLOKRHPFFCD98DA,38,74.18,住家用,鋼筋混凝土造,71年11月11日,五層,三層 陽台,全筆移轉
RPWPMLOKRHPFFAD76DA,5,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台,全筆移轉
RPWPMLOKRHPFFAD76DA,5,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLOKRHPFFKD96DA,,21.47,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台,全筆移轉
RPQNMLOKRHPFFKD96DA,,11.28,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPQNMLPKRHPFFKD07DA,1,216.85,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJRHPFFBD78DA,28,114.18,住家用,加強磚造,81年4月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLSJRHPFFAD56DA,19,192.31,集合住宅、停車空間,鋼筋混凝土造,90年11月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLLKRHPFFBD48DA,2,100.64,住家用,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLLKRHPFFBD48DA,2,100.64,住家用,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLPKRHPFFDD86EA,,185.70,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLOKRHPFFAD66DA,13,51.07,集合住宅,鋼筋混凝土造,96年7月19日,十四層,八層 陽台 雨遮,全筆移轉
RPVPMLOKRHPFFAD66DA,13,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPVPMLOKRHPFFAD66DA,13,11.73,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPUNMLOKRHPFFGD96DA,39,125.00,住商用,鋼筋混凝土造,70年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKRHPFFKD27DA,24,52.74,住家用,鋼筋混凝土造,85年5月22日,十六層,一層 陽台,全筆移轉
RPUNMLNKRHPFFKD27DA,24,25.27,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPRNMLOKRHPFFAD68DA,26,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,九層 陽台,全筆移轉
RPRNMLOKRHPFFAD68DA,26,16.57,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPRNMLOKRHPFFAD68DA,26,13.92,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPRPMLOKRHPFFAD88DA,50,43.06,住家用,加強磚造,59年4月15日,一層,一層,全筆移轉
RPXOMLLKRHPFFCD66DA,4,86.41,集合住宅,鋼筋混凝土造,105年3月14日,十四層,十一層 陽台,全筆移轉
RPXOMLLKRHPFFCD66DA,4,62.47,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPXOMLLKRHPFFCD66DA,4,20.91,本共有部分之項目有樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPPNMLPKRHPFFID76DA,26,80.91,住家用,鋼筋混凝土造,83年9月22日,七層,三層 陽台,全筆移轉
RPPNMLPKRHPFFID76DA,26,19.65,共有部分,鋼筋混凝土造,83年9月22日,七層,,持分移轉
RPXNMLPKRHPFFCD96DA,24,.46,管理員室,鋼筋混凝土造,85年10月5日,十六層,地下三層,持分移轉
RPXNMLPKRHPFFCD96DA,24,100.29,住家用,鋼筋混凝土造,85年10月5日,十六層,六層 陽台 花台,全筆移轉
RPXNMLPKRHPFFCD96DA,24,20.27,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPXNMLPKRHPFFCD96DA,24,44.20,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPXNMLPKRHPFFCD96DA,24,4.10,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPQOMLPKRHPFFID96DA,5,81.52,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,二層 陽台,全筆移轉
RPSPMLKKRHPFFKD96DA,,71.80,住家用,鋼筋混凝土造,84年9月8日,十九層,十八層 陽台,全筆移轉
RPPPMLPKRHPFFCD98DA,51,168.52,住家用,加強磚造,58年10月5日,三層,一層 二層 三層,全筆移轉
RPQOMLPKRHPFFID96DA,5,22.35,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,,持分移轉
RPSPMLKKRHPFFKD96DA,,60.98,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPQOMLPKRHPFFID96DA,5,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,,持分移轉
RPORMLOKRHPFFAD78DA,39,73.28,住家用,鋼筋混凝土造,70年12月7日,七層,六層 陽台,全筆移轉
RPORMLOKRHPFFAD78DA,39,6.23,共有部分,鋼筋混凝土造,70年12月7日,七層,,持分移轉
RPORMLOKRHPFFAD78DA,39,8.93,共有部分,鋼筋混凝土造,70年12月7日,七層,,持分移轉
RPTNMLPKRHPFFGD96DA,2,111.95,住家用,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLPKRHPFFGD96DA,2,111.95,住家用,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLPKRHPFFFD86DA,22,84.66,住家用,鋼筋混凝土造,87年6月12日,十一層,八層 陽台,全筆移轉
RPTNMLPKRHPFFFD86DA,22,6.00,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPTNMLPKRHPFFFD86DA,22,9.07,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPTOMLOKRHPFFKD37DA,,90.10,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLPKRHPFFFD86DA,22,13.47,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPTOMLOKRHPFFKD37DA,,75.99,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPUNMLSLQHPFFCD96DA,12,26.72,住家用,鋼筋混凝土造,97年2月29日,十四層,,全筆移轉
RPUNMLSLQHPFFCD96DA,12,6.62,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPUNMLSLQHPFFCD96DA,12,7.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPRNMLPKRHPFFFD66DA,22,92.41,住家用,鋼筋混凝土造,87年6月12日,十一層,五層 陽台,全筆移轉
RPRNMLPKRHPFFFD66DA,22,5.50,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPRNMLPKRHPFFFD66DA,22,12.11,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPRNMLPKRHPFFFD66DA,22,14.43,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPSNMLQKRHPFFAD98DA,22,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPUOMLQLQHPFFCD86DA,3,81.39,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台,全筆移轉
RPSNMLQKRHPFFAD98DA,22,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPUOMLQLQHPFFCD86DA,3,19.49,共有部分,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPSNMLQKRHPFFAD98DA,22,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPUOMLQLQHPFFCD86DA,3,14.15,本共有部分之項目有：樓梯間、水箱、電梯機械室共三項。,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPSNMLQKRHPFFAD98DA,22,35.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSNMLQKRHPFFAD98DA,22,.06,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPSNMLQKRHPFFAD98DA,22,93.41,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十五層 十六層 陽台 見使用執照,全筆移轉
RPQPMLOKRHPFFKD17DA,28,51.05,住商用,鋼筋混凝土造,81年10月3日,十層,一層 陽台 平台 花台 夾層,全筆移轉
RPQPMLOKRHPFFKD17DA,28,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPVQMLPKRHPFFKD87DA,,68.32,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台,全筆移轉
RPQPMLOKRHPFFKD17DA,28,35.88,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPVQMLPKRHPFFKD87DA,,14.92,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPQPMLOKRHPFFKD17DA,28,3.06,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPRNMLQKRHPFFHD96DA,8,176.43,住家用,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLOKRHPFFGD76DA,,182.87,住宅、停車空間,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXQMLKKRHPFFKD57DA,24,77.72,住家用,鋼筋混凝土造,86年1月28日,十九層,十九層 陽台 花台,全筆移轉
RPXQMLKKRHPFFKD57DA,24,17.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPXQMLKKRHPFFKD57DA,24,14.32,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPRNMLPKRHPFFAD78DA,14,302.79,住宅、停車空間、店舖,ＲＣ造,95年5月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSRMLNKQHPFFID17DA,,179.91,住家用,鋼筋混凝土構造,109年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLNJRHPFFAD48DA,,74.38,住商用,磚造,6年0月0日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLQHPFFBD38DA,29,294.55,住家用,鋼筋混凝土造,80年5月13日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLPKRHPFFGD76EA,22,458.20,辦公室,鋼筋混凝土造,87年12月22日,十二層,三層 陽台,全筆移轉
RPQNMLPKRHPFFGD76EA,22,194.59,共有部分,鋼筋混凝土造,87年12月22日,十二層,,持分移轉
RPTNMLQKRHPFFFD96DA,23,248.40,農舍,加強磚造,86年11月10日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLOKRHPFFFD56DA,27,198.01,住家用,鋼筋混凝土造,82年5月19日,三層,一層 二層 三層 陽台 屋頂突出物 露台,全筆移轉
RPOPMLOKRHPFFKD96DA,,47.77,住家用,鋼筋混凝土造,90年1月10日,十一層,三層 陽台 雨遮,全筆移轉
RPOPMLOKRHPFFKD96DA,,10.90,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPOPMLOKRHPFFKD96DA,,7.04,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPVNMLPKRHPFFID37DA,,177.31,住商用,鋼筋混凝土造,90年6月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOPMLQKRHPFFAD78DA,40,31.14,住家用,加強磚造,69年12月4日,二層,一層 二層,持分移轉
RPOPMLQKRHPFFAD78DA,40,31.14,住家用,加強磚造,69年12月4日,二層,一層 二層,持分移轉
RPSOMLTKQHPFFCD86DA,1,378.52,住家用,鋼筋混凝土構造,109年1月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLQKRHPFFAD78DA,40,31.14,住家用,加強磚造,69年12月4日,二層,一層 二層,持分移轉
RPOOMLPKRHPFFCD78DA,33,124.07,住家用,鋼筋混凝土造,76年5月26日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLPKRHPFFBD66DA,1,182.13,住家用,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJRHPFFCD78DA,40,10.87,共有部分,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPSNMLNJRHPFFCD78DA,40,68.77,住家用,鋼筋混凝土造,70年2月3日,五層,四層,全筆移轉
RPTNMLPKQHPFFKD27DA,17,235.21,住家用,鋼筋混凝土造,92年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKRHPFFDD56EA,23,99.36,住家用,鋼筋混凝土造,86年8月25日,八層,四層 陽台,全筆移轉
RPPNMLRKRHPFFDD56EA,23,23.84,共有部分,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPQNMLPKRHPFFJD07EA,24,19.95,水箱，機械室，停車空間，樓梯間,鋼筋混凝土造,85年9月2日,十層,,持分移轉
RPQNMLPKRHPFFJD07EA,24,25.93,住家用,鋼筋混凝土造,85年9月2日,十層,五層 陽台,全筆移轉
RPUOMLSJRHPFFAD76DA,1,39.56,集合住宅,鋼筋混凝土構造,108年11月6日,五層,四層 陽台,全筆移轉
RPUOMLSJRHPFFAD76DA,1,20.73,本共有部分之項目有安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間、梯間共６項。,鋼筋混凝土構造,108年11月6日,五層,,持分移轉
RPUOMLOKRHPFFAD09DA,3,168.96,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十層 陽台 雨遮,全筆移轉
RPUOMLOKRHPFFAD09DA,3,143.25,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPROMLPKRHPFFCD56EA,33,206.03,住商用,鋼筋混凝土造,76年8月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLJRHPFFDD38DA,6,433.54,住商用,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTKQHPFFDD76DA,,82.00,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLRJRHPFFCD96DA,27,8.31,共有部分,鋼筋混凝土造,82年8月9日,十五層,,持分移轉
RPQNMLRKRHPFFFD86EA,1,194.82,店鋪、住宅,鋼筋混凝土構造,108年11月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLTKQHPFFDD76DA,,82.00,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLRJRHPFFCD96DA,27,18.17,共有部分,鋼筋混凝土造,82年8月9日,十五層,,持分移轉
RPVOMLRJRHPFFCD96DA,27,115.36,住家用,鋼筋混凝土造,82年8月9日,十五層,一層 二層 陽台 平台,全筆移轉
RPVOMLRJRHPFFCD96DA,27,33.29,停車場、避難室,鋼筋混凝土造,82年8月9日,十五層,地下一層 地下二層,持分移轉
RPQNMLOKRHPFFID86EA,23,11.04,共有部分,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPQNMLOKRHPFFID86EA,23,26.45,住家用,鋼筋混凝土造,86年7月21日,六層,六層 陽台,全筆移轉
RPSQMLOKRHPFFAD09DA,,15.73,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPSQMLOKRHPFFAD09DA,,15.73,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPSQMLOKRHPFFAD09DA,,13.48,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPSQMLOKRHPFFAD09DA,,13.48,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPSQMLOKRHPFFAD09DA,,.04,管理員室,鋼筋混凝土造,88年6月22日,十四層,地下一層,持分移轉
RPSQMLOKRHPFFAD09DA,,.04,管理員室,鋼筋混凝土造,88年6月22日,十四層,地下一層,持分移轉
RPSQMLOKRHPFFAD09DA,,50.04,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十四層 陽台 雨遮,持分移轉
RPSQMLOKRHPFFAD09DA,,50.04,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十四層 陽台 雨遮,持分移轉
RPSPMLRJRHPFFKD57DA,37,78.46,住家用,鋼筋混凝土造,72年7月25日,五層,四層 陽台,全筆移轉
RPTOMLOKRHPFFAD98DA,4,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSPMLRJRHPFFKD57DA,37,13.39,共有部分,鋼筋混凝土造,72年7月25日,五層,,持分移轉
RPTOMLOKRHPFFAD98DA,4,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPTOMLOKRHPFFAD98DA,4,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十一層 陽台 雨遮,全筆移轉
RPTOMLOKRHPFFAD98DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
