編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPKQHPFFAH98CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPOPMLPKQHPFFAH98CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPPPMLPKQHPFFAH09CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPPPMLPKQHPFFAH09CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPQPMLPKQHPFFAH56CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPQPMLPKQHPFFAH56CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPXOMLPKQHPFFAH17CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPXOMLPKQHPFFAH17CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPSPMLPKQHPFFAH76CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPSPMLPKQHPFFAH76CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPTPMLPKQHPFFAH86CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPTPMLPKQHPFFAH86CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPRPMLPKQHPFFAH66CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPRPMLPKQHPFFAH66CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPUPMLPKQHPFFAH96CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPUPMLPKQHPFFAH96CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPWPMLPKQHPFFAH17CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPWPMLPKQHPFFAH17CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPOQMLPKQHPFFAH09CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPOQMLPKQHPFFAH09CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPQQMLPKQHPFFAH66CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPQQMLPKQHPFFAH66CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPPQMLPKQHPFFAH56CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPPQMLPKQHPFFAH56CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPXPMLPKQHPFFAH27CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPXPMLPKQHPFFAH27CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPVPMLPKQHPFFAH07CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPVPMLPKQHPFFAH07CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPRQMLPKQHPFFAH76CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPRQMLPKQHPFFAH76CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPSQMLPKQHPFFAH86CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPSQMLPKQHPFFAH86CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPTQMLPKQHPFFAH96CB,桃園段公館頭小段,10.88,都市：商,10000,46,持分移轉,00010000
RPTQMLPKQHPFFAH96CB,桃園段公館頭小段,3.97,都市：商,10000,46,持分移轉,00020000
RPUQMLPKQHPFFAH07CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPUQMLPKQHPFFAH07CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPWQMLPKQHPFFAH27CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPWQMLPKQHPFFAH27CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPVQMLPKQHPFFAH17CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPVQMLPKQHPFFAH17CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPXQMLPKQHPFFAH37CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPXQMLPKQHPFFAH37CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPORMLPKQHPFFAH56CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPORMLPKQHPFFAH56CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPPRMLPKQHPFFAH66CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPPRMLPKQHPFFAH66CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPQRMLPKQHPFFAH76CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQRMLPKQHPFFAH76CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPTRMLPKQHPFFAH07CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPTRMLPKQHPFFAH07CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPRRMLPKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPRRMLPKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPSRMLPKQHPFFAH96CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPSRMLPKQHPFFAH96CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPURMLPKQHPFFAH17CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPURMLPKQHPFFAH17CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPVRMLPKQHPFFAH27CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPVRMLPKQHPFFAH27CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPWRMLPKQHPFFAH37CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPWRMLPKQHPFFAH37CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPXRMLPKQHPFFAH47CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPXRMLPKQHPFFAH47CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPOSMLPKQHPFFAH66CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPOSMLPKQHPFFAH66CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPPSMLPKQHPFFAH76CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPPSMLPKQHPFFAH76CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPQSMLPKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQSMLPKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPRSMLPKQHPFFAH96CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPRSMLPKQHPFFAH96CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPSSMLPKQHPFFAH07CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPSSMLPKQHPFFAH07CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPTSMLPKQHPFFAH17CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPTSMLPKQHPFFAH17CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPVSMLPKQHPFFAH37CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPVSMLPKQHPFFAH37CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPUSMLPKQHPFFAH27CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPUSMLPKQHPFFAH27CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPWSMLPKQHPFFAH47CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPWSMLPKQHPFFAH47CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPXSMLPKQHPFFAH57CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPXSMLPKQHPFFAH57CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPOTMLPKQHPFFAH76CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPOTMLPKQHPFFAH76CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPPTMLPKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPPTMLPKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPQTMLPKQHPFFAH96CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQTMLPKQHPFFAH96CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPTNMLQKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUNMLQKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXNMLQKQHPFFBH27CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWNMLQKQHPFFBH17CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPOOMLQKQHPFFBH09CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPQOMLQKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVNMLQKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPPOMLQKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPROMLQKQHPFFBH76CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSOMLQKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTOMLQKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVOMLQKQHPFFBH17CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUOMLQKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWOMLQKQHPFFBH27CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXOMLQKQHPFFBH37CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPOPMLQKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTPMLQKQHPFFBH07CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPRPMLQKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPQPMLQKQHPFFBH76CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPSPMLQKQHPFFBH96CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPVPMLQKQHPFFBH27CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPUPMLQKQHPFFBH17CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPXPMLQKQHPFFBH47CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPPQMLQKQHPFFBH76CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPOQMLQKQHPFFBH66CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPWPMLQKQHPFFBH37CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPRQMLQKQHPFFBH96CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPQQMLQKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPSQMLQKQHPFFBH07CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPWQMLQKQHPFFBH47CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPVQMLQKQHPFFBH37CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPUQMLQKQHPFFBH27CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPTQMLQKQHPFFBH17CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPXQMLQKQHPFFBH57CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPORMLQKQHPFFBH76CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPRRMLQKQHPFFBH07CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPQRMLQKQHPFFBH96CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPPRMLQKQHPFFBH86CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPSRMLQKQHPFFBH17CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPTRMLQKQHPFFBH27CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPVQMLRKQHPFFBH47CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPRQMLRKQHPFFBH07CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPWRMLRKQHPFFBH67CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPOSMLRKQHPFFBH96CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPTRMLRKQHPFFBH37CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPRRMLRKQHPFFBH17CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPUSMLRKQHPFFBH57CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPOTMLRKQHPFFBH07CB,青昇段,22.38,都市：住,100000,278,持分移轉,04020000
RPSSMLRKQHPFFBH37CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPUNMLRKQHPFFAH96CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPTNMLRKQHPFFAH86CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPWNMLRKQHPFFAH17CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPVNMLRKQHPFFAH07CB,桃園段武陵小段,7.61,都市：商,100000,328,持分移轉,01450001
RPXOMLRKQHPFFAH37CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPXOMLRKQHPFFAH37CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPQOMLRKQHPFFAH66CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPOPMLRKQHPFFAH56CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPPPMLRKQHPFFAH66CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPPPMLRKQHPFFAH66CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPRPMLRKQHPFFAH86CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPSPMLRKQHPFFAH96CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPSPMLRKQHPFFAH96CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPTPMLRKQHPFFAH07CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPTPMLRKQHPFFAH07CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPWPMLRKQHPFFAH37CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPUPMLRKQHPFFAH17CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPRQMLRKQHPFFAH96CB,桃園段武陵小段,7.61,都市：商,100000,328,持分移轉,01450001
RPOSMLRKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPOSMLRKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPOQMLRKQHPFFAH66CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPUSMLRKQHPFFAH47CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQSMLRKQHPFFAH07CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPUSMLRKQHPFFAH47CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPQSMLRKQHPFFAH07CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPTSMLRKQHPFFAH37CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPTSMLRKQHPFFAH37CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPWSMLRKQHPFFAH67CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPWSMLRKQHPFFAH67CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPXSMLRKQHPFFAH77CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPXSMLRKQHPFFAH77CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPOTMLRKQHPFFAH96CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPOTMLRKQHPFFAH96CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPSTMLRKQHPFFAH37CB,桃園段公館頭小段,8.28,都市：商,10000,35,持分移轉,00010000
RPSTMLRKQHPFFAH37CB,桃園段公館頭小段,3.02,都市：商,10000,35,持分移轉,00020000
RPQTMLRKQHPFFAH17CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPQTMLRKQHPFFAH17CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPUTMLRKQHPFFAH57CB,桃園段公館頭小段,8.28,都市：商,10000,35,持分移轉,00010000
RPUTMLRKQHPFFAH57CB,桃園段公館頭小段,3.02,都市：商,10000,35,持分移轉,00020000
RPVTMLRKQHPFFAH67CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPVTMLRKQHPFFAH67CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWTMLRKQHPFFAH77CB,桃園段公館頭小段,8.28,都市：商,10000,35,持分移轉,00010000
RPWTMLRKQHPFFAH77CB,桃園段公館頭小段,3.02,都市：商,10000,35,持分移轉,00020000
RPPUMLRKQHPFFAH17CB,桃園段公館頭小段,8.28,都市：商,10000,35,持分移轉,00010000
RPPUMLRKQHPFFAH17CB,桃園段公館頭小段,3.02,都市：商,10000,35,持分移轉,00020000
RPPOMLSKQHPFFAH66CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPROMLSKQHPFFAH86CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPTOMLSKQHPFFAH07CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPVOMLSKQHPFFAH27CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPSOMLSKQHPFFAH96CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPUOMLSKQHPFFAH17CB,桃園段武陵小段,7.61,都市：商,100000,328,持分移轉,01450001
RPVQMLSKQHPFFAH47CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPPRMLSKQHPFFAH96CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPXTMLRKQHPFFAH87CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPXTMLRKQHPFFAH87CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPQRMLSKQHPFFAH07CB,桃園段武陵小段,10.99,都市：商,100000,474,持分移轉,01450001
RPRRMLSKQHPFFAH17CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPSRMLSKQHPFFAH27CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPWRMLSKQHPFFAH67CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPXRMLSKQHPFFAH77CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPQSMLSKQHPFFAH17CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPRSMLSKQHPFFAH27CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPSSMLSKQHPFFAH37CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPXOMLTKQHPFFAH57CB,桃園段武陵小段,9.21,都市：商,100000,397,持分移轉,01450001
RPXRMLTKQHPFFAH87CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPOSMLTKQHPFFAH07CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPWPMLTKQHPFFAH57CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPTPMLTKQHPFFAH27CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPQSMLTKQHPFFAH27CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPUSMLTKQHPFFAH67CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPRSMLTKQHPFFAH37CB,桃園段武陵小段,9.21,都市：商,100000,397,持分移轉,01450001
RPQTMLTKQHPFFAH37CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPXSMLTKQHPFFAH97CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPRTMLTKQHPFFAH47CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPVRMLKLQHPFFAH86CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPVRMLKLQHPFFAH86CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPXRMLKLQHPFFAH07CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPXRMLKLQHPFFAH07CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPPSMLKLQHPFFAH98CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPPSMLKLQHPFFAH98CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPWRMLKLQHPFFAH96CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPWRMLKLQHPFFAH96CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPOSMLKLQHPFFAH88CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPOSMLKLQHPFFAH88CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPQSMLKLQHPFFAH09CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPQSMLKLQHPFFAH09CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPRSMLKLQHPFFAH56CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPRSMLKLQHPFFAH56CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPTSMLKLQHPFFAH76CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPTSMLKLQHPFFAH76CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPSSMLKLQHPFFAH66CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPSSMLKLQHPFFAH66CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPUSMLKLQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPUSMLKLQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPVSMLKLQHPFFAH96CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPVSMLKLQHPFFAH96CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPXOMLLLQHPFFAH86CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPWSMLKLQHPFFAH07CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPWSMLKLQHPFFAH07CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPOPMLLLQHPFFAH68CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPVPMLLLQHPFFAH76CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPPPMLLLQHPFFAH78CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPSQMLLLQHPFFAH56CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPWPMLLLQHPFFAH86CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPTQMLLLQHPFFAH66CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPXQMLLLQHPFFAH07CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPTPMLLLQHPFFAH56CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPORMLLLQHPFFAH88CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPSRMLLLQHPFFAH66CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPVRMLLLQHPFFAH96CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPWRMLLLQHPFFAH07CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPSNMLLLQHPFFHH96CB,善捷段,.23,都市：住,10000,104,持分移轉,01980000
RPPSMLLLQHPFFAH09CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPRSMLLLQHPFFAH66CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPUNMLLLQHPFFHH17CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPTNMLLLQHPFFHH07CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPVNMLLLQHPFFHH27CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPXNMLLLQHPFFHH47CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPWNMLLLQHPFFHH37CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPOOMLLLQHPFFHH66CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPPOMLLLQHPFFHH76CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPROMLLLQHPFFHH96CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPQOMLLLQHPFFHH86CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPSOMLLLQHPFFHH07CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPTOMLLLQHPFFHH17CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPUOMLLLQHPFFHH27CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPQNMLOLQHPFFAH98CB,桃園段武陵小段,26.92,都市：商,100000,1161,持分移轉,01450001
RPVOMLLLQHPFFHH37CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPSNMLOLQHPFFAH56CB,桃園段武陵小段,5.89,都市：商,100000,254,持分移轉,01450001
