編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLOLRHPFFBB86CC,1,17.70,本共有部份係依使用執照之建築概要表記載項目有：安全梯，安全梯兼無障礙樓梯，梯廳，一般昇降機，行動不便昇降機，車道，公共服務空間，大廳，圖書區，會議室，資源回收室，水箱，機械室等１３項。,鋼筋混凝土造,108年3月18日,十二層,,
RPQRMLOLRHPFFBB09CC,30,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,,
RPQRMLOLRHPFFBB09CC,30,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,,
RPQSMLOLRHPFFBB56CC,23,335.25,人行道，店舖，集合住宅,鋼筋混凝土造,86年4月16日,二十四層,,
RPQRMLOLRHPFFBB09CC,30,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,,
RPQRMLOLRHPFFBB09CC,30,25.62,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,,
RPOTMLOLRHPFFBB09CC,24,50.46,商業用,鋼筋混凝土造,85年9月18日,十四層,,
RPOTMLOLRHPFFBB09CC,24,49.93,共有部份,鋼筋混凝土造,85年9月18日,十四層,,
RPOTMLOLRHPFFBB09CC,24,480.22,住商用,鋼筋混凝土造,85年9月18日,十四層,,
RPOTMLOLRHPFFBB09CC,24,183.70,共有部份,鋼筋混凝土造,85年9月18日,十四層,,
RPSTMLOLRHPFFBB86CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSTMLOLRHPFFBB86CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOUMLOLRHPFFBB56CC,15,241.69,店舖，住宅，人行道，機械室，樓梯間,鋼筋混凝土造,94年8月23日,四層,,
RPUUMLOLRHPFFBB17CC,29,166.40,商業用,鋼骨混凝土造,81年1月28日,二十四層,,
RPUUMLOLRHPFFBB17CC,29,9.61,共有部份,鋼骨混凝土造,81年1月28日,二十四層,,
RPUUMLOLRHPFFBB17CC,29,47.85,共有部份,鋼骨混凝土造,81年1月28日,二十四層,,
RPUUMLOLRHPFFBB17CC,29,40.55,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPWUMLOLRHPFFBB37CC,30,216.49,商業用,鋼筋混凝土造,79年11月30日,十四層,,
RPWUMLOLRHPFFBB37CC,30,127.94,共有部份,鋼筋混凝土造,79年11月30日,十四層,,
RPPVMLOLRHPFFBB76CC,12,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,,
RPQVMLOLRHPFFBB86CC,15,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPPVMLOLRHPFFBB76CC,12,41.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,,
RPQVMLOLRHPFFBB86CC,15,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPSVMLOLRHPFFBB07CC,15,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSVMLOLRHPFFBB07CC,15,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTVMLOLRHPFFBB17CC,15,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTVMLOLRHPFFBB17CC,15,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVVMLOLRHPFFBB37CC,2,39.07,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPVVMLOLRHPFFBB37CC,2,21.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPWVMLOLRHPFFBB47CC,7,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWVMLOLRHPFFBB47CC,7,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWVMLOLRHPFFBB47CC,7,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXVMLOLRHPFFBB57CC,2,39.36,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPXVMLOLRHPFFBB57CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOWMLOLRHPFFBB76CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOWMLOLRHPFFBB76CC,7,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOWMLOLRHPFFBB76CC,7,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLOLRHPFFFB09CC,1,63.53,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPOPMLOLRHPFFFB09CC,1,63.78,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPRWMLOLRHPFFBB07CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRWMLOLRHPFFBB07CC,7,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRWMLOLRHPFFBB07CC,7,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUNMLPLRHPFFFB96CC,1,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPUNMLPLRHPFFFB96CC,1,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPUNMLPLRHPFFFB96CC,1,22.38,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPTVMLOLRHPFFCB27CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTVMLOLRHPFFCB27CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTVMLOLRHPFFCB27CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUOMLPLRHPFFFB07CC,26,147.72,住商用,鋼筋混凝土造,83年12月13日,十層,,
RPUOMLPLRHPFFFB07CC,26,10.73,避難室、停車空間、受電室,鋼筋混凝土造,83年12月13日,十層,,
RPUOMLPLRHPFFFB07CC,26,5.77,大廳、梯間、機房、水塔,鋼筋混凝土造,83年12月13日,十層,,
RPUOMLPLRHPFFFB07CC,26,.86,車道,鋼筋混凝土造,83年12月13日,,,
RPUVMLOLRHPFFCB37CC,11,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRVMLOLRHPFFCB07CC,26,54.12,住家用,鋼筋混凝土造,83年4月27日,八層,,
RPUVMLOLRHPFFCB37CC,11,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRVMLOLRHPFFCB07CC,26,22.56,共有部份,鋼筋混凝土造,83年4月27日,八層,,
RPUVMLOLRHPFFCB37CC,11,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOOMLOLRHPFFCB68CC,11,293.87,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,,
RPPTMLOLRHPFFCB66CC,14,99.96,住家用,鋼筋混凝土造,95年11月13日,十五層,,
RPXTMLOLRHPFFCB47CC,26,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,,
RPXTMLOLRHPFFCB47CC,26,81.88,共有部份,鋼筋混凝土造,83年10月24日,十四層,,
RPVPMLPLRHPFFFB27CC,2,97.54,店舖,鋼筋混凝土造,107年6月20日,七層,,
RPWOMLPLRHPFFFB27CC,1,93.16,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPWOMLPLRHPFFFB27CC,1,44.59,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPVPMLPLRHPFFFB27CC,2,42.58,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,,
RPWPMLPLRHPFFFB37CC,42,85.00,住家用,加強磚造、磨石地床、水泥平頂,67年12月1日,,,
RPRNMLPLRHPFFHB86CC,5,72.74,辦公室,鋼筋混凝土造,104年11月17日,十二層,,
RPRNMLPLRHPFFHB86CC,5,81.70,停車空間、消防機械室、水箱、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會使用空間、樓梯間、機械室等十項,鋼筋混凝土造,104年11月17日,十二層,,
RPWNMLPLRHPFFHB37CC,27,98.72,住家用,鋼筋混凝土造,82年9月17日,十二層,,
RPWNMLPLRHPFFHB37CC,27,22.67,共有部份,鋼筋混凝土造,82年9月17日,十二層,,
RPXNMLPLRHPFFIB57CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPXNMLPLRHPFFIB57CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPXNMLPLRHPFFIB57CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWNMLPLRHPFFIB47CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPWOMLPLRHPFFIB57CC,9,86.95,集合住宅,鋼筋混凝土造,100年4月13日,十五層,,
RPWNMLPLRHPFFIB47CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOQMLPLRHPFFIB96CC,41,86.40,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPWNMLPLRHPFFIB47CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPSPMLPLRHPFFBB56CC,31,91.14,住家用,鋼筋混凝土造,78年5月1日,五層,,
RPVPMLPLRHPFFIB57CC,3,80.65,集合住宅,鋼筋混凝土造,106年9月18日,十一層,,
RPOOMLPLRHPFFHB66CC,28,59.82,住家用,鋼筋混凝土造,82年2月4日,七層,,
RPVPMLPLRHPFFIB57CC,3,70.22,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,,
RPOOMLPLRHPFFHB66CC,28,18.52,共有部份,鋼筋混凝土造,82年2月4日,七層,,
RPWPMLPLRHPFFIB67CC,38,76.47,住家用,鋼筋混凝土造,71年10月30日,五層,,
RPWPMLPLRHPFFIB67CC,38,9.05,共有部份,鋼筋混凝土造,71年10月30日,五層,,
RPURMLPLRHPFFBB96CC,79,27.80,住房,木石磚造,30年8月1日,二層,,
RPTNMLPLRHPFFAB98CC,24,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLPLRHPFFAB98CC,24,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLPLRHPFFAB98CC,24,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLPLRHPFFAB98CC,24,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLPLRHPFFAB98CC,24,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQRMLPLRHPFFAB09CC,26,163.56,住家用,鋼筋混凝土造,83年8月25日,十六層,,
RPPRMLPLRHPFFAB98CC,27,149.16,商業用,見其他登記事項,82年12月18日,四十二層,,
RPPRMLPLRHPFFAB98CC,27,67.39,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,,
RPVOMLPLRHPFFAB66CC,8,104.88,店舖、辦公室,鋼筋混凝土造,101年11月21日,二十六層,,
RPSRMLPLRHPFFAB66CC,8,175.00,人行道、店鋪、集合住宅,鋼筋混凝土造,101年5月28日,十五層,,
RPVOMLPLRHPFFAB66CC,8,66.46,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPVOMLPLRHPFFAB66CC,8,23.57,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPWSMLPLRHPFFCB37CC,35,104.89,住家用,鋼筋混凝土造,74年7月1日,五層,,
RPUWMLPLRHPFFCB57CC,3,149.69,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUWMLPLRHPFFCB57CC,3,52.61,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUWMLPLRHPFFCB57CC,3,46.36,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXNMLQLRHPFFCB07CC,22,18.20,住家用,鋼筋混凝土造,87年4月28日,十四層,,
RPXNMLQLRHPFFCB07CC,22,11.30,共有部份,鋼筋混凝土造,87年4月28日,十四層,,
RPQTMLPLRHPFFCB86CC,28,165.41,辦公室,鋼骨造,81年7月1日,二十八層,,
RPQTMLPLRHPFFCB86CC,28,74.35,共有部份,鋼骨造,81年7月1日,二十八層,,
RPVSMLQLRHPFFCB37CC,13,84.44,住家用,鋼筋混凝土造,96年9月7日,十五層,,
RPVSMLQLRHPFFCB37CC,13,57.20,共用,鋼筋混凝土造,96年9月7日,十五層,,
RPTSMLQLRHPFFCB17CC,28,17.11,住家用,鋼筋混凝土造,81年3月17日,六層,,
RPTSMLQLRHPFFCB17CC,28,6.23,共有部份,鋼筋混凝土造,81年3月17日,六層,,
RPXSMLQLRHPFFCB57CC,27,95.41,住家用,鋼筋混凝土造,83年1月20日,七層,,
RPXSMLQLRHPFFCB57CC,27,30.40,共有部份,鋼筋混凝土造,83年1月20日,七層,,
RPSOMLQLRHPFFAB09CC,32,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,,
RPVPMLQLRHPFFAB86CC,52,45.79,住家用,見其他登記事項,57年12月2日,四層,,
RPOPMLQLRHPFFAB78CC,29,111.32,住商用,鋼筋混凝土造,80年5月29日,七層,,
RPWOMLQLRHPFFAB86CC,25,124.38,集合住宅,鋼筋混凝土造,84年4月29日,二十層,,
RPWOMLQLRHPFFAB86CC,25,24.24,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,,
RPWOMLQLRHPFFAB86CC,25,29.86,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,,
RPWPMLQLRHPFFAB96CC,26,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLQLRHPFFAB96CC,26,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLQLRHPFFAB96CC,26,9.84,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPWSMLQLRHPFFBB37CC,42,121.71,住家用,鋼筋混凝土造,67年12月7日,五層,,
RPTRMLQLRHPFFBB96CC,33,87.96,住家用,鋼筋混凝土造,77年1月3日,五層,,
RPTRMLQLRHPFFBB96CC,33,10.48,共有部份,鋼筋混凝土造,77年1月3日,五層,,
RPXVMLQLRHPFFBB77CC,38,152.63,商業用,鋼筋混凝土造,72年1月17日,四層,,
RPSNMLQLRHPFFIB17CC,43,64.68,住商用,加強磚造,66年7月24日,二層,,
RPPVMLQLRHPFFBB96CC,39,101.68,住商用,加強磚造,70年5月4日,二層,,
RPOOMLQLRHPFFIB86CC,41,53.63,住家用,鋼筋混凝土造,68年3月30日,四層,,
RPPUMLQLRHPFFFB27CC,3,101.74,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPPUMLQLRHPFFFB27CC,3,13.68,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPPUMLQLRHPFFFB27CC,3,1.45,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPPUMLQLRHPFFFB27CC,3,29.93,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPSUMLQLRHPFFFB57CC,2,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSUMLQLRHPFFFB57CC,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPSUMLQLRHPFFFB57CC,2,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPSUMLQLRHPFFFB57CC,2,21.86,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPQOMLQLRHPFFAB98DC,6,103.87,集合住宅,鋼筋混凝土造,103年6月20日,十四層,,
RPQOMLQLRHPFFAB98DC,6,56.80,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,,
RPQOMLQLRHPFFAB98DC,6,2.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,,
RPRUMLQLRHPFFFB47CC,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLQLRHPFFJB67CC,29,84.90,集合住宅,鋼筋混凝土造,81年2月15日,十二層,,
RPWNMLQLRHPFFJB67CC,29,19.51,共有部份,鋼筋混凝土造,81年2月15日,十二層,,
RPRUMLQLRHPFFFB47CC,2,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPRUMLQLRHPFFFB47CC,2,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPRUMLQLRHPFFFB47CC,2,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPRUMLQLRHPFFFB47CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLRLRHPFFCB56CC,25,360.00,住宅、停車空間、機械室,鋼筋混凝土造,85年1月26日,四層,,
RPXPMLSLRHPFFCB47CC,21,134.39,住家用,鋼筋混凝土造,88年4月23日,十四層,,
RPTQMLSLRHPFFCB17CC,13,73.99,住家用,鋼筋混凝土造,96年3月27日,十二層,,
RPTQMLSLRHPFFCB17CC,13,25.59,共用,鋼筋混凝土造,96年3月27日,十二層,,
RPVOMLSLRHPFFCB17CC,27,80.17,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPROMLQLRHPFFDB66CC,19,72.06,人行道、店鋪,鋼骨造,90年4月9日,一層,,
RPVOMLSLRHPFFCB17CC,27,12.73,共有部份,鋼筋混凝土造,82年11月3日,七層,,
RPORMLSLRHPFFCB76CC,24,82.49,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPORMLSLRHPFFCB76CC,24,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,
RPVOMLSLRHPFFCB17CC,27,26.56,共有部份,鋼筋混凝土造,82年11月3日,七層,,
RPSRMLSLRHPFFCB17CC,11,37.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLSLRHPFFCB17CC,11,3.10,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLSLRHPFFCB17CC,11,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQRMLSLRHPFFCB96CC,14,8.76,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQRMLSLRHPFFCB96CC,14,3.93,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPTRMLSLRHPFFCB27CC,25,50.32,住家用,鋼筋混凝土造,84年6月21日,八層,,
RPTRMLSLRHPFFCB27CC,25,21.21,共有部份,鋼筋混凝土造,84年6月21日,八層,,
RPXRMLSLRHPFFCB67CC,26,110.63,住家用,鋼筋混凝土造,83年9月26日,十六層,,
RPXRMLSLRHPFFCB67CC,29,20.84,住商用,鋼筋混凝土造,80年4月13日,六層,,
RPVRMLSLRHPFFCB47CC,26,16.25,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPVRMLSLRHPFFCB47CC,26,8.10,共有部份,鋼筋混凝土造,83年3月18日,七層,,
RPTOMLSLRHPFFBB86CC,12,86.83,住家用,鋼筋混凝土造,97年7月21日,十五層,,
RPTOMLSLRHPFFBB86CC,12,66.48,共有部份,鋼筋混凝土造,97年7月21日,十五層,,
RPOQMLSLRHPFFBB56CC,1,53.72,集合住宅,鋼筋混凝土造,108年11月12日,十一層,,
RPOQMLSLRHPFFBB56CC,1,26.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,,
RPOQMLSLRHPFFAB09CC,28,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPOQMLSLRHPFFAB09CC,28,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPSQMLSLRHPFFBB96CC,33,70.62,住家用,鋼筋混凝土造,76年10月2日,五層,,
RPOQMLSLRHPFFAB09CC,28,7.80,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPSQMLSLRHPFFBB96CC,33,8.53,共有部份,鋼筋混凝土造,76年10月2日,五層,,
RPSRMLSLRHPFFAB96CC,23,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPSRMLSLRHPFFAB96CC,23,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPSRMLSLRHPFFAB96CC,23,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPSRMLSLRHPFFAB96CC,23,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,,
RPTQMLSLRHPFFBB07CC,5,90.27,集合住宅,鋼筋混凝土造,104年10月16日,十五層,,
RPURMLSLRHPFFAB17CC,25,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTQMLSLRHPFFBB07CC,5,24.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,,
RPURMLSLRHPFFAB17CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPURMLSLRHPFFAB17CC,25,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
