編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKRHPFFFH37CC,,.00,都市：住,,,,04200000
RPQOMLRKRHPFFCH07CC,,.00,,,,,03630000
RPXNMLRKRHPFFGH08CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01520000
RPSOMLRKRHPFFCH27CC,石園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06150000
RPWNMLRKRHPFFCH57CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06400000
RPUOMLRKRHPFFHH97CC,迴龍段,.00,都市：住,,,,05580000
RPPOMLRKRHPFFHH47CC,陸光段,56.56,都市：住,,,,08730000
RPUOMLRKRHPFFFH87DC,白鷺段,29.89,都市：工,,,,02370000
RPSOMLSKRHPFFGH77CC,三興段,.00,都市：其他:道路用地,,,,12010001
RPSOMLSKRHPFFGH77CC,三興段,.00,都市：住,,,,12010000
RPOPMLSKRHPFFGH47CC,新富段,.00,都市：住,,,,03710000
RPUQMLSKRHPFFDH87CC,頭重溪段,.00,都市：住,,,,02190004
RPSSMLSKRHPFFAH57CC,新埔段,2.33,都市：住,,,,04560000
RPSSMLSKRHPFFAH57CC,新埔段,5.39,都市：住,,,,04570000
RPWRMLSKRHPFFAH87CC,新埔段,2.33,都市：住,,,,04560000
RPWRMLSKRHPFFAH87CC,新埔段,5.39,都市：住,,,,04570000
RPPPMLNLRHPFFAH56CC,三元段,9.37,都市：住,,,,07840000
RPSNMLMLRHPFFAH56CC,東國段,14.00,都市：其他:市場用地,,,,05460000
RPRNMLLLRHPFFFH86CC,豐田段,19.66,都市：住,,,,14750000
RPSPMLLLRHPFFBH76CC,洽溪段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09160000
RPPTMLSKRHPFFBH47CC,中興段,.00,都市：住,,,,05610000
RPPQMLLLRHPFFBH56CC,內壢段,144.00,都市：工,,,,17330008
RPQQMLLLRHPFFEH96CC,六福段,652.67,都市：工,,,,09250000
RPPNMLTKRHPFFBH96CC,後寮段,3.49,都市：住,,,,02530000
RPXPMLNLRHPFFAH37CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPXPMLNLRHPFFAH37CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPOQMLNLRHPFFAH56CC,西門段,.00,都市：住,,,,11080000
RPOQMLNLRHPFFAH56CC,西門段,.00,都市：住,,,,11090000
RPOQMLNLRHPFFAH56CC,西門段,.00,都市：住,,,,11100000
RPVRMLNLRHPFFAH37CC,大有段,.00,都市：住,,,,06060000
RPWPNLNLRHPFFBH47CC,培英段,.00,都市：住,,,,00010000
RPTRMLNLRHPFFAH17CC,新埔段,.00,都市：住,,,,10170002
RPSWNLNLRHPFFBH77CC,中寮段,.00,都市：住,,,,08580000
RPUOOLNLRHPFFBH27CC,普義段,.00,都市：住,,,,22860000
RPWOOLNLRHPFFBH47CC,忠福段,.00,都市：住,,,,24340007
RPUPOLNLRHPFFBH37CC,中工段,512.00,都市：工,,,,07440084
RPUOMLNLRHPFFFH47CC,福興段,28.42,都市：住,,,,09320000
RPTOMLNLRHPFFFH37CC,明智段,.00,都市：住,,,,00360000
RPRNMLNLRHPFFGH17CC,廣南段,.00,都市：商,,,,16170000
RPWOMLNLRHPFFFH67CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPROMLNLRHPFFGH27CC,忠貞段,.00,都市：住,,,,00010000
RPVOMLNLRHPFFGH67CC,東社段,.00,都市：住,,,,07560000
RPTOMLNLRHPFFEH27CC,六福段,3.38,都市：住,,,,08140000
RPVOMLNLRHPFFEH47CC,五福段,.00,都市：住,,,,03010000
RPSQMLNLRHPFFEH37CC,河底段,.00,都市：住,,,,03300000
RPROMLNLRHPFFEH07CC,長興段,121.71,都市：工,,,,01970000
RPROMLNLRHPFFEH07CC,長興段,160.69,都市：工,,,,01980000
RPPQMLOLRHPFFEH17CC,南崁廟口段廟口小段,26.51,都市：住,,,,00180049
RPUQMLNLRHPFFEH57CC,五福段,.00,都市：住,,,,05470000
RPPPMLOLRHPFFDH96CC,楊梅段,.00,都市：住,,,,00770001
RPTQMLOLRHPFFEH57CC,德林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06860000
RPTQMLOLRHPFFDH47CC,永福段,.00,都市：商,,,,05080000
RPQQMLOLRHPFFEH27CC,南園段,25.35,都市：住,,,,07090000
RPXNMLOLRHPFFGH87CC,廣南段,.00,都市：商,,,,15920000
RPUQMLOLRHPFFDH57CC,幼獅段,.00,都市：農,,,,01130000
RPQPMLOLRHPFFGH37CC,廣豐段,.00,都市：住,,,,03290000
RPWOMLOLRHPFFGH87CC,廣南段,.00,都市：商,,,,15920000
RPPNMLOLRHPFFFH96CC,興仁段,19.61,都市：商,,,,05890000
RPSNMLOLRHPFFFH27CC,興仁段,19.43,都市：商,,,,06080000
RPTNMLOLRHPFFFH37CC,明智段,.00,都市：住,,,,00040000
RPXNMLOLRHPFFFH77CC,福興段,.00,都市：商,,,,09580000
RPTPMLOLRHPFFFH57CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06920000
RPOOMLOLRHPFFFH96CC,大和段,.00,都市：住,,,,02550000
RPRNMLOLRHPFFFH17CC,同福段,.00,都市：住,,,,05530006
RPRNMLOLRHPFFFH17CC,同福段,.00,都市：住,,,,05530007
RPQNMLOLRHPFFFH07CC,興仁段,19.61,都市：商,,,,05890000
RPVNMLOLRHPFFHH77CC,自強段,40.73,都市：住,,,,08230000
RPUPMLOLRHPFFFH67CC,明智段,.00,都市：住,,,,00360000
RPROMLOLRHPFFHH47CC,興華段,5.02,都市：商,,,,00280000
RPSOMLOLRHPFFHH57CC,善捷段,23.35,都市：住,,,,00040000
RPPOMLOLRHPFFCH76CC,田心子段上田心子小段,.00,都市：住,,,,04010000
RPTPMLOLRHPFFCH37DC,永興段,77.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09820000
RPTQMLOLRHPFFCH37CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVPMLOLRHPFFBH37CC,草富段,33.16,都市：住,,,,04830008
RPVRMLOLRHPFFBH57CC,前寮段,.00,都市：住,,,,11480000
RPVRMLOLRHPFFBH57CC,前寮段,.00,都市：其他:道路用地,,,,11480001
RPRPMLOLRHPFFHH57CC,興華段,69.50,都市：住,,,,08730000
RPXRMLOLRHPFFBH77CC,普義段,.00,都市：住,,,,23640000
RPWSMLOLRHPFFBH77CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPPVMLOLRHPFFBH37CC,中壢埔頂段,.00,都市：住,,,,17690000
RPXUMLOLRHPFFBH08CC,仁德段,.00,都市：住,,,,06370000
RPPTMLOLRHPFFBH17CC,石頭段,.00,都市：住,,,,04800000
RPXSMLOLRHPFFBH87CC,中壢埔頂段,.00,都市：住,,,,12230014
RPXNNLOLRHPFFBH47CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPTNNLOLRHPFFBH07CC,石頭段,.00,都市：商,,,,00070022
RPVNNLOLRHPFFBH27CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPOWMLOLRHPFFBH37CC,中壢埔頂段,.00,都市：住,,,,11580000
RPSTMLOLRHPFFBH47CC,青溪段,21.12,都市：住,,,,05090000
RPPNNLOLRHPFFBH66CC,忠福段,.00,都市：住,,,,28640007
RPOONLOLRHPFFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08040000
RPXOMLOLRHPFFAH37CC,埔子段埔子小段,.00,都市：住,,,,19130115
RPPONLOLRHPFFBH76CC,榮南段,.00,都市：住,,,,07290000
RPXSMLOLRHPFFAH77CC,新埔段,.00,都市：住,,,,09380000
RPOOMLOLRHPFFAH09CC,大有段,.00,都市：住,,,,06220000
RPSTMLOLRHPFFAH37CC,中埔段,.00,都市：住,,,,06940000
RPRTMLOLRHPFFAH27CC,慈文段,.00,都市：住,,,,21540001
RPTNMLPLRHPFFAH96CC,中路三段,1.56,都市：住,,,,01320000
RPTNMLPLRHPFFAH96CC,中路三段,14.54,都市：住,,,,01320001
RPTNMLPLRHPFFAH96CC,中路三段,.13,都市：住,,,,01330000
RPTNMLPLRHPFFAH96CC,中路三段,5.49,都市：住,,,,01350000
RPUNMLPLRHPFFAH07CC,中埔段,8.80,都市：住,,,,04290004
RPUNMLPLRHPFFAH07CC,中埔段,16.49,都市：住,,,,04300000
RPXQMLPLRHPFFAH67CC,慈文段,.00,都市：住,,,,00370000
RPVONLOLRHPFFBH37CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPRONLOLRHPFFBH96CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPWNMLPLRHPFFAH27CC,中路段,32.50,都市：住,,,,16990022
RPUONLOLRHPFFBH27CC,忠福段,.00,都市：其他:市場用地,,,,12710010
RPQOMLPLRHPFFBH86CC,環東段,.00,都市：住,,,,05530000
RPTRMLPLRHPFFAH37CC,桃鶯段,14.44,都市：住,,,,05250005
RPVQMLPLRHPFFBH57CC,興南段興南小段,.00,都市：商,,,,02270354
RPWPMLPLRHPFFBH67DC,後寮段,163.00,都市：住,,,,05180005
RPOQMLPLRHPFFBH96DC,後寮段,161.00,都市：住,,,,05290002
RPOQMLPLRHPFFBH96DC,後寮段,185.00,都市：住,,,,05290003
RPWQMLPLRHPFFBH77DC,普義段,19.00,都市：住,,,,23640000
RPSOMLPLRHPFFFH47CC,豐田段,.00,都市：住,,,,14750000
RPPQMLPLRHPFFBH07DC,後寮段,162.00,都市：住,,,,05180003
RPPQMLPLRHPFFBH07DC,後寮段,164.00,都市：住,,,,05180004
RPWOMLPLRHPFFDH67CC,民豐段,617.42,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13940000
RPWOMLPLRHPFFDH67CC,民豐段,830.72,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13960000
RPWNMLPLRHPFFHH97CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02780000
RPTNMLPLRHPFFGH57CC,忠貞段,.00,都市：住,,,,00320000
RPTRMLPLRHPFFDH67CC,幼獅段,.00,都市：住,,,,12240000
RPROMLQLRHPFFEH37CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPQOMLQLRHPFFEH27CC,公埔段,.00,都市：住,,,,08350000
RPWNMLQLRHPFFFH87CC,興仁段,.00,都市：商,,,,05840000
RPOPMLQLRHPFFEH17CC,大興段,.00,都市：住,,,,00940000
RPVOMLQLRHPFFEH77CC,河底段,.00,都市：住,,,,03660000
RPXNMLQLRHPFFGH08CC,廣豐段,.00,都市：住,,,,04440000
RPOQMLPLRHPFFCH96CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPQMLPLRHPFFCH07CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPQMLPLRHPFFCH07CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPOQMLPLRHPFFCH96CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXNMLQLRHPFFFH97CC,茄明段,.00,都市：其他:第二種住宅區,,,,00310000
RPPOMLQLRHPFFFH27CC,豐田段,.00,都市：住,,,,14690000
RPXRMLQLRHPFFBH97CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPQRMLQLRHPFFBH27CC,普義段,.00,都市：住,,,,03220001
RPURMLQLRHPFFBH67CC,自立段,.00,都市：其他:道路用地，住宅區,,,,10530000
RPWPMLQLRHPFFAH57CC,新埔段,.00,都市：住,,,,04690000
RPPQMLQLRHPFFAH96CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPWOMLQLRHPFFAH47CC,富國段,.00,都市：住,,,,08530000
RPQSMLQLRHPFFBH37CC,普仁段,.00,都市：商,,,,07420000
RPQQMLQLRHPFFAH07CC,桃園段武陵小段,.00,都市：商,,,,00400004
RPQPMLQLRHPFFAH96CC,大有段,.00,都市：住,,,,05450000
RPSQMLQLRHPFFAH27CC,富國段,.00,都市：住,,,,03160002
RPVQMLQLRHPFFAH57CC,介壽段,.00,都市：住,,,,00340000
RPURMLQLRHPFFAH57CC,玉山段,.00,都市：住,,,,04510000
RPWRMLQLRHPFFAH77CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPQSMLQLRHPFFAH27CC,和平段,.00,都市：住,,,,01380000
RPVRMLQLRHPFFAH67CC,大樹林段,.00,都市：商,,,,06870002
RPOSMLQLRHPFFAH07CC,龍祥段,.00,都市：住,,,,00280000
RPXRMLQLRHPFFAH87CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPPNMLRLRHPFFGH37CC,忠貞段,.00,都市：住,,,,01440007
RPQNMLRLRHPFFHH57CC,半嶺段,25.23,都市：住,,,,01870000
RPPNMLRLRHPFFCH96CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10650000
RPQNMLRLRHPFFCH07CC,仁文段,.00,都市：住,,,,17230000
RPRNMLRLRHPFFCH17CC,仁善段,.00,都市：住,,,,04780000
RPSNMLSLRHPFFAH17CC,小檜溪段,.00,都市：住,,,,07340000
RPXOMLSLRHPFFEH18CC,大新段,.00,都市：住,,,,00470000
RPRNMLSLRHPFFDH37CC,幼獅段,.00,都市：住,,,,12240000
RPUOMLTLRHPFFAH57CC,中路三段,31.25,都市：住,,,,01370000
RPWPMLSLRHPFFAH77CC,福元段,.00,都市：住,,,,05150000
RPUQMLSLRHPFFAH67CC,富國段,.00,都市：住,,,,06080000
RPQNMLTLRHPFFAH07CC,中埔段,23.17,都市：住,,,,03520000
RPOQMLTLRHPFFAH17CC,中路三段,.00,都市：住,,,,02200000
RPQQMLTLRHPFFAH37CC,中路段,.00,都市：住,,,,26610000
RPRQMLTLRHPFFAH47CC,桃園段長美小段,.00,都市：商,,,,00420000
RPTQMLTLRHPFFAH67CC,富國段,19.92,都市：住,,,,02530000
RPVQMLTLRHPFFAH87CC,大有段,25.75,都市：住,,,,06400000
RPPOMLTLRHPFFEH47CC,青山段,5.99,都市：住,,,,02650000
RPUNMLTLRHPFFGH08CC,新富段,.00,都市：住,,,,03610000
RPPOMLTLRHPFFGH67CC,復旦段,.00,都市：住,,,,00710000
RPQNMLTLRHPFFFH57CC,興仁段,14.37,都市：商,,,,05840000
RPWQMLTLRHPFFAH97CC,中路段,.00,都市：其他:住宅區及道路用地,,,,16740018
RPURMLTLRHPFFEH28CC,青山段,19.80,都市：住,,,,02650000
RPRNMLTLRHPFFFH67CC,興仁段,18.32,都市：商,,,,05840000
RPTNMLTLRHPFFFH87CC,明智段,.00,都市：住,,,,00360000
RPUNMLTLRHPFFFH97CC,興豐段,.00,都市：住,,,,24760000
RPQOMLTLRHPFFBH37DC,青平段,33.79,都市：住,,,,01480002
RPVNMLTLRHPFFEH08DC,竹圍段拔子林小段,12.15,都市：住,,,,01870000
RPTNMLKMRHPFFEH07DC,五福段,.00,都市：住,,,,00550000
RPRPMLKMRHPFFEH96CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPOOMLKMRHPFFDH09CC,高洲段,.00,都市：住,,,,12320000
RPQPMLKMRHPFFAH09CC,桃園段武陵小段,79.00,都市：商,,,,00930021
RPUPMLKMRHPFFBH96CC,中工段,.00,都市：工,,,,15750000
RPSPMLKMRHPFFAH66CC,桃園段武陵小段,80.00,都市：商,,,,00930015
RPPNMLMJIIPFFBH97CC,中北段,.00,都市：工,,,,11240000
RPQNMLMJIIPFFBH08CC,石頭段,.00,都市：住,,,,00460033
RPQOMLPJIIPFFHH09CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09070000
RPPOMLPJIIPFFHH98CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09070000
RPPNMLMJIIPFFDH18CC,二重溪段,.00,都市：住,,,,00690008
RPPNMLOJIIPFFHH78CC,興華段,63.02,都市：住,,,,03860000
RPWNMLPJIIPFFFH86DC,高城段,59.99,都市：住,,,,02290000
RPXSMLPJIIPFFBH07DC,青平段,19.11,都市：住,,,,01300000
RPVPMLPJIIPFFEH86DC,大新段,16.84,都市：住,,,,07080000
RPTPMLPJIIPFFEH66DC,大新段,16.84,都市：住,,,,07080000
RPOPMLPJIIPFFHH98CC,陸光段,.00,都市：工,,,,01450000
RPWOMLPJIIPFFBH66EC,中壢埔頂段,.00,都市：住,,,,11870000
RPVOMLPJIIPFFBH56EC,興南段興南小段,.00,都市：商,,,,02660000
RPXOMLPJIIPFFBH76EC,中壢埔頂段,.00,都市：住,,,,11870000
RPOPMLPJIIPFFBH58EC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSQMLPJIIPFFDH09CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01240000
RPQOMLPJIIPFFFH88CC,大華段,.00,都市：住,,,,00950000
RPPOMLPJIIPFFFH78CC,大忠段,.00,都市：商,,,,09120000
RPPPMLPJIIPFFBH68EC,興南段興南小段,.00,都市：商,,,,02660000
RPXOMLPJIIPFFFH96CC,大福段,.00,都市：住,,,,05710000
RPUNMLPJIIPFFGH66CC,平鎮段,.00,都市：商,,,,10180000
RPSNMLPJIIPFFAH48CC,福元段,.00,都市：住,,,,03320001
RPTOMLPJIIPFFAH68CC,龍安段,.00,都市：住,,,,02690000
RPVOMLPJIIPFFAH88CC,龍壽段,.00,都市：其他:第二種住宅區,,,,07720000
RPSPMLPJIIPFFAH68CC,桃鶯段,.00,都市：住,,,,02200000
RPOSMLPJIIPFFAH58CC,延壽段,.00,都市：住,,,,02210000
RPTSMLPJIIPFFAH09CC,陽明段,.00,都市：住,,,,03420000
RPUSMLPJIIPFFAH56CC,成功段,.00,都市：住,,,,06580000
RPRNMLQJIIPFFAH48CC,同安段,.00,都市：住,,,,12980000
RPSNMLQJIIPFFAH58CC,三元段,.00,都市：住,,,,06720000
RPWNMLQJIIPFFAH98CC,寶山段,.00,都市：住,,,,08360000
RPWPMLQJIIPFFAH56CC,寶山段,10.63,都市：商,,,,07230000
RPXPMLQJIIPFFAH66CC,埔子段北門埔子小段,21.60,都市：商,,,,01010069
RPTOMLQJIIPFFAH78CC,法政段,.00,都市：住,,,,07750000
RPQQMLQJIIPFFAH68CC,慈文段,10.99,都市：住,,,,00190000
RPVQMLQJIIPFFAH56CC,新埔段,.00,都市：住,,,,01030000
RPSQMLQJIIPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPURMLQJIIPFFAH56CC,富國段,.00,都市：住,,,,03780000
RPWQMLQJIIPFFAH66CC,寶山段,18.60,都市：商,,,,07500000
RPXRMLQJIIPFFAH86CC,三元段,14.74,都市：住,,,,07600000
RPOSMLQJIIPFFAH68CC,中路段,.00,都市：商,,,,17400007
RPOPMLTLRHPFFDH47DC,頭重溪段,27.31,都市：住,,,,00350005
RPSPMLQJIIPFFBH88CC,青昇段,8.72,都市：商,,,,04600000
RPQRMLQJIIPFFBH88CC,復興段,.00,都市：住,,,,20430000
RPQSMLQJIIPFFBH98CC,培英段,.00,都市：住,,,,00090000
RPWSMLQJIIPFFBH96CC,新街段,.00,都市：住,,,,07970002
RPTPMLQJIIPFFBH98CC,中寮段,.00,都市：住,,,,00100000
RPPOMLQJIIPFFBH48CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08690000
RPWNMLQJIIPFFFH86CC,青溪段,.00,都市：住,,,,03790000
RPUOMLQJIIPFFFH76CC,福國段,.00,都市：住,,,,00710000
RPWTMLQJIIPFFBH07CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSTMLQJIIPFFBH66CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOOMLQJIIPFFDH58CC,草湳坡段埔心小段,.00,都市：商,,,,00240101
RPOOMLQJIIPFFEH68CC,錦明段,.00,都市：住,,,,02020000
RPXNMLQJIIPFFFH96CC,興仁段,16.32,都市：商,,,,06080000
RPWOMLQJIIPFFEH86CC,南華段,.00,都市：住,,,,01040000
RPPPMLQJIIPFFEH88CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02010000
RPXPMLQJIIPFFEH07CC,錦興段,.00,都市：住,,,,00550000
RPRNMLQJIIPFFCH68CC,太武段,.00,都市：住,,,,12880000
RPRNMLQJIIPFFHH56CC,南上段,11507.45,都市：工,,,,08790000
RPSNMLQJIIPFFCH78CC,南興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06730000
RPWNMLRJIIPFFHH17CC,壽山段,.00,都市：住,,,,00600000
RPROMLRJIIPFFHH76CC,龍華段,.00,都市：工,,,,05860000
RPPOMLQJIIPFFCH58CC,建國段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02220000
RPQPMLRJIIPFFCH88CC,,.00,都市：住,,,,05700000
RPTPMLRJIIPFFCH56CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPPQMLRJIIPFFAH78DC,鹽埕段,247.78,都市：工,,,,08250000
RPRPMLRJIIPFFBH98DC,興南段興南小段,10.64,都市：商,,,,02600000
RPUPMLRJIIPFFCH66CC,仁武段,.00,都市：其他:第二種住宅區,,,,00010000
RPXNMLRJIIPFFFH17DC,廣隆段,27.95,都市：住,,,,13300000
RPSOMLRJIIPFFGH86DC,平南段,68.57,都市：住,,,,09350000
RPROMLRJIIPFFEH09CC,上興段,304.23,都市：工,,,,08750000
RPXNMLRJIIPFFDH86CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01370000
RPXPMLRJIIPFFDH07CC,東勢段上庄子小段,1460.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00880045
RPXPMLRJIIPFFDH07CC,東勢段上庄子小段,191.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00880049
RPXPMLRJIIPFFDH07CC,東勢段上庄子小段,359.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00880054
RPSPMLRJIIPFFEH66CC,河底段,20.15,都市：住,,,,05480000
RPSPMLRJIIPFFEH66CC,河底段,759.14,都市：住,,,,05490000
RPSPMLRJIIPFFEH66CC,河底段,1177.42,都市：住,,,,05530000
RPSPMLRJIIPFFEH66CC,河底段,767.15,都市：住,,,,05550000
RPRNMLRJIIPFFFH09CC,興豐段,4.93,都市：住,,,,16380000
RPQNMLRJIIPFFFH98CC,興仁段,.00,都市：住,,,,03970000
RPRNMLRJIIPFFFH09CC,興豐段,10.72,都市：商,,,,16410000
RPOOMLRJIIPFFFH88CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPPOMLRJIIPFFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPPOMLRJIIPFFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPWNMLRJIIPFFFH96CC,大庄段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11780000
RPXQMLRJIIPFFBH96CC,中工段,762.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02470000
RPWQMLRJIIPFFBH86CC,仁德段,.00,都市：住,,,,06370000
RPURMLRJIIPFFBH76CC,後興段,.00,都市：住,,,,04880000
RPUQMLRJIIPFFBH66CC,青平段,18.62,都市：住,,,,01300000
RPWRMLRJIIPFFBH96CC,自立段,.00,都市：住,,,,10410000
RPXRMLRJIIPFFBH07CC,復興段,17.95,都市：住,,,,20340000
RPTOMLRJIIPFFAH88CC,大樹林段,.00,都市：住,,,,03790000
RPWNMLRJIIPFFAH09CC,大樹林段,96.00,都市：住,,,,08020009
RPWOMLRJIIPFFAH56CC,忠義段,.00,都市：住,,,,11110000
RPXOMLRJIIPFFAH66CC,陽明段,.00,都市：住,,,,01120000
RPWPMLRJIIPFFAH66CC,忠義段,.00,都市：住,,,,00500000
RPWQMLRJIIPFFAH76CC,富國段,.00,都市：住,,,,04460000
RPXQMLRJIIPFFAH86CC,桃園段武陵小段,19.49,都市：商,,,,00400000
RPPRMLRJIIPFFAH78CC,建新段,14.00,都市：住,,,,05800000
RPUNMLSJIIPFFAH98CC,埔子段北門埔子小段,20.19,都市：住,,,,00020001
RPOOMLSJIIPFFAH48CC,會稽段,101.77,都市：住,,,,02260000
RPUPMLPJIIPFFBH98CC,興南段興南小段,.00,都市：商,,,,02660000
RPSNMLSJIIPFFAH78CC,中德段,.00,都市：住,,,,08840000
RPVPMLSJIIPFFAH66CC,慈文段,.00,都市：住,,,,11260000
RPTPMLSJIIPFFAH09CC,新埔段,.00,都市：住,,,,01940000
RPSQMLSJIIPFFAH09CC,大樹林段,.00,都市：住,,,,03790000
RPPRMLSJIIPFFAH88CC,江南段,22.08,都市：住,,,,00290000
RPQQMLSJIIPFFBH98CC,復興段,19.20,都市：住,,,,14490000
RPSOMLSJIIPFFGH86CC,廣東段,13.35,都市：住,,,,08570000
RPWOMLSJIIPFFEH07CC,出水段,1658.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05460000
RPORMLSJIIPFFBH88CC,新街段,.00,都市：商,,,,03640000
RPTRMLSJIIPFFBH76CC,培英段,.00,都市：住,,,,00010000
RPROMLSJIIPFFFH66CC,高明段,14.51,都市：商,,,,01460000
RPUOMLSJIIPFFFH96CC,大華段,.00,都市：住,,,,07900000
RPQPMLSJIIPFFEH56CC,錦興段,.00,都市：商,,,,03590000
RPWPMLSJIIPFFEH17CC,六福段,7.08,都市：住,,,,08130000
RPSQMLSJIIPFFEH86CC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01570000
RPSQMLSJIIPFFEH86CC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01580000
RPQNMLSJIIPFFFH56DC,大智段,8.05,都市：住,,,,04200000
RPRNMLSJIIPFFFH66DC,大興段,24.07,都市：住,,,,06440000
RPPNMLTJIIPFFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPORMLSJIIPFFAH98EC,中埔段,34.93,都市：住,,,,01820000
RPRNMLTJIIPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPQNMLTJIIPFFDH98CC,二重溪段,.00,都市：住,,,,00690008
RPSNMLTJIIPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPTNMLTJIIPFFDH66CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPUNMLTJIIPFFDH76CC,幼獅段,.00,都市：住,,,,11510000
RPVNMLTJIIPFFDH86CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05980000
RPXNMLTJIIPFFDH07CC,高上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09430000
RPOOMLTJIIPFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPXNMLSJIIPFFHH37CC,陸光段,.00,都市：住,,,,08990000
RPWNMLTJIIPFFDH96CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPOMLTJIIPFFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPROMLTJIIPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQOMLTJIIPFFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPPNMLLKIIPFFBH97CC,仁美段,.00,都市：住,,,,07950002
RPROMLTJIIPFFBH98CC,普義段,.00,都市：住,,,,04350000
