編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPKPHJGFIB98CB,坡道平面,1900000,27.80,地下二樓
RPVNMLPKPHJGFIB09CB,坡道平面,1800000,27.80,地下三樓
RPWNMLPKPHJGFIB56CB,坡道平面,1800000,27.80,地下三樓
RPXNMLPKPHJGFIB66CB,坡道平面,1900000,27.80,地下二樓
RPOOMLPKPHJGFIB48CB,坡道平面,1800000,27.80,地下三樓
RPPOMLPKPHJGFIB58CB,坡道平面,1900000,27.08,地下一樓
RPQOMLPKPHJGFIB68CB,坡道平面,1900000,27.30,地下二樓
RPROMLPKPHJGFIB78CB,坡道平面,1600000,27.30,地下四樓
RPSOMLPKPHJGFIB88CB,坡道平面,1900000,27.30,地下二樓
RPUOMLPKPHJGFIB09CB,坡道平面,1700000,27.30,地下四樓
RPTOMLPKPHJGFIB98CB,坡道平面,1600000,27.30,地下四樓
RPWOMLPKPHJGFIB66CB,坡道平面,1600000,27.30,地下四樓
RPVOMLPKPHJGFIB56CB,坡道平面,1600000,27.30,地下四樓
RPPNMLPKPHJGFJB58CB,坡道機械,1350000,15.54,地下二樓
RPQNMLPKPHJGFJB68CB,坡道平面,1900000,24.77,地下一樓
RPQNMLPKPHJGFJB68CB,坡道平面,1600000,24.77,地下一樓
RPRNMLPKPHJGFJB78CB,坡道平面,1750000,24.77,地下二樓
RPSNMLPKPHJGFJB88CB,坡道平面,1750000,35.99,地下三樓
RPTNMLPKPHJGFJB98CB,坡道平面,1900000,28.23,地下二樓
RPUNMLPKPHJGFJB09CB,坡道平面,2050000,28.23,地下一樓
RPVNMLPKPHJGFJB56CB,坡道平面,1800000,28.23,地下三樓
RPWNMLPKPHJGFJB66CB,坡道平面,2000000,29.26,地下二樓
RPXNMLPKPHJGFJB76CB,坡道平面,2100000,35.99,地下二樓
RPOOMLPKPHJGFJB58CB,坡道平面,2050000,35.99,地下一樓
RPPOMLPKPHJGFJB68CB,坡道平面,2050000,35.99,地下一樓
RPQOMLPKPHJGFJB78CB,坡道平面,1750000,35.99,地下三樓
RPPNMLPKPHJGFBB87DB,坡道平面,2400000,24.83,一樓
RPQNMLPKPHJGFBB97DB,坡道平面,2400000,24.83,一樓
RPPNMLQKPHJGFAB77CB,坡道平面,2000000,27.10,地下二樓
RPQNMLQKPHJGFAB87CB,坡道平面,1800000,27.10,地下三樓
RPRNMLQKPHJGFAB97CB,坡道平面,1900000,27.10,地下二樓
RPSNMLQKPHJGFAB08CB,坡道平面,2000000,27.10,地下一樓
RPTNMLQKPHJGFAB18CB,坡道平面,2400000,24.03,地下一樓
RPTNMLQKPHJGFAB18CB,坡道平面,2500000,24.03,地下一樓
RPVNMLQKPHJGFAB38CB,坡道平面,2400000,24.03,地下二樓
RPRNMLQKPHJGFBB08CB,坡道平面,2650000,35.66,地下一樓
RPSNMLQKPHJGFBB18CB,坡道平面,2350000,35.66,地下二樓
RPSNMLQKPHJGFBB18CB,坡道平面,2350000,35.66,地下二樓
RPTNMLQKPHJGFBB28CB,坡道平面,2400000,35.66,地下一樓
RPUNMLQKPHJGFBB38CB,坡道平面,2500000,35.66,地下一樓
RPUNMLQKPHJGFBB38CB,坡道平面,2400000,35.66,地下一樓
RPVNMLQKPHJGFBB48CB,坡道平面,2650000,35.66,地下一樓
RPVNMLQKPHJGFBB48CB,坡道平面,2700000,35.66,地下一樓
RPTNMLPKPHJGFIB88CB,坡道平面,1700000,27.08,地下三樓
RPWNMLQKPHJGFBB58CB,坡道平面,1800000,30.00,地下三樓
RPXNMLQKPHJGFBB68CB,坡道平面,1800000,30.00,地下三樓
RPPOMLQKPHJGFBB97CB,坡道平面,2600000,29.91,地下二樓
RPPOMLQKPHJGFBB97CB,坡道平面,2600000,29.91,地下二樓
RPQOMLQKPHJGFBB08CB,坡道平面,2400000,26.65,地下一樓
RPQOMLQKPHJGFBB08CB,坡道平面,2200000,24.55,地下一樓
RPROMLQKPHJGFBB18CB,坡道平面,2500000,26.65,地下一樓
RPROMLQKPHJGFBB18CB,坡道平面,2400000,26.65,地下一樓
RPSOMLQKPHJGFBB28CB,坡道平面,2400000,26.65,地下一樓
RPSOMLQKPHJGFBB28CB,坡道平面,2300000,26.65,地下一樓
RPTOMLQKPHJGFBB38CB,坡道平面,2400000,26.65,地下一樓
RPTOMLQKPHJGFBB38CB,坡道平面,2300000,26.65,地下一樓
RPUOMLQKPHJGFBB48CB,坡道平面,2500000,31.74,地下四樓
RPVOMLQKPHJGFBB58CB,坡道平面,2400000,31.08,地下五樓含以下
RPVOMLQKPHJGFBB58CB,坡道平面,2300000,31.74,地下五樓含以下
RPWOMLQKPHJGFBB68CB,坡道平面,2100000,31.08,地下五樓含以下
RPOPMLPKPHJGFFB28CB,坡道平面,1190000,34.54,地下四樓
RPXOMLPKPHJGFFB09CB,坡道平面,1280000,34.54,地下四樓
RPQPMLPKPHJGFFB48CB,坡道平面,1330000,34.54,地下三樓
RPUOMLPKPHJGFFB78CB,坡道平面,1380000,34.54,二樓含以上
RPQQMLPKPHJGFFB58CB,坡道平面,1400000,29.68,地下四樓
RPQQMLPKPHJGFFB58CB,坡道平面,1400000,29.68,地下四樓
RPVOMLPKPHJGFFB88CB,坡道平面,1190000,34.54,地下四樓
RPXPMLPKPHJGFFB56CB,坡道平面,1400000,29.68,地下四樓
RPSPMLPKPHJGFFB68CB,坡道平面,1270000,34.54,二樓含以上
RPTPMLPKPHJGFFB78CB,坡道平面,1380000,34.54,二樓含以上
RPWPMLPKPHJGFFB09CB,坡道機械,1000000,16.86,地下二樓
RPVPMLPKPHJGFFB98CB,坡道平面,1190000,34.54,地下三樓
RPRQMLPKPHJGFFB68CB,坡道平面,1500000,29.68,地下三樓
RPRPMLPKPHJGFFB58CB,坡道平面,1390000,34.54,一樓
RPPPMLPKPHJGFFB38CB,坡道平面,1340000,34.54,地下一樓
RPRQMLPKPHJGFFB68CB,坡道平面,1500000,29.68,地下三樓
RPUPMLPKPHJGFFB88CB,坡道平面,1380000,34.54,地下二樓
RPWOMLPKPHJGFFB98CB,坡道平面,1240000,34.54,二樓含以上
RPPQMLPKPHJGFFB48CB,坡道平面,1550000,29.68,地下二樓
RPXOMLQKPHJGFBB78CB,坡道平面,1750000,34.82,地下三樓
RPVQMLQKPHJGFBB78CB,坡道平面,2400000,30.11,地下一樓
RPVQMLQKPHJGFBB78CB,坡道平面,2400000,30.11,地下一樓
RPQNMLQKPHJGFCB08CB,坡道平面,2080000,40.00,地下三樓
RPRNMLQKPHJGFCB18CB,坡道平面,2900000,29.75,地下五樓含以下
RPPNMLQKPHJGFDB08CB,坡道平面,1500000,32.75,地下一樓
RPPNMLQKPHJGFDB08CB,坡道平面,1400000,32.75,地下二樓
RPTNMLQKPHJGFCB38CB,坡道機械,1200000,18.18,地下三樓
RPWQMLQKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPPRMLQKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPPRMLQKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPOSMLQKPHJGFBB28CB,坡道平面,2300000,30.11,地下一樓
RPOSMLQKPHJGFBB28CB,坡道平面,2300000,30.11,地下一樓
RPVRMLQKPHJGFBB88CB,坡道平面,2400000,30.11,地下一樓
RPVRMLQKPHJGFBB88CB,坡道平面,2400000,30.11,地下一樓
RPORMLQKPHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPORMLQKPHJGFBB18CB,坡道平面,2400000,30.11,地下一樓
RPXQMLQKPHJGFBB98CB,坡道平面,2300000,30.11,地下一樓
RPXQMLQKPHJGFBB98CB,坡道平面,2300000,30.11,地下一樓
RPTRMLQKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPTRMLQKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPQNMLQKPHJGFDB18CB,坡道平面,1900000,31.14,地下五樓含以下
RPRNMLQKPHJGFDB28CB,坡道平面,2300000,31.14,地下四樓
RPRNMLQKPHJGFDB28CB,坡道平面,1800000,31.14,地下四樓
RPSRMLQKPHJGFBB58CB,坡道平面,2000000,30.11,地下二樓
RPUNMLQKPHJGFDB58CB,其他,1000000,13.23,無固定樓層
RPSNMLQKPHJGFDB38CB,坡道平面,1800000,31.14,地下四樓
RPVNMLQKPHJGFCB58CB,坡道平面,2350000,33.06,地下二樓
RPUNMLQKPHJGFCB48CB,坡道平面,2450000,33.06,地下一樓
RPRNMLQKPHJGFFB48CB,坡道平面,1400000,25.00,地下一樓
RPTNMLQKPHJGFDB48CB,坡道平面,1600000,35.57,地下一樓
RPQNMLQKPHJGFFB38CB,坡道平面,1100000,23.80,地下二樓
RPTNMLQKPHJGFFB68CB,坡道平面,1400000,25.00,地下一樓
RPPOMLQKPHJGFFB38CB,坡道平面,1400000,25.00,地下一樓
RPXNMLQKPHJGFFB09CB,坡道平面,1400000,25.00,地下一樓
RPSOMLQKPHJGFFB68CB,坡道平面,1150000,25.32,地下三樓
RPOOMLQKPHJGFFB28CB,坡道平面,1400000,25.00,地下一樓
RPQOMLQKPHJGFFB48CB,坡道平面,1380000,26.49,地下一樓
RPROMLQKPHJGFFB58CB,坡道平面,1450000,25.32,地下一樓
RPTOMLQKPHJGFFB78CB,坡道平面,1450000,25.32,地下一樓
RPTNMLQKPHJGFHB88CB,坡道平面,1820000,27.96,地下二樓
RPRNMLQKPHJGFHB68CB,坡道平面,1890000,27.96,地下一樓
RPRNMLQKPHJGFHB68CB,坡道平面,1890000,27.96,地下一樓
RPQNMLQKPHJGFHB58CB,坡道平面,1890000,27.96,地下一樓
RPSNMLQKPHJGFHB78CB,坡道平面,1890000,27.96,地下一樓
RPSNMLQKPHJGFHB78CB,坡道平面,1890000,27.96,地下一樓
RPXNMLQKPHJGFHB66CB,坡道平面,1820000,27.96,地下二樓
RPUNMLQKPHJGFHB98CB,坡道平面,1890000,27.96,地下一樓
RPSOMLQKPHJGFHB88CB,坡道平面,1890000,27.96,地下一樓
RPTOMLQKPHJGFHB98CB,坡道機械,1000000,6.87,地下一樓
RPWNMLQKPHJGFHB56CB,坡道平面,1890000,27.96,地下一樓
RPUOMLQKPHJGFFB88CB,坡道平面,1150000,24.16,地下二樓
RPOOMLQKPHJGFHB48CB,坡道平面,1820000,27.96,地下二樓
RPOOMLQKPHJGFHB48CB,坡道平面,1770000,27.96,地下二樓
RPPOMLQKPHJGFHB58CB,坡道平面,1890000,27.96,地下一樓
RPPOMLQKPHJGFHB58CB,坡道平面,1890000,27.96,地下一樓
RPROMLQKPHJGFHB78CB,坡道平面,1890000,27.96,地下一樓
RPROMLQKPHJGFHB78CB,坡道平面,1890000,27.96,地下一樓
RPVOMLQKPHJGFHB56CB,坡道平面,1820000,27.96,地下二樓
RPUOMLQKPHJGFHB09CB,坡道機械,1000000,6.87,地下一樓
RPWOMLQKPHJGFHB66CB,坡道平面,1820000,27.96,地下二樓
RPXOMLQKPHJGFHB76CB,坡道平面,1890000,27.96,地下一樓
RPOPMLQKPHJGFHB58CB,坡道平面,1890000,27.96,地下一樓
RPOPMLQKPHJGFHB58CB,坡道平面,1840000,27.96,地下一樓
RPPPMLQKPHJGFHB68CB,坡道平面,1890000,27.96,地下一樓
RPPPMLQKPHJGFHB68CB,坡道平面,1890000,27.96,地下一樓
RPSPMLQKPHJGFHB98CB,坡道平面,1600000,34.21,地下三樓
RPWPMLQKPHJGFHB76CB,坡道平面,1820000,27.96,地下二樓
RPUPMLQKPHJGFHB56CB,坡道平面,1890000,27.96,地下一樓
RPUPMLQKPHJGFHB56CB,坡道平面,1890000,27.96,地下一樓
RPOQMLQKPHJGFHB68CB,坡道平面,1820000,27.96,地下二樓
RPOQMLQKPHJGFHB68CB,坡道平面,1820000,27.96,地下二樓
RPTPMLQKPHJGFHB09CB,坡道平面,1820000,27.96,地下二樓
RPRPMLQKPHJGFHB88CB,坡道平面,1890000,27.96,地下一樓
RPTPMLQKPHJGFHB09CB,坡道平面,1820000,27.96,地下二樓
RPVPMLQKPHJGFHB66CB,坡道平面,1820000,27.96,地下二樓
RPXPMLQKPHJGFHB86CB,坡道平面,1890000,27.96,地下一樓
RPXPMLQKPHJGFHB86CB,坡道平面,1940000,29.19,地下一樓
RPPQMLQKPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPPQMLQKPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPTNMLQKPHJGFJB09CB,坡道平面,1780000,28.71,地下一樓
RPPNMLQKPHJGFJB68CB,坡道機械,1050000,15.54,地下二樓
RPRNMLQKPHJGFJB88CB,坡道機械,1350000,15.54,地下二樓
RPVNMLQKPHJGFJB66CB,坡道平面,1680000,28.71,地下二樓
RPSNMLQKPHJGFJB98CB,坡道平面,1680000,27.49,地下一樓
RPWNMLQKPHJGFJB76CB,坡道平面,1970000,28.62,地下一樓
RPXNMLQKPHJGFJB86CB,坡道平面,1910000,31.67,地下二樓
RPQNMLQKPHJGFJB78CB,坡道機械,1350000,15.54,地下二樓
RPUNMLQKPHJGFJB56CB,坡道平面,1730000,28.71,地下三樓
RPPOMLQKPHJGFJB78CB,坡道平面,1850000,30.79,地下一樓
RPOOMLQKPHJGFJB68CB,坡道平面,1910000,31.67,地下二樓
RPPNMLQKPHJGFKB78CB,坡道平面,1600000,30.00,地下一樓
RPSNMLQKPHJGFFB68DB,坡道平面,1200000,32.96,地下二樓
RPPNMLRKPHJGFAB87CB,坡道平面,1950000,27.10,地下二樓
RPTNMLQKPHJGFFB78DB,坡道平面,1200000,32.96,地下二樓
RPQNMLRKPHJGFBB08CB,坡道平面,2000000,30.00,地下一樓
RPRNMLQKPHJGFFB58DB,坡道平面,1300000,32.96,地下一樓
RPPNMLRKPHJGFBB97CB,坡道平面,2400000,30.42,地下二樓
RPRNMLRKPHJGFBB18CB,坡道平面,2000000,30.00,地下一樓
RPSNMLRKPHJGFBB28CB,坡道平面,1800000,30.00,地下三樓
RPTNMLRKPHJGFBB38CB,坡道平面,2000000,30.00,地下一樓
RPUNMLRKPHJGFBB48CB,坡道平面,2000000,30.00,地下一樓
RPWNMLRKPHJGFBB68CB,坡道平面,2000000,30.00,地下一樓
RPVNMLRKPHJGFBB58CB,坡道平面,2000000,30.00,地下一樓
RPQOMLRKPHJGFBB18CB,坡道平面,2110000,30.70,地下三樓
RPQOMLRKPHJGFBB18CB,坡道平面,2050000,30.70,地下三樓
RPPOMLRKPHJGFBB08CB,坡道平面,2100000,30.70,地下三樓
RPUOMLRKPHJGFBB58CB,坡道平面,2000000,30.70,地下三樓
RPSOMLRKPHJGFBB38CB,坡道平面,2150000,30.70,地下三樓
RPSOMLRKPHJGFBB38CB,坡道平面,2150000,30.70,地下三樓
RPWOMLRKPHJGFBB78CB,坡道平面,2150000,30.70,地下三樓
RPWOMLRKPHJGFBB78CB,坡道平面,2150000,30.70,地下三樓
RPXOMLRKPHJGFBB88CB,坡道平面,2000000,25.79,地下四樓
RPXOMLRKPHJGFBB88CB,坡道平面,1800000,25.79,地下四樓
RPVOMLRKPHJGFBB68CB,坡道平面,2000000,30.70,地下三樓
RPVOMLRKPHJGFBB68CB,坡道平面,2050000,30.70,地下三樓
RPQOMLQKPHJGFJB88CB,坡道平面,1910000,31.67,地下二樓
RPROMLQKPHJGFJB98CB,坡道平面,1910000,31.67,地下一樓
RPROMLQKPHJGFJB98CB,坡道平面,1410000,31.67,地下一樓
RPTOMLRKPHJGFBB48CB,坡道平面,2200000,30.70,地下三樓
RPTOMLRKPHJGFBB48CB,坡道平面,2200000,30.70,地下三樓
RPOOMLQKPHJGFBB87CB,坡道平面,2200000,29.91,地下四樓
RPPOMLRKPHJGFCB18CB,坡道平面,1550000,26.14,地下五樓含以下
RPTNMLRKPHJGFCB48CB,坡道平面,2350000,33.57,地下一樓
RPSNMLRKPHJGFCB38CB,坡道平面,2340000,33.57,地下二樓
RPWNMLRKPHJGFCB78CB,坡道平面,2500000,25.68,地下三樓
RPWNMLRKPHJGFCB78CB,坡道平面,2200000,25.68,地下三樓
RPVNMLRKPHJGFCB68CB,坡道平面,2080000,33.57,地下三樓
RPXNMLQKPHJGFCB78CB,坡道平面,2650000,32.47,地下四樓
RPXNMLQKPHJGFCB78CB,坡道平面,2650000,32.47,地下四樓
RPOOMLRKPHJGFCB08CB,坡道平面,1850000,26.40,地下三樓
RPUNMLRKPHJGFCB58CB,坡道平面,2080000,33.57,地下三樓
RPOOMLQKPHJGFCB97CB,坡道平面,2200000,37.21,地下五樓含以下
RPOOMLQKPHJGFCB97CB,坡道平面,2200000,37.21,地下五樓含以下
RPQNMLRKPHJGFCB18CB,坡道平面,2540000,33.57,地下一樓
RPQOMLRKPHJGFCB28CB,坡道平面,1950000,26.14,地下二樓
RPRNMLRKPHJGFCB28CB,坡道平面,2190000,33.57,地下二樓
RPSOMLRKPHJGFCB48CB,坡道平面,1950000,26.40,地下二樓
RPUOMLRKPHJGFCB68CB,坡道平面,1550000,26.14,地下五樓含以下
RPTOMLRKPHJGFCB58CB,坡道平面,1700000,26.14,地下四樓
RPWNMLQKPHJGFCB68CB,坡道平面,3150000,32.47,地下四樓
RPWNMLQKPHJGFCB68CB,坡道平面,3150000,32.47,地下四樓
RPVOMLRKPHJGFCB78CB,坡道平面,1550000,26.14,地下五樓含以下
RPPOMLQKPHJGFCB08CB,坡道平面,1900000,37.21,地下五樓含以下
RPPOMLQKPHJGFCB08CB,坡道平面,1900000,37.21,地下五樓含以下
RPSPMLRKPHJGFCB58CB,坡道平面,2000000,39.67,地下一樓
RPSPMLRKPHJGFCB58CB,坡道平面,1900000,39.67,地下二樓
RPXOMLRKPHJGFCB98CB,坡道平面,1950000,26.40,地下二樓
RPTPMLRKPHJGFCB68CB,坡道平面,2400000,20.63,地下五樓含以下
RPOPMLRKPHJGFCB18CB,坡道平面,1850000,26.14,地下三樓
RPUPMLRKPHJGFCB78CB,坡道平面,2400000,20.63,地下五樓含以下
RPQPMLRKPHJGFCB38CB,坡道平面,1950000,26.14,地下二樓
RPQPMLRKPHJGFCB38CB,坡道平面,1950000,26.14,地下二樓
RPQQMLRKPHJGFCB48CB,坡道平面,2500000,20.63,地下四樓
RPPQMLRKPHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPOQMLRKPHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPVPMLRKPHJGFCB88CB,坡道平面,2800000,20.63,地下二樓
RPPNMLRKPHJGFDB18CB,坡道機械,600000,19.00,地下二樓
RPXPMLRKPHJGFCB09CB,坡道平面,2600000,20.63,地下三樓
RPWPMLRKPHJGFCB98CB,坡道平面,2500000,20.63,地下四樓
RPSQMLRKPHJGFCB68CB,坡道平面,2500000,20.63,地下四樓
RPQNMLRKPHJGFFB48CB,坡道平面,1050000,28.04,地下三樓
RPRQMLRKPHJGFCB58CB,坡道平面,2500000,20.63,地下四樓
RPTNMLRKPHJGFDB58CB,坡道平面,1900000,37.15,地下一樓
RPRNMLRKPHJGFFB58CB,坡道平面,1000000,28.04,地下四樓
RPSNMLRKPHJGFFB68CB,坡道平面,1000000,28.04,地下四樓
RPTNMLRKPHJGFFB78CB,坡道機械,700000,11.52,地下一樓
RPPNMLRKPHJGFFB38CB,坡道平面,1050000,28.04,地下二樓
RPXNMLRKPHJGFFB56CB,坡道平面,1650000,23.78,地下一樓
RPPOMLRKPHJGFFB48CB,坡道平面,1650000,24.77,地下二樓
RPSOMLRKPHJGFFB78CB,坡道平面,1750000,24.77,地下一樓
RPSOMLRKPHJGFFB78CB,坡道平面,1650000,23.78,地下一樓
RPQOMLRKPHJGFFB58CB,坡道平面,1650000,24.77,地下二樓
RPUNMLRKPHJGFFB88CB,坡道機械,1150000,11.52,地下一樓
RPVOMLRKPHJGFFB09CB,坡道平面,2200000,35.45,地下二樓
RPOOMLRKPHJGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPOOMLRKPHJGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPTOMLRKPHJGFFB88CB,坡道平面,1700000,35.45,地下四樓
RPPPMLRKPHJGFFB58CB,坡道平面,2200000,35.45,地下二樓
RPUOMLRKPHJGFFB98CB,坡道平面,2200000,35.45,地下二樓
RPUOMLRKPHJGFFB98CB,坡道平面,2200000,35.45,地下二樓
RPQPMLRKPHJGFFB68CB,坡道平面,1700000,35.45,地下四樓
RPSPMLRKPHJGFFB88CB,坡道平面,2100000,35.45,地下三樓
RPRPMLRKPHJGFFB78CB,坡道平面,2100000,35.45,地下三樓
RPROMLRKPHJGFFB68CB,坡道平面,1550000,24.77,地下三樓
RPXOMLRKPHJGFFB66CB,坡道平面,2100000,35.45,地下三樓
RPUPMLRKPHJGFFB09CB,坡道平面,2300000,35.45,一樓
RPWPMLRKPHJGFFB66CB,坡道平面,2300000,35.45,一樓
RPSNMLRKPHJGFHB88CB,坡道平面,1820000,27.96,地下二樓
RPVPMLRKPHJGFFB56CB,坡道平面,2100000,35.45,地下三樓
RPWOMLRKPHJGFFB56CB,坡道平面,1900000,35.45,地下四樓
RPTNMLRKPHJGFHB98CB,坡道平面,1820000,27.96,地下二樓
RPRNMLRKPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPRNMLRKPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPPNMLRKPHJGFHB58CB,坡道平面,1820000,27.96,地下二樓
RPVNMLRKPHJGFHB56CB,坡道平面,1970000,39.86,地下一樓
RPOOMLRKPHJGFHB58CB,坡道平面,1850000,39.86,地下三樓
RPQNMLRKPHJGFHB68CB,坡道平面,1820000,27.96,地下二樓
RPTPMLRKPHJGFFB98CB,坡道平面,1700000,35.45,地下四樓
RPPOMLRKPHJGFHB68CB,坡道平面,1900000,39.86,地下二樓
RPWNMLRKPHJGFHB66CB,坡道平面,1850000,39.86,地下三樓
RPPQMLRKPHJGFFB68CB,坡道平面,1700000,35.45,地下三樓
RPOQMLRKPHJGFFB58CB,坡道平面,1700000,35.45,地下四樓
RPUNMLRKPHJGFHB09CB,坡道平面,1890000,27.96,地下一樓
RPPNMLRKPHJGFIB68CB,坡道平面,1600000,24.95,地下一樓
RPSOMLRKPHJGFHB98CB,坡道平面,1900000,39.86,地下二樓
RPTOMLRKPHJGFHB09CB,坡道平面,1850000,39.86,地下三樓
RPPNMLRKPHJGFJB78CB,坡道平面,2250000,30.28,地下一樓
RPPNMLRKPHJGFJB78CB,坡道平面,2350000,30.28,地下一樓
RPQOMLRKPHJGFHB78CB,坡道平面,1900000,39.86,地下二樓
RPQNMLRKPHJGFJB88CB,坡道平面,2000000,30.28,地下三樓
RPQNMLRKPHJGFJB88CB,坡道平面,2100000,30.28,地下三樓
RPROMLRKPHJGFHB88CB,坡道平面,1900000,39.86,地下二樓
RPWOMLRKPHJGFCB88CB,坡道平面,1850000,26.14,地下三樓
RPUOMLRKPHJGFHB56CB,坡道平面,1850000,39.86,地下三樓
RPSNMLRKPHJGFJB09CB,坡道平面,2250000,30.28,地下一樓
RPWNMLRKPHJGFJB86CB,坡道平面,1950000,39.66,地下一樓
RPTNMLRKPHJGFJB56CB,坡道平面,2100000,30.28,地下二樓
RPTNMLRKPHJGFJB56CB,坡道平面,2200000,30.28,地下二樓
RPXNMLRKPHJGFJB96CB,坡道平面,1650000,39.66,地下三樓
RPVNMLRKPHJGFJB76CB,坡道平面,2150000,30.28,地下二樓
RPSNMLRKPHJGFKB56CB,升降機械,1150000,22.00,地下二樓
RPRNMLRKPHJGFKB09CB,坡道平面,1650000,29.09,地下一樓
RPQNMLRKPHJGFKB98CB,坡道平面,1850000,36.48,地下一樓
RPRNMLRKPHJGFJB98CB,坡道平面,2250000,30.28,地下二樓
RPRNMLRKPHJGFJB98CB,坡道平面,2150000,30.28,地下二樓
RPTNMLRKPHJGFKB66CB,升降機械,1150000,22.00,地下二樓
RPUNMLRKPHJGFJB66CB,坡道平面,2100000,30.28,地下二樓
RPVNMLRKPHJGFKB86CB,升降機械,900000,22.00,地下二樓
RPUNMLRKPHJGFKB76CB,升降機械,900000,22.00,地下二樓
RPWNMLRKPHJGFKB96CB,升降機械,900000,22.00,地下二樓
RPPOMLRKPHJGFKB98CB,升降機械,1450000,22.00,地下二樓
RPQOMLRKPHJGFKB09CB,坡道平面,1800000,31.00,地下一樓
RPXNMLRKPHJGFKB07CB,坡道平面,1800000,32.00,地下一樓
RPQNMLRKPHJGFBB18DB,其他,1350000,6.54,一樓
RPPNMLRKPHJGFBB08DB,其他,1450000,6.54,一樓
RPOOMLRKPHJGFKB88CB,坡道平面,1800000,31.00,地下一樓
RPRNMLRKPHJGFBB28DB,其他,1900000,6.54,一樓
RPQNMLSKPHJGFAB08CB,坡道平面,2500000,24.03,地下一樓
RPRNMLSKPHJGFBB28CB,坡道平面,2400000,30.42,地下二樓
RPPNMLSKPHJGFBB08CB,坡道平面,2300000,30.42,地下二樓
RPPNMLSKPHJGFBB08CB,坡道平面,2100000,30.42,地下二樓
RPUNMLSKPHJGFBB58CB,坡道平面,2300000,30.11,地下一樓
RPTNMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPTNMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPVOMLSKPHJGFBB78CB,坡道平面,2200000,30.11,地下一樓
RPVPMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPVPMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPXOMLSKPHJGFBB98CB,坡道平面,2200000,30.11,地下二樓
RPUOMLSKPHJGFBB68CB,坡道平面,2100000,30.11,地下二樓
RPUOMLSKPHJGFBB68CB,坡道平面,2100000,30.11,地下二樓
RPTPMLSKPHJGFBB68CB,坡道平面,2000000,27.91,地下二樓
RPTPMLSKPHJGFBB68CB,坡道平面,2000000,27.91,地下二樓
RPPOMLSKPHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPSOMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPXNMLSKPHJGFBB88CB,坡道平面,2400000,30.42,地下二樓
RPXNMLSKPHJGFBB88CB,坡道平面,2100000,30.42,地下二樓
RPOPMLSKPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPVNMLSKPHJGFBB68CB,坡道平面,2100000,30.42,地下二樓
RPVNMLSKPHJGFBB68CB,坡道平面,2400000,30.42,地下二樓
RPTOMLSKPHJGFBB58CB,坡道平面,2100000,30.11,地下二樓
RPTOMLSKPHJGFBB58CB,坡道平面,2100000,30.11,地下二樓
RPWNMLSKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPWOMLSKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPXPMLSKPHJGFBB09CB,坡道平面,2200000,30.11,地下二樓
RPXPMLSKPHJGFBB09CB,坡道平面,2200000,30.11,地下二樓
RPQQMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPQQMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPOQMLSKPHJGFBB28CB,坡道平面,2000000,27.91,地下二樓
RPPQMLSKPHJGFBB38CB,坡道平面,2300000,30.11,地下一樓
RPPQMLSKPHJGFBB38CB,坡道平面,2300000,30.11,地下一樓
RPWPMLSKPHJGFBB98CB,坡道平面,2400000,27.91,地下二樓
RPUPMLSKPHJGFBB78CB,坡道平面,2300000,30.42,地下二樓
RPUPMLSKPHJGFBB78CB,坡道平面,2100000,30.42,地下二樓
RPWQMLSKPHJGFBB09CB,坡道平面,2300000,32.85,地下二樓
RPWQMLSKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPWQMLSKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPXQMLSKPHJGFBB56CB,坡道平面,2000000,27.91,地下二樓
RPRQMLSKPHJGFBB58CB,坡道平面,2100000,27.91,地下一樓
