鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２８鄰松園３６５號,89.32,,山坡地保育區,丙種建築用地,1130525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791030,144.22,10,2,4,有,無,6580000,45625,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLLLOHJGFBK28DA,131.01,7.73,5.48,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里２鄰坪頂２０之１號,426.76,,一般農業區,丙種建築用地,1130530,土地1建物1車位0,全,一層,透天厝,住家用,純土造,0560715,95.8,5,2,2,有,無,6250000,65240,,0.0,0,房屋後方增建,RPRNMLRKOHJGFCK09DA,95.8,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里９鄰玉田１３０之５號,90.4,,特定農業區,甲種建築用地,1130518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121214,158.22,4,2,3,有,無,9800000,61939,,0.0,0,,RPRNMLQLOHJGFCK09DA,150.25,0.0,7.97,無,
後龍鎮,土地,龍北段863地號,352.0,住,,,1130506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14374000,40835,,0.0,0,後龍鎮龍北段863、877-5地號交易金額新台幣9188000元；後龍鎮龍北段864、877-3等地號交易金額新台幣5186000元。,RPWNMLKMNHJGFDK09DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰溪洲路２０號二樓,56.86,,鄉村區,乙種建築用地,1130522,土地3建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880120,163.34,5,1,2,有,無,3850000,23570,,0.0,0,,RPQNMLMJOHJGFDK48DA,112.62,0.0,1.83,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里４鄰龍山路一段１３５號三樓,29.74,住,,,1130523,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721213,95.56,3,2,1,有,無,4500000,47091,,0.0,0,,RPQNMLLKOHJGFDK48DA,83.88,0.0,7.2,無,
後龍鎮,土地,新港段社腳小段321地號,719.0,,特定農業區,農牧用地,1130514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4350000,6050,,0.0,0,,RPPNMLPKOHJGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,環市段356地號,63.88,都市：其他:道路用地,,,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2245925,35159,,0.0,0,包含公共設施保留地用地；,RPRRMLRKOHJGFDK96DA,0.0,0.0,0.0,無,0539
竹南鎮,土地,竹興段638-1地號,65.4,都市：其他:道路用地,,,1130530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,658600,10070,,0.0,0,包含公共設施保留地用地；,RPTOMLTKOHJGFDK07DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路仁愛巷２８號,81.28,,鄉村區,乙種建築用地,1130508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690925,102.12,4,2,3,有,無,2300000,22523,,0.0,0,,RPQOMLOLOHJGFDK98DA,102.12,0.0,0.0,無,
後龍鎮,土地,龍富段531地號,1928.19,住,,,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,184316481,95590,,0.0,0,,RPUNMLPLOHJGFDK76DA,0.0,0.0,0.0,無,0540
頭份市,土地,山下段643地號,1546.6,農,,,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29300000,18945,,0.0,0,農作物；,RPWNMLPJOHJGFFK96DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段2-5地號,179.0,,山坡地保育區,丙種建築用地,1130508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,17318,,0.0,0,未登記建物；,RPUNMLOLOHJGFFK86DA,0.0,0.0,0.0,無,
公館鄉,土地,福基段527-15地號,9785.0,,山坡地保育區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,460,,0.0,0,,RPPNMLQLOHJGFBK88EA,0.0,0.0,0.0,無,
頭份市,土地,下興段18地號,152.63,,特定農業區,農牧用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1373670,9000,,0.0,0,政府機關標讓售；,RPPNMLPLOHJGFFK56EA,0.0,0.0,0.0,無,
卓蘭鎮,土地,卓蘭段1997-23地號,704.0,,山坡地保育區,農牧用地,1130522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3060000,4347,,0.0,0,農作物；,RPQNMLTLNHJGFAK98DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段588-6地號,29961.0,,山坡地保育區,林業用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,194,,0.0,0,,RPSNMLPLOHJGFAK88DA,0.0,0.0,0.0,無,
公館鄉,土地,福基段756-1地號,11199.0,,山坡地保育區,農牧用地,1130521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3570000,319,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLNHJGFBK86DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村９鄰仁安１１８之５號,693.0,,特定農業區,農牧用地,1130523,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0990126,204.78,5,4,4,有,無,24500000,119641,,0.0,0,其他增建；,RPUNMLLMNHJGFBK78DA,197.52,0.0,7.26,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村２鄰１９之２號,111.0,,山坡地保育區,丙種建築用地,1130509,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700410,94.16,5,2,4,有,無,4580000,48641,,0.0,0,頂樓加蓋；,RPPNMLNKOHJGFBK38DA,94.16,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號五樓之二,64.23,,山坡地保育區,丙種建築用地,1130526,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,104.3,3,2,2,有,有,8000000,76702,一樓平面,0.0,0,,RPPNMLMLOHJGFBK38DA,65.53,0.0,5.18,有,0541
頭屋鄉,土地,頭屋段一小段238地號,241.14,住,,,1130507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,47690,,0.0,0,,RPPNMLQLOHJGFBK78DA,0.0,0.0,0.0,無,
通霄鎮,土地,南華段382地號,243.16,,一般農業區,甲種建築用地,1130501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,15628,,0.0,0,,RPPNMLNKOHJGFCK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１鄰隆頂街１６２號,2506.03,農,,,1130507,土地5建物1車位0,全,二層,透天厝,農業用,加強磚造,0701210,310.5,4,3,3,有,無,36880000,118776,,0.0,0,,RPQNMLTJNHJGFDK09DA,310.5,0.0,0.0,無,
後龍鎮,土地,崎頂段1-1地號,2542.0,,一般農業區,農牧用地,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,1692,,0.0,0,有電力 有水源供應 有自來水  目前申請露營區流程中尚未核准,RPWNMLNKNHJGFDK56DA,0.0,0.0,0.0,無,0542
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號三樓之一,31.11,住,,,1130514,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,10300000,86810,坡道平面,21.0,0,,RPSOMLKLNHJGFDK68DA,61.13,0.0,7.19,有,0543
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷２號,92.6,住,,,1130511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040303,256.73,4,2,3,有,有,20000000,77903,,0.0,0,其他增建；,RPTNMLNLNHJGFDK98DA,223.79,5.45,0.0,無,0544
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中正路１５６巷１弄１７號,108.17,住,,,1130529,土地1建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0640130,161.02,4,2,2,有,無,9500000,58999,,0.0,0,,RPPOMLTLNHJGFDK66DA,161.02,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里９鄰龍山路一段１６３巷３號二樓,18.17,住,,,1130524,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,105.92,3,2,1,有,無,4800000,45317,,0.0,0,,RPSOMLKMNHJGFDK78DA,71.96,0.0,12.74,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里２１鄰中華路７１６巷８號,58.0,,特定農業區,甲種建築用地,1130524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,180.59,3,2,4,有,無,6500000,35993,,0.0,0,,RPSNMLRKOHJGFDK66DA,144.76,35.83,0.0,無,0545
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２５鄰環市路三段１４５號,162.79,工,,,1130515,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,0961120,392.85999999999996,8,3,3,有,無,24500000,62363,,0.0,0,頂樓增建,RPXOMLRKOHJGFDK27DA,375.93,5.6,7.5,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號五樓之五,40.89,住,,,1130516,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.03,3,2,2,有,有,12000000,82175,坡道平面,0.0,0,,RPTOMLOLOHJGFDK66DA,82.4,0.0,7.7,有,0546
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰科專五路３４８號,73.56,住,,,1130513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110401,218.39,4,2,4,有,有,21650000,99135,,0.0,0,,RPPNMLPLOHJGFDK88DA,198.02,0.0,20.37,無,0547
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６６５巷５號,69.43,住,,,1130510,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041211,197.63,11,0,11,有,有,22500000,113849,,0.0,0,,RPOOMLPLOHJGFDK88DA,170.25,7.46,19.92,有,0548
頭份市,房地(土地+建物),苗栗縣頭份市建國里６鄰大同路７７巷９號六樓,20.75,住,,,1130501,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,116.99000000000001,3,2,2,有,有,7000000,59834,,0.0,0,,RPRNMLQKNHJGFFK56DA,77.75,0.95,10.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里９鄰永忠街５０號八樓,11.89,商,,,1130513,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,13300000,110787,坡道平面,31.17,0,,RPWOMLNLNHJGFFK96DA,53.59,2.21,6.74,有,0549
頭份市,土地,尖下段1360地號,1071.06,,特定農業區,農牧用地,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,3548,,0.0,0,,RPRNMLOJOHJGFFK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里２４鄰華夏路１１８巷８號三樓,32.21,商,,,1130521,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041020,110.71000000000001,2,2,2,有,有,11500000,103875,坡道機械,18.84,0,,RPOOMLOKOHJGFFK88DA,66.62,0.0,5.74,有,0550
頭份市,房地(土地+建物),苗栗縣頭份市中興里１２鄰信義路３０６巷１６號,61.59,住,,,1130511,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841024,227.71,5,5,5,有,無,8800000,38646,,0.0,0,,RPUNMLSKOHJGFFK17DA,194.7,33.01,0.0,無,0551
頭份市,房地(土地+建物)+車位,苗栗縣頭份市流東里１１鄰老崎６之６９號,61.1,,山坡地保育區,丙種建築用地,1130514,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1080909,141.65,2,2,3,有,有,14000000,98835,一樓平面,41.06,0,夾層；,RPROMLSKOHJGFFK96DA,68.42,0.0,0.0,有,0552
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里６鄰光華街５２號三樓,30.09,住,,,1130520,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,151.44,2,2,2,有,有,13300000,87824,坡道平面,41.12,0,,RPPOMLLLOHJGFFK78DA,71.04,0.0,4.21,有,0553
銅鑼鄉,土地,盛隆段908地號,5135.15,,山坡地保育區,農牧用地,1130521,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10873660,2117,,0.0,0,,RPPNMLQLOHJGFEK56EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市１７鄰新東街２４７號,71.0,,特定農業區,甲種建築用地,1130521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720202,101.56,5,2,3,有,無,8260000,81331,,0.0,0,,RPXNMLNKOHJGFBK56DA,94.1,7.46,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街大昌１１號,67.0,農,,,1130531,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640501,47.94,3,2,1,有,無,2750000,57363,,0.0,0,其他增建；,RPXNMLKLOHJGFBK98DA,47.94,0.0,0.0,無,0554
苑裡鎮,土地,田心段7-1地號,1054.0,,特定農業區,農牧用地,1130530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3188350,3025,,0.0,0,,RPSNMLKMNHJGFCK58DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰客庄１１７之５５號,122.53,住,,,1130509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940608,223.77,5,2,3,有,無,10000000,44689,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLPLOHJGFCK98DA,202.21,0.0,21.56,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１０鄰４７之３號,70.0,住,,,1130529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710602,80.26,4,2,3,有,無,5800000,72265,,0.0,0,,RPPNMLQLOHJGFCK88DA,80.26,0.0,0.0,無,0555
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２１鄰佳北二街１１１巷２號三樓之二,25.98,住,,,1130504,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,95.00999999999999,2,2,2,有,有,9300000,97884,坡道機械,0.0,0,陽台外推；,RPSNMLNKNHJGFDK78DA,59.82,0.9,0.0,有,0556
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號五樓之五,45.0,住,,,1130505,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.52,4,2,2,有,有,13890000,85466,坡道平面,26.44,0,,RPPNMLMLNHJGFDK48DA,91.58,0.0,8.42,有,0557
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２３鄰延平路７５之３號,22.82,住,,,1130527,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720501,83.80000000000001,3,1,2,有,無,3000000,35795,,0.0,0,親友間之買賣,RPPOMLSLNHJGFDK56DA,70.76,0.0,3.92,無,
後龍鎮,土地,龍富段530地號,940.62,住,,,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64021500,68063,,0.0,0,,RPVNMLPLOHJGFDK86DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍富段531-1地號,1928.19,住,,,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,185483040,96195,,0.0,0,,RPWNMLPLOHJGFDK96DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰大埔一街１９１號,126.45,住,,,1130524,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041126,256.58,10,1,10,有,無,21000000,81846,,0.0,0,,RPTNMLQLOHJGFDK76DA,227.1,0.0,29.48,無,
三義鄉,土地,龍騰段790地號,7633.4,,山坡地保育區,林業用地,1130521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4360000,571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLOHJGFEK56DA,0.0,0.0,0.0,無,
頭份市,土地,永貞段233地號,286.32,都市：其他:道路用地,,,1130514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,7684,,0.0,0,包含公共設施保留地用地；,RPQNMLOKNHJGFFK88DA,0.0,0.0,0.0,無,0072
頭份市,房地(土地+建物),苗栗縣頭份市建國里６鄰大同路７７巷１１號五樓,18.57,住,,,1130517,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,104.33,3,2,1,有,有,7300000,69970,,0.0,0,,RPRNMLTKNHJGFFK86DA,65.73,0.95,10.68,有,0559
頭份市,土地,湳湖段326地號,1068.64,農,,,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17150000,16048,,0.0,0,,RPSOMLRKOHJGFFK96DA,0.0,0.0,0.0,無,0461
頭份市,房地(土地+建物)+車位,苗栗縣頭份市流東里１１鄰老崎６之６８號,58.94,,山坡地保育區,丙種建築用地,1130502,土地2建物1車位2,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1080909,179.82,2,2,2,有,有,10100000,56167,坡道平面,82.12,0,,RPTNMLLLOHJGFFK09DA,66.0,0.0,0.0,有,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１３鄰林森路４３號六樓,14.61,都市：其他:住宅區,,,1130501,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.92,3,1,2,有,無,6500000,63156,,0.0,0,,RPPNMLQLOHJGFFK56DA,77.23,0.0,6.05,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里８鄰隆頂街３８號六樓,50.54,住,,,1130528,土地3建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,203.34,2,2,2,有,有,13480000,66293,坡道平面,0.0,0,,RPRNMLQLOHJGFFK76DA,93.35,0.0,8.32,有,0561
頭份市,房地(土地+建物),苗栗縣頭份市中興里１６鄰信義路３３７號,91.56,住,,,1130529,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ構造,0941013,228.5,4,2,4,有,無,17700000,77462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLOHJGFFK27DA,198.1,10.34,20.06,無,0562
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市建功里３２鄰和興街６２號五樓,14.06,商,,,1130521,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861112,111.0,3,2,2,有,有,6180000,55676,升降機械,0.0,0,,RPVNMLLMNHJGFBK88DA,74.76,0.0,1.79,有,
頭屋鄉,土地,孔聖段1015-1地號,1523.72,,山坡地保育區,農牧用地,1130520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1444,,0.0,0,,RPRNMLRLOHJGFBK09DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１３鄰天祥１２１號,91.67,,山坡地保育區,丙種建築用地,1130525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,162.08,3,2,2,有,無,5200000,32083,,0.0,0,,RPTNMLSLOHJGFBK76DA,151.67,0.0,10.41,無,0563
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里４鄰南和路二段１６５巷４號,90.41,,山坡地保育區,丙種建築用地,1130519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,149.94,4,1,3,有,無,4000000,26677,,0.0,0,,RPSNMLNLNHJGFCK78DA,149.94,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里６鄰海岸４８之２號,130.8,,特定農業區,甲種建築用地,1130513,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830413,127.22,4,2,2,有,無,6800000,53451,,0.0,0,簽約人與登記人不同。,RPPNMLRLOHJGFCK98DA,127.22,0.0,0.0,無,0564
通霄鎮,土地,福興段232-13地號,3139.0,,山坡地保育區,農牧用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,4779,,0.0,0,未登記建物；,RPSNMLSLOHJGFCK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１３號,87.35,住,,,1130525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041208,260.8,4,2,4,有,無,24880000,95399,,0.0,0,,RPOPMLOJOHJGFDK68DA,243.15,4.92,12.73,有,0565
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１０鄰想思林４２之２２號,107.98,,山坡地保育區,丙種建築用地,1130508,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130227,153.31,4,2,3,有,無,14500000,94580,,0.0,0,,RPSNMLRJOHJGFDK56DA,138.05,0.0,15.26,無,0566
竹南鎮,土地,五福段509地號,334.12,,特定農業區,農牧用地,1130521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2021400,6050,,0.0,0,,RPQOMLKLOHJGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里８鄰成功街１５巷１７弄１號,78.16,住,,,1130530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780126,114.55,3,2,2,有,無,7000000,61109,,0.0,0,,RPUNMLRLOHJGFDK96DA,105.1,2.52,6.93,無,0567
後龍鎮,土地,龍西段559地號,500.0,,特定農業區,農牧用地,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,4600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRLOHJGFDK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１９鄰中山路３００號二樓,14.79,住,,,1130516,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,90.30000000000001,2,2,2,有,有,6000000,66445,升降平面,0.0,0,陽台外推；,RPOPMLNLNHJGFFK88DA,53.77,0.0,11.02,有,
頭份市,土地,新興段1140地號,39.79,,特定農業區,甲種建築用地,1130516,土地1建物0車位0,,,其他,,,,0.0,4,2,2,有,無,1500000,37698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLLMNHJGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里２４鄰華夏路８２巷１１弄１２號五樓,24.97,住,,,1130524,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,123.19,3,2,2,有,有,7500000,60882,一樓平面,0.0,0,,RPQNMLQKOHJGFFK56DA,86.4,0.0,12.25,有,0568
