編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLNKPHJGFEF09CB,坡道平面,1400000,28.17,地下三樓
RPSPMLNKPHJGFEF78CB,坡道平面,1400000,29.96,地下四樓
RPOQMLNKPHJGFEF48CB,坡道平面,1500000,28.17,地下二樓
RPUPMLNKPHJGFEF98CB,坡道平面,1750000,29.96,地下二樓
RPPNMLOKPHJGFAF97CB,坡道平面,2400000,28.15,地下一樓
RPPNMLNKPHJGFEF38DB,坡道平面,1450000,29.31,地下五樓含以下
RPPQMLNKPHJGFEF58CB,坡道平面,1650000,29.96,地下三樓
RPRQMLNKPHJGFEF78CB,坡道平面,1850000,29.96,地下二樓
RPPNMLOKPHJGFBF08CB,坡道平面,1950000,24.75,地下四樓
RPPNMLOKPHJGFBF08CB,坡道平面,2050000,24.75,地下四樓
RPSQMLNKPHJGFEF88CB,坡道平面,1750000,29.96,地下二樓
RPQQMLNKPHJGFEF68CB,坡道平面,1600000,29.96,地下三樓
RPTQMLNKPHJGFEF98CB,坡道平面,1450000,30.06,地下二樓
RPQNMLOKPHJGFBF18CB,坡道平面,2100000,24.75,地下三樓
RPRNMLOKPHJGFBF28CB,坡道平面,1380000,22.77,地下五樓含以下
RPVNMLOKPHJGFBF68CB,坡道平面,2200000,24.75,地下二樓
RPTNMLOKPHJGFBF48CB,坡道平面,2400000,24.75,地下二樓
RPTNMLOKPHJGFBF48CB,坡道平面,2200000,24.75,地下二樓
RPWNMLOKPHJGFBF78CB,坡道平面,1650000,22.77,地下四樓
RPUNMLOKPHJGFBF58CB,坡道平面,2400000,24.75,地下二樓
RPUNMLOKPHJGFBF58CB,坡道平面,2300000,24.75,地下二樓
RPSNMLOKPHJGFBF38CB,坡道平面,2300000,24.75,地下二樓
RPSNMLOKPHJGFBF38CB,坡道平面,2200000,24.75,地下二樓
RPPPMLOKPHJGFBF28CB,坡道平面,2600000,26.86,地下三樓
RPRNMLOKPHJGFEF58CB,坡道平面,1700000,24.13,地下一樓
RPTNMLOKPHJGFEF78CB,坡道平面,1600000,24.13,地下二樓
RPXOMLOKPHJGFBF98CB,坡道平面,2600000,26.86,地下三樓
RPRPMLOKPHJGFBF48CB,坡道平面,1800000,24.95,地下三樓
RPQNMLOKPHJGFEF48CB,坡道平面,1700000,34.71,地下三樓
RPQOMLOKPHJGFBF28CB,坡道平面,2050000,24.75,地下四樓
RPQOMLOKPHJGFBF28CB,坡道平面,2050000,24.75,地下四樓
RPSNMLOKPHJGFEF68CB,坡道平面,1500000,24.13,地下三樓
RPPNMLOKPHJGFEF38CB,坡道平面,1700000,33.06,地下三樓
RPWOMLOKPHJGFBF88CB,坡道平面,2900000,22.77,地下一樓
RPOOMLOKPHJGFBF08CB,坡道平面,2000000,24.75,地下五樓含以下
RPQNMLOKPHJGFGF68CB,坡道平面,2500000,33.12,地下一樓
RPQNMLOKPHJGFGF68CB,坡道平面,2500000,33.12,地下一樓
RPQPMLOKPHJGFBF38CB,坡道平面,1850000,24.95,地下三樓
RPXNMLOKPHJGFBF88CB,坡道平面,1650000,22.77,地下四樓
RPPOMLOKPHJGFBF18CB,坡道平面,1800000,24.75,地下五樓含以下
RPPOMLOKPHJGFBF18CB,坡道平面,1600000,24.75,地下五樓含以下
RPQNMLPKPHJGFAF18CB,坡道平面,2350000,24.24,地下五樓含以下
RPSNMLOKPHJGFBF48DB,坡道平面,2400000,27.19,地下四樓
RPRNMLPKPHJGFAF28CB,坡道平面,2400000,27.74,地下五樓含以下
RPXNMLPKPHJGFAF88CB,坡道平面,2450000,24.63,地下二樓
RPSNMLPKPHJGFAF38CB,坡道平面,2500000,27.74,地下四樓
RPVNMLPKPHJGFAF68CB,坡道平面,2300000,27.74,地下五樓含以下
RPVNMLPKPHJGFAF68CB,坡道平面,2300000,27.74,地下五樓含以下
RPTNMLPKPHJGFAF48CB,坡道平面,2450000,24.24,地下四樓
RPUOMLPKPHJGFAF68CB,坡道平面,2900000,33.09,地下三樓
RPUOMLPKPHJGFAF68CB,坡道平面,2900000,33.09,地下三樓
RPVOMLPKPHJGFAF78CB,坡道平面,3100000,33.09,地下二樓
RPVOMLPKPHJGFAF78CB,坡道平面,2900000,33.09,地下二樓
RPWPMLPKPHJGFAF98CB,坡道平面,2600000,33.09,地下五樓含以下
RPWPMLPKPHJGFAF98CB,坡道平面,2600000,33.09,地下五樓含以下
RPTPMLPKPHJGFAF68CB,坡道平面,2800000,33.09,地下四樓
RPTPMLPKPHJGFAF68CB,坡道平面,2800000,33.09,地下四樓
RPUPMLPKPHJGFAF78CB,坡道平面,2700000,33.09,地下三樓
RPPPMLPKPHJGFAF28CB,坡道平面,2400000,33.09,地下五樓含以下
RPXPMLPKPHJGFAF09CB,坡道平面,2500000,33.09,地下三樓
RPSOMLPKPHJGFAF48CB,坡道平面,2750000,33.24,地下二樓
RPTOMLPKPHJGFAF58CB,坡道平面,2200000,33.09,地下五樓含以下
RPQOMLPKPHJGFAF28CB,坡道平面,2750000,33.24,地下二樓
RPWOMLPKPHJGFAF88CB,坡道平面,2400000,33.09,地下五樓含以下
RPXOMLPKPHJGFAF98CB,坡道平面,2600000,33.09,地下五樓含以下
RPRPMLPKPHJGFAF48CB,坡道平面,2100000,33.09,地下五樓含以下
RPPOMLPKPHJGFAF18CB,坡道平面,2700000,27.74,地下二樓
RPPOMLPKPHJGFAF18CB,坡道平面,2700000,27.74,地下二樓
RPQPMLPKPHJGFAF38CB,坡道平面,2600000,33.09,地下五樓含以下
RPROMLPKPHJGFAF38CB,坡道平面,2600000,33.24,地下二樓
RPSPMLPKPHJGFAF58CB,坡道平面,2500000,33.09,地下三樓
RPOOMLPKPHJGFAF08CB,坡道平面,2750000,25.35,地下二樓
RPRQMLPKPHJGFAF58CB,升降機械,1800000,18.74,地下一樓
RPTQMLPKPHJGFAF78CB,升降機械,1800000,18.74,地下一樓
RPWQMLPKPHJGFAF09CB,升降機械,1800000,18.74,地下一樓
RPSQMLPKPHJGFAF68CB,升降機械,2000000,18.75,一樓
RPPNMLPKPHJGFBF18CB,坡道平面,2150000,31.52,地下二樓
RPSNMLPKPHJGFBF48CB,坡道平面,2400000,30.17,地下四樓
RPVPMLPKPHJGFAF88CB,坡道平面,2400000,33.09,地下四樓
RPQNMLPKPHJGFBF28CB,坡道平面,2150000,31.52,地下二樓
RPVQMLPKPHJGFAF98CB,一樓平面,2500000,16.17,一樓
RPXQMLPKPHJGFAF56CB,升降機械,2000000,18.74,一樓
RPOOMLPKPHJGFCF28CB,塔式車位,2200000,18.60,
RPPNMLPKPHJGFEF48CB,坡道平面,1500000,28.88,地下三樓
RPSOMLPKPHJGFCF68CB,塔式車位,2300000,18.60,
RPQOMLPKPHJGFCF48CB,塔式車位,2300000,18.60,
RPROMLPKPHJGFCF58CB,塔式車位,2100000,18.60,
RPRNMLPKPHJGFEF68CB,坡道機械,1000000,21.34,地下四樓
RPVNMLPKPHJGFCF88CB,塔式車位,2300000,18.60,
RPWOMLPKPHJGFCF09CB,塔式車位,2300000,18.60,
RPTOMLPKPHJGFCF78CB,塔式車位,2200000,18.60,
RPUOMLPKPHJGFCF88CB,塔式車位,2100000,18.60,
RPSNMLPKPHJGFEF78CB,坡道平面,1150000,29.96,地下四樓
RPVOMLPKPHJGFCF98CB,塔式車位,2300000,18.60,
RPQNMLPKPHJGFEF58CB,坡道機械,1000000,21.34,地下四樓
RPXOMLPKPHJGFCF56CB,坡道平面,2300000,31.55,地下三樓
RPTNMLPKPHJGFEF88CB,坡道平面,1500000,28.17,地下二樓
RPUNMLPKPHJGFEF98CB,坡道平面,1400000,25.88,地下二樓
RPVNMLPKPHJGFEF09CB,坡道平面,1900000,38.33,地下四樓
RPWNMLPKPHJGFEF56CB,坡道平面,1850000,38.33,地下五樓含以下
RPROMLPKPHJGFEF78CB,坡道平面,1800000,38.33,地下四樓
RPQOMLPKPHJGFEF68CB,坡道平面,1950000,38.33,地下四樓
RPOPMLPKPHJGFAF18CB,坡道平面,2400000,33.09,地下四樓
RPOOMLPKPHJGFEF48CB,坡道平面,1800000,38.33,地下五樓含以下
RPUOMLPKPHJGFEF09CB,坡道平面,1900000,38.33,地下四樓
RPSOMLPKPHJGFEF88CB,坡道平面,2000000,58.42,地下四樓
RPWOMLPKPHJGFEF66CB,坡道平面,1900000,38.33,地下四樓
RPRPMLPKPHJGFEF88CB,坡道平面,2050000,38.60,地下三樓
RPOPMLPKPHJGFEF58CB,坡道平面,1900000,38.60,地下五樓含以下
RPTOMLPKPHJGFEF98CB,坡道平面,2050000,38.33,地下二樓
RPVOMLPKPHJGFEF56CB,坡道平面,1750000,35.29,地下四樓
RPTPMLPKPHJGFEF09CB,坡道平面,1950000,38.60,地下四樓
RPXOMLPKPHJGFEF76CB,坡道平面,2000000,38.60,地下三樓
RPPPMLPKPHJGFEF68CB,坡道平面,2100000,38.60,地下三樓
RPQPMLPKPHJGFEF78CB,坡道平面,2050000,38.60,地下三樓
RPSPMLPKPHJGFEF98CB,坡道平面,1800000,38.60,地下三樓
RPSPMLPKPHJGFEF98CB,坡道平面,1900000,38.60,地下三樓
RPUNMLPKPHJGFGF56CB,坡道平面,2350000,19.40,地下五樓含以下
RPQNMLPKPHJGFGF78CB,坡道平面,2550000,19.40,地下五樓含以下
RPTNMLPKPHJGFGF09CB,坡道平面,2500000,19.40,地下五樓含以下
RPRNMLPKPHJGFGF88CB,坡道平面,2900000,19.40,地下三樓
RPVNMLPKPHJGFGF66CB,坡道平面,2750000,17.82,地下二樓
RPUPMLPKPHJGFEF56CB,坡道平面,2150000,31.45,地下一樓
RPSNMLPKPHJGFGF98CB,坡道平面,2900000,19.40,地下三樓
RPRQMLPKPHJGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPQQMLPKPHJGFEF88CB,坡道平面,1400000,25.88,地下二樓
RPVPMLPKPHJGFEF66CB,坡道平面,1700000,31.45,地下三樓
RPWPMLPKPHJGFEF76CB,坡道平面,2150000,31.45,地下一樓
RPOQMLPKPHJGFEF68CB,坡道平面,1950000,31.43,地下一樓
RPPQMLPKPHJGFEF78CB,坡道平面,2050000,31.43,地下一樓
RPXPMLPKPHJGFEF86CB,坡道平面,2050000,31.45,地下一樓
RPVOMLPKPHJGFGF76CB,坡道平面,2450000,25.99,地下三樓
RPTOMLPKPHJGFGF56CB,坡道平面,2900000,25.99,地下一樓
RPXNMLPKPHJGFGF86CB,坡道平面,2500000,39.24,地下五樓含以下
RPPOMLPKPHJGFGF78CB,坡道平面,2350000,25.99,地下四樓
RPWNMLPKPHJGFGF76CB,坡道平面,2400000,32.99,地下四樓
RPUOMLPKPHJGFGF66CB,坡道平面,2350000,25.99,地下四樓
RPQOMLPKPHJGFGF88CB,坡道平面,2500000,25.99,地下三樓
RPROMLPKPHJGFGF98CB,坡道平面,2550000,25.99,地下三樓
RPOOMLPKPHJGFGF68CB,坡道平面,2250000,25.99,地下五樓含以下
RPSOMLPKPHJGFGF09CB,坡道平面,2450000,25.99,地下三樓
RPXOMLPKPHJGFGF96CB,坡道平面,2650000,25.99,地下一樓
RPOPMLPKPHJGFGF78CB,坡道平面,2500000,21.63,地下三樓
RPPPMLPKPHJGFGF88CB,坡道平面,2250000,21.63,地下五樓含以下
RPQPMLPKPHJGFGF98CB,坡道平面,2300000,21.63,地下五樓含以下
RPWOMLPKPHJGFGF86CB,坡道平面,2550000,25.99,地下二樓
RPVPMLPKPHJGFGF86CB,坡道平面,2600000,21.63,地下二樓
RPRPMLPKPHJGFGF09CB,坡道平面,2500000,21.63,地下三樓
RPSPMLPKPHJGFGF56CB,坡道平面,2400000,21.63,地下四樓
RPUPMLPKPHJGFGF76CB,坡道平面,2400000,21.63,地下四樓
RPTPMLPKPHJGFGF66CB,坡道平面,2400000,21.63,地下四樓
RPPQMLPKPHJGFGF98CB,坡道平面,2400000,16.84,地下三樓
RPXPMLPKPHJGFGF07CB,坡道平面,2400000,21.63,地下四樓
RPOQMLPKPHJGFGF88CB,坡道平面,2500000,21.63,地下三樓
RPWPMLPKPHJGFGF96CB,坡道平面,2500000,21.63,地下三樓
RPQQMLPKPHJGFGF09CB,坡道平面,2250000,21.63,地下五樓含以下
RPRQMLPKPHJGFGF56CB,坡道平面,2750000,21.63,地下五樓含以下
RPRQMLPKPHJGFGF56CB,坡道平面,2300000,21.63,地下五樓含以下
RPTQMLPKPHJGFGF76CB,坡道平面,2500000,21.63,地下三樓
RPVQMLPKPHJGFGF96CB,坡道平面,2400000,21.63,地下四樓
RPSQMLPKPHJGFGF66CB,坡道平面,2650000,21.63,地下四樓
RPUQMLPKPHJGFGF86CB,坡道平面,2400000,21.63,地下四樓
RPWQMLPKPHJGFGF07CB,坡道平面,2600000,21.63,地下二樓
RPOTMLPKPHJGFGF56CB,坡道平面,2550000,18.21,地下五樓含以下
RPWTMLPKPHJGFGF37CB,坡道平面,2850000,18.21,地下二樓
RPSTMLPKPHJGFGF96CB,坡道平面,2400000,18.21,地下五樓含以下
RPVTMLPKPHJGFGF27CB,坡道平面,2850000,18.21,地下二樓
RPQTMLPKPHJGFGF76CB,坡道平面,2850000,18.21,地下二樓
RPRTMLPKPHJGFGF86CB,坡道平面,2400000,18.21,地下五樓含以下
RPTTMLPKPHJGFGF07CB,坡道平面,2400000,18.21,地下五樓含以下
RPXTMLPKPHJGFGF47CB,坡道平面,2850000,18.21,地下二樓
RPPTMLPKPHJGFGF66CB,坡道平面,2400000,18.21,地下五樓含以下
RPRUMLPKPHJGFGF96CB,坡道平面,2850000,18.21,地下二樓
RPQUMLPKPHJGFGF86CB,坡道平面,2850000,18.21,地下二樓
RPORMLPKPHJGFAF38CB,坡道平面,2450000,24.78,地下四樓
RPOUMLPKPHJGFGF66CB,坡道平面,2850000,18.21,地下二樓
RPPUMLPKPHJGFGF76CB,坡道平面,2650000,18.21,地下四樓
RPSUMLPKPHJGFGF07CB,坡道平面,2550000,20.73,地下四樓
RPTUMLPKPHJGFGF17CB,坡道平面,2550000,20.73,地下四樓
RPQNMLPKPHJGFHF88CB,坡道平面,2200000,31.27,地下五樓含以下
RPPNMLPKPHJGFHF78CB,坡道平面,2450000,38.45,地下二樓
RPTNMLPKPHJGFHF56CB,坡道平面,2600000,31.27,地下二樓
RPPVMLPKPHJGFGF86CB,坡道平面,2450000,19.05,地下四樓
RPVUMLPKPHJGFGF37CB,坡道平面,2350000,20.73,地下五樓含以下
RPXUMLPKPHJGFGF57CB,坡道平面,2650000,22.65,地下四樓
RPSNMLPKPHJGFHF09CB,坡道平面,2350000,31.27,地下四樓
RPUNMLPKPHJGFHF66CB,坡道平面,2200000,31.27,地下四樓
RPVNMLPKPHJGFHF76CB,坡道平面,2200000,31.27,地下四樓
RPRNMLPKPHJGFHF98CB,坡道平面,2350000,31.27,地下四樓
RPUVMLPKPHJGFGF37CB,坡道平面,2550000,20.73,地下四樓
RPSVMLPKPHJGFGF17CB,坡道平面,2350000,20.73,地下五樓含以下
RPTVMLPKPHJGFGF27CB,坡道平面,2450000,19.05,地下四樓
RPQVMLPKPHJGFGF96CB,坡道平面,2350000,20.73,地下五樓含以下
RPUUMLPKPHJGFGF27CB,坡道平面,2250000,19.05,地下五樓含以下
RPRVMLPKPHJGFGF07CB,坡道平面,2650000,20.73,地下三樓
RPOVMLPKPHJGFGF76CB,坡道平面,2850000,20.73,地下二樓
RPWNMLPKPHJGFHF86CB,坡道平面,2200000,31.27,地下五樓含以下
RPPOMLPKPHJGFHF88CB,坡道平面,2200000,31.27,地下四樓
RPUOMLPKPHJGFHF76CB,坡道平面,2200000,31.27,地下五樓含以下
RPOOMLPKPHJGFHF78CB,坡道平面,2350000,31.27,地下四樓
RPXNMLPKPHJGFHF96CB,坡道平面,2350000,31.27,地下三樓
RPQOMLPKPHJGFHF98CB,坡道平面,2200000,31.27,地下五樓含以下
RPRPMLPKPHJGFHF56CB,坡道平面,2500000,31.27,地下三樓
RPXOMLPKPHJGFHF07CB,坡道平面,2350000,31.27,地下四樓
RPROMLPKPHJGFHF09CB,坡道平面,2200000,31.27,地下五樓含以下
RPOPMLPKPHJGFHF88CB,坡道平面,2050000,31.27,地下五樓含以下
RPWOMLPKPHJGFHF96CB,坡道平面,2350000,31.27,地下四樓
RPPPMLPKPHJGFHF98CB,坡道平面,2500000,31.27,地下三樓
RPQPMLPKPHJGFHF09CB,坡道平面,2350000,31.27,地下四樓
RPVOMLPKPHJGFHF86CB,坡道平面,2200000,31.27,地下五樓含以下
RPTOMLPKPHJGFHF66CB,坡道平面,2050000,31.27,地下五樓含以下
RPSOMLPKPHJGFHF56CB,坡道平面,2350000,31.27,地下四樓
RPSPMLPKPHJGFHF66CB,坡道平面,2200000,31.27,地下五樓含以下
RPWPMLPKPHJGFHF07CB,坡道平面,2200000,31.27,地下五樓含以下
RPTPMLPKPHJGFHF76CB,坡道平面,2400000,31.27,地下三樓
RPVPMLPKPHJGFHF96CB,坡道平面,2500000,31.27,地下三樓
RPOQMLPKPHJGFHF98CB,坡道平面,2350000,31.27,地下四樓
RPQQMLPKPHJGFHF56CB,坡道平面,2500000,31.27,地下三樓
RPPQMLPKPHJGFHF09CB,坡道平面,2350000,31.27,地下四樓
RPRQMLPKPHJGFHF66CB,坡道平面,2600000,31.27,地下二樓
RPXPMLPKPHJGFHF17CB,坡道平面,2500000,31.27,地下二樓
RPUQMLPKPHJGFHF96CB,坡道平面,2500000,31.27,地下三樓
RPVQMLPKPHJGFHF07CB,坡道平面,2350000,31.27,地下四樓
RPSQMLPKPHJGFHF76CB,坡道平面,2200000,31.27,地下四樓
RPTQMLPKPHJGFHF86CB,坡道平面,2600000,31.27,地下二樓
RPWQMLPKPHJGFHF17CB,坡道平面,2350000,31.27,地下四樓
RPTRMLPKPHJGFHF96CB,坡道平面,2200000,31.27,地下五樓含以下
RPVRMLPKPHJGFHF17CB,坡道平面,2350000,31.27,地下四樓
RPORMLPKPHJGFHF09CB,坡道平面,2500000,31.27,地下三樓
RPPRMLPKPHJGFHF56CB,坡道平面,2350000,31.27,地下四樓
RPQRMLPKPHJGFHF66CB,坡道平面,2350000,31.27,地下四樓
RPXRMLPKPHJGFHF37CB,坡道平面,2500000,31.27,地下三樓
RPWRMLPKPHJGFHF27CB,坡道平面,2500000,31.27,地下三樓
RPXQMLPKPHJGFHF27CB,坡道平面,2500000,31.27,地下三樓
RPOSMLPKPHJGFHF56CB,坡道平面,2200000,31.27,地下四樓
RPRRMLPKPHJGFHF76CB,坡道平面,2450000,31.27,地下二樓
RPPSMLPKPHJGFHF66CB,坡道平面,2350000,31.27,地下三樓
RPSRMLPKPHJGFHF86CB,坡道平面,2500000,31.27,地下三樓
RPQNMLPKPHJGFIF98CB,坡道平面,1900000,27.91,地下三樓
RPPNMLPKPHJGFIF88CB,坡道平面,1800000,27.91,地下四樓
RPRNMLPKPHJGFIF09CB,坡道平面,1800000,27.91,地下四樓
RPSNMLPKPHJGFIF56CB,坡道平面,1900000,27.91,地下三樓
RPURMLPKPHJGFHF07CB,坡道平面,2450000,31.27,地下二樓
RPUNMLPKPHJGFIF76CB,坡道平面,1800000,27.91,地下三樓
RPTNMLPKPHJGFIF66CB,坡道平面,1900000,27.91,地下三樓
RPVNMLPKPHJGFIF86CB,坡道平面,2000000,27.91,地下二樓
RPOOMLPKPHJGFIF88CB,坡道平面,1950000,24.82,地下三樓
RPXNMLPKPHJGFIF07CB,坡道平面,1950000,24.82,地下三樓
RPWNMLPKPHJGFIF96CB,坡道平面,1950000,24.82,地下三樓
RPPOMLPKPHJGFIF98CB,坡道平面,2050000,24.82,地下二樓
RPROMLPKPHJGFIF56CB,坡道平面,1850000,23.69,地下三樓
RPQOMLPKPHJGFIF09CB,坡道平面,2050000,24.82,地下二樓
RPSOMLPKPHJGFIF66CB,坡道平面,2150000,24.82,地下一樓
RPUOMLPKPHJGFIF86CB,坡道平面,1950000,24.82,地下三樓
RPWOMLPKPHJGFIF07CB,坡道平面,1950000,24.82,地下三樓
RPRPMLPKPHJGFIF66CB,坡道平面,1950000,24.82,地下三樓
RPVOMLPKPHJGFIF96CB,坡道平面,1850000,24.82,地下三樓
RPPPMLPKPHJGFIF09CB,坡道平面,2150000,24.82,地下一樓
RPUPMLPKPHJGFIF96CB,坡道平面,2050000,24.82,地下二樓
RPWPMLPKPHJGFIF17CB,坡道平面,2050000,24.82,地下二樓
RPPQMLPKPHJGFIF56CB,坡道平面,1950000,24.82,地下二樓
RPTPMLPKPHJGFIF86CB,坡道平面,2050000,24.82,地下一樓
RPVPMLPKPHJGFIF07CB,坡道平面,2050000,24.82,地下二樓
RPSPMLPKPHJGFIF76CB,坡道平面,1950000,24.82,地下三樓
RPOQMLPKPHJGFIF09CB,坡道平面,2050000,24.82,地下二樓
RPRQMLPKPHJGFIF76CB,坡道平面,1850000,24.82,地下二樓
RPTOMLPKPHJGFIF76CB,坡道平面,2150000,24.82,地下一樓
RPQQMLPKPHJGFIF66CB,坡道平面,2150000,27.47,地下二樓
RPSQMLPKPHJGFIF86CB,坡道平面,1950000,24.82,地下一樓
RPTQMLPKPHJGFIF96CB,坡道平面,2050000,24.82,地下二樓
RPVQMLPKPHJGFIF17CB,坡道平面,2050000,24.82,地下二樓
RPUQMLPKPHJGFIF07CB,坡道平面,2150000,24.82,地下一樓
RPWQMLPKPHJGFIF27CB,坡道平面,2050000,24.82,地下二樓
RPXQMLPKPHJGFGF17CB,坡道平面,2400000,21.63,地下四樓
RPPRMLPKPHJGFIF66CB,坡道平面,1950000,24.82,地下三樓
RPXRMLPKPHJGFIF47CB,坡道平面,1850000,24.82,地下三樓
RPVRMLPKPHJGFIF27CB,坡道平面,2050000,24.82,地下二樓
RPRSMLPKPHJGFIF96CB,坡道平面,1850000,24.82,地下二樓
RPRRMLPKPHJGFIF86CB,坡道平面,1950000,24.82,地下二樓
RPSRMLPKPHJGFIF96CB,坡道平面,1950000,24.82,地下二樓
RPSSMLPKPHJGFIF07CB,坡道平面,1950000,24.82,地下三樓
RPWRMLPKPHJGFIF37CB,坡道平面,2050000,24.82,地下二樓
RPPSMLPKPHJGFIF76CB,坡道平面,1950000,24.82,地下三樓
RPTSMLPKPHJGFIF17CB,坡道平面,1950000,24.82,地下三樓
RPQRMLPKPHJGFIF76CB,坡道平面,2050000,23.69,地下一樓
RPURMLPKPHJGFIF17CB,坡道平面,1950000,24.82,地下三樓
RPOSMLPKPHJGFIF66CB,坡道平面,2150000,24.82,地下一樓
RPVSMLPKPHJGFIF37CB,坡道平面,2050000,24.82,地下二樓
RPTRMLPKPHJGFIF07CB,坡道平面,1950000,23.69,地下二樓
RPORMLPKPHJGFIF56CB,坡道平面,2150000,24.82,地下一樓
RPQSMLPKPHJGFIF86CB,坡道平面,1950000,24.82,地下三樓
RPPTMLPKPHJGFIF86CB,坡道平面,2050000,24.82,地下二樓
RPXSMLPKPHJGFIF57CB,坡道平面,1950000,24.82,地下三樓
RPOTMLPKPHJGFIF76CB,坡道平面,2150000,24.82,地下一樓
RPRTMLPKPHJGFIF07CB,坡道平面,2050000,24.82,地下一樓
RPSTMLPKPHJGFIF17CB,坡道平面,1800000,27.91,地下四樓
RPVTMLPKPHJGFIF47CB,坡道平面,1850000,24.82,地下三樓
RPQTMLPKPHJGFIF96CB,坡道平面,1950000,24.82,地下三樓
RPUTMLPKPHJGFIF37CB,坡道平面,2150000,24.82,地下一樓
RPOUMLPKPHJGFIF86CB,坡道平面,1750000,23.69,地下三樓
RPPUMLPKPHJGFIF96CB,坡道平面,1750000,26.04,地下三樓
RPTTMLPKPHJGFIF27CB,坡道平面,2000000,27.91,地下二樓
RPWTMLPKPHJGFIF57CB,坡道平面,1750000,24.82,地下三樓
RPQUMLPKPHJGFIF07CB,坡道平面,1750000,24.82,地下三樓
RPRUMLPKPHJGFIF17CB,坡道平面,2050000,24.82,地下二樓
RPUUMLPKPHJGFIF47CB,坡道平面,1750000,24.82,地下三樓
RPXTMLPKPHJGFIF67CB,坡道平面,1950000,24.82,地下三樓
RPVUMLPKPHJGFIF57CB,坡道平面,1750000,24.82,地下三樓
RPXUMLPKPHJGFIF77CB,坡道平面,2050000,24.82,地下二樓
RPOVMLPKPHJGFIF96CB,坡道平面,1950000,24.82,地下一樓
RPUVMLPKPHJGFIF57CB,坡道平面,2000000,27.91,地下二樓
RPTVMLPKPHJGFIF47CB,坡道平面,2000000,27.91,地下二樓
RPPVMLPKPHJGFIF07CB,坡道平面,2050000,24.82,地下二樓
RPVVMLPKPHJGFIF67CB,坡道平面,2000000,27.91,地下二樓
RPQVMLPKPHJGFIF17CB,坡道平面,1850000,24.82,地下二樓
RPRVMLPKPHJGFIF27CB,坡道平面,2000000,27.91,地下二樓
RPSVMLPKPHJGFIF37CB,坡道平面,1900000,27.91,地下二樓
RPWUMLPKPHJGFIF67CB,坡道平面,1950000,24.82,地下三樓
RPXVMLPKPHJGFIF87CB,坡道平面,2000000,27.91,地下二樓
RPWVMLPKPHJGFIF77CB,坡道平面,2000000,27.91,地下二樓
RPOWMLPKPHJGFIF07CB,坡道平面,2000000,27.91,地下二樓
RPSWMLPKPHJGFIF47CB,坡道平面,2000000,27.91,地下二樓
RPQWMLPKPHJGFIF27CB,坡道平面,1900000,27.91,地下三樓
RPRWMLPKPHJGFIF37CB,坡道平面,1900000,27.91,地下三樓
RPPWMLPKPHJGFIF17CB,坡道平面,1900000,27.91,地下二樓
RPTWMLPKPHJGFIF57CB,坡道平面,1800000,27.91,地下四樓
RPTWMLPKPHJGFIF57CB,坡道平面,1800000,27.91,地下四樓
RPONNLPKPHJGFIF88CB,坡道平面,2000000,27.91,地下二樓
RPVWMLPKPHJGFIF77CB,坡道平面,2000000,27.91,地下二樓
RPWWMLPKPHJGFIF87CB,坡道平面,2100000,27.91,地下一樓
RPVNNLPKPHJGFIF96CB,坡道平面,1800000,27.91,地下四樓
RPXWMLPKPHJGFIF97CB,坡道平面,2000000,27.91,地下二樓
RPQNNLPKPHJGFIF09CB,坡道平面,2100000,27.91,地下一樓
RPXNNLPKPHJGFIF17CB,坡道平面,1900000,27.91,地下三樓
RPUWMLPKPHJGFIF67CB,坡道平面,2000000,27.91,地下二樓
RPTNNLPKPHJGFIF76CB,坡道平面,1800000,27.91,地下四樓
RPWNNLPKPHJGFIF07CB,坡道平面,1900000,27.91,地下三樓
RPWNNLPKPHJGFIF07CB,坡道平面,1900000,27.91,地下三樓
RPPNNLPKPHJGFIF98CB,坡道平面,2000000,27.91,地下二樓
RPUNNLPKPHJGFIF86CB,坡道平面,1800000,27.91,地下四樓
RPSNNLPKPHJGFIF66CB,坡道平面,1800000,27.91,地下三樓
RPOONLPKPHJGFIF98CB,坡道平面,2000000,27.91,地下二樓
RPQONLPKPHJGFIF56CB,坡道平面,1800000,27.91,地下四樓
RPSONLPKPHJGFIF76CB,坡道平面,1800000,27.91,地下四樓
RPXONLPKPHJGFIF27CB,坡道平面,1820000,24.75,地下二樓
RPUONLPKPHJGFIF96CB,坡道平面,1800000,27.91,地下四樓
RPRONLPKPHJGFIF66CB,坡道平面,1800000,27.91,地下四樓
RPTONLPKPHJGFIF86CB,坡道平面,1900000,27.91,地下三樓
RPPONLPKPHJGFIF09CB,坡道平面,1900000,27.91,地下三樓
RPUNMLPKPHJGFBF78DB,坡道平面,2650000,26.01,地下一樓
RPVNMLPKPHJGFBF88DB,坡道平面,2650000,26.01,地下一樓
RPXNMLPKPHJGFBF09DB,坡道平面,2500000,26.01,地下二樓
RPRNMLPKPHJGFBF48DB,坡道平面,2650000,26.01,地下一樓
RPTNMLPKPHJGFBF68DB,坡道平面,2650000,26.01,地下一樓
RPSNMLPKPHJGFBF58DB,坡道平面,2650000,26.01,地下一樓
RPWNMLPKPHJGFBF98DB,坡道平面,2500000,26.01,地下二樓
