編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJQHJGFAT37CB,忠孝段,.11,都市：住,1000000,15194,持分移轉,00230001
RPRNMLSJQHJGFAT37CB,忠孝段,23.18,都市：住,1000000,15194,持分移轉,00190000
RPRNMLSJQHJGFAT37CB,豐年段,3.54,都市：住,1000000,15194,持分移轉,09660000
RPTNMLSJQHJGFAT57CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPPNMLTJQHJGFCT47CB,龍頸段,21.62,都市：住,1000,34,持分移轉,10060000
RPPNMLTJQHJGFCT47CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
RPSNMLSJQHJGFAT47CB,忠孝段,.13,都市：住,1000000,18183,持分移轉,00230001
RPSNMLSJQHJGFAT47CB,忠孝段,27.74,都市：住,1000000,18183,持分移轉,00190000
RPSNMLSJQHJGFAT47CB,豐年段,4.23,都市：住,1000000,18183,持分移轉,09660000
RPUNMLSJQHJGFAT67CB,北勢段,45.23,都市：住,1000000,23792,持分移轉,06760000
RPQNMLKKQHJGFFT07CB,萬建段,41.51,都市：住,10000,732,持分移轉,02520000
RPRNMLKKQHJGFFT17CB,萬建段,30.40,都市：住,10000,536,持分移轉,02520000
RPPNMLKKQHJGFFT96CB,萬建段,41.51,都市：住,10000,732,持分移轉,02520000
RPQNMLMKQHJGFCT96CB,檨興段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,01340000
RPQNMLMKQHJGFCT96CB,檨興段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1183,持分移轉,01420001
RPQNMLMKQHJGFCT96CB,檨興段,6.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1183,持分移轉,01430000
RPPNMLMKQHJGFAT66CB,水源段一小段,23.27,都市：住,10000,495,持分移轉,01230000
RPPNMLMKQHJGFCT86CB,檨興段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1215,持分移轉,01340000
RPPNMLMKQHJGFCT86CB,檨興段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,01420001
RPPNMLMKQHJGFCT86CB,檨興段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,01430000
RPTNMLMKQHJGFAT07CB,水源段一小段,35.67,都市：住,10000,759,持分移轉,01230000
RPSNMLMKQHJGFAT96CB,水源段一小段,23.27,都市：住,10000,495,持分移轉,01230000
RPUNMLMKQHJGFAT17CB,水源段一小段,24.11,都市：住,10000,513,持分移轉,01230000
RPPNMLNKQHJGFAT76CB,水源段一小段,35.67,都市：住,10000,759,持分移轉,01230000
RPVNMLMKQHJGFAT27CB,水源段一小段,24.11,都市：住,10000,513,持分移轉,01230000
RPSNMLNKQHJGFAT07CB,水源段一小段,34.45,都市：住,10000,733,持分移轉,01230000
RPPNMLOKQHJGFAT86CB,水源段一小段,35.67,都市：住,10000,759,持分移轉,01230000
RPOOMLNKQHJGFAT76CB,水源段一小段,34.45,都市：住,10000,733,持分移轉,01230000
RPRNMLNKQHJGFAT96CB,水源段一小段,35.67,都市：住,10000,759,持分移轉,01230000
RPUNMLOJQHJGFAT27CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPUNMLOJQHJGFAT27CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPUNMLOJQHJGFAT27CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPQNMLOKQHJGFCT27DB,美和段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,09410000
RPRNMLOKQHJGFCT37DB,美和段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,09410000
RPPNMLOKQHJGFCT17DB,美和段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,09410000
RPSOMLNKQHJGFAT17CB,水源段一小段,23.27,都市：住,10000,495,持分移轉,01230000
RPSNMLPKQHJGFAT27CB,水源段一小段,34.45,都市：住,10000,733,持分移轉,01230000
RPPNMLPKQHJGFAT96CB,水源段一小段,24.11,都市：住,10000,513,持分移轉,01230000
RPSNMLOKQHJGFCT47DB,美和段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,09410000
RPRNMLPKQHJGFAT17CB,水源段一小段,34.45,都市：住,10000,733,持分移轉,01230000
RPQNMLPKQHJGFAT07CB,水源段一小段,24.11,都市：住,10000,513,持分移轉,01230000
RPQNMLQKQHJGFAT17CB,歸義段,17.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,630,持分移轉,05370000
RPQNMLQKQHJGFAT17CB,歸義段,1.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,630,持分移轉,05360002
RPSNMLQKQHJGFAT37CB,歸義段,103.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370015
RPSNMLQKQHJGFAT37CB,歸義段,25.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,05360010
RPSNMLQKQHJGFAT37CB,歸義段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05370003
RPSNMLQKQHJGFAT37CB,歸義段,3.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,05360006
RPPNMLKLQHJGFFT07CB,中寮段,9.37,都市：住,100000,1206,持分移轉,07100000
RPPNMLKLQHJGFFT07CB,中寮段,.22,都市：住,100000,1206,持分移轉,07120001
RPPNMLKLQHJGFFT07CB,中寮段,2.17,都市：住,100000,1206,持分移轉,07130000
RPPNMLKLQHJGFFT07CB,中寮段,1.33,都市：住,100000,1206,持分移轉,07130001
RPUNMLKLQHJGFAT07CB,歸義段,17.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,629,持分移轉,05370000
RPUNMLKLQHJGFAT07CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,629,持分移轉,05360002
RPTNMLKLQHJGFAT96CB,新歸來段,7.35,都市：農,100000,1236,持分移轉,07910000
RPTNMLKLQHJGFAT96CB,新歸來段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1236,持分移轉,07900000
RPQNMLKLQHJGFFT17CB,中寮段,27.95,都市：住,100000,3596,持分移轉,07100000
RPQNMLKLQHJGFFT17CB,中寮段,.66,都市：住,100000,3596,持分移轉,07120001
RPQNMLKLQHJGFFT17CB,中寮段,6.46,都市：住,100000,3596,持分移轉,07130000
RPQNMLKLQHJGFFT17CB,中寮段,3.96,都市：住,100000,3596,持分移轉,07130001
RPPNMLLLQHJGFAT66CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPPNMLLLQHJGFAT66CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPPNMLLLQHJGFAT66CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPSNMLMKQHJGFCT17CB,檨興段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,01340000
RPSNMLMKQHJGFCT17CB,檨興段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1176,持分移轉,01420001
RPSNMLMKQHJGFCT17CB,檨興段,6.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1176,持分移轉,01430000
RPPNMLPKQHJGFCT17CB,新五魁段,2.36,都市：住,100000,900,持分移轉,11190000
RPPNMLPKQHJGFCT17CB,新五魁段,1.70,都市：住,100000,900,持分移轉,11200000
RPPNMLPKQHJGFCT17CB,新五魁段,12.07,都市：住,100000,900,持分移轉,11210000
RPPNMLLLQHJGFCT86CB,新豐段,30.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1494,持分移轉,00440000
RPRNMLPKQHJGFCT37CB,新五魁段,2.36,都市：住,100000,900,持分移轉,11190000
RPRNMLPKQHJGFCT37CB,新五魁段,1.70,都市：住,100000,900,持分移轉,11200000
RPRNMLPKQHJGFCT37CB,新五魁段,12.07,都市：住,100000,900,持分移轉,11210000
RPPNMLOKQHJGFCT07CB,復興段,48.56,都市：住,100000,4270,持分移轉,05130000
RPOOMLPKQHJGFCT17CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPOOMLPKQHJGFCT17CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPOOMLPKQHJGFCT17CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPTNMLMKQHJGFCT27CB,檨興段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,01340000
RPTNMLMKQHJGFCT27CB,檨興段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1161,持分移轉,01420001
RPTNMLMKQHJGFCT27CB,檨興段,6.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1161,持分移轉,01430000
RPQNMLOKQHJGFCT17CB,復興段,48.56,都市：住,100000,4270,持分移轉,05130000
RPUNMLPKQHJGFCT67CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPUNMLPKQHJGFCT67CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPUNMLPKQHJGFCT67CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPRNMLMKQHJGFCT07CB,檨興段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,01340000
RPRNMLMKQHJGFCT07CB,檨興段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1161,持分移轉,01420001
RPRNMLMKQHJGFCT07CB,檨興段,6.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1161,持分移轉,01430000
RPSNMLLLQHJGFCT17CB,新五魁段,3.35,都市：住,100000,1277,持分移轉,11190000
RPSNMLLLQHJGFCT17CB,新五魁段,2.42,都市：住,100000,1277,持分移轉,11200000
RPSNMLLLQHJGFCT17CB,新五魁段,17.13,都市：住,100000,1277,持分移轉,11210000
RPTNMLLLQHJGFCT27CB,新五魁段,3.35,都市：住,100000,1277,持分移轉,11190000
RPTNMLLLQHJGFCT27CB,新五魁段,2.42,都市：住,100000,1277,持分移轉,11200000
RPTNMLLLQHJGFCT27CB,新五魁段,17.13,都市：住,100000,1277,持分移轉,11210000
RPTNMLPKQHJGFCT57CB,新五魁段,2.43,都市：住,100000,928,持分移轉,11190000
RPTNMLPKQHJGFCT57CB,新五魁段,1.76,都市：住,100000,928,持分移轉,11200000
RPTNMLPKQHJGFCT57CB,新五魁段,12.45,都市：住,100000,928,持分移轉,11210000
RPXNMLPKQHJGFCT97CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPXNMLPKQHJGFCT97CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPXNMLPKQHJGFCT97CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPRNMLOKQHJGFCT27CB,復興段,48.56,都市：住,100000,4270,持分移轉,05130000
RPPNMLTKQHJGFCT57CB,光明段,148.54,都市：住,1,1,全筆移轉,11350005
RPWNMLPKQHJGFCT87CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPWNMLPKQHJGFCT87CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPWNMLPKQHJGFCT87CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPVNMLPKQHJGFCT77CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPVNMLPKQHJGFCT77CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPVNMLPKQHJGFCT77CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPUNMLLLQHJGFCT37CB,新五魁段,3.35,都市：住,100000,1277,持分移轉,11190000
RPUNMLLLQHJGFCT37CB,新五魁段,2.42,都市：住,100000,1277,持分移轉,11200000
RPUNMLLLQHJGFCT37CB,新五魁段,17.13,都市：住,100000,1277,持分移轉,11210000
RPQNMLPKQHJGFCT27CB,新五魁段,2.36,都市：住,100000,900,持分移轉,11190000
RPQNMLPKQHJGFCT27CB,新五魁段,1.70,都市：住,100000,900,持分移轉,11200000
RPQNMLPKQHJGFCT27CB,新五魁段,12.07,都市：住,100000,900,持分移轉,11210000
RPVNMLLLQHJGFCT47CB,新五魁段,3.35,都市：住,100000,1277,持分移轉,11190000
RPVNMLLLQHJGFCT47CB,新五魁段,2.42,都市：住,100000,1277,持分移轉,11200000
RPVNMLLLQHJGFCT47CB,新五魁段,17.13,都市：住,100000,1277,持分移轉,11210000
RPPNMLNLQHJGFAT86CB,清溪段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4364,持分移轉,18990011
RPRNMLNLQHJGFAT07CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPSNMLPKQHJGFCT47CB,新五魁段,2.43,都市：住,100000,928,持分移轉,11190000
RPSNMLPKQHJGFCT47CB,新五魁段,1.76,都市：住,100000,928,持分移轉,11200000
RPSNMLPKQHJGFCT47CB,新五魁段,12.45,都市：住,100000,928,持分移轉,11210000
RPPNMLNLQHJGFCT07CB,愛國段,91.15,都市：住,1,1,全筆移轉,01710010
RPWOMLLLQHJGFCT67CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPWOMLLLQHJGFCT67CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPWOMLLLQHJGFCT67CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPOPMLLLQHJGFCT96CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPOPMLLLQHJGFCT96CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPOPMLLLQHJGFCT96CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPQPMLLLQHJGFCT17CB,新五魁段,3.26,都市：住,100000,1245,持分移轉,11190000
RPXNMLLLQHJGFCT67CB,新五魁段,2.43,都市：住,100000,928,持分移轉,11190000
RPQPMLLLQHJGFCT17CB,新五魁段,2.35,都市：住,100000,1245,持分移轉,11200000
RPXNMLLLQHJGFCT67CB,新五魁段,1.76,都市：住,100000,928,持分移轉,11200000
RPXNMLLLQHJGFCT67CB,新五魁段,12.45,都市：住,100000,928,持分移轉,11210000
RPQPMLLLQHJGFCT17CB,新五魁段,16.70,都市：住,100000,1245,持分移轉,11210000
RPOOMLLLQHJGFCT86CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPOOMLLLQHJGFCT86CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPOOMLLLQHJGFCT86CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPRPMLLLQHJGFCT27CB,新五魁段,3.26,都市：住,100000,1245,持分移轉,11190000
RPRPMLLLQHJGFCT27CB,新五魁段,2.35,都市：住,100000,1245,持分移轉,11200000
RPRPMLLLQHJGFCT27CB,新五魁段,16.70,都市：住,100000,1245,持分移轉,11210000
RPPOMLLLQHJGFCT96CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPPOMLLLQHJGFCT96CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPPOMLLLQHJGFCT96CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPWNMLLLQHJGFCT57CB,新五魁段,2.43,都市：住,100000,928,持分移轉,11190000
RPWNMLLLQHJGFCT57CB,新五魁段,1.76,都市：住,100000,928,持分移轉,11200000
RPWNMLLLQHJGFCT57CB,新五魁段,12.45,都市：住,100000,928,持分移轉,11210000
RPTOMLLLQHJGFCT37CB,新五魁段,3.25,都市：住,100000,1239,持分移轉,11190000
RPQOMLLLQHJGFCT07CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPTOMLLLQHJGFCT37CB,新五魁段,2.34,都市：住,100000,1239,持分移轉,11200000
RPQOMLLLQHJGFCT07CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPXOMLLLQHJGFCT77CB,新五魁段,3.25,都市：住,100000,1239,持分移轉,11190000
RPTOMLLLQHJGFCT37CB,新五魁段,16.62,都市：住,100000,1239,持分移轉,11210000
RPQOMLLLQHJGFCT07CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPXOMLLLQHJGFCT77CB,新五魁段,2.34,都市：住,100000,1239,持分移轉,11200000
RPXOMLLLQHJGFCT77CB,新五魁段,16.62,都市：住,100000,1239,持分移轉,11210000
RPPPMLLLQHJGFCT07CB,新五魁段,3.26,都市：住,100000,1245,持分移轉,11190000
RPPPMLLLQHJGFCT07CB,新五魁段,2.35,都市：住,100000,1245,持分移轉,11200000
RPPPMLLLQHJGFCT07CB,新五魁段,16.70,都市：住,100000,1245,持分移轉,11210000
RPPNMLRLQHJGFAT27CB,香揚段一小段,100.73,都市：住,100000,597,持分移轉,00120000
RPROMLLLQHJGFCT17CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPROMLLLQHJGFCT17CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPROMLLLQHJGFCT17CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPVOMLLLQHJGFCT57CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPVOMLLLQHJGFCT57CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPVOMLLLQHJGFCT57CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPPNMLRLQHJGFCT57DB,美和段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,09410000
RPUNMLTLQHJGFAT97CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPUNMLTLQHJGFAT97CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPPNMLTLQHJGFAT47CB,忠孝段,.13,都市：住,1000000,18020,持分移轉,00230001
RPPNMLTLQHJGFAT47CB,忠孝段,27.49,都市：住,1000000,18020,持分移轉,00190000
RPPNMLTLQHJGFAT47CB,豐年段,4.20,都市：住,1000000,18020,持分移轉,09660000
RPQNMLTLQHJGFAT57CB,忠孝段,.13,都市：住,1000000,18183,持分移轉,00230001
RPQNMLTLQHJGFAT57CB,忠孝段,27.74,都市：住,1000000,18183,持分移轉,00190000
RPQNMLTLQHJGFAT57CB,豐年段,4.23,都市：住,1000000,18183,持分移轉,09660000
RPPOMLRLQHJGFCT57CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPPOMLRLQHJGFCT57CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPPOMLRLQHJGFCT57CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPQNMLSLQHJGFCT67CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPQNMLSLQHJGFCT67CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPQNMLSLQHJGFCT67CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPUNMLRLQHJGFCT97CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPUNMLRLQHJGFCT97CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPUNMLRLQHJGFCT97CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPWNMLSLQHJGFCT28CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPWNMLSLQHJGFCT28CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPWNMLSLQHJGFCT28CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPROMLRLQHJGFCT77CB,新五魁段,3.26,都市：住,100000,1245,持分移轉,11190000
RPROMLRLQHJGFCT77CB,新五魁段,2.35,都市：住,100000,1245,持分移轉,11200000
RPROMLRLQHJGFCT77CB,新五魁段,16.70,都市：住,100000,1245,持分移轉,11210000
RPQNMLTLQHJGFCT77CB,新五魁段,3.26,都市：住,100000,1245,持分移轉,11190000
RPQNMLTLQHJGFCT77CB,新五魁段,2.35,都市：住,100000,1245,持分移轉,11200000
RPXNMLRLQHJGFCT28CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPQNMLTLQHJGFCT77CB,新五魁段,16.70,都市：住,100000,1245,持分移轉,11210000
RPXNMLRLQHJGFCT28CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPTNMLRLQHJGFCT87CB,新五魁段,3.32,都市：住,100000,1266,持分移轉,11190000
RPXNMLRLQHJGFCT28CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPTNMLRLQHJGFCT87CB,新五魁段,2.39,都市：住,100000,1266,持分移轉,11200000
RPTNMLRLQHJGFCT87CB,新五魁段,16.98,都市：住,100000,1266,持分移轉,11210000
RPVNMLSLQHJGFCT18CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPVNMLSLQHJGFCT18CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPSNMLSLQHJGFCT87CB,新五魁段,2.34,都市：住,100000,892,持分移轉,11190000
RPVNMLSLQHJGFCT18CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPSNMLSLQHJGFCT87CB,新五魁段,1.69,都市：住,100000,892,持分移轉,11200000
RPSNMLSLQHJGFCT87CB,新五魁段,11.96,都市：住,100000,892,持分移轉,11210000
RPXNMLSLQHJGFCT38CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPXNMLSLQHJGFCT38CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPXNMLSLQHJGFCT38CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPQOMLRLQHJGFCT67CB,新五魁段,3.26,都市：住,100000,1245,持分移轉,11190000
RPQOMLRLQHJGFCT67CB,新五魁段,2.35,都市：住,100000,1245,持分移轉,11200000
RPQOMLRLQHJGFCT67CB,新五魁段,16.70,都市：住,100000,1245,持分移轉,11210000
RPOOMLRLQHJGFCT47CB,新五魁段,2.35,都市：住,100000,895,持分移轉,11190000
RPOOMLRLQHJGFCT47CB,新五魁段,1.69,都市：住,100000,895,持分移轉,11200000
RPOOMLRLQHJGFCT47CB,新五魁段,12.00,都市：住,100000,895,持分移轉,11210000
RPPNMLLKMHKGFAT88CB,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
