編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLPHJGFAT76DA,惠農段,99.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPQNMLLLPHJGFBT76DA,阿烏段,7499.07,非都市：山坡地保育區 ; 非都市編定：林業用地,4000,873,持分移轉,13880000
RPOOMLNLPHJGFAT76DA,惠農段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500001
RPOOMLNLPHJGFAT76DA,惠農段,58.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500002
RPOOMLNLPHJGFAT76DA,惠農段,60.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500003
RPOOMLNLPHJGFAT76DA,惠農段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500004
RPOOMLNLPHJGFAT76DA,惠農段,81.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500005
RPOOMLNLPHJGFAT76DA,惠農段,76.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500006
RPOOMLNLPHJGFAT76DA,惠農段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500007
RPOOMLNLPHJGFAT76DA,惠農段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500008
RPOOMLNLPHJGFAT76DA,惠農段,57.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500009
RPOOMLNLPHJGFAT76DA,惠農段,206.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500010
RPOOMLNLPHJGFAT76DA,惠農段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500011
RPQNMLKKPHJGFBT56DA,中和段,1367.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPQNMLRLOHJGFBT27DA,賽嘉段,15902.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09440002
RPRPMLLJPHJGFCT96DA,新光華段,129.07,都市：其他:住宅區,1,1,全筆移轉,11050014
RPPOMLNLPHJGFCT07DA,圳頭段,1131.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPPOMLNLPHJGFCT07DA,圳頭段,162.61,非都市：一般農業區 ; 非都市編定：農牧用地,888361,113107,持分移轉,09460012
RPOOMLPLOHJGFCT07DA,崙潮段,101.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550067
RPQOMLNLPHJGFCT17DA,圳頭段,1105.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460005
RPQOMLNLPHJGFCT17DA,圳頭段,158.94,非都市：一般農業區 ; 非都市編定：農牧用地,888361,110556,持分移轉,09460012
RPOOMLPLOHJGFCT07DA,崙潮段,26.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03550070
RPSOMLNLPHJGFCT37DA,圳頭段,1097.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460006
RPSOMLNLPHJGFCT37DA,圳頭段,1090.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460007
RPSOMLNLPHJGFCT37DA,圳頭段,314.59,非都市：一般農業區 ; 非都市編定：農牧用地,888361,218820,持分移轉,09460012
RPOOMLNLPHJGFCT96DA,圳頭段,1067.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460010
RPOOMLNLPHJGFCT96DA,圳頭段,153.45,非都市：一般農業區 ; 非都市編定：農牧用地,888361,106735,持分移轉,09460012
RPPPMLMLPHJGFCT07DA,中林段,69.80,都市：其他:農業區,200000,15546,持分移轉,03460000
RPPPMLMLPHJGFCT07DA,中林段,428.15,都市：其他:農業區,1,1,全筆移轉,03460007
RPPPMLMLPHJGFCT07DA,中林段,.55,都市：其他:農業區,200000,15546,持分移轉,03460022
RPTNMLOLPHJGFCT47DA,五魁段,495.87,都市：其他:農業區,1,1,全筆移轉,02210007
RPTOMLNLPHJGFCT47DA,圳頭段,1211.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460011
RPTOMLNLPHJGFCT47DA,圳頭段,174.16,非都市：一般農業區 ; 非都市編定：農牧用地,888361,121143,持分移轉,09460012
SPTNMLOLPHJGFCT57DA,五魁段,33.06,都市：其他:農業區,88667,3306,持分移轉,02210000
RPUOMLNLPHJGFCT57DA,圳頭段,1082.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460008
RPRNMLTLPHJGFDT87DA,頂仁段,397.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPUOMLNLPHJGFCT57DA,圳頭段,1074.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460009
RPUOMLNLPHJGFCT57DA,圳頭段,310.19,非都市：一般農業區 ; 非都市編定：農牧用地,888361,215762,持分移轉,09460012
RPSNMLMKOHJGFDT07DA,崎峰段,30.58,都市：其他:道路用地,1,1,全筆移轉,01500000
RPSNMLMKOHJGFDT07DA,崎峰段,151.54,都市：其他:遊憩區,1,1,全筆移轉,01510000
RPSNMLMKOHJGFDT07DA,崎峰段,46.70,都市：其他:道路用地,1,1,全筆移轉,01510001
RPSNMLMKOHJGFDT07DA,崎峰段,13.99,都市：其他:遊憩區,1,1,全筆移轉,01510002
RPPNMLRLOHJGFET47DA,恆東段,145.72,都市：其他:住宅區,1,1,全筆移轉,03820000
RPQNMLPKPHJGFAT96DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,07890121
RPOOMLQLOHJGFBT07DA,興愛段,2519.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLQKPHJGFET67DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPSNMLQKPHJGFET67DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPTOMLMJPHJGFAT96DA,勝興段,33.67,都市：其他:住宅區,100000,1241,持分移轉,01470000
RPRNMLSLOHJGFAT37DA,公園段二小段,4.80,都市：其他:商業區,10000,58,持分移轉,00280000
RPQNMLMLPHJGFAT76DA,檳榔腳段二小段,19.84,都市：其他:住宅區,10000,510,持分移轉,06610000
RPSNMLMLPHJGFAT96DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPTNMLTLPHJGFBT87DA,新德段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPTNMLTLPHJGFBT87DA,新德段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01670000
RPQNMLKMPHJGFBT76DA,新日段,1695.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPOMLRKPHJGFCT37DA,光明段,37.39,都市：其他:住宅區,100000,4434,持分移轉,11620000
RPUOMLPKPHJGFCT67DA,中山段,73.91,都市：其他:住宅區,1,1,全筆移轉,03800000
RPSNMLTKPHJGFCT77DA,興義段,4160.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPRPMLNLPHJGFCT37DA,榮田段,15.63,都市：其他:住宅區,10000,112,持分移轉,10100000
RPRPMLNLPHJGFCT37DA,榮田段,.01,都市：其他:住宅區,10000,112,持分移轉,10100001
RPVNMLTLPHJGFCT18DA,頭溝水段,3981.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580005
RPVNMLTLPHJGFCT18DA,頭溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580007
RPPOMLOLOHJGFCT07DA,四春段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370020
RPPNMLTLPHJGFCT57DA,光明段,46.00,都市：其他:住宅區,100000,5455,持分移轉,11620000
RPVNMLSJPHJGFDT97DA,南龍段,26.57,都市：其他:住宅區,100000,6486,持分移轉,05170000
RPQNMLKMPHJGFDT96DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPUNMLKMPHJGFCT27DA,新田段,3665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22370000
RPTNMLKMPHJGFDT27DA,新忠段,36.70,都市：其他:住宅區,1,1,全筆移轉,02530000
RPTNMLKMPHJGFDT27DA,新忠段,19.91,都市：其他:住宅區,1,1,全筆移轉,02540000
RPRNMLTKPHJGFDT77DA,福德段,242.62,都市：其他:商業區,1,1,全筆移轉,00790000
RPTNMLKMPHJGFDT27DA,新忠段,19.47,都市：其他:住宅區,1,1,全筆移轉,02550000
RPQNMLKLPHJGFDT86DA,新帝段一小段,36.21,都市：其他:住宅區,10000,365,持分移轉,00380000
RPPNMLKLPHJGFDT76DA,新帝段一小段,24.01,都市：其他:住宅區,10000,242,持分移轉,00380000
RPUNMLKMPHJGFDT37DA,新忠段,2.98,都市：其他:住宅區,1,1,全筆移轉,01330000
RPTOMLQLOHJGFAT47DA,大埔段一小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00600001
RPQNMLLMPHJGFCT07EA,涼山段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17200000
RPQNMLLMPHJGFCT07EA,涼山段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240000
RPUNMLKMPHJGFAT07DA,溝美段一小段,22.92,都市：其他:住宅區,100000,1390,持分移轉,02880000
RPQPMLPJPHJGFAT07DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPUNMLLMPHJGFAT17DA,溝美段,40.00,都市：其他:住宅區,10000,124,持分移轉,10360000
RPQNMLPKOHJGFCT07DA,新豐段,26.29,非都市：工業區 ; 非都市編定：丁種建築用地,10000,173,持分移轉,00460002
RPRNMLPKPHJGFBT17DA,幸福段,3598.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPUOMLMLPHJGFAT27DA,公園段二小段,28.69,都市：其他:商業區,100000,4628,持分移轉,00400000
RPPNMLQKPHJGFBT07DA,源興段,7426.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPOPMLLJPHJGFCT66DA,新豐段,22.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,00460002
RPWNMLTLPHJGFCT28DA,見月段,2923.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650007
RPTNMLPKOHJGFCT37DA,新豐段,26.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,175,持分移轉,00460002
RPPPMLLJPHJGFCT76DA,新豐段,26.29,非都市：工業區 ; 非都市編定：丁種建築用地,10000,173,持分移轉,00460002
RPQNMLOLPHJGFCT17DA,南寧段,229.79,都市：其他:住宅區,1,1,全筆移轉,11500002
RPQNMLOLPHJGFCT17DA,南寧段,140.48,都市：其他:農業區,1,1,全筆移轉,11510000
RPPNMLKMPHJGFCT76DA,見月段,2680.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650008
RPQNMLTLPHJGFCT67DA,五福段,3.31,都市：其他:道路用地,1250590,3306,持分移轉,07370000
RPXNMLTLPHJGFCT38DA,見月段,2859.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650006
RPOOMLKMPHJGFDT86DA,嘉南段,51.91,都市：其他:道路用地,225514,20557,持分移轉,07750001
RPOOMLKMPHJGFDT86DA,嘉南段,92.58,都市：其他:住宅區,1,1,全筆移轉,07750008
RPRNMLKMPHJGFDT07DA,新帝段,109.00,都市：其他:住宅區,1,1,全筆移轉,12450003
RPPNMLLMPHJGFAT76EA,勝興段,15.24,都市：其他:住宅區,46,1,持分移轉,05330000
RPPNMLLMPHJGFAT76EA,勝興段,53.00,都市：其他:住宅區,1,1,全筆移轉,05330017
RPPNMLLMPHJGFAT76EA,勝興段,.30,都市：其他:住宅區,74,1,持分移轉,05330055
RPSNMLMJPHJGFDT07DA,新吉段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05440022
RPSNMLMJPHJGFDT07DA,新吉段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440034
RPRNMLLKPHJGFET07DA,保安段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,04120000
RPQNMLLJQHJGFFT17EA,加祿段,287.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPQNMLLJQHJGFFT17EA,加祿段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300001
RPQNMLLJQHJGFFT17EA,加祿段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300002
RPQNMLLJQHJGFFT17EA,加祿段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300003
RPSNMLNKPHJGFAT96DA,萬安段,333.00,都市：其他:農業區,1,1,全筆移轉,07350000
RPTNMLLJQHJGFAT86DA,繁興段,1037.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPTNMLLJQHJGFAT86DA,繁興段,1010.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPOOMLMLPHJGFAT66DA,民生段,74.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPQNMLLMPHJGFAT76DA,豐田段,21.09,都市：其他:住宅區,10000,151,持分移轉,04830000
RPUNMLOJOHJGFCT27DA,豐田段,63.94,都市：其他:住宅區,1,1,全筆移轉,03530000
RPPNMLPJOHJGFBT76DA,大港洋段,19.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8218,持分移轉,20250003
RPQNMLNKPHJGFCT96DA,美崙段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLPJOHJGFBT76DA,大港洋段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,20250004
RPPNMLPJOHJGFBT76DA,大港洋段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,20250013
RPPNMLSKPHJGFAT17DA,街頭段三小段,43.18,都市：其他:住宅區,10000,2347,持分移轉,00300000
RPSOMLTJPHJGFCT77DA,光華段,34.51,都市：其他:住宅區,10000,412,持分移轉,03750000
RPOOMLOLPHJGFCT07DA,成德段,3150.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00850000
RPXNMLOLPHJGFCT87DA,成德段,3150.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00850000
RPPOMLKMPHJGFCT86DA,南寧段,77.07,都市：其他:住宅區,1,1,全筆移轉,00500000
RPPOMLOLPHJGFCT17DA,成德段,3150.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00850000
RPPNMLLJQHJGFFT96DA,佳和段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPPNMLLJQHJGFFT96DA,佳和段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPVNMLLMPHJGFCT47DA,興義段,2929.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160004
RPPNMLLMPHJGFCT86DA,五福段,94.95,都市：其他:住宅區,1,1,全筆移轉,01990023
RPPNMLKMPHJGFDT96EA,港西段,74.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPUNMLLMPHJGFCT37DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPVOMLNKOHJGFAT27DA,廣興段,278.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750001
RPPNMLMJQHJGFAT56DA,溝美段,94.00,都市：其他:住宅區,1,1,全筆移轉,07540006
RPTOMLPKPHJGFAT37DA,萬生段,19.76,都市：其他:住宅區,100000,4618,持分移轉,07260000
RPTOMLPKPHJGFAT37DA,萬生段,20.37,都市：其他:住宅區,100000,4618,持分移轉,07260004
RPTOMLPKPHJGFAT37DA,萬生段,11.59,都市：其他:道路用地,100000,4618,持分移轉,07350000
RPTOMLPKPHJGFAT37DA,萬生段,.37,都市：其他:住宅區,100000,4618,持分移轉,07360001
RPTOMLPKPHJGFAT37DA,萬生段,2.82,都市：其他:道路用地,100000,4618,持分移轉,07370000
RPTNMLMJQHJGFAT96DA,勝興段,21.61,都市：其他:住宅區,10000,113,持分移轉,05620000
RPXNMLMLPHJGFAT47DA,香揚段,59.00,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLNLPHJGFAT76DA,萬興段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSOMLMJQHJGFAT96DA,崑崙段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,44,持分移轉,03400004
RPXNMLKMPHJGFCT57DA,新勢段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,21370000
RPXNMLKMPHJGFCT57DA,新勢段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,21370001
RPQNMLPJQHJGFCT17DA,蓬萊段,3958.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310001
RPQNMLPJQHJGFAT96DA,瑞光段,14.82,都市：其他:住宅區,10000,247,持分移轉,04730000
RPVNMLSKPHJGFDT08DA,新孝段,38.41,都市：其他:住宅區,100000,2552,持分移轉,03740000
RPPNMLRKPHJGFFT57DA,舊庄段,1652.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPOMLLMPHJGFDT07DA,新洋段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,417,持分移轉,13670000
RPPOMLLMPHJGFDT07DA,新洋段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13670019
RPSNMLPJQHJGFCT37DA,北寧段,2519.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLSKPHJGFFT67DA,竹坑段,10160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLSKPHJGFFT67DA,竹坑段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPPMLNJPHJGFAT76DA,麟義段,20.61,都市：其他:住宅區,12,1,持分移轉,13970017
RPPPMLNJPHJGFAT76DA,麟義段,72.50,都市：其他:住宅區,1,1,全筆移轉,13970020
RPPNMLNJPHJGFFT17EA,德興段,61.76,都市：其他:住宅區,2,1,持分移轉,00330000
RPPNMLNJPHJGFFT17EA,春日段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07630000
RPVOMLNJPHJGFAT27DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPPOMLNJPHJGFAT66DA,德華段,114.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640015
RPPOMLNJPHJGFAT66DA,德華段,44.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03640017
RPPNMLPJQHJGFFT47EA,佳興段,198.50,都市：其他:商業區,1,1,全筆移轉,01950012
RPRNMLLMPHJGFAT86DA,長春段,32.53,都市：其他:住宅區,10000,122,持分移轉,02450000
RPRNMLLMPHJGFAT86DA,長春段,.01,都市：其他:住宅區,10000,122,持分移轉,02450001
RPPOMLNLPHJGFAT86DA,萬年段,46.77,都市：其他:住宅區,118800,4677,持分移轉,04850000
RPPNMLLMPHJGFAT66DA,崑崙段,109.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPVOMLSKPHJGFAT87DA,麟義段,71.86,都市：其他:住宅區,1,1,全筆移轉,13970011
RPVOMLSKPHJGFAT87DA,麟義段,20.61,都市：其他:住宅區,12,1,持分移轉,13970017
RPSNMLMJQHJGFAT86DA,水源段二小段,23.44,都市：其他:住宅區,10000,360,持分移轉,15490000
RPWNMLPJQHJGFAT57DA,崙頂段,517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22540017
RPQOMLPJQHJGFAT07DA,勝興段,77.00,都市：其他:住宅區,1,1,全筆移轉,04260002
RPRNMLKMPHJGFBT86DA,竹圍段,1690.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQOMLSKPHJGFCT57DA,五魁段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,08590003
RPQPMLMLPHJGFCT17DA,中林段,69.70,都市：其他:農業區,100000,7762,持分移轉,03460000
RPQPMLMLPHJGFCT17DA,中林段,427.56,都市：其他:農業區,1,1,全筆移轉,03460005
RPQPMLMLPHJGFCT17DA,中林段,.55,都市：其他:農業區,100000,7762,持分移轉,03460022
RPPNMLPJQHJGFAT86DA,新清溪段,3899.12,都市：其他:工業區,5016000,2400000,持分移轉,06640000
RPWNMLLMPHJGFCT57DA,科大段,1069.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPUNMLPJQHJGFDT67DA,頂安段,32.33,都市：其他:住宅區,10000,501,持分移轉,07710011
RPSNMLOJQHJGFCT27DA,五魁寮段一小段,44.39,都市：其他:住宅區,1,1,全筆移轉,02950005
RPSNMLOJQHJGFCT27DA,五魁寮段一小段,299.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPNMLPKPHJGFAT86DA,勝興段,101.00,都市：其他:住宅區,1,1,全筆移轉,17620000
RPSNMLPJPHJGFAT07DA,北勢段,21.57,都市：其他:住宅區,10000,91,持分移轉,06900000
RPROMLKMPHJGFAT86DA,田厝段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16220000
RPXNMLMJQHJGFAT37DA,繁興段,2991.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPROMLKMPHJGFAT86DA,田厝段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16220007
RPWNMLQJQHJGFAT67DA,北勢段,92.00,都市：其他:住宅區,1,1,全筆移轉,04600006
RPVNMLRKPHJGFDT97DA,新帝段,27.26,都市：其他:商業區,10000,310,持分移轉,03340001
RPVNMLTKOHJGFAT77DA,新鐘段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPROMLQLOHJGFAT27DA,勝興段,4.27,都市：其他:住宅區,10000,26,持分移轉,02900000
RPQPMLPJQHJGFAT17DA,勝興段,13.47,都市：其他:住宅區,10000,82,持分移轉,02900000
RPQPMLOJPHJGFAT96DA,大埔段二小段,30.20,都市：其他:住宅區,100000,1427,持分移轉,03960000
RPRNMLMLPHJGFCT07DA,萬和段,71.94,都市：其他:住宅區,1,1,全筆移轉,06000000
RPOOMLQJQHJGFCT17DA,頭溝水段,3884.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPVNMLQJQHJGFDT87DA,鹽龍段,3.92,都市：其他:道路用地,15,1,持分移轉,01430000
RPVNMLQJQHJGFDT87DA,鹽龍段,89.14,都市：其他:農業區,15,1,持分移轉,01480000
RPXOMLPLOHJGFAT77DA,九清段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPVNMLLJQHJGFCT27DA,華興段,85.11,都市：其他:住宅區,1,1,全筆移轉,01340000
RPRNMLSKPHJGFAT37DA,街頭段三小段,43.18,都市：其他:住宅區,10000,2347,持分移轉,00300000
RPQPMLQJQHJGFAT27DA,九仁段,35.58,都市：其他:住宅區,100000,4060,持分移轉,04350000
RPPNMLQJQHJGFBT17EA,里平段,116.26,都市：其他:住宅區,1,1,全筆移轉,10790008
RPUOMLSKOHJGFAT67DA,北勢段一小段,41.44,都市：其他:住宅區,118582,4184,持分移轉,00100009
RPUNMLSKPHJGFDT97DA,新孝段,39.28,都市：其他:住宅區,100000,2610,持分移轉,03740000
RPUOMLSKOHJGFAT67DA,北勢段一小段,.40,都市：其他:住宅區,118582,4184,持分移轉,00100030
RPQNMLOJQHJGFAT86DA,新全段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPXNMLRJQHJGFAT87DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPRNMLKLOHJGFCT76DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPVNMLKMPHJGFET57DA,鵝鑾段,15.83,非都市：國家公園區 ; 非都市編定：,45360,4320,持分移轉,12840000
RPVNMLKMPHJGFET57DA,鵝鑾段,48.81,非都市：國家公園區 ; 非都市編定：,45360,4320,持分移轉,12850000
RPVNMLKMPHJGFET57DA,鵝鑾段,167.75,非都市：國家公園區 ; 非都市編定：,45360,4320,持分移轉,12890000
RPVNMLKMPHJGFET57DA,鵝鑾段,140.00,非都市：國家公園區 ; 非都市編定：,45360,4320,持分移轉,12990000
RPRNMLRJQHJGFCT47DA,中山段,91.49,都市：其他:住宅區,1,1,全筆移轉,05320004
RPVNMLKMPHJGFET57DA,鵝鑾段,308.35,非都市：國家公園區 ; 非都市編定：,45360,4320,持分移轉,13040000
RPPOMLNLPHJGFBT96DA,土庫段,52.69,非都市：一般農業區 ; 非都市編定：農牧用地,1000,178,持分移轉,01270043
RPPOMLNLPHJGFBT96DA,土庫段,16.73,非都市：一般農業區 ; 非都市編定：農牧用地,1000,178,持分移轉,01270044
RPPOMLNLPHJGFBT96DA,土庫段,65.33,非都市：一般農業區 ; 非都市編定：農牧用地,1000,178,持分移轉,01280029
RPTOMLPJPHJGFAT27DA,民和段,175.71,都市：其他:住宅區,84,72,持分移轉,02500003
RPPNMLSLOHJGFCT37DA,南寧段,86.09,都市：其他:住宅區,1,1,全筆移轉,02980007
RPTOMLKMPHJGFAT07DA,新林段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490002
RPXNMLRJQHJGFCT08DA,光華段,25.23,都市：其他:住宅區,10000,134,持分移轉,11100000
RPQNMLQJQHJGFDT47EA,新南段,1304.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650003
RPQNMLQJQHJGFDT47EA,新南段,67.46,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,03660000
RPPNMLSJQHJGFFT77EA,塭仔段,157.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPXNMLPJPHJGFAT57DA,麟義段,104.24,都市：其他:住宅區,1,1,全筆移轉,13970024
RPRNMLSJQHJGFDT67DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPRPMLNJPHJGFAT96DA,崙頂段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,24750005
RPRNMLSJQHJGFDT67DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPTOMLRKPHJGFAT57DA,復興段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPTOMLRKPHJGFAT57DA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05850001
