編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLOHJGFDP07CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPRNMLSLOHJGFCP17CB,社東段,18.51,都市：商,100000,1112,持分移轉,07920000
RPQNMLSLOHJGFCP07CB,社東段,14.91,都市：商,100000,896,持分移轉,07920000
RPUNMLSLOHJGFDP57CB,高南段,2.68,都市：住,100000,92,持分移轉,02600000
RPUNMLSLOHJGFDP57CB,高南段,163.30,都市：住,1,1,全筆移轉,02600013
RPTNMLSLOHJGFDP47CB,興南段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,01750000
RPVNMLSLOHJGFAP37CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPUNMLSLOHJGFAP27CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPVNMLSLOHJGFAP37CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPSNMLSLOHJGFCP27CB,社東段,18.31,都市：商,100000,1100,持分移轉,07920000
RPVNMLSLOHJGFAP37CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPUNMLSLOHJGFAP27CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPWNMLSLOHJGFDP77CB,高南段,142.91,都市：住,1,1,全筆移轉,00350051
RPVNMLSLOHJGFAP37CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPUNMLSLOHJGFAP27CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPWNMLSLOHJGFDP77CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPUNMLSLOHJGFAP27CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPWNMLSLOHJGFDP77CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPTNMLSLOHJGFAP17CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPWNMLSLOHJGFAP47CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPWNMLSLOHJGFDP77CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPTNMLSLOHJGFAP17CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPWNMLSLOHJGFAP47CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPTNMLSLOHJGFAP17CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPWNMLSLOHJGFAP47CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPTNMLSLOHJGFAP17CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPWNMLSLOHJGFAP47CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPSNMLSLOHJGFAP07CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPSNMLSLOHJGFAP07CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPSNMLSLOHJGFAP07CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPSNMLSLOHJGFAP07CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPXNMLSLOHJGFDP87CB,高南段,148.98,都市：住,1,1,全筆移轉,00350000
RPXNMLSLOHJGFDP87CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPXNMLSLOHJGFDP87CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPPNMLLJPHJGFAP58CB,長平段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,09700000
RPPNMLLJPHJGFAP58CB,長平段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,09710000
RPPNMLLJPHJGFAP58CB,長平段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,09720000
RPPNMLLJPHJGFAP58CB,長平段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,09730000
RPOOMLSLOHJGFDP07CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQNMLLJPHJGFAP68CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPQNMLLJPHJGFAP68CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPQNMLLJPHJGFAP68CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPQNMLLJPHJGFAP68CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPRNMLLJPHJGFAP78CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPRNMLLJPHJGFAP78CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPRNMLLJPHJGFAP78CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPRNMLLJPHJGFAP78CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPSNMLLJPHJGFAP88CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPSNMLLJPHJGFAP88CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPSNMLLJPHJGFAP88CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPSNMLLJPHJGFAP88CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPPNMLMJPHJGFAP68CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPPOMLSLOHJGFDP17CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQNMLMJPHJGFAP78CB,雲林溪段,126.24,都市：住,1,1,全筆移轉,00130000
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,70.00,都市：住,1,1,全筆移轉,00050146
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPQNMLLJPHJGFAP78DB,海豐崙段朱丹灣小段,24.71,都市：住,7,1,持分移轉,00050158
RPRNMLMJPHJGFAP88CB,雲林溪段,116.24,都市：住,1,1,全筆移轉,00130002
RPSNMLMJPHJGFAP98CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPSNMLMJPHJGFAP98CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPSNMLMJPHJGFAP98CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPSNMLMJPHJGFAP98CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPPNMLLJPHJGFDP88CB,光明段,34.24,都市：住,1000000,9214,持分移轉,02690000
RPPNMLLJPHJGFBP78DB,新光段,8.87,都市：住,100000,1688,持分移轉,05570000
RPPNMLLJPHJGFBP78DB,新光段,.74,都市：住,100000,1688,持分移轉,05570001
RPPNMLLJPHJGFBP78DB,新光段,17.55,都市：住,100000,1688,持分移轉,05210000
RPPNMLLJPHJGFBP78DB,新光段,1.83,都市：住,100000,1688,持分移轉,05220000
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00050135
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPPNMLLJPHJGFAP68DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
RPPNMLQLOHJGFEP07DB,王厝段,79.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500004
RPPNMLQLOHJGFEP07DB,王厝段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,40122,7964,持分移轉,02500005
RPTNMLMJPHJGFAP09CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPTNMLMJPHJGFAP09CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPTNMLMJPHJGFAP09CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPTNMLMJPHJGFAP09CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPPNMLTJOHJGFEP17DB,東陽段,112.97,都市：住,1,1,全筆移轉,02270003
RPQNMLTJOHJGFEP27DB,東陽段,112.99,都市：住,1,1,全筆移轉,02270015
RPRNMLSLOHJGFAP96CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPRNMLSLOHJGFAP96CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPRNMLSLOHJGFAP96CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPRNMLSLOHJGFAP96CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPVNMLMJPHJGFAP66CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPVNMLMJPHJGFAP66CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPVNMLMJPHJGFAP66CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPVNMLMJPHJGFAP66CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPVNMLSLOHJGFDP67CB,高南段,147.82,都市：住,1,1,全筆移轉,00350050
RPVNMLSLOHJGFDP67CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPVNMLSLOHJGFDP67CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPVNMLSLOHJGFDP67CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPUNMLMJPHJGFAP56CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPUNMLMJPHJGFAP56CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPUNMLMJPHJGFAP56CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPUNMLMJPHJGFAP56CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPWNMLMJPHJGFAP76CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPWNMLMJPHJGFAP76CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPWNMLMJPHJGFAP76CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPWNMLMJPHJGFAP76CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPSNMLMJPHJGFDP66CB,高南段,139.47,都市：住,1,1,全筆移轉,00350041
RPSNMLMJPHJGFDP66CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPSNMLMJPHJGFDP66CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPQNMLMJPHJGFDP09CB,高南段,148.26,都市：住,1,1,全筆移轉,00350037
RPQNMLMJPHJGFDP09CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPQNMLMJPHJGFDP09CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPVNMLMJPHJGFDP96CB,高南段,161.34,都市：住,1,1,全筆移轉,00350043
RPVNMLMJPHJGFDP96CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPVNMLMJPHJGFDP96CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPPOMLMJPHJGFDP09CB,高南段,149.24,都市：住,1,1,全筆移轉,00350049
RPPOMLMJPHJGFDP09CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPPOMLMJPHJGFDP09CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPPOMLMJPHJGFDP09CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPWOMLMJPHJGFDP17CB,廉使南段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14787,持分移轉,04420001
RPUNMLMJPHJGFDP86CB,高南段,139.51,都市：住,1,1,全筆移轉,00350042
RPVOMLMJPHJGFDP07CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPUNMLMJPHJGFDP86CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPUNMLMJPHJGFDP86CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPOPMLMJPHJGFDP09CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPQOMLMJPHJGFDP56CB,高南段,142.93,都市：住,1,1,全筆移轉,00350052
RPROMLMJPHJGFDP66CB,高南段,142.96,都市：住,1,1,全筆移轉,00350053
RPQOMLMJPHJGFDP56CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPROMLMJPHJGFDP66CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPQOMLMJPHJGFDP56CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPROMLMJPHJGFDP66CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPQOMLMJPHJGFDP56CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPROMLMJPHJGFDP66CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPTOMLMJPHJGFDP86CB,高南段,148.39,都市：住,1,1,全筆移轉,00350055
RPTOMLMJPHJGFDP86CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPTOMLMJPHJGFDP86CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPTOMLMJPHJGFDP86CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPXNMLMJPHJGFDP17CB,高南段,143.07,都市：住,1,1,全筆移轉,00350046
RPXNMLMJPHJGFDP17CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPXNMLMJPHJGFDP17CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPWNMLMJPHJGFDP07CB,高南段,143.93,都市：住,1,1,全筆移轉,00350040
RPXNMLMJPHJGFDP17CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPSOMLMJPHJGFDP76CB,高南段,140.62,都市：住,1,1,全筆移轉,00350054
RPWNMLMJPHJGFDP07CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPSOMLMJPHJGFDP76CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPWNMLMJPHJGFDP07CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPSOMLMJPHJGFDP76CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPOOMLMJPHJGFDP98CB,高南段,143.05,都市：住,1,1,全筆移轉,00350047
RPSOMLMJPHJGFDP76CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPOOMLMJPHJGFDP98CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPOOMLMJPHJGFDP98CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPOOMLMJPHJGFDP98CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPRPMLMJPHJGFDP76CB,大學段,93.35,都市：住,349518,9335,持分移轉,03550000
RPUOMLMJPHJGFDP96CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPRPMLMJPHJGFDP76CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPQPMLMJPHJGFDP66CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPXOMLMJPHJGFDP27CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPSPMLMJPHJGFDP86CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPSPMLMJPHJGFDP86CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPTPMLMJPHJGFDP96CB,大學段,91.29,都市：住,349518,9129,持分移轉,03550000
RPTPMLMJPHJGFDP96CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPQNMLNJPHJGFAP88CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPSNMLNJPHJGFAP09CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPRNMLNJPHJGFAP98CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPPNMLMJPHJGFDP09DB,大學段,92.43,都市：住,1,1,全筆移轉,00960006
RPPNMLNJPHJGFAP78CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPXNMLNJPHJGFAP96CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPVNMLNJPHJGFAP76CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPTNMLNJPHJGFAP56CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPVPMLMJPHJGFDP17CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPVPMLMJPHJGFDP17CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPUNMLNJPHJGFAP66CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPWNMLNJPHJGFAP86CB,北環段,13.11,都市：商,10000,45,持分移轉,02310000
RPUPMLMJPHJGFDP07CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPUPMLMJPHJGFDP07CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPOOMLNJPHJGFAP78CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPPPMLMJPHJGFDP56CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPQNMLOJPHJGFBP09CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPQNMLOJPHJGFBP09CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPQNMLOJPHJGFBP09CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPQNMLOJPHJGFBP09CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLPJPHJGFAP98CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPPNMLPJPHJGFAP98CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPPNMLPJPHJGFAP98CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPPNMLPJPHJGFAP98CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPPNMLOJPHJGFBP98CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPPNMLOJPHJGFBP98CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPPNMLOJPHJGFBP98CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPPNMLOJPHJGFBP98CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLOJPHJGFBP09DB,僑真段,14.75,都市：住,100000,2759,持分移轉,06380000
RPPNMLOJPHJGFBP09DB,僑真段,14.75,都市：住,100000,2759,持分移轉,06380001
RPPNMLNJPHJGFCP98CB,崩溝寮段,139.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440013
RPPNMLNJPHJGFCP98CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPRNMLPJPHJGFAP56CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPRNMLPJPHJGFAP56CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPRNMLPJPHJGFAP56CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPRNMLPJPHJGFAP56CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPSNMLPJPHJGFAP66CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPSNMLPJPHJGFAP66CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPSNMLPJPHJGFAP66CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPSNMLPJPHJGFAP66CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPQNMLPJPHJGFAP09CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPQNMLPJPHJGFAP09CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPQNMLPJPHJGFAP09CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPQNMLPJPHJGFAP09CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPPNMLOJPHJGFDP56CB,大學段,140.27,都市：住,349518,14027,持分移轉,03550000
RPRNMLNJPHJGFDP66CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPRNMLNJPHJGFDP66CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPRNMLOJPHJGFDP76CB,大學段,95.02,都市：住,349518,9502,持分移轉,03550000
RPPNMLNJPHJGFDP09CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPPNMLNJPHJGFDP09CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPSNMLNJPHJGFDP76CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPSNMLNJPHJGFDP76CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPSNMLOJPHJGFDP86CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPSNMLOJPHJGFDP86CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPQNMLOJPHJGFDP66CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPQNMLOJPHJGFDP66CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPWPMLMJPHJGFDP27CB,大學段,91.29,都市：住,349518,9129,持分移轉,03550000
RPWPMLMJPHJGFDP27CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPQNMLNJPHJGFDP56CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPQNMLNJPHJGFDP56CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPPNMLPJPHJGFDP66CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPPNMLPJPHJGFDP66CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPQNMLPJPHJGFDP76CB,大學段,140.27,都市：住,349518,14027,持分移轉,03550000
RPRNMLPJPHJGFDP86CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPRNMLPJPHJGFDP86CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPSNMLPJPHJGFDP96CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPWNMLPJPHJGFDP37CB,大學段,88.35,都市：住,349518,8835,持分移轉,03550000
RPWNMLPJPHJGFDP37CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPOOMLPJPHJGFDP66CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPOOMLPJPHJGFDP66CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPVNMLPJPHJGFDP27CB,大學段,93.35,都市：住,349518,9335,持分移轉,03550000
RPVNMLPJPHJGFDP27CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPXNMLPJPHJGFDP47CB,大學段,96.83,都市：住,349518,9683,持分移轉,03550000
RPTNMLPJPHJGFAP76CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPTNMLPJPHJGFAP76CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPTNMLPJPHJGFAP76CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPTNMLPJPHJGFAP76CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPUNMLPJPHJGFAP86CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPXNMLPJPHJGFAP17CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPUNMLPJPHJGFAP86CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPXNMLPJPHJGFAP17CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPUNMLPJPHJGFAP86CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPXNMLPJPHJGFAP17CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPXNMLPJPHJGFAP17CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPUNMLPJPHJGFAP86CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPWNMLPJPHJGFAP07CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPWNMLPJPHJGFAP07CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPWNMLPJPHJGFAP07CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPWNMLPJPHJGFAP07CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPQOMLPJPHJGFAP56CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPQOMLPJPHJGFAP56CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPQOMLPJPHJGFAP56CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPROMLPJPHJGFDP96CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPQOMLPJPHJGFAP56CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPROMLPJPHJGFDP96CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPSOMLPJPHJGFDP07CB,大學段,140.27,都市：住,349518,14027,持分移轉,03550000
RPPOMLPJPHJGFDP76CB,大學段,90.35,都市：住,349518,9035,持分移轉,03550000
RPPOMLPJPHJGFDP76CB,大學段,28.07,都市：住,349518,2807,持分移轉,03550000
RPOOMLPJPHJGFAP98CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
