編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKOHJGFBK98DA,館興段,.95,都市：其他:住宅區,20000,598,持分移轉,00830007
RPVNMLNKOHJGFBK98DA,館興段,16.13,都市：其他:住宅區,20000,3678,持分移轉,00830008
RPVNMLNKOHJGFBK98DA,館興段,.84,都市：其他:住宅區,1,1,全筆移轉,00830012
RPWNMLNKOHJGFBK09DA,上南段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05530000
RPWNMLNKOHJGFBK09DA,上南段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05540000
RPWNMLNKOHJGFBK09DA,上南段,111.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPPNMLOKOHJGFCK58DA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPPNMLOKOHJGFCK58DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPUOMLPJOHJGFDK66DA,龍南段,22.72,都市：其他:商業區,100000,4238,持分移轉,17640009
RPXOMLPJOHJGFDK96DA,龍椅段,110.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02050001
RPPNMLMKOHJGFBK38EA,北苗段,47.43,都市：其他:住宅區,1,1,全筆移轉,09070000
RPPNMLMKOHJGFBK38EA,北苗段,10.54,都市：其他:住宅區,2,1,持分移轉,09170000
RPQNMLMKOHJGFEK68DA,中興段,1094.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930000
RPQNMLQJOHJGFDK88DA,新博愛段,28.38,都市：其他:住宅區,10000,238,持分移轉,12620000
RPQNMLSJNHJGFAK68DA,八角林段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLSJNHJGFAK68DA,八角林段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPQNMLSJNHJGFAK68DA,八角林段,11362.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04360003
RPQNMLSJNHJGFAK68DA,八角林段,9699.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04360004
RPQNMLSJNHJGFAK68DA,八角林段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPWNMLLKOHJGFFK66DA,東庄段,8.58,都市：其他:住宅區,100000,3190,持分移轉,02080000
RPQNMLSJNHJGFAK68DA,八角林段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQNMLSJNHJGFAK68DA,八角林段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPWNMLLKOHJGFFK66DA,東庄段,21.02,都市：其他:住宅區,100000,3190,持分移轉,02090000
RPPOMLLKOHJGFFK68DA,蟠桃段忠孝小段,28.23,都市：其他:住宅區,10000,135,持分移轉,05070000
RPPNMLOJOHJGFAK28DA,中角段,141.75,都市：其他:住宅區,2,1,持分移轉,06140000
RPRNMLLLNHJGFBK38DA,尖山段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17720001
RPRNMLLLNHJGFBK38DA,尖山段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17720005
RPPNMLNJOHJGFBK28DA,為公段,30.11,都市：其他:住宅區,10,2,持分移轉,06550000
RPPNMLQLNHJGFCK78DA,新埔段,509.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03980002
RPPNMLNJOHJGFBK28DA,為公段,92.20,都市：其他:住宅區,1,1,全筆移轉,06610000
RPPNMLOKOHJGFBK48DA,南河段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190004
RPPNMLRLNHJGFDK98DA,苦苓腳段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,46750000
RPPNMLRLNHJGFDK98DA,苦苓腳段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,46750000
RPSNMLNKOHJGFCK78DA,竹林段,100.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPUNMLNKOHJGFCK98DA,大埔北段,1277.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910001
RPPNMLRKOHJGFEK09DA,西崗段,47.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,03170000
RPPNMLRKOHJGFEK09DA,西崗段,48.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,03170001
RPPOMLMKOHJGFDK58DA,西坑段,420.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08760000
RPPNMLRKOHJGFEK09DA,西崗段,16.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180003
RPPOMLMKOHJGFDK58DA,西坑段,420.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08760000
RPPOMLMKOHJGFDK58DA,西坑段,123.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08880000
RPPOMLMKOHJGFDK58DA,西坑段,123.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08880000
RPTNMLLKOHJGFDK78DA,龍山段,40.93,都市：其他:住宅區,4,1,持分移轉,04560000
RPPNMLPJOHJGFEK78DA,雙峰段,23.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02820022
RPPOMLTLNHJGFFK86DA,後湖段,29.07,都市：其他:住宅區,2,1,持分移轉,06190000
RPPOMLTLNHJGFFK86DA,後湖段,10.96,都市：其他:住宅區,15,1,持分移轉,06200000
RPSOMLQJOHJGFFK76DA,蟠桃段忠孝小段,20.05,都市：其他:商業區,10000,160,持分移轉,05950000
RPXNMLQJOHJGFBK76DA,勝利段,16.84,都市：其他:住宅區,100000,919,持分移轉,27470124
RPRNMLNLNHJGFBK58DA,尖山段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720002
RPPNMLQJOHJGFFK98DA,崁頂寮段,654.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800014
RPRNMLMKOHJGFBK48DA,館陽段,71.80,都市：其他:住宅區,1,1,全筆移轉,03190002
RPPOMLPJOHJGFDK78DA,新博愛段,28.38,都市：其他:住宅區,10000,238,持分移轉,12620000
RPPNMLSKOHJGFBK88DA,聯合段,99.47,都市：其他:住宅區,1,1,全筆移轉,07990000
RPVOMLNLNHJGFFK86DA,蔴園段,12.40,都市：其他:住宅區,15,1,持分移轉,16380000
RPQNMLRJOHJGFCK88DA,大埔北段,2788.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPTOMLNLNHJGFFK66DA,下興段,102.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPTNMLRKOHJGFBK56DA,福安段,15.15,都市：其他:住宅區,10000,33,持分移轉,04280000
RPPNMLRKOHJGFCK88DA,興隆段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPPNMLRKOHJGFCK88DA,興隆段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPROMLKLNHJGFDK58DA,光復段,5.10,都市：其他:商業區,200000,364,持分移轉,08830000
RPUOMLNLNHJGFFK76DA,大河底段,5416.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3027,2107,持分移轉,04240001
RPXNMLKLNHJGFDK09DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPSOMLSLNHJGFDK86DA,龍頂段,132.66,都市：其他:第一種住宅區,2,1,持分移轉,00920000
RPSOMLSLNHJGFDK86DA,龍頂段,132.66,都市：其他:第一種住宅區,2,1,持分移轉,00920000
RPWNMLQKNHJGFDK86DA,新崎頂段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPOOMLKMNHJGFDK38DA,龍椅段,700.12,都市：其他:第一種住宅區,1,1,全筆移轉,05780000
RPQNMLMKOHJGFDK58DA,新南段,21.08,都市：其他:住宅區,10000,85,持分移轉,00180000
RPOOMLMKOHJGFDK48DA,仁德段,42.62,都市：其他:住宅區,10000,285,持分移轉,00350000
RPPNMLKKNHJGFFK38DA,上坪段,1.36,都市：其他:道路用地,1,1,全筆移轉,01060002
RPPNMLKKNHJGFFK38DA,上坪段,306.70,都市：其他:住宅區,1,1,全筆移轉,01210000
RPPNMLKKNHJGFFK38DA,上坪段,2.05,都市：其他:道路用地,1,1,全筆移轉,01210001
RPOOMLMKOHJGFDK48DA,仁德段,.02,都市：其他:住宅區,10000,285,持分移轉,00430001
RPWOMLNKOHJGFDK76DA,新港段後壁厝小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680063
RPQOMLMKOHJGFDK68DA,頂埔段,83.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPUNMLOKOHJGFDK56DA,維新段,78.41,都市：其他:住宅區,1,1,全筆移轉,06320000
RPVNMLOKOHJGFDK66DA,苦苓腳段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08510006
RPPNMLRKOHJGFDK98DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPUNMLNJNHJGFCK78DA,新埔段,190.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02240019
RPXNMLOKOHJGFDK86DA,龍東段,62.25,都市：其他:道路用地,4,1,持分移轉,08210000
RPXNMLOKOHJGFDK86DA,龍東段,132.75,都市：其他:道路用地,4,1,持分移轉,08650000
RPPNMLOJOHJGFEK68DA,中心段,477.06,都市：其他:農業區,200,17,持分移轉,03570000
RPPNMLOJOHJGFEK68DA,中心段,.91,都市：其他:農業區,200,17,持分移轉,05810000
RPPNMLOJOHJGFEK68DA,中心段,34.30,都市：其他:住宅區,200,17,持分移轉,09720000
RPQNMLRKOHJGFDK09DA,龍椅段,1502.99,都市：其他:第一種住宅區,1,1,全筆移轉,02510000
RPRPMLRKOHJGFDK76DA,仁德段,125.67,都市：其他:道路用地,49,21,持分移轉,06830000
RPRPMLRKOHJGFDK76DA,仁德段,30.04,都市：其他:道路用地,49,21,持分移轉,06850001
RPQNMLLKOHJGFEK58DA,雙湖段,3.48,都市：其他:住宅區,1,1,全筆移轉,02010000
RPQNMLLKOHJGFEK58DA,雙湖段,87.59,都市：其他:住宅區,1,1,全筆移轉,02010005
RPROMLNLNHJGFFK09DA,蟠桃段忠孝小段,2.94,都市：其他:住宅區,10000,221,持分移轉,02650000
RPROMLNLNHJGFFK09DA,蟠桃段忠孝小段,5.37,都市：其他:住宅區,10000,221,持分移轉,02650001
RPPNMLOJOHJGFDK68EA,牛欄湖段,4959.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310002
RPXNMLNKOHJGFFK96DA,和平段,49.05,都市：其他:商業區,1,1,全筆移轉,02380000
RPXNMLNKOHJGFFK96DA,和平段,26.90,都市：其他:商業區,10000,870,持分移轉,02400000
RPVNMLNKOHJGFFK76DA,崁頂寮段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,00790002
RPPOMLNKOHJGFFK88DA,華夏段,75.76,都市：其他:工業區,10000,358,持分移轉,02640000
RPVNMLNKOHJGFFK76DA,崁頂寮段,21.53,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,00800022
RPVNMLNKOHJGFFK76DA,崁頂寮段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,1,持分移轉,00810005
RPVNMLNKOHJGFFK76DA,崁頂寮段,24.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00810012
RPVNMLNKOHJGFFK76DA,崁頂寮段,21.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820000
RPVNMLNKOHJGFFK76DA,崁頂寮段,24.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820023
RPVNMLNKOHJGFFK76DA,崁頂寮段,5.83,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820026
RPVNMLNKOHJGFFK76DA,崁頂寮段,3.91,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820028
RPVNMLNKOHJGFFK76DA,崁頂寮段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820029
RPVNMLNKOHJGFFK76DA,崁頂寮段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,04620001
RPVNMLNKOHJGFFK76DA,崁頂寮段,415.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640003
RPPOMLNKOHJGFFK88DA,華夏段,1.18,都市：其他:工業區,10000,358,持分移轉,02640001
RPVNMLNKOHJGFFK76DA,崁頂寮段,13.28,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640006
RPVNMLNKOHJGFFK76DA,崁頂寮段,.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640016
RPVNMLNKOHJGFFK76DA,崁頂寮段,3.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640019
RPSNMLRKOHJGFBK09DA,文峰段,37.08,都市：其他:住宅區,12,1,持分移轉,06650000
RPSNMLPLNHJGFDK09DA,東崎頂段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6590,持分移轉,13910000
RPSNMLPLNHJGFDK09DA,東崎頂段,13.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6590,持分移轉,13920000
RPSNMLPLNHJGFDK09DA,東崎頂段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6590,持分移轉,13930000
RPVNMLRKOHJGFBK76DA,建功段,.24,都市：其他:道路用地,183600,8902,持分移轉,01080000
RPVNMLRKOHJGFBK76DA,建功段,43.92,都市：其他:住宅區,183600,8902,持分移轉,01150000
RPQNMLSKOHJGFBK98DA,巨蛋段,27.90,都市：其他:住宅區,100000,2512,持分移轉,16120000
RPPNMLQKNHJGFAK48DA,新庄段,104.39,都市：其他:住宅區,1,1,全筆移轉,00560000
RPPNMLQKNHJGFAK48DA,新庄段,60.52,都市：其他:住宅區,1,1,全筆移轉,00570000
RPPNMLSKOHJGFCK98DA,苑西段,79.54,都市：其他:商業區,1,1,全筆移轉,11030000
RPRNMLTLNHJGFFK96DA,觀音段,97.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPSNMLKMNHJGFDK68DA,大山腳段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26040000
RPSNMLKMNHJGFDK68DA,大山腳段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26050000
RPSNMLKMNHJGFDK68DA,大山腳段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26060000
RPUOMLKMNHJGFDK98DA,二張犁段,579.60,都市：其他:農業區,10,7,持分移轉,07960000
RPUOMLKMNHJGFDK98DA,二張犁段,248.40,都市：其他:農業區,10,3,持分移轉,07960000
RPUOMLKMNHJGFDK98DA,二張犁段,1347.50,都市：其他:農業區,10,7,持分移轉,07970000
RPUOMLKMNHJGFDK98DA,二張犁段,577.50,都市：其他:農業區,10,3,持分移轉,07970000
RPUOMLKMNHJGFDK98DA,二張犁段,959.70,都市：其他:農業區,10,7,持分移轉,07980000
RPUOMLKMNHJGFDK98DA,二張犁段,411.30,都市：其他:農業區,10,3,持分移轉,07980000
RPUOMLKMNHJGFDK98DA,二張犁段,414.40,都市：其他:農業區,10,7,持分移轉,07990000
RPUOMLKMNHJGFDK98DA,二張犁段,177.60,都市：其他:農業區,10,3,持分移轉,07990000
RPUNMLNKOHJGFDK09DA,仁德段,122.25,都市：其他:住宅區,1,1,全筆移轉,09400000
RPTNMLOKOHJGFDK09DA,新南段,8.41,都市：其他:住宅區,100000000,600000,持分移轉,00320000
RPQNMLQKOHJGFDK98DA,新博愛段,6.54,都市：其他:住宅區,1000,17,持分移轉,07730000
RPQNMLQKOHJGFDK98DA,新博愛段,9.95,都市：其他:住宅區,8,1,持分移轉,07840000
RPQNMLQKOHJGFDK98DA,新博愛段,9.95,都市：其他:住宅區,8,1,持分移轉,07840000
RPQOMLPKNHJGFDK88DA,竹興段,87.20,都市：其他:住宅區,3,1,持分移轉,05160000
RPQOMLPKNHJGFDK88DA,竹興段,87.20,都市：其他:住宅區,3,1,持分移轉,05160000
RPQOMLPKNHJGFDK88DA,竹興段,87.20,都市：其他:住宅區,3,1,持分移轉,05160000
RPQOMLPKNHJGFDK88DA,竹興段,.45,都市：其他:道路用地,3,1,持分移轉,05160001
RPQOMLPKNHJGFDK88DA,竹興段,.45,都市：其他:道路用地,3,1,持分移轉,05160001
RPQOMLPKNHJGFDK88DA,竹興段,.45,都市：其他:道路用地,3,1,持分移轉,05160001
RPXNMLPJOHJGFFK07DA,上坪段,137.32,都市：其他:住宅區,1,1,全筆移轉,08590000
RPWNMLOKOHJGFFK96DA,湳湖段,52.47,都市：其他:農業區,12,1,持分移轉,03130000
RPWNMLNKOHJGFFK86DA,中華段,23.11,都市：其他:住宅區,100000,8445,持分移轉,07540000
RPWNMLOKOHJGFFK96DA,湳湖段,230.46,都市：其他:農業區,24,1,持分移轉,03230000
RPVNMLLKOHJGFFK56DA,蟠桃段忠孝小段,17.82,都市：其他:住宅區,100000,1735,持分移轉,03090001
RPWNMLNKOHJGFFK86DA,中華段,11.55,都市：其他:住宅區,100000,8445,持分移轉,07560000
RPXNMLOKOHJGFFK07DA,湳湖段,16.59,都市：其他:農業區,12,1,持分移轉,03120000
RPXNMLOKOHJGFFK07DA,湳湖段,410.15,都市：其他:農業區,12,1,持分移轉,03250000
RPPNMLNLNHJGFAK28DA,新庄段,153.82,都市：其他:住宅區,1,1,全筆移轉,03460000
RPQOMLSKOHJGFFK86DA,灣中段,121.59,都市：其他:住宅區,1,1,全筆移轉,08250000
RPUNMLRKOHJGFBK66DA,英才段,197.20,都市：其他:工業區,1,1,全筆移轉,06410000
RPPNMLRLNHJGFFK56DA,上興段,11.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,1956,持分移轉,06130000
RPPNMLRLNHJGFFK56DA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,885,持分移轉,10790000
RPQNMLPKNHJGFEK88DA,三湖段,498.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,375900,49885,持分移轉,05160010
RPOOMLTLNHJGFBK98DA,象山段,61.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09870000
RPTOMLSJNHJGFFK96DA,仁愛段,29.97,都市：其他:住宅區,10000,28,持分移轉,00420000
RPRNMLKLNHJGFFK68DA,義民段,75.58,都市：其他:住宅區,1,1,全筆移轉,05540000
RPXNMLTLNHJGFBK17DA,聯合段,44.82,都市：其他:住宅區,10000,771,持分移轉,03800000
RPWOMLLMNHJGFDK66DA,龍頂段,57.16,都市：其他:第一種住宅區,2,1,持分移轉,00910000
RPWOMLLMNHJGFDK66DA,龍頂段,57.16,都市：其他:第一種住宅區,2,1,持分移轉,00910000
RPWOMLKMNHJGFDK56DA,合興段,6.57,都市：其他:道路用地,6,1,持分移轉,10580000
RPWOMLKMNHJGFDK56DA,合興段,31.32,都市：其他:住宅區,2,1,持分移轉,10590000
RPWOMLKMNHJGFDK56DA,合興段,1.18,都市：其他:道路用地,2,1,持分移轉,10590001
RPWOMLKMNHJGFDK56DA,合興段,4.59,都市：其他:道路用地,6,1,持分移轉,10630000
RPWOMLKMNHJGFDK56DA,合興段,93.92,都市：其他:住宅區,2,1,持分移轉,10650000
RPWOMLKMNHJGFDK56DA,合興段,3.44,都市：其他:道路用地,2,1,持分移轉,10650001
RPWOMLKMNHJGFDK56DA,合興段,12.03,都市：其他:道路用地,6,1,持分移轉,10660000
RPWOMLKMNHJGFDK56DA,合興段,2.64,都市：其他:道路用地,24,1,持分移轉,10670000
RPWOMLKMNHJGFDK56DA,合興段,3.30,都市：其他:道路用地,24,1,持分移轉,10670001
RPWOMLKMNHJGFDK56DA,合興段,.54,都市：其他:道路用地,24,1,持分移轉,10700000
RPRNMLTKOHJGFCK66DA,苑西段,104.64,都市：其他:住宅區,1,1,全筆移轉,14340019
RPTNMLLMNHJGFDK88DA,延平段,5.07,都市：其他:工業區,300000,4754,持分移轉,06250000
RPTNMLLMNHJGFDK88DA,延平段,15.12,都市：其他:工業區,300000,4754,持分移轉,06260000
RPVNMLLMNHJGFDK09DA,東平段,6.18,都市：其他:住宅區,40,1,持分移轉,07410000
RPUNMLLMNHJGFCK88DA,新埔段,3063.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,7,持分移轉,02960000
RPTNMLLMNHJGFDK88DA,延平段,4.47,都市：其他:工業區,300000,4754,持分移轉,06400000
RPUNMLLMNHJGFCK88DA,新埔段,28.12,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,02960001
RPUNMLLMNHJGFCK88DA,新埔段,239.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02960002
RPTNMLLMNHJGFDK88DA,延平段,4.13,都市：其他:工業區,300000,4754,持分移轉,06410000
RPTNMLLMNHJGFDK88DA,延平段,7.89,都市：其他:工業區,300000,4754,持分移轉,06420000
RPTNMLLMNHJGFDK88DA,延平段,1.26,都市：其他:工業區,300000,4754,持分移轉,06430000
RPVNMLLMNHJGFDK09DA,東平段,21.28,都市：其他:住宅區,5,1,持分移轉,07430000
RPQNMLKKNHJGFBK08DA,文山段,79.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,01950005
RPQNMLTKOHJGFFK86DA,廣興段,803.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLTKOHJGFFK86DA,廣興段,173.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLLLOHJGFBK68DA,福基段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270006
RPPOMLOLNHJGFDK78DA,東平段,1.88,都市：其他:道路用地,1225,35,持分移轉,04090001
RPPOMLOLNHJGFDK78DA,東平段,13.67,都市：其他:道路用地,30,1,持分移轉,04170000
RPSNMLTKOHJGFBK66DA,聯合段,168.05,都市：其他:住宅區,1,1,全筆移轉,11070000
RPQNMLTKOHJGFBK09DA,文峰段,3.62,都市：其他:住宅區,10000,176,持分移轉,01540000
RPQNMLTKOHJGFBK09DA,文峰段,75.45,都市：其他:住宅區,1,1,全筆移轉,01670000
RPQNMLTKOHJGFBK09DA,文發段,.63,都市：其他:住宅區,10000,176,持分移轉,10730000
RPQNMLTKOHJGFBK09DA,文發段,.86,都市：其他:住宅區,10000,178,持分移轉,10740000
RPUNMLTKOHJGFCK96DA,苑東段,98.56,都市：其他:住宅區,1,1,全筆移轉,03860002
RPSOMLPJOHJGFDK09DA,造橋段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280054
RPVNMLNKNHJGFDK09DA,外埔段,1900.00,都市：其他:農業區,1,1,全筆移轉,10430000
RPSNMLKLNHJGFDK58DA,五福段,11.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790008
RPSNMLOLNHJGFFK56DA,光華段,119.23,都市：其他:商業區,1,1,全筆移轉,12220000
RPUNMLLMNHJGFDK98DA,環市段,17.07,都市：其他:道路用地,2359296,110592,持分移轉,08140000
RPUNMLLMNHJGFDK98DA,環市段,.80,都市：其他:道路用地,2359296,110592,持分移轉,10200000
RPUNMLLMNHJGFDK98DA,環市段,14.63,都市：其他:道路用地,2359296,110592,持分移轉,10290000
RPUNMLLMNHJGFDK98DA,環市段,.73,都市：其他:道路用地,12288,512,持分移轉,12070000
RPUNMLLMNHJGFDK98DA,環市段,1.65,都市：其他:道路用地,2359296,110592,持分移轉,12080000
RPTNMLOLNHJGFFK66DA,光華段,119.24,都市：其他:商業區,1,1,全筆移轉,12230000
RPWOMLRKOHJGFDK17DA,新山佳段,41.15,都市：其他:住宅區,412910000,41145250,持分移轉,15530000
RPXNMLKMNHJGFDK56DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPSNMLSLNHJGFFK96DA,自強段,28.09,都市：其他:住宅區,4,1,持分移轉,21450000
RPPNMLPJOHJGFFK88DA,永貞段,91.67,都市：其他:住宅區,100,52,持分移轉,09300002
RPTOMLNKOHJGFFK66DA,信德段,43.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,01880000
RPTOMLNKOHJGFFK66DA,信德段,73.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,01890000
RPTNMLRKNHJGFBK09DA,嘉福段,302.18,都市：其他:道路用地,1,1,全筆移轉,01750000
RPTNMLRKNHJGFBK09DA,新福麗段,112.40,都市：其他:道路用地,8,5,持分移轉,14740000
RPTNMLSKOHJGFFK07DA,蟠桃段忠孝小段,161.00,都市：其他:住宅區,1,1,全筆移轉,02400000
RPTNMLRKNHJGFBK09DA,勝利段,228.86,都市：其他:道路用地,7,6,持分移轉,16650000
RPOOMLOKNHJGFDK58DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPRNMLLLOHJGFBK48DA,中苗段,17.50,都市：其他:商業區,2,1,持分移轉,15250000
RPRNMLLLOHJGFBK48DA,中苗段,44.84,都市：其他:商業區,2,1,持分移轉,15260000
RPRNMLLMNHJGFBK48DA,文峰段,32.10,都市：其他:住宅區,10000,1022,持分移轉,09190000
RPOOMLTKOHJGFFK76DA,東民段,439.25,都市：其他:住宅區,1,1,全筆移轉,11080002
RPPNMLNLNHJGFFK78DA,蔴園段,73.26,都市：其他:住宅區,1,1,全筆移轉,03540000
RPPNMLPLOHJGFCK78DA,苑東段,51.15,都市：其他:住宅區,10000,500,持分移轉,00750000
RPSNMLNJOHJGFCK68DA,內島段,98.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900000
RPXNMLOLNHJGFBK66DA,出礦坑段,10979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03410003
RPUPMLRKOHJGFDK07DA,新山佳段,25.77,都市：其他:住宅區,412910000,25772580,持分移轉,15530000
RPVPMLRKOHJGFDK17DA,新山佳段,41.15,都市：其他:住宅區,412910000,41145250,持分移轉,15530000
RPPNMLLLOHJGFDK48DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPPNMLLLOHJGFDK48DA,龍坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680136
RPTNMLMKOHJGFFK09DA,蟠桃段忠孝小段,12.98,都市：其他:住宅區,392842,7822,持分移轉,08010000
RPTNMLMKOHJGFFK09DA,蟠桃段忠孝小段,6.87,都市：其他:住宅區,392842,7822,持分移轉,08020000
RPRNMLLLOHJGFEK78DA,朝西段,118.82,都市：其他:住宅區,1,1,全筆移轉,08790000
