編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLOLOHJGFBH09DA,坡道平面,1550000,26.57,地下一樓
RPVPMLPKPHJGFBH56DA,坡道平面,1900000,54.49,地下二樓
RPUUMLQLOHJGFAH96DA,坡道平面,2000000,22.92,地下三樓
RPTOMLKKPHJGFBH38DA,坡道平面,1900000,36.55,地下二樓
RPPSMLRJOHJGFCH98DA,坡道平面,1300000,28.37,地下一樓
RPPSMLPKPHJGFBH88DA,坡道平面,1550000,23.41,地下四樓
RPQRMLQKPHJGFBH98DA,坡道平面,1650000,23.41,地下三樓
RPRSMLRKPHJGFBH66DA,坡道平面,1800000,23.41,地下三樓
RPOSNLQKPHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPVPMLKKPHJGFBH68DA,坡道機械,700000,31.42,地下三樓
RPVPMLTJNHJGFBH66DA,坡道平面,1800000,31.82,地下三樓
RPSSMLLJQHJGFBH78DA,坡道平面,1452000,34.42,地下二樓
RPWTMLLJQHJGFBH66DA,坡道平面,1548000,34.42,地下一樓
RPUOMLSKPHJGFBH66DA,坡道平面,1900000,23.41,地下三樓
RPPUMLSKPHJGFBH76DA,坡道平面,1700000,23.41,地下四樓
RPRNMLSJQHJGFHH86DA,坡道平面,1500000,27.02,地下二樓
RPQSMLTKPHJGFBH76DA,坡道機械,900000,7.80,地下四樓
RPTOMLQKPHJGFBH98DA,坡道平面,1550000,23.41,地下四樓
RPTWMLQKPHJGFBH17DA,坡道平面,1800000,23.41,地下三樓
RPTQMLQKPHJGFBH56DA,坡道平面,1750000,23.41,地下三樓
RPPRNLQKPHJGFBH98DA,坡道機械,1100000,7.80,地下四樓
RPVNMLSLOHJGFAH56DA,坡道平面,2000000,22.92,地下三樓
RPVRMLTLPHJGFBH27DA,坡道平面,1800000,23.41,地下三樓
RPVPMLQKPHJGFBH66DA,坡道平面,1750000,23.41,地下三樓
RPWPMLQKPHJGFBH76DA,坡道平面,1750000,23.41,地下三樓
RPSUMLPJQHJGFBH76DA,坡道機械,1000000,7.80,地下四樓
RPRNMLKKQHJGFBH18DA,坡道平面,1900000,23.41,地下三樓
RPQNMLMJQHJGFBH18DA,坡道平面,1900000,23.41,地下三樓
RPRTMLLLQHJGFBH98DA,坡道平面,1900000,23.41,地下三樓
RPPNMLRLQHJGFBH78DA,坡道平面,2150000,29.32,地下三樓
RPXRMLKLNHJGFHH96DA,坡道平面,1550000,28.14,地下四樓
RPTRMLKLNHJGFHH56DA,坡道平面,1750000,28.14,地下二樓
RPPNMLOJOHJGFEH38DA,坡道平面,1450000,24.74,地下二樓
RPXNMLTJNHJGFAH56DA,坡道平面,1800000,27.80,地下三樓
RPVVMLKMPHJGFBH86DA,坡道平面,1800000,23.41,地下三樓
RPRNMLOJNHJGFAH08DA,坡道平面,1800000,23.03,地下三樓
RPURMLRJOHJGFCH76DA,坡道平面,1300000,28.37,地下一樓
RPRRMLTKOHJGFBH66DA,坡道平面,1500000,26.57,地下二樓
RPURMLTKOHJGFBH96DA,坡道平面,1500000,26.57,地下二樓
RPPVMLOJOHJGFBH88DA,坡道平面,1800000,54.49,地下三樓
RPVOMLSLOHJGFEH07DA,一樓平面,0,,一樓
RPQNMLLMNHJGFHH68DA,坡道平面,1400000,28.14,地下四樓
RPXVMLRKPHJGFBH57DA,坡道機械,1000000,7.80,地下四樓
RPVQMLRKOHJGFAH66DA,坡道平面,2000000,22.92,地下三樓
RPSNMLNJPHJGFDH58DA,坡道平面,1400000,34.75,地下三樓
RPSNMLNJPHJGFDH58DA,坡道平面,1300000,32.02,地下三樓
RPXOMLNJPHJGFBH98DA,坡道平面,1550000,26.57,地下一樓
RPOSMLSLOHJGFAH98DA,坡道平面,1650000,24.93,地下三樓
RPPOMLRKOHJGFAH48DA,坡道平面,2000000,22.92,地下三樓
RPWNMLRKOHJGFAH09DA,坡道平面,2000000,22.92,地下三樓
RPQOMLTJNHJGFAH58DA,坡道平面,1900000,27.80,地下二樓
RPRTMLQLOHJGFAH56DA,坡道平面,2000000,22.92,地下三樓
RPURMLQLPHJGFBH86DA,坡道機械,1100000,7.80,地下四樓
RPSRMLTJPHJGFBH76DA,坡道機械,500000,31.42,地下三樓
RPWTMLQLOHJGFAH07DA,坡道平面,2000000,22.92,地下三樓
RPPQMLKLNHJGFAH97DA,坡道平面,2000000,35.66,地下三樓
RPPQMLKLNHJGFAH97DA,坡道平面,1800000,35.66,地下三樓
RPUNMLKKPHJGFBH38DA,坡道平面,1800000,36.55,地下一樓
RPURMLQKPHJGFBH76DA,坡道平面,1550000,23.41,地下三樓
RPSWMLQKPHJGFBH07DA,坡道平面,1800000,23.41,地下三樓
RPVRNLQKPHJGFBH96DA,坡道平面,2000000,23.41,地下二樓
RPQRNLQKPHJGFBH09DA,坡道機械,1100000,7.80,地下四樓
RPPSMLRKPHJGFBH09DA,坡道平面,1800000,23.41,地下三樓
RPQSMLRKPHJGFBH56DA,坡道平面,1800000,23.41,地下三樓
RPSOMLSKPHJGFBH09DA,坡道平面,1900000,23.41,地下三樓
RPUWMLQKPHJGFBH27DA,坡道平面,1900000,23.41,地下三樓
RPOVMLKKPHJGFBH58DA,坡道平面,2000000,36.55,地下一樓
RPVQMLQLPHJGFBH86DA,坡道平面,1800000,23.41,地下三樓
RPWQMLQLPHJGFBH96DA,坡道平面,1800000,23.41,地下三樓
RPRSNLSLOHJGFHH47DA,坡道平面,1500000,28.14,地下三樓
RPOTMLQLPHJGFBH09DA,坡道平面,2000000,23.41,地下二樓
RPURMLQJQHJGFBH76DA,坡道機械,1250000,7.80,地下四樓
RPSNMLPJKHJGFBH08DA,坡道平面,1800000,38.03,地下三樓
RPPQMLSKPHJGFAH88DA,坡道平面,1650000,24.93,地下三樓
RPRNNLKMPHJGFBH38DA,坡道平面,1800000,23.41,地下三樓
RPUVMLKMPHJGFBH76DA,坡道機械,1000000,7.80,地下四樓
RPTQNLQKPHJGFBH66DA,坡道機械,1350000,7.80,地下四樓
RPWUMLKMPHJGFBH86DA,坡道平面,1450000,23.41,地下四樓
RPQTMLQLOHJGFAH09DA,坡道平面,2000000,22.92,地下三樓
RPSNMLLJRHJGFBH38DA,一樓平面,1000000,15.61,一樓
RPOOMLRLQHJGFBH78DA,坡道平面,1600000,23.41,地下三樓
RPUSMLQLPHJGFBH96DA,坡道機械,1100000,7.80,地下四樓
RPPNMLRLQHJGFEH09DA,坡道平面,1400000,22.11,地下二樓
RPQWMLTJQHJGFEH47DA,坡道平面,1750000,32.25,地下二樓
RPSPMLNLNHJGFHH56DA,坡道平面,1750000,28.14,地下二樓
RPTNMLMLQHJGFEH98DA,坡道平面,1400000,22.11,地下二樓
RPQPMLRJOHJGFCH78DA,坡道平面,0,29.75,地下二樓
RPPSMLKLNHJGFHH88DA,坡道平面,1750000,28.14,地下二樓
RPVOMLRJOHJGFCH56DA,坡道平面,0,29.75,地下二樓
RPUQMLRJOHJGFCH66DA,坡道平面,0,29.75,地下二樓
RPSRMLRJOHJGFCH56DA,坡道平面,1300000,28.37,地下一樓
RPRQMLRKOHJGFEH66DA,坡道平面,1650000,52.81,地下一樓
RPQOMLOJNHJGFAH08DA,坡道平面,1800000,23.03,地下三樓
RPVQMLNJPHJGFBH98DA,坡道平面,1500000,26.57,地下二樓
RPWNMLKLNHJGFHH09DA,坡道平面,1550000,28.14,地下四樓
RPPQMLOKOHJGFAH38DA,坡道平面,1650000,24.93,地下三樓
RPPQMLOKOHJGFAH38DA,坡道平面,1650000,24.93,地下三樓
RPRPMLRKOHJGFAH78DA,坡道平面,2000000,22.92,地下三樓
RPPOMLNJPHJGFDH38DA,坡道平面,1500000,34.75,地下一樓
RPRNNLSLOHJGFBH98DA,坡道平面,1452000,34.42,地下二樓
RPUOMLTKOHJGFBH66DA,坡道平面,1500000,26.57,地下二樓
RPTOMLTKOHJGFBH56DA,坡道平面,1500000,26.57,地下二樓
RPTUMLKLOHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPTUMLKLOHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPOSMLTJPHJGFBH09DA,坡道機械,700000,31.42,地下三樓
RPXSMLTJPHJGFBH37DA,坡道平面,1900000,37.81,地下二樓
RPPOMLNKPHJGFBH28DA,坡道平面,1850000,32.17,地下一樓
RPXQMLKKPHJGFBH98DA,坡道機械,1000000,31.42,地下三樓
RPRPMLOKNHJGFBH48DA,坡道平面,0,34.58,地下一樓
RPRPMLOKNHJGFBH48DA,坡道平面,0,34.58,地下一樓
RPRQMLKKPHJGFAH28DA,坡道平面,1650000,24.93,地下三樓
RPXTMLKKPHJGFBH66DA,坡道機械,500000,31.42,地下三樓
RPPQMLSJNHJGFAH58DA,坡道平面,2000000,23.03,地下一樓
RPOSMLRKPHJGFBH98DA,坡道平面,1900000,23.41,地下三樓
RPVSMLTJPHJGFBH17DA,坡道平面,1700000,36.55,地下二樓
RPUOMLSLOHJGFAH56DA,坡道平面,1900000,21.55,地下三樓
RPTOMLSKPHJGFBH56DA,坡道平面,1800000,23.41,地下三樓
RPTNMLQKPHJGFAH78DA,坡道平面,1800000,24.93,地下二樓
RPRNMLKMPHJGFAH18DA,坡道平面,1420000,22.92,地下三樓
RPRNMLKMPHJGFAH18DA,坡道平面,1420000,22.92,地下三樓
RPRRMLQLPHJGFBH56DA,坡道機械,1100000,7.80,地下四樓
RPRPMLLJQHJGFBH38DA,坡道平面,1900000,23.41,地下三樓
RPVPMLLJQHJGFBH78DA,坡道平面,1800000,23.41,地下三樓
RPXVMLKMPHJGFBH07DA,坡道平面,1900000,23.41,地下三樓
RPRWMLKMPHJGFBH56DA,坡道機械,1100000,7.80,地下四樓
RPVQMLQKPHJGFAH66DA,坡道平面,1800000,24.93,地下二樓
RPVQMLQKPHJGFAH66DA,坡道平面,1800000,24.93,地下二樓
RPXNMLOKQHJGFBH56DA,坡道平面,1800000,23.41,地下三樓
RPWTMLTJQHJGFBH47DA,坡道平面,1800000,23.41,地下三樓
RPWOMLRLQHJGFBH96DA,坡道平面,1800000,23.41,地下三樓
RPTPMLPJQHJGFAH88DA,坡道平面,1650000,24.93,地下三樓
RPTPMLPJQHJGFAH88DA,坡道平面,1650000,24.93,地下三樓
RPUPMLKLNHJGFHH09DA,坡道平面,1550000,28.14,地下四樓
RPPRMLQJNHJGFBH58DA,坡道平面,1800000,31.82,地下三樓
RPXUMLRKPHJGFBH47DA,坡道平面,1600000,23.41,地下四樓
RPWQMLPJOHJGFHH17DA,坡道平面,2200000,28.74,地下二樓
RPTUMLOJOHJGFHH17DA,坡道平面,2200000,28.74,地下二樓
RPSOMLRKOHJGFEH56DA,坡道平面,1600000,44.09,地下一樓
RPPQMLRKOHJGFEH09DA,坡道平面,1600000,44.09,地下一樓
RPUNMLKMNHJGFBH38DA,坡道平面,2250000,29.32,地下二樓
RPWNMLPJQHJGFAH98DA,坡道平面,1900000,24.93,地下一樓
RPWNMLPJQHJGFAH98DA,坡道平面,1900000,24.93,地下一樓
RPOTMLTKOHJGFBH56DA,坡道平面,1500000,24.41,地下一樓
RPQOMLOLOHJGFBH48DA,坡道平面,1550000,26.57,地下一樓
RPOQMLSJNHJGFAH48DA,坡道平面,1750000,22.41,地下三樓
RPVPMLLLQHJGFBH98DA,坡道平面,1900000,23.41,地下三樓
RPUPMLSKOHJGFAH56DA,坡道平面,1650000,22.92,地下一樓
RPUPMLSKOHJGFAH56DA,坡道平面,1650000,22.92,地下一樓
RPSNMLRLOHJGFBH98EA,一樓平面,0,,一樓
RPUNMLLMNHJGFHH09DA,坡道平面,1550000,27.02,地下三樓
RPRTMLSKOHJGFAH66DA,坡道平面,2000000,22.92,地下三樓
RPXNMLRKOHJGFAH56DA,坡道平面,2100000,22.92,地下二樓
RPTQMLSLOHJGFAH66DA,坡道平面,1800000,24.93,地下二樓
RPTQMLSLOHJGFAH66DA,坡道平面,1800000,24.93,地下二樓
RPVTMLQLOHJGFAH96DA,坡道平面,1900000,21.55,地下三樓
RPURMLTJNHJGFAH66DA,坡道平面,1900000,23.03,地下二樓
RPURMLTJNHJGFAH66DA,坡道平面,1900000,23.03,地下二樓
RPUSMLQLOHJGFAH76DA,坡道平面,2000000,22.92,地下三樓
RPOQMLQKPHJGFBH68DA,坡道平面,1550000,26.57,地下一樓
RPTRMLLJOHJGFHH56DA,坡道平面,1850000,28.74,地下四樓
RPUTMLTKOHJGFBH17DA,坡道平面,1500000,26.57,地下二樓
RPXNNLQKPHJGFBH76DA,坡道平面,1346000,34.42,地下三樓
RPXOMLQKMHJGFBH09DA,一樓平面,0,,一樓
RPWPMLSLOHJGFBH96DA,坡道平面,1548000,34.42,地下一樓
RPPSMLQLOHJGFAH88DA,坡道平面,2000000,22.92,地下三樓
RPTWMLQLOHJGFAH07DA,坡道平面,2100000,22.92,地下二樓
RPOOMLSLOHJGFAH58DA,坡道平面,1500000,22.92,地下三樓
RPOOMLSLOHJGFAH58DA,坡道平面,1500000,22.92,地下三樓
RPPRMLMKPHJGFBH48DA,坡道平面,1780000,30.03,地下一樓
RPPRMLKKPHJGFBH28DA,坡道機械,700000,31.42,地下三樓
RPQTMLMKPHJGFBH78DA,坡道平面,1740000,32.17,地下一樓
RPSVMLKLNHJGFHH86DA,坡道平面,1450000,28.14,地下四樓
RPOSMLMKPHJGFBH48DA,坡道平面,1650000,30.03,地下一樓
RPUSMLKKPHJGFBH88DA,坡道機械,1200000,31.42,地下三樓
RPXPMLSKPHJGFAH96DA,坡道平面,1650000,27.20,地下三樓
RPPNMLKKPHJGFAH77DA,坡道平面,1800000,24.93,地下二樓
RPRTMLMKPHJGFBH88DA,坡道平面,1700000,30.03,地下一樓
RPXOMLPKPHJGFAH56DA,坡道平面,1650000,24.93,地下三樓
RPWVMLKLOHJGFHH37DA,坡道平面,2100000,28.74,地下三樓
RPUNMLKMPHJGFBH58DA,坡道平面,2250000,29.32,地下二樓
RPSPMLTKOHJGFAH09DA,坡道平面,0,23.00,地下一樓
RPSPMLTKOHJGFAH09DA,坡道平面,0,24.79,地下一樓
RPQWMLRKPHJGFBH96DA,坡道機械,1350000,7.80,地下四樓
RPPQMLSKPHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPRWMLQKPHJGFBH96DA,坡道平面,1800000,23.41,地下三樓
RPOTMLRKPHJGFBH09DA,坡道平面,1800000,23.41,地下三樓
RPXPNLSKPHJGFBH17DA,坡道平面,1800000,23.41,地下三樓
RPPSMLTKPHJGFBH66DA,坡道平面,1900000,23.41,地下三樓
RPWNMLLJQHJGFHH66DA,坡道平面,1500000,28.14,地下三樓
RPOOMLSKPHJGFEH98DA,坡道平面,1750000,32.25,地下三樓
RPROMLSKPHJGFCH09DA,坡道平面,1300000,28.37,地下一樓
RPQOMLKKPHJGFBH08DA,坡道平面,1900000,36.55,地下二樓
RPPSMLKKPHJGFBH38DA,坡道平面,2000000,36.55,地下一樓
RPQSMLPJQHJGFBH98DA,坡道平面,2250000,29.32,地下二樓
RPTUMLTLPHJGFBH37DA,坡道平面,1800000,23.41,地下三樓
RPSNMLSJQHJGFHH96DA,坡道平面,1550000,28.14,地下四樓
RPSTMLTLPHJGFBH17DA,坡道平面,1700000,23.41,地下四樓
RPORMLKMPHJGFBH38DA,坡道平面,1800000,23.41,地下三樓
RPRNNLSKPHJGFBH98DA,坡道機械,1350000,7.80,地下四樓
RPUTMLKMPHJGFBH56DA,坡道機械,1350000,7.80,地下四樓
RPTONLSKPHJGFBH66DA,坡道平面,1700000,23.41,地下四樓
RPUWMLKMPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPQNNLKMPHJGFBH28DA,坡道機械,1000000,7.80,地下四樓
RPTQMLPLOHJGFCH56DA,坡道平面,1400000,28.37,地下一樓
RPRNMLSLPHJGFBH98DA,坡道平面,1760000,30.03,地下一樓
RPSWMLSKPHJGFBH27DA,坡道機械,1100000,7.80,地下四樓
RPWNMLSLPHJGFBH86DA,坡道平面,1380000,30.03,地下一樓
RPPNNLSKPHJGFBH78DA,坡道機械,1250000,7.80,地下四樓
RPUNMLSLPHJGFBH66DA,坡道平面,1510000,30.03,地下二樓
RPQOMLPJRHJGFGH56DA,一樓平面,0,,一樓
RPVVMLTJQHJGFEH87DA,坡道平面,1750000,32.25,地下三樓
RPSTMLLLQHJGFBH09DA,坡道平面,1600000,23.41,地下三樓
RPVQMLMLQHJGFBH56DA,坡道機械,1100000,7.80,地下四樓
RPSOMLSJQHJGFBH09DA,坡道機械,1000000,7.80,地下四樓
RPPRMLPJPHJGFDH88DA,一樓平面,0,,一樓
RPSTMLTJQHJGFBH07DA,坡道平面,2200000,23.41,地下二樓
RPSNMLRLQHJGFEH76DA,坡道平面,1300000,20.51,地下二樓
RPXQMLMLQHJGFBH76DA,坡道機械,1350000,7.80,地下四樓
RPRTMLTJQHJGFBH96DA,坡道平面,2200000,23.41,地下二樓
RPWOMLTLQHJGFBH17DA,坡道機械,1000000,7.80,地下四樓
RPWUMLSLQHJGFBH67DA,坡道平面,2000000,23.41,地下二樓
RPUPMLNLNHJGFHH76DA,坡道平面,1550000,28.14,地下四樓
RPWPMLLLQHJGFAH98DA,坡道平面,1650000,24.93,地下三樓
RPOONLPJOHJGFHH88DA,坡道平面,1600000,28.14,地下二樓
RPOWMLOJOHJGFBH88DA,坡道平面,1800000,54.49,地下三樓
RPOQMLKLNHJGFHH58DA,坡道平面,1650000,28.14,地下三樓
RPUPMLTKOHJGFBH76DA,坡道平面,1500000,24.41,地下一樓
RPQOMLOKOHJGFEH68DA,一樓平面,0,,一樓
RPSOMLOKOHJGFBH58DA,坡道平面,1850000,44.88,地下一樓
RPSOMLOKOHJGFBH58DA,坡道平面,1850000,44.88,地下一樓
RPSOMLOKOHJGFBH58DA,坡道平面,1950000,37.64,地下一樓
RPQOMLRKOHJGFEH98DA,坡道平面,1600000,44.09,地下一樓
RPOSMLTLQHJGFBH76DA,坡道平面,1780000,30.03,地下一樓
RPOPMLRKOHJGFEH88DA,坡道平面,1500000,44.09,地下二樓
RPVTMLTKOHJGFBH27DA,坡道平面,1600000,28.94,地下一樓
RPPPMLLLQHJGFEH68DA,坡道平面,1850000,38.00,地下一樓
RPXPMLRKOHJGFEH17DA,坡道平面,1500000,44.09,地下二樓
RPOPMLSLNHJGFAH58DA,坡道平面,1650000,24.93,地下三樓
RPOPMLSLNHJGFAH58DA,坡道平面,1450000,24.93,地下四樓
RPPTMLTKOHJGFBH66DA,坡道平面,1550000,26.57,地下一樓
RPUNMLTKOHJGFDH76DA,坡道平面,1400000,32.02,地下一樓
RPUNMLTKOHJGFDH76DA,坡道平面,1500000,34.75,地下一樓
RPUNMLLLOHJGFAH38DA,坡道平面,1450000,24.93,地下四樓
RPUPMLRKOHJGFAH09DA,坡道平面,1500000,22.92,地下三樓
RPUPMLRKOHJGFAH09DA,坡道平面,1500000,22.92,地下三樓
RPPUMLOLNHJGFHH86DA,坡道平面,1800000,24.58,地下四樓
RPUPMLRKNHJGFHH07DA,坡道平面,1650000,28.14,地下三樓
RPUQMLRKOHJGFAH56DA,坡道平面,2000000,22.92,地下三樓
RPSPMLSLOHJGFAH09DA,坡道平面,1650000,24.93,地下三樓
RPWVMLKKPHJGFBH76DA,坡道平面,1550000,26.57,地下一樓
RPTTMLKKPHJGFAH78DA,坡道平面,1450000,24.93,地下四樓
RPTTMLKKPHJGFAH78DA,坡道平面,1450000,24.93,地下四樓
RPOPMLQKPHJGFEH88DA,坡道平面,1500000,44.09,地下二樓
RPQPMLQKPHJGFEH09DA,坡道平面,1600000,44.09,地下一樓
RPVUMLQLOHJGFAH07DA,坡道平面,1500000,21.55,地下二樓
RPVUMLQLOHJGFAH07DA,坡道平面,1600000,22.92,地下二樓
RPTRMLMKPHJGFBH88DA,坡道平面,1550000,30.03,地下二樓
RPWNMLNKPHJGFBH88DA,坡道平面,1600000,30.03,地下二樓
RPTQMLRKOHJGFAH09DA,坡道平面,1575000,22.92,地下二樓
RPTQMLRKOHJGFAH09DA,坡道平面,1575000,22.92,地下二樓
RPWQMLMKPHJGFBH09DA,坡道平面,1550000,27.88,地下一樓
RPWRMLMKPHJGFBH56DA,坡道平面,1430000,30.03,地下二樓
RPXRMLMKPHJGFBH66DA,坡道平面,1740000,30.03,地下一樓
RPQQMLKKPHJGFBH28DA,坡道機械,700000,31.42,地下三樓
RPUNMLNKPHJGFBH68DA,坡道平面,1530000,27.88,地下一樓
RPTPMLNKPHJGFBH78DA,坡道平面,1740000,30.03,地下一樓
RPUQMLNLPHJGFBH09DA,坡道平面,1450000,24.41,地下二樓
RPUNMLQKPHJGFBH98DA,坡道機械,700000,31.42,地下三樓
RPOPNLQKPHJGFBH68DA,坡道平面,2200000,23.41,地下二樓
RPWRNLQKPHJGFBH07DA,坡道平面,1800000,23.41,地下三樓
RPPWMLRKPHJGFBH86DA,坡道平面,1800000,23.41,地下三樓
RPQOMLSKPHJGFBH88DA,坡道平面,1900000,23.41,地下三樓
RPRWMLRKPHJGFBH07DA,坡道平面,1600000,23.41,地下四樓
RPVRMLRKPHJGFBH96DA,坡道平面,1800000,23.41,地下三樓
RPTPNLSKPHJGFBH76DA,坡道平面,2000000,23.41,地下三樓
RPQQNLSKPHJGFBH56DA,坡道平面,1800000,23.41,地下四樓
RPQONLSKPHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPWPNLSKPHJGFBH07DA,坡道平面,1800000,23.41,地下三樓
RPPSMLRJNHJGFAH68DA,坡道平面,1800000,23.03,地下三樓
RPSOMLMLPHJGFBH58DA,坡道平面,2300000,23.41,地下二樓
RPRQNLSKPHJGFBH66DA,坡道機械,1350000,7.80,地下四樓
RPTNMLLLPHJGFBH48DA,坡道平面,1600000,23.41,地下四樓
RPXQNLQKPHJGFBH07DA,坡道平面,1800000,23.41,地下四樓
RPORNLQKPHJGFBH88DA,坡道平面,1600000,23.41,地下四樓
RPUNMLKMPHJGFAH48DA,坡道平面,1420000,22.92,地下三樓
RPXQMLQLPHJGFAH96DA,坡道平面,1650000,24.93,地下三樓
RPTUMLKKPHJGFBH98DA,坡道平面,1900000,36.55,地下二樓
RPROMLPJQHJGFBH68DA,坡道平面,0,31.58,地下三樓
RPURMLLJQHJGFBH88DA,坡道機械,1200000,31.42,地下三樓
RPROMLPJQHJGFBH68DA,坡道平面,0,31.58,地下三樓
RPVUMLLJQHJGFBH66DA,坡道平面,1800000,54.49,地下三樓
RPSVMLRKPHJGFBH07DA,坡道平面,1600000,23.41,地下四樓
RPQNMLSLPHJGFBH88DA,坡道平面,1580000,32.17,地下二樓
RPSWMLRKPHJGFBH17DA,坡道平面,1600000,23.41,地下四樓
RPWRMLQLPHJGFBH07DA,坡道平面,1500000,23.41,地下四樓
RPTSMLQLPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPSQNLSKPHJGFBH76DA,坡道機械,1350000,7.80,地下四樓
RPSQMLSKPHJGFAH56DA,坡道平面,1650000,24.93,地下三樓
RPOTMLTLPHJGFBH76DA,坡道平面,1900000,23.41,地下三樓
RPWSMLQLPHJGFBH17DA,坡道平面,1600000,23.41,地下四樓
RPWTMLRKPHJGFBH27DA,坡道平面,1900000,23.41,地下三樓
RPRTMLTLPHJGFBH07DA,坡道平面,1500000,23.41,地下四樓
RPWOMLSJQHJGFEH17DA,坡道平面,0,,地下一樓
RPRRMLKMPHJGFBH68DA,坡道平面,1600000,23.41,地下三樓
RPXPMLPKQHJGFBH86DA,坡道平面,1900000,54.49,地下二樓
RPOWMLKMPHJGFBH88DA,坡道平面,1900000,23.41,地下二樓
RPRPMLKMPHJGFBH48DA,坡道平面,1500000,23.41,地下四樓
RPPTMLQLOHJGFAH98DA,坡道平面,1500000,22.92,地下三樓
RPPTMLQLOHJGFAH98DA,坡道平面,1500000,22.92,地下三樓
RPQVMLKKPHJGFBH78DA,坡道平面,1700000,37.81,地下三樓
RPOOMLKLQHJGFEH38DA,坡道平面,1900000,40.81,地下一樓
RPOSMLQJQHJGFBH88DA,坡道平面,1600000,23.41,地下四樓
RPTNMLOKQHJGFBH78DA,坡道機械,1350000,7.80,地下四樓
RPTRMLTLPHJGFBH07DA,坡道平面,1800000,23.41,地下三樓
RPQSMLOKQHJGFBH98DA,坡道平面,1600000,23.41,地下四樓
RPTVMLKMPHJGFBH66DA,坡道平面,1800000,23.41,地下三樓
RPPTMLLLQHJGFEH09DA,坡道平面,1750000,38.00,地下二樓
RPSSMLQJQHJGFBH66DA,坡道平面,1800000,23.41,地下三樓
RPQRMLLLQHJGFEH98DA,坡道平面,1750000,38.00,地下二樓
RPPNMLPKQHJGFBH48DA,坡道平面,1800000,23.41,地下三樓
RPRNMLOKQHJGFBH58DA,坡道機械,1350000,7.80,地下四樓
RPRUMLTLPHJGFBH17DA,坡道平面,1800000,23.41,地下三樓
RPXPMLMLQHJGFBH66DA,坡道機械,700000,31.42,地下三樓
RPWRMLTLQHJGFBH47DA,坡道平面,1570000,30.03,地下二樓
RPTOMLTLQHJGFEH17DA,坡道平面,1400000,22.11,地下二樓
RPRQMLSJPHJGFDH66DA,一樓平面,0,,一樓
RPUPNLOJOHJGFHH86DA,坡道平面,2100000,28.74,地下二樓
RPWPMLTKOHJGFBH96DA,坡道平面,1550000,26.57,地下一樓
RPOSNLQJOHJGFHH76DA,坡道平面,2200000,28.74,地下二樓
RPURMLOKOHJGFAH98DA,坡道平面,1450000,24.93,地下四樓
RPSRMLKMQHJGFBH88DA,坡道平面,1800000,23.41,地下三樓
RPWNMLRLQHJGFBH86DA,坡道平面,1700000,23.41,地下四樓
RPVQMLPJOHJGFHH07DA,坡道平面,2300000,28.74,地下一樓
RPTPMLLKOHJGFHH09DA,坡道平面,1750000,28.14,地下二樓
RPOSMLTJNHJGFAH78DA,坡道平面,2000000,23.03,地下一樓
RPVNMLRLQHJGFBH76DA,坡道平面,1800000,23.41,地下三樓
RPXPMLSKOHJGFAH86DA,坡道平面,1450000,22.92,地下一樓
RPUOMLRKOHJGFEH76DA,坡道平面,1500000,44.09,地下二樓
RPPOMLTKOHJGFHH76DA,坡道平面,1650000,28.14,地下三樓
RPQSMLNJPHJGFBH68DA,坡道平面,1800000,54.49,地下三樓
RPTPMLSKOHJGFAH09DA,坡道平面,1365000,22.92,地下二樓
RPTPMLSKOHJGFAH09DA,坡道平面,1365000,22.92,地下二樓
RPUTMLQLOHJGFAH86DA,坡道平面,2000000,22.92,地下三樓
RPQOMLNJPHJGFDH48DA,坡道平面,1300000,32.02,地下三樓
RPUNNLQLOHJGFAH98DA,坡道平面,1575000,22.92,地下二樓
RPUNNLQLOHJGFAH98DA,坡道平面,1575000,22.92,地下二樓
RPRNMLLLNHJGFHH68DA,坡道平面,1550000,28.14,地下四樓
RPSNMLLLNHJGFHH78DA,坡道平面,1650000,28.14,地下三樓
RPPUMLQKPHJGFBH56DA,坡道平面,1346000,34.42,地下三樓
RPVNMLKKPHJGFBH48DA,坡道平面,1900000,36.55,地下二樓
RPURMLTLMHJGFBH86DA,坡道平面,2350000,29.32,地下二樓
RPOOMLTJPHJGFHH66DA,坡道平面,1550000,28.14,地下四樓
RPWSMLKKPHJGFBH09DA,坡道平面,1900000,36.55,地下二樓
RPWPMLKKPHJGFBH78DA,坡道機械,700000,31.42,地下三樓
RPPUMLKKPHJGFBH58DA,坡道平面,1700000,37.81,地下三樓
RPRNMLKLNHJGFHH58DA,坡道平面,1750000,28.14,地下二樓
RPQOMLQKPHJGFBH68DA,坡道平面,2000000,36.55,地下一樓
RPRPMLKKPHJGFBH28DA,坡道機械,700000,31.42,地下三樓
RPVWMLQKPHJGFBH37DA,坡道平面,1700000,23.41,地下三樓
RPQUMLRJOHJGFHH17DA,坡道平面,2200000,28.74,地下二樓
