編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLOJPHJGFAF78CC,,79.47,住家用,加強磚造,,四層,,
RPTOMLOJPHJGFAF48CC,,17.18,本共有部分之項目有：Ａ棟社區入口大廳、大廳、梯廳、一般升降機Ａ、一般升降機Ｂ兼行動不便者、緊急升降機Ｃ、排煙室、消防／汙水／電力、排煙機房、無障礙特別安全梯（甲）、特別安全梯（乙）、無障礙一般安全梯（戊）、弱電、緊急電源、消防、排煙、進風、自行車停車空間、管委會空間（１）（宅配室）、防災中心、管委會空間（２）、管委會空間（３）（健身房）、管委會空間（４）（親子圖書閱覽室）、管委會空間（５）、一般升降機Ｆ、一般升降機Ｅ兼行動不便者、緊急升降機Ｄ、梯間、無障礙特別安全梯（丙）、特別安全梯（丁）、無障礙一般安全梯（己）、地下室進風管道、信箱間、Ｂ棟社區入口大廳、Ｃ棟門廳、等候區、電力、排風、給水、走廊、女廁／淋浴、男廁／淋浴、管委會空間（６）（廚藝教室）、消防機房、消防水池、電梯間、機電空間、自來水、水錶室、電梯機房、自來水水箱等５１項。,鋼筋混凝土造,113年1月31日,二十層,,
RPXOMLOJPHJGFAF88CC,,103.19,住家用,鋼筋混凝土造,,五層,,
RPUNMLOJPHJGFBF58CC,40,85.62,集合住宅,鋼筋混凝土造,73年5月18日,七層,,
RPUNMLOJPHJGFBF58CC,40,1.52,共有部分,鋼筋混凝土造,73年5月18日,七層,,
RPUNMLOJPHJGFBF58CC,40,12.93,共有部分,鋼筋混凝土造,73年5月18日,七層,,
RPTNMLOJPHJGFBF48CC,35,832.25,工業用,鋼筋混凝土造,78年10月28日,八層,,
RPOOMLOJPHJGFBF08CC,30,109.60,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPROMLOJPHJGFBF38CC,18,95.59,住家用,鋼筋混凝土造,95年7月5日,十二層,,
RPWNMLOJPHJGFBF78CC,29,47.41,住家用,鋼筋混凝土造,84年1月2日,十層,,
RPOOMLOJPHJGFBF08CC,30,4.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,
RPROMLOJPHJGFBF38CC,18,16.79,共有部分,鋼筋混凝土造,95年7月5日,十二層,,
RPXNMLOJPHJGFBF88CC,44,88.64,住家用,鋼筋混凝土造,69年2月13日,五層,,
RPWNMLOJPHJGFBF78CC,29,12.73,共有部分,鋼筋混凝土造,84年1月2日,十一層,,
RPROMLOJPHJGFBF38CC,18,18.40,共有部分,鋼筋混凝土造,95年7月5日,十二層,,
RPWNMLOJPHJGFBF78CC,29,7.05,共有部分,鋼筋混凝土造,84年1月2日,十一層,,
RPVNMLOJPHJGFBF68CC,31,31.96,住家用,鋼筋混凝土造,82年8月3日,十二層,,
RPVNMLOJPHJGFBF68CC,31,17.32,共有部分,鋼筋混凝土造,82年8月3日,十二層,,
RPSOMLOJPHJGFBF48CC,49,23.14,住家用,加強磚造,64年7月3日,四層,,
RPPOMLOJPHJGFBF18CC,5,37.41,集合住宅,鋼筋混凝土造,108年7月26日,十五層,,
RPPOMLOJPHJGFBF18CC,5,19.11,本共有部分之項目有梯廳、自行車停車空間、緩衝空間、（閱覽會議區）、（健身區）、公共服務空間、（交誼區）、無障礙廁所、無障礙樓梯、甲梯、乙梯（戶外安全梯）、１５人份緊急昇降機、１５人份行動不便者用電梯、排煙室、台電配電場所、水錶室、水箱、電梯機房、樓梯間、垃圾儲藏空間、卸貨車位、自設停車位、電信機房、台電管道間（一）、台電管道間（二）、發電機房、蓄水池、集水坑、消防機房等２９項。,鋼筋混凝土造,108年7月26日,十五層,,
RPVOMLOJPHJGFBF78CC,4,56.90,集合住宅,鋼筋混凝土造,109年6月10日,十三層,,
RPVOMLOJPHJGFBF78CC,4,27.11,本共有部分項目有公共服務空間、陽台、樓電梯間、走道、無障礙廁所、管委會使用空間、梯廳、管理員室、走道兼梯廳、樓梯間、水表區、水箱、電梯機房、停車空間、台電配電場所、緊急發電機室、垃圾處理室、垃圾車暫停車位、機車停車空間、電信室、無障礙車位、消防泵浦室等２２項。,鋼筋混凝土造,109年6月10日,十三層,,
RPPPMLOJPHJGFBF28CC,3,70.41,集合住宅,鋼筋混凝土造,110年10月25日,九層,,
RPPPMLOJPHJGFBF28CC,3,17.78,本共有部分之項目有門廳，社區中心，男公廁，女公廁，停車空間，台電配電場所，梯間，安全梯，發電機房，油槽，消防機房，蓄水池等１２項。,鋼筋混凝土造,110年10月25日,九層,,
RPPPMLOJPHJGFBF28CC,3,16.11,本共有部分之項目有梯廳，梯間，機械室，水箱等４項。,鋼筋混凝土造,110年10月25日,九層,,
RPTOMLOJPHJGFBF58CC,30,70.40,住家用,鋼筋混凝土造,83年11月30日,十一層,,
RPTOMLOJPHJGFBF58CC,30,13.27,共有部分,鋼筋混凝土造,83年11月30日,十一層,,
RPTOMLOJPHJGFBF58CC,30,2.70,共有部分,鋼筋混凝土造,83年11月30日,十一層,,
RPTOMLOJPHJGFBF58CC,30,15.36,共有部分,鋼筋混凝土造,83年11月30日,十一層,,
RPXOMLOJPHJGFBF98CC,46,36.36,住家用,鋼筋混凝土造,67年1月16日,四層,,
RPPNMLOJPHJGFDF28CC,25,266.28,工業用,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLOJPHJGFDF28CC,25,21.74,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLOJPHJGFDF28CC,25,18.28,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLOJPHJGFDF28CC,25,59.47,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLOJPHJGFDF28CC,25,34.60,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPQNMLOJPHJGFCF28CC,12,29.21,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLOJPHJGFCF28CC,12,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSOMLOJPHJGFCF58CC,54,61.02,住家用,鋼筋混凝土造,59年10月28日,四層,,
RPUNMLOJPHJGFCF68CC,,71.53,住家用,鋼筋混凝土造,,四層,,
RPQNMLOJPHJGFCF28CC,12,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLOJPHJGFCF48CC,53,19.00,住家用,加強磚造,60年1月23日,三層,,
RPQNMLOJPHJGFCF28CC,12,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLOJPHJGFCF28CC,12,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLOJPHJGFCF18CC,1,115.43,一般零售業（一樓）、飲食店（二樓）,鋼筋混凝土構造,112年7月12日,二十層,,
RPOOMLOJPHJGFCF18CC,1,44.33,本共有部分之項目有Ｂ棟水箱、緊急電、電力、排煙、通道、進風、排煙室、儲藏室、（ＮＯ．３）１７人份緊急升降機、（ＮＯ．４）１７人份行動不便電梯、弱電、消防、消防/給水、安全梯（己）、（ＮＯ．１）１７人份緊急升降機、（ＮＯ．２）１７人份行動不便電梯、安全梯（戊）、撒水、公共水箱、進風機房、進風管道、Ａ棟水箱、消防機房、排風機房、排風管道、電信室、排水、電錶室、台電配電場所、電氣室、防空避難室兼自行車停車空間、防空避難室兼機車停車空間、發電機室、防空避難室兼停車空間、排氣機房、防災中心、進氣管道、機車坡道、垃圾儲藏室、垃圾車臨停車位、排煙管道、特別安全梯（甲）、行動不便樓梯、特別安全梯（乙）、給水、視聽室、宅配室、給排水、正壓進氣、大廳、門廊、特別安全梯（丙）、特別安全梯（丁）、梯廳、排水管道、管委會使用空間、走道、陽臺、機械室、電梯間、消防泵浦室、消防水箱、水錶機房、自來水水箱、安全梯（庚）、安全梯（辛）等共計６６項。,鋼筋混凝土構造,112年7月12日,二十層,,
RPPOMLOJPHJGFCF28CC,1,112.99,一般零售業（一樓）、飲食店（二樓）,鋼筋混凝土構造,112年7月12日,二十層,,
RPRNMLOJPHJGFCF38CC,49,90.96,住家用,鋼筋混凝土造,64年8月11日,四層,,
RPPOMLOJPHJGFCF28CC,1,43.41,本共有部分之項目有Ｂ棟水箱、緊急電、電力、排煙、通道、進風、排煙室、儲藏室、（ＮＯ．３）１７人份緊急升降機、（ＮＯ．４）１７人份行動不便電梯、弱電、消防、消防/給水、安全梯（己）、（ＮＯ．１）１７人份緊急升降機、（ＮＯ．２）１７人份行動不便電梯、安全梯（戊）、撒水、公共水箱、進風機房、進風管道、Ａ棟水箱、消防機房、排風機房、排風管道、電信室、排水、電錶室、台電配電場所、電氣室、防空避難室兼自行車停車空間、防空避難室兼機車停車空間、發電機室、防空避難室兼停車空間、排氣機房、防災中心、進氣管道、機車坡道、垃圾儲藏室、垃圾車臨停車位、排煙管道、特別安全梯（甲）、行動不便樓梯、特別安全梯（乙）、給水、視聽室、宅配室、給排水、正壓進氣、大廳、門廊、特別安全梯（丙）、特別安全梯（丁）、梯廳、排水管道、管委會使用空間、走道、陽臺、機械室、電梯間、消防泵浦室、消防水箱、水錶機房、自來水水箱、安全梯（庚）、安全梯（辛）等共計６６項。,鋼筋混凝土構造,112年7月12日,二十層,,
RPPOMLOJPHJGFCF28CC,1,62.74,本共有部分之項目有車道、停車空間、汽車坡道、防空避難室兼停車空間等共計４項。,鋼筋混凝土構造,112年7月12日,二十層,,
RPPNMLOJPHJGFCF18CC,12,20.90,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLOJPHJGFCF58CC,41,106.14,住家用,鋼筋混凝土造,72年10月5日,五層,,
RPPNMLOJPHJGFCF18CC,12,7.62,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLOJPHJGFCF18CC,12,.27,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLOJPHJGFCF18CC,12,1.44,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLOJPHJGFCF18CC,12,2.66,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLOJPHJGFCF78CC,27,19.70,住家用,鋼筋混凝土造,86年11月7日,六層,,
RPVNMLOJPHJGFCF78CC,27,9.88,共有部分,鋼筋混凝土造,86年11月7日,六層,,
RPTOMLOJPHJGFCF68CC,29,70.55,住家用,鋼筋混凝土造,84年11月15日,十六層,,
RPTOMLOJPHJGFCF68CC,29,4.77,共有部分,鋼筋混凝土造,84年11月15日,十六層,,
RPUOMLOJPHJGFCF78CC,32,133.32,住家用,鋼筋混凝土造,81年5月2日,二十四層,,
RPUOMLOJPHJGFCF78CC,32,6.72,共有部分,鋼筋混凝土造,81年5月2日,二十四層,,
RPVNMLOJPHJGFDF88CC,42,89.59,住家用,鋼筋混凝土造,70年12月19日,五層,,
RPPOMLOJPHJGFDF38CC,25,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPPOMLOJPHJGFDF38CC,25,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPOMLOJPHJGFDF38CC,25,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPOMLOJPHJGFDF38CC,25,18.19,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPOOMLOJPHJGFDF28CC,26,35.19,住家用,鋼筋混凝土造,87年4月3日,十二層,,
RPUNMLOJPHJGFDF78CC,32,87.43,住家用,鋼筋混凝土造,81年3月5日,六層,,
RPOOMLOJPHJGFDF28CC,26,.61,共有部份,鋼筋混凝土造,87年4月3日,十二層,,
RPOOMLOJPHJGFDF28CC,26,.53,共有部份,鋼筋混凝土造,87年4月3日,十二層,,
RPOOMLOJPHJGFDF28CC,26,2.18,共有部份,鋼筋混凝土造,87年4月3日,十二層,,
RPOOMLOJPHJGFDF28CC,26,5.91,共有部份,鋼筋混凝土造,87年4月3日,十二層,,
RPQNMLOJPHJGFDF38CC,10,196.44,工業用,鋼骨構造,103年10月13日,三十五層,,
RPQNMLOJPHJGFDF38CC,10,203.35,工業用,鋼骨構造,103年10月13日,三十五層,,
RPXNMLOJPHJGFDF09CC,8,35.71,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,,
RPQNMLOJPHJGFDF38CC,10,53.04,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPXNMLOJPHJGFDF09CC,8,5.48,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｄ２梯、Ｄ１梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPQNMLOJPHJGFDF38CC,10,21.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPXNMLOJPHJGFDF09CC,8,11.73,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPQNMLOJPHJGFDF38CC,10,171.89,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,,
RPQNMLOJPHJGFDF38CC,10,148.40,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPSNMLOJPHJGFDF58CC,3,829.06,工廠,鋼筋混凝土構造,110年9月13日,十一層,,
RPSNMLOJPHJGFDF58CC,3,586.02,工廠,鋼筋混凝土構造,110年9月13日,十一層,,
RPSNMLOJPHJGFDF58CC,3,98.55,共有部分，本共有部分項目有：機械室（二）、機械室（三）等２項。,鋼筋混凝土構造,110年9月13日,十一層,,
RPSNMLOJPHJGFDF58CC,3,738.82,共有部分，本共有部分項目有：防空避難室兼停車空間、停車空間、機械室、機械室（一）、機械室（二）、機械室（三）、機械室（四）、機械室（五）、機械室（六）、機械室（七）、機械室（八）、機械室（電信）、清水池、清水池（一）、清水池（二）、消防泵浦室、台電配電室、發電機室、梯廳、緊急昇降機、排煙室、安全梯、無障礙樓梯、茶水間、男廁、女廁、客貨梯、風除室、管委會使用空間、外廊、樓梯間、水箱等３２項。,鋼筋混凝土構造,110年9月13日,十一層,,
RPRNMLOJPHJGFDF48CC,29,97.55,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPRNMLOJPHJGFDF48CC,29,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPRNMLOJPHJGFDF48CC,29,4.72,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPWNMLOJPHJGFDF98CC,26,35.78,住家用,鋼筋混凝土造,87年4月3日,十二層,,
RPWNMLOJPHJGFDF98CC,26,.61,共有部分,鋼筋混凝土造,87年4月3日,十二層,,
RPWNMLOJPHJGFDF98CC,26,.66,共有部分,鋼筋混凝土造,87年4月3日,十二層,,
RPWNMLOJPHJGFDF98CC,26,2.18,共有部分,鋼筋混凝土造,87年4月3日,十二層,,
RPWNMLOJPHJGFDF98CC,26,6.35,共有部分,鋼筋混凝土造,87年4月3日,十二層,,
RPQOMLOJPHJGFDF48CC,1,39.57,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPQOMLOJPHJGFDF48CC,4,.44,住宅,鋼筋混凝土構造,109年3月19日,五層,,
RPQOMLOJPHJGFDF48CC,1,56.14,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPWOMLOJPHJGFDF09CC,31,104.04,住家用,鋼筋混凝土造,82年10月8日,七層,,
RPWOMLOJPHJGFDF09CC,31,10.82,共有部份,鋼筋混凝土造,82年10月8日,七層,,
RPSOMLOJPHJGFDF68CC,29,62.81,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPVOMLOJPHJGFDF98CC,,73.70,住家用,加強磚造,,三層,,
RPROMLOJPHJGFDF58CC,30,27.97,住家用,鋼筋混凝土造,83年5月18日,七層,,
RPROMLOJPHJGFDF58CC,30,2.28,共有部份,鋼筋混凝土造,83年5月18日,七層,,
RPTOMLOJPHJGFDF78CC,51,89.96,住家用,加強磚造,62年3月31日,000,,
RPSNMLOJPHJGFEF68CC,31,61.55,住家用,鋼筋混凝土造,82年12月24日,十九層,,
RPSNMLOJPHJGFEF68CC,31,4.44,共有部份,鋼筋混凝土造,82年12月24日,二十二層,,
RPSNMLOJPHJGFEF68CC,31,3.37,共有部份,鋼筋混凝土造,82年12月24日,十九層,,
RPVNMLOJPHJGFEF98CC,28,46.51,住家用,鋼筋混凝土造,85年6月5日,九層,,
RPVNMLOJPHJGFEF98CC,28,.27,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPVNMLOJPHJGFEF98CC,28,.56,共有部分,鋼筋混凝土造,85年6月5日,九層,,
RPVNMLOJPHJGFEF98CC,28,4.97,共有部分,鋼筋混凝土造,85年6月5日,九層,,
RPPNMLOJPHJGFEF38CC,9,96.16,住家用,鋼筋混凝土造,104年8月19日,十五層,,
RPPNMLOJPHJGFEF38CC,9,19.52,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,,
RPPNMLOJPHJGFEF38CC,9,53.56,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,,
RPPOMLOJPHJGFEF48CC,8,92.66,住家用,鋼筋混凝土造,105年8月16日,二十三層,,
RPPOMLOJPHJGFEF48CC,8,41.99,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPROMLOJPHJGFEF68CC,1,78.79,集合住宅,鋼筋混凝土造,112年7月27日,二十層,,
RPOOMLOJPHJGFEF38CC,1,104.39,集合住宅,鋼筋混凝土造,112年7月24日,二十三層,,
RPROMLOJPHJGFEF68CC,1,13.86,本共有部分之項目有：車道、管委會空間、緊急昇降機兼無障礙昇降機、特安梯、排煙室、入口門廳（梯廳）、宅配室、Ａ３梯、梯廳、消防通道（門廊）、通廊、陽台、防空避難室兼停車空間、發電機室、臨停車位、台電配電場所、防災中心（非供操作人員睡眠、休息之區域）、電信室、垃圾暫停車位、垃圾暫存室、排氣管道、停車空間、蓄水池、雨水回收機房、消防機房等２５項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPOOMLOJPHJGFEF38CC,1,35.72,本共有部分項目有：丙梯、丁梯、己梯、辛梯、無障礙樓梯、Ｂ排煙室、１７人份（供行動不便者使用電梯）、１７人份緊急昇降機、梯廳、梯間、水箱（１）、水箱（２）、水箱（３）、水箱（６）、水箱（７）、中繼水箱、消防中繼機房、水箱、電梯機房、電氣設備機械室（水箱用）、Ｂ排煙室（梯廳）等２１項,鋼筋混凝土造,112年7月24日,二十三層,,
RPVOMLOJPHJGFEF09CC,35,21.41,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPOOMLOJPHJGFEF38CC,1,5.97,本共有部分項目有：騎樓、陽台、門廳、Ａ梯廳、Ｂ梯廳、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、中繼水箱、消防機房、垃圾貯存室、發電機室、電信室、防災中心、台電配電室、消防泵浦室等２０項,鋼筋混凝土造,112年7月24日,二十三層,,
RPVOMLOJPHJGFEF09CC,35,7.54,共有部分,鋼筋混凝土造,78年3月10日,五層,,
RPROMLOJPHJGFEF68CC,1,22.16,本共有部分之項目有：梯廳、緊急昇降機兼無障礙昇降機、排煙室、特安梯、陽台、中繼消防泵浦室、水箱、消防水箱、電梯機房等９項。,鋼筋混凝土造,112年7月27日,二十層,,
RPOOMLOJPHJGFEF38CC,1,17.09,本共有部分項目有：汽車車道、服務車位兼裝卸車位、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,112年7月24日,二十三層,,
RPWNMLOJPHJGFEF09CC,5,66.11,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPUOMLOJPHJGFDF88CC,27,30.37,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPWNMLOJPHJGFEF09CC,5,29.03,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPUOMLOJPHJGFDF88CC,27,11.73,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,,
RPTNMLOJPHJGFEF78CC,13,113.55,住家用,鋼筋混凝土造,100年11月4日,十五層,,
RPUOMLOJPHJGFDF88CC,27,3.74,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,,
RPTNMLOJPHJGFEF78CC,13,89.07,本共有部分之項目發電機室、管委會空間、騎樓、汽車車道、陽台、防空避難室兼停車空間、樓電梯間、電梯間、台電配電場所、電信機房、停車空間、雨遮、蓄水池、機械室、水箱等１５項,鋼筋混凝土造,100年11月4日,十五層,,
RPUNMLOJPHJGFEF88CC,9,72.01,住家用,鋼筋混凝土造,104年9月7日,十三層,,
RPUNMLOJPHJGFEF88CC,9,15.68,本共有部份項目有：樓電梯間、門廊、消防水箱、機械室、水箱、排煙室、梯間等７項。,鋼筋混凝土造,104年9月7日,十三層,,
RPUNMLOJPHJGFEF88CC,9,18.46,本共有部分之項目有：騎樓、陽台、門廳、管委會空間、排煙室、蓄水池、消防機房、污水機房、防空避難室兼停車空間、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房等１４項,鋼筋混凝土造,104年9月7日,十三層,,
RPWOMLOJPHJGFEF56CC,35,21.41,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPWOMLOJPHJGFEF56CC,35,7.54,共有部分,鋼筋混凝土造,78年3月10日,五層,,
RPSOMLOJPHJGFEF78CC,34,23.14,住家用,鋼筋混凝土造,79年11月28日,七層,,
RPOPMLOJPHJGFEF48CC,14,72.93,住家用,鋼筋混凝土造,99年12月16日,六層,,
