編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLJPHJGFCT96DA,29,120.72,住家用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLMJPHJGFCT76DA,2,150.53,住宅,鋼筋混凝土構造,111年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLOHJGFCT66DA,28,140.70,住宅,鋼筋混凝土構造,85年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJPHJGFET86DA,6,333.84,住宅〈Ｈ－２〉,鋼筋混凝土構造,107年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJNHJGFAT47DA,49,73.60,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層,全筆移轉
RPSNMLOJOHJGFAT86DA,3,173.20,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLNJPHJGFAT17DA,20,191.84,停車空間、集合住宅,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLOLOHJGFAT07DA,24,107.30,集合住宅,鋼筋混凝土造,88年11月22日,七層,三層 陽台,全筆移轉
RPSNMLOLOHJGFAT07DA,24,67.94,防空避難室、工作間、停車空間、梯間,鋼筋混凝土造,88年11月22日,七層,,持分移轉
RPOOMLOLOHJGFAT76DA,6,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJOHJGFCT76DA,24,182.29,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWQMLPLOHJGFAT87DA,31,204.57,店舖、住宅,鋼筋混凝土構造、鐵架造﹝無牆﹞,82年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNJPHJGFAT96DA,41,85.29,住家用,加強磚造,72年7月16日,二層,一層 二層,全筆移轉
RPUNMLNJPHJGFCT27DA,30,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLNHJGFAT66DA,31,167.55,住家用,鋼筋混凝土造,82年7月17日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPVOMLTKOHJGFAT87DA,1,227.57,住商用,鋼筋混凝土造,112年8月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLOLOHJGFAT37DA,30,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台,全筆移轉
RPPNMLMKOHJGFBT56DA,30,157.04,住家用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOLOHJGFAT37DA,30,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPRPMLPLOHJGFAT27DA,28,172.95,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJPHJGFET86DA,45,64.51,住商用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層 騎樓,持分移轉
RPQNMLOJPHJGFAT76DA,39,108.00,住家用,鋼筋混凝土造,74年11月5日,三層,一層 二層 三層,全筆移轉
RPPPMLKMNHJGFAT56DA,,71.85,集合住宅,鋼筋混凝土造,112年12月5日,五層,四層 陽台,全筆移轉
RPPPMLKMNHJGFAT56DA,,14.86,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPOPMLNJPHJGFAT66DA,42,85.90,住家用,加強磚造,71年7月10日,二層,一層 二層,全筆移轉
RPOPMLRJOHJGFAT96DA,29,83.46,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台,全筆移轉
RPOPMLRJOHJGFAT96DA,29,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPTNMLMJPHJGFCT07DA,1,229.21,門廊、住宅,鋼筋混凝土造,112年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJOHJGFAT66DA,36,204.63,住家用,加強磚造,77年7月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLNJPHJGFCT37DA,1,.09,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPVNMLNJPHJGFCT37DA,1,16.87,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPVNMLNJPHJGFCT37DA,1,.43,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPVNMLNJPHJGFCT37DA,1,55.02,集合住宅,鋼筋混凝土造,112年5月23日,五層,三層 陽台,全筆移轉
RPUPMLOKOHJGFAT37DA,1,192.39,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKNHJGFAT78DA,28,156.91,住商用,鋼筋混凝土造,84年11月23日,七層,一層 二層 三層 陽台 騎樓 雨遮,全筆移轉
RPPNMLKKNHJGFAT78DA,28,42.60,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,,持分移轉
RPROMLOLOHJGFAT07DA,30,69.42,集合住宅,鋼筋混凝土造,83年4月12日,十一層,三層 陽台 花台,全筆移轉
RPROMLOLOHJGFAT07DA,30,37.80,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPUNMLPLOHJGFAT37DA,,82.77,集合住宅,鋼筋混凝土造,112年12月28日,五層,五層 陽台,全筆移轉
RPUNMLPLOHJGFAT37DA,,40.47,停車空間、公共梯間、騎樓、樓梯間、機械室,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVOMLOJPHJGFAT37DA,30,91.47,住家用,鋼筋混凝土造,82年12月4日,十五層,十層 陽台 花台,全筆移轉
RPVOMLOJPHJGFAT37DA,30,44.06,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLLJPHJGFBT56DA,33,119.19,住家用,鋼筋混凝土造,80年1月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLNJPHJGFAT47DA,1,103.75,集合住宅,鋼筋混凝土造,112年2月7日,五層,一層 二層 陽台,全筆移轉
RPUNMLPJPHJGFAT27DA,2,57.99,集合住宅,鋼筋混凝土造,111年4月22日,五層,四層 陽台,全筆移轉
RPXOMLNJPHJGFAT47DA,1,17.75,停車空間、安全梯間、電梯間、門廊、電信室、梯廳兼走廊,鋼筋混凝土造,112年2月7日,五層,,持分移轉
RPUNMLPJPHJGFAT27DA,2,19.11,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPQNMLNJPHJGFAT66DA,23,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLNJPHJGFAT66DA,23,190.14,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJPHJGFAT96DA,23,121.32,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPQOMLPJPHJGFAT96DA,23,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPVNMLMJPHJGFCT27DA,29,193.12,住商用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPJOHJGFDT96DA,1,69.69,集合住宅,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPPNMLPJOHJGFDT96DA,1,32.91,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPOOMLPJPHJGFCT96DA,6,22.27,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPOOMLPJPHJGFCT96DA,6,110.83,集合住宅,鋼筋混凝土構造,107年11月22日,五層,二層 陽台,全筆移轉
RPSNMLNJPHJGFDT17DA,1,152.47,集合住宅,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMLNHJGFAT76DA,40,115.00,住家用,加強磚造,73年5月16日,二層,一層 二層,全筆移轉
RPVNMLSLOHJGFET18DA,2,223.30,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKOHJGFAT96DA,45,107.64,住商用,加強磚造,68年3月2日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTKOHJGFAT37DA,32,76.19,住商用,鋼筋混凝土造,81年2月20日,七層,一層 陽台,全筆移轉
RPQOMLTKOHJGFAT37DA,32,28.89,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPSOMLLJPHJGFAT76DA,44,96.36,住家用,鋼筋混凝土造,69年7月17日,五層,五層,全筆移轉
RPQNMLOJPHJGFCT96DA,29,65.25,住家用,鋼筋混凝土造,84年7月19日,五層,五層 陽台,全筆移轉
RPQNMLOJPHJGFCT96DA,29,11.69,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,,持分移轉
RPPNMLTJPHJGFCT37DA,29,130.09,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMJPHJGFCT96DA,24,84.06,集合住宅,鋼筋混凝土造,88年12月22日,十層,九層 陽台 雨遮,全筆移轉
RPROMLMJPHJGFCT96DA,24,27.14,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPTOMLOJPHJGFAT17DA,,71.85,集合住宅,鋼筋混凝土造,112年12月5日,五層,五層 陽台,全筆移轉
RPSNMLOJPHJGFDT27DA,,202.46,住家用,鋼筋混凝土造,113年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOJPHJGFAT17DA,,14.86,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPRPMLKMNHJGFAT76DA,1,91.54,集合住宅,鋼筋混凝土造,112年7月26日,五層,二層 陽台,全筆移轉
RPRPMLKMNHJGFAT76DA,1,32.84,本共有部分之項目有騎樓、停車空間、安全梯、電梯、電信室、梯廳、樓梯間及電梯機房等共８項。,鋼筋混凝土造,112年7月26日,五層,,持分移轉
RPQNMLSJPHJGFAT17DA,39,96.91,住商用,加強磚造,74年6月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLOJPHJGFAT37DA,1,57.84,集合住宅,鋼筋混凝土造,112年5月30日,十四層,五層 陽台,全筆移轉
RPWNMLOJPHJGFAT37DA,1,31.50,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、公共服務空間、門廊、樓梯間、機械室及水箱等７項,鋼筋混凝土造,112年5月30日,十四層,,持分移轉
RPQOMLPJOHJGFAT86DA,6,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPQOMLPJOHJGFAT86DA,6,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLPJPHJGFDT37DA,12,271.35,廠房,鋼筋混凝土構造,101年10月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLSJPHJGFAT37DA,,37.07,住家用,磚造,,一層,一層,全筆移轉
RPQOMLSJPHJGFAT27DA,20,166.07,停車空間、集合住宅,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLPJPHJGFCT37DA,3,175.66,住宅、樓梯間,鋼筋混凝土構造,110年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJPHJGFDT57DA,1,138.69,商業用,鋼骨造,112年9月7日,一層,一層,全筆移轉
RPPNMLOJPHJGFCT86DA,26,213.36,住家用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSLOHJGFAT37DA,42,6.09,地下室,鋼筋混凝土造,70年11月25日,五層,,持分移轉
RPQOMLSLOHJGFAT37DA,42,9.68,樓梯，屋頂突出物,鋼筋混凝土造,70年11月25日,五層,,持分移轉
RPQOMLSLOHJGFAT37DA,42,84.44,住家用,鋼筋混凝土造,70年11月25日,五層,三層,全筆移轉
RPRNMLSJPHJGFCT47DA,28,26.57,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPRNMLSJPHJGFCT47DA,28,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,六層 陽台,全筆移轉
RPQNMLTJPHJGFCT47DA,1,28.98,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPQNMLTJPHJGFCT47DA,1,25.71,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPTOMLTJPHJGFCT87DA,1,168.44,住宅、門廊、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKPHJGFCT27DA,42,78.99,住商用,鋼筋混凝土造,71年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLTLNHJGFAT77DA,2,52.67,集合住宅,鋼筋混凝土造,111年9月19日,五層,四層 陽台,全筆移轉
RPUOMLTLNHJGFAT77DA,2,16.89,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPWNMLOJPHJGFCT57DA,31,158.71,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKPHJGFAT56EA,36,115.32,住家用,鋼筋混凝土造,77年3月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLOJPHJGFFT57DA,1,93.71,集合住宅,鋼筋混凝土造,112年10月27日,五層,一層 陽台,全筆移轉
RPRPMLOJPHJGFFT57DA,1,28.53,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPXNMLSLNHJGFAT87DA,24,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLSLNHJGFAT87DA,24,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPSNMLKKPHJGFCT96EA,30,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSJPHJGFAT57DA,,71.85,集合住宅,鋼筋混凝土造,112年12月5日,五層,二層 陽台,全筆移轉
RPTOMLSJPHJGFAT57DA,,14.86,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPTOMLKKPHJGFAT86DA,42,108.85,住商用,鋼筋混凝土造,71年4月23日,三層,一層 二層 三層 騎樓,持分移轉
RPQPMLSJPHJGFAT37DA,22,141.55,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOJPHJGFAT66DA,44,109.10,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKPHJGFAT96DA,44,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPVOMLLKPHJGFAT17DA,1,86.15,集合住宅,鋼筋混凝土造,112年4月17日,五層,五層 陽台,全筆移轉
RPVOMLLKPHJGFAT17DA,1,40.03,停車空間、公共梯間、電信室、樓梯間、機械室,鋼筋混凝土造,112年4月17日,,,持分移轉
RPPNMLQLOHJGFAT96DA,1,186.63,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJPHJGFAT27DA,24,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPUNMLSJPHJGFCT77DA,40,148.47,住家用,加強磚造,73年3月23日,一層,一層,全筆移轉
RPRNMLSJPHJGFAT27DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLLKPHJGFCT76DA,23,169.57,住家用,鋼筋混凝土造,90年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKPHJGFDT66DA,59,81.35,住家用,鋼筋混凝土造,54年3月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKPHJGFFT86DA,37,103.86,住商用,鋼筋混凝土造,76年5月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLTJPHJGFBT57DA,34,104.09,住家用,加強磚造,79年5月11日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPJPHJGFAT76DA,,59.64,集合住宅,鋼筋混凝土造,112年11月21日,六層,五層 陽台,全筆移轉
RPPNMLPJPHJGFAT76DA,,35.08,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPSOMLKKPHJGFCT96DA,1,200.52,門廊、住宅、樓梯間,鋼筋混凝土造,112年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLMKPHJGFAT76DA,2,100.81,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPRNMLMKPHJGFAT76DA,2,45.27,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPPNMLPJOHJGFET07DA,13,265.64,店舖，住宅,鋼筋混凝土造,100年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLJPHJGFDT76DA,1,79.99,集合住宅,鋼筋混凝土造,112年5月18日,八層,二層 陽台,全筆移轉
RPQNMLLJPHJGFDT76DA,1,52.45,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPQNMLQLOHJGFFT57DA,26,87.27,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台,全筆移轉
RPQNMLQLOHJGFFT57DA,26,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPSNMLKMNHJGFDT96DA,,61.59,集合住宅,鋼筋混凝土造,112年12月8日,六層,五層 陽台,全筆移轉
RPSNMLKMNHJGFDT96DA,,39.81,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPQNMLPKPHJGFAT07EA,37,106.60,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLQLOHJGFAT17DA,24,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPQOMLQLOHJGFAT17DA,24,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLOLOHJGFBT07DA,,164.17,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKPHJGFFT47DA,34,106.80,住家用,加強磚造,79年10月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLQLOHJGFAT37DA,54,41.20,住家用,磚造,59年1月30日,一層,一層 騎樓,全筆移轉
RPSPMLSJPHJGFAT57DA,43,86.00,住家用,加強磚造,69年11月10日,二層,一層 二層,全筆移轉
RPUNMLKKPHJGFET27DA,28,152.17,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPRNMLNJOHJGFBT76DA,32,52.33,住家用,加強磚造,81年1月18日,一層,一層,全筆移轉
RPTNMLMKPHJGFBT07DA,41,181.91,住家用,加強磚造,72年10月29日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLOHJGFAT47DA,19,188.51,店舖、住宅、門廊,鋼筋混凝土造,94年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPXNMLKKPHJGFCT37DA,1,28.98,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPXNMLKKPHJGFCT37DA,1,24.62,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPUNMLMKPHJGFCT27DA,38,99.54,住家用,加強磚造,75年10月1日,二層,一層 二層,全筆移轉
RPUNMLMKPHJGFCT27DA,37,73.08,住家用,加強磚造,76年7月4日,二層,一層 二層,全筆移轉
RPOOMLPKPHJGFCT07DA,1,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPPOMLPKPHJGFCT17DA,30,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPOOMLPKPHJGFCT07DA,1,58.71,集合住宅,鋼筋混凝土造,112年9月28日,五層,四層 陽台,全筆移轉
RPPOMLPKPHJGFCT17DA,30,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPRNMLOJPHJGFAT86DA,29,86.04,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台,全筆移轉
RPRNMLOJPHJGFAT86DA,29,23.22,共同部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPTNMLOLOHJGFAT17DA,,176.34,住家用,鋼筋混凝土造,113年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPKPHJGFCT47DA,7,177.72,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLKPHJGFAT27DA,1,90.31,集合住宅,鋼筋混凝土造,112年11月10日,五層,五層 陽台,全筆移轉
RPWOMLLKPHJGFAT27DA,1,42.80,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPROMLKKPHJGFCT86DA,1,.09,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPROMLKKPHJGFCT86DA,1,16.87,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPWNMLSJPHJGFCT97DA,30,83.01,住家用,鋼筋混凝土造,82年12月8日,七層,七層 陽台,全筆移轉
RPROMLKKPHJGFCT86DA,1,.43,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPWNMLSJPHJGFCT97DA,30,28.20,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPROMLKKPHJGFCT86DA,1,55.02,集合住宅,鋼筋混凝土造,112年5月23日,五層,二層 陽台,全筆移轉
RPTNMLQKPHJGFAT37DA,1,122.50,集合住宅,鋼筋混凝土造,111年11月25日,五層,四層 陽台,全筆移轉
RPTNMLQKPHJGFAT37DA,1,58.37,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPUOMLKLOHJGFAT96DA,,103.20,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPQNMLRKOHJGFBT17DA,37,108.68,住商用,鋼筋混凝土造,76年3月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLSJPHJGFDT67DA,,240.78,住家用,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKPHJGFFT17DA,34,171.53,住家用,加強磚造,79年1月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLRKPHJGFAT07DA,34,221.15,住家用,鋼筋混凝土造,79年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKOHJGFBT07DA,37,110.02,住商用,鋼筋混凝土造,76年3月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLLKPHJGFAT96DA,,173.48,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLLKPHJGFAT96DA,,41.95,住家用,磚木造,,一層,一層,全筆移轉
RPPNMLQKPHJGFCT17DA,,191.55,住宅,鋼筋混凝土造,113年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKPHJGFCT47DA,30,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台,全筆移轉
RPSOMLQKPHJGFAT37DA,43,118.86,住家用,加強磚造,70年7月11日,二層,一層 二層,全筆移轉
RPQNMLQKPHJGFCT27DA,,195.63,集合住宅,鋼筋混凝土造,113年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLPLOHJGFAT77DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,二層 陽台,全筆移轉
RPWPMLPLOHJGFAT77DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPUOMLQKPHJGFAT57DA,35,282.35,住家用,加強磚造,78年5月28日,二層,一層 二層,全筆移轉
RPWNMLOLOHJGFCT67DA,30,147.14,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLQKPHJGFAT67DA,35,302.54,住家用,加強磚造,78年5月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLTKPHJGFCT47DA,44,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層,全筆移轉
RPQNMLSKOHJGFAT17DA,7,100.59,集合住宅,鋼筋混凝土造,106年8月7日,五層,四層 陽台,全筆移轉
RPQNMLSKOHJGFAT17DA,7,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPXNMLRJOHJGFCT87DA,1,158.58,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJPHJGFAT86DA,20,170.59,住家用,鋼筋混凝土造,93年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLOHJGFCT27DA,18,188.43,住商用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLKPHJGFDT27DA,,98.45,集合住宅,鋼筋混凝土造,113年4月25日,五層,二層 陽台,全筆移轉
RPUNMLLKPHJGFDT27DA,,44.06,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPRNMLTKPHJGFCT67DA,29,89.61,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPRNMLTKPHJGFCT67DA,29,29.29,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
