編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSLNHJGFFB88DA,坡道平面,0,31.68,地下二樓
RPQNMLKMNHJGFGB87DA,坡道平面,0,,地下一樓
RPVRMLKMNHJGFCB38DA,坡道平面,0,,地下五樓含以下
RPRNMLOJOHJGFHB28DA,坡道平面,0,,地下一樓
RPVNMLNKOHJGFHB68DA,坡道機械,0,,地下一樓
RPOOMLPJOHJGFHB18DA,坡道平面,0,43.17,地下一樓
RPPNMLRKOHJGFJB68DA,坡道平面,0,,地下一樓
RPTOMLNKOHJGFFB38DA,坡道機械,0,,地下二樓
RPTNMLTKOHJGFFB88DA,坡道平面,0,26.16,地下二樓
RPQOMLKLOHJGFFB87DA,坡道平面,0,,地下一樓
RPTOMLKLNHJGFIB38DA,坡道機械,1000000,9.03,地下二樓
RPXNMLRKNHJGFFB98DA,坡道機械,0,17.75,地下四樓
RPPNMLQJOHJGFAB57DA,升降機械,0,,地下三樓
RPPNMLQJOHJGFAB57DA,升降平面,0,,地下三樓
RPQSMLSJNHJGFBB38DA,坡道平面,1600000,34.66,地下二樓
RPQSMLSJNHJGFBB38DA,坡道平面,1600000,34.66,地下二樓
RPQPMLMKOHJGFAB57DA,升降機械,0,,地下一樓
RPPNMLLLNHJGFBB27DA,坡道平面,0,29.59,地下三樓
RPTPMLRLNHJGFBB48DA,升降機械,0,,地下一樓
RPTQMLMKOHJGFBB08DA,坡道平面,0,24.79,地下一樓
RPUNMLTKOHJGFBB58DA,坡道機械,0,8.10,地下二樓
RPPOMLTKOHJGFBB18DA,坡道機械,0,16.04,地下三樓
RPPNMLKLOHJGFBB27DA,坡道機械,0,,地下一樓
RPTRMLQJOHJGFBB48DA,坡道平面,0,28.46,地下一樓
RPRRMLRKOHJGFBB48DA,坡道平面,0,,地下一樓
RPSQMLKKNHJGFBB67DA,坡道機械,0,,地下一樓
RPSNMLQKNHJGFCB08DA,坡道平面,0,,地下二樓
RPQPMLTLNHJGFCB48DA,坡道平面,0,24.94,地下三樓
RPQPMLTLNHJGFCB48DA,坡道機械,0,15.72,地下四樓
RPWPMLMLNHJGFCB38DA,坡道平面,0,29.46,地下四樓
RPRTMLQJOHJGFBB48DA,坡道平面,0,33.75,地下二樓
RPWVMLKMNHJGFCB88DA,坡道機械,0,11.79,地下三樓
RPORMLSKOHJGFBB28DA,坡道平面,0,,地下三樓
RPOQMLPJOHJGFCB87DA,坡道機械,0,19.38,地下四樓
RPQQMLQJOHJGFCB18DA,坡道平面,0,32.17,地下二樓
RPOQMLRJOHJGFCB08DA,坡道平面,0,24.41,地下一樓
RPTPMLMKOHJGFCB08DA,坡道平面,0,,地下一樓
RPOPMLRKOHJGFCB08DA,坡道平面,0,26.96,地下三樓
RPOPMLRKOHJGFCB08DA,坡道平面,0,26.96,地下三樓
RPXSMLLLNHJGFCB68DA,升降機械,0,,地下一樓
RPSOMLSKOHJGFCB48DA,坡道平面,0,21.50,地下三樓
RPOSMLOKOHJGFCB08DA,坡道機械,0,12.74,地下一樓
RPVNMLTKOHJGFCB78DA,坡道平面,0,30.11,地下三樓
RPXOMLQKNHJGFCB68DA,坡道機械,800000,12.36,地下二樓
RPQRMLSKOHJGFCB58DA,坡道平面,0,21.21,地下二樓
RPPNMLKLOHJGFCB37DA,坡道機械,0,11.60,地下二樓
RPTOMLSLNHJGFFB88DA,坡道平面,0,32.26,地下三樓
RPROMLOKOHJGFFB28DA,坡道機械,0,17.75,地下四樓
RPOPMLTKOHJGFFB58DA,坡道平面,0,26.15,地下四樓
RPSPMLKLOHJGFCB87DA,坡道平面,0,,地下二樓
RPPPMLKLOHJGFCB57DA,坡道平面,0,29.09,地下四樓
RPUNMLPJOHJGFHB68DA,坡道機械,0,12.98,地下二樓
RPUQMLTKOHJGFCB98DA,坡道平面,0,36.04,地下一樓
RPUQMLTKOHJGFCB98DA,坡道平面,0,36.04,地下一樓
RPUQMLTKOHJGFCB98DA,坡道平面,0,36.04,地下一樓
RPSQMLTKOHJGFCB78DA,坡道機械,0,,地下二樓
RPXPMLTKOHJGFCB56DA,坡道平面,0,29.96,地下二樓
RPTNMLKLOHJGFIB38DA,坡道平面,0,39.32,地下一樓
RPSNMLTLNHJGFJB56DA,坡道機械,0,,地下一樓
RPOOMLKLOHJGFJB08DA,坡道機械,0,,地下一樓
RPOOMLKLOHJGFJB08DA,坡道機械,0,,地下一樓
RPSNMLMKOHJGFFB08DA,坡道平面,1250000,24.81,地下二樓
RPXNMLTKOHJGFAB78DA,坡道平面,0,,地下一樓
RPQPMLNKOHJGFAB67DA,坡道平面,0,29.08,地下二樓
RPQPMLNKOHJGFAB67DA,坡道平面,0,29.08,地下二樓
RPRNMLLLOHJGFAB47DA,坡道機械,0,,地下二樓
RPQRMLOKNHJGFBB97DA,升降機械,600000,,地下一樓
RPWNMLLLNHJGFAB87DA,升降機械,0,,地下二樓
RPRNMLLLNHJGFBB47DA,升降機械,400000,,地下二樓
RPQQMLSKOHJGFBB38DA,坡道平面,0,24.59,地下三樓
RPROMLKLOHJGFBB57DA,坡道平面,0,,地下一樓
RPROMLKLOHJGFBB57DA,坡道平面,0,,地下一樓
RPWPMLKLOHJGFBB18DA,坡道平面,0,33.17,地下三樓
RPVRMLQJOHJGFBB68DA,坡道平面,0,24.61,地下一樓
RPVRMLQJOHJGFBB68DA,坡道平面,0,24.61,地下二樓
RPSNMLLLOHJGFBB67DA,坡道平面,0,,地下二樓
RPTRMLOJOHJGFBB28DA,坡道平面,0,24.86,地下二樓
RPWPMLLLOHJGFBB28DA,坡道機械,0,16.52,地下三樓
RPURMLKMNHJGFCB28DA,坡道平面,1500000,,地下一樓
RPPQMLMLNHJGFCB77DA,坡道平面,0,33.72,地下五樓含以下
RPXNMLPJOHJGFCB48DA,坡道平面,0,,地下一樓
RPVOMLQJOHJGFCB48DA,坡道機械,0,13.20,地下二樓
RPVPMLTKOHJGFCB98DA,坡道平面,0,31.42,地下一樓
RPWOMLRLNHJGFCB78DA,坡道機械,800000,17.06,地下三樓
RPWOMLRLNHJGFCB78DA,坡道機械,800000,17.06,地下三樓
RPVPMLTKOHJGFCB98DA,坡道平面,0,31.42,地下一樓
RPVUMLOKNHJGFCB88DA,坡道平面,1800000,37.80,地下三樓
RPRSMLKLOHJGFCB08DA,坡道平面,0,,地下一樓
RPOPMLKLOHJGFCB47DA,坡道機械,0,14.60,地下三樓
RPTQMLKLOHJGFBB97DA,坡道平面,0,30.21,地下二樓
RPQTMLKLOHJGFCB08DA,坡道平面,0,,地下二樓
RPOQMLLMNHJGFCB67DA,坡道平面,0,43.65,地下一樓
RPOQMLLMNHJGFCB67DA,坡道平面,0,43.65,地下一樓
RPOQMLLMNHJGFCB67DA,坡道平面,0,43.65,地下三樓
RPSNMLTKNHJGFCB38DA,坡道平面,1600000,26.98,地下四樓
RPSNMLTKNHJGFCB38DA,坡道平面,1600000,26.98,地下四樓
RPUPMLNLNHJGFCB28DA,坡道平面,0,35.37,地下二樓
RPWPMLSKOHJGFFB66DA,坡道平面,0,24.94,地下三樓
RPVNMLLMNHJGFGB48DA,坡道平面,0,,地下一樓
RPRQMLSKOHJGFFB88DA,坡道平面,0,22.83,地下一樓
RPQQMLSKOHJGFFB78DA,坡道平面,0,,地下二樓
RPPOMLOJOHJGFIB28DA,坡道平面,0,30.49,地下二樓
RPPOMLOJOHJGFIB28DA,坡道平面,0,30.49,地下二樓
RPTOMLRLNHJGFIB09DA,坡道機械,0,,地下二樓
RPOSMLLLOHJGFHB38DA,坡道平面,0,9.34,地下二樓
RPOOMLPKNHJGFIB28DA,升降機械,0,,地下一樓
RPSNMLOJOHJGFKB68DA,坡道平面,0,23.65,地下二樓
RPPOMLOLNHJGFIB38DA,坡道平面,0,32.42,地下三樓
RPROMLOLNHJGFIB58DA,坡道機械,0,,地下一樓
RPSPMLLLOHJGFAB77DA,坡道平面,0,,無固定樓層
RPUNMLQLNHJGFBB28DA,坡道平面,0,,地下一樓
RPRNMLRJOHJGFBB97DA,坡道平面,0,31.09,地下三樓
RPSPMLKMNHJGFBB77DA,坡道機械,0,,地下四樓
RPVNMLLKOHJGFBB87DA,坡道平面,2000000,24.91,地下一樓
RPQQMLRKOHJGFBB28DA,坡道平面,0,34.66,地下二樓
RPXNMLTKOHJGFBB88DA,升降機械,0,,地下二樓
RPXNMLTKOHJGFBB88DA,升降機械,0,,地下二樓
RPROMLLLOHJGFBB67DA,坡道機械,0,12.23,地下三樓
RPQOMLTJNHJGFBB08DA,坡道機械,0,14.06,地下二樓
RPQOMLTJNHJGFBB08DA,坡道機械,0,14.06,地下二樓
RPTOMLOLOHJGFBB18DA,坡道平面,0,26.94,地下四樓
RPPOOLPKNHJGFCB97DA,坡道平面,1200000,,地下二樓
RPRPMLNKNHJGFCB87DA,坡道平面,0,,地下三樓
RPXPMLNLNHJGFBB48DA,坡道平面,1500000,24.61,地下三樓
RPWOMLQJOHJGFBB48DA,坡道機械,0,10.01,地下二樓
RPVOMLPJOHJGFCB38DA,坡道平面,0,24.80,地下三樓
RPVOMLPJOHJGFCB38DA,坡道機械,0,11.57,地下五樓含以下
RPVOMLPJOHJGFCB38DA,坡道機械,0,11.57,地下五樓含以下
RPQRMLLLOHJGFBB87DA,坡道機械,0,6.88,地下三樓
RPRRMLLLOHJGFBB97DA,坡道平面,0,35.31,地下一樓
RPVPMLQJOHJGFCB58DA,坡道平面,0,30.61,地下二樓
RPUPMLQJOHJGFCB48DA,坡道平面,0,30.61,地下二樓
RPWQMLMLNHJGFCB48DA,坡道平面,2050000,26.92,地下二樓
RPWPMLQJOHJGFCB68DA,坡道平面,0,30.61,地下二樓
RPOOMLKLNHJGFCB27DA,坡道平面,2250000,26.92,地下一樓
RPOOMLKLNHJGFCB27DA,坡道平面,2250000,26.92,地下一樓
RPTQMLLKOHJGFCB08DA,坡道平面,0,14.10,地下二樓
RPRNMLNKOHJGFCB77DA,坡道平面,0,30.61,地下二樓
RPTNMLPKOHJGFCB18DA,坡道平面,0,29.95,地下四樓
RPTNMLPKOHJGFCB18DA,坡道平面,0,29.95,地下四樓
RPUNMLLLOHJGFCB97DA,坡道平面,0,31.62,地下二樓
RPPSMLNKOHJGFCB08DA,坡道機械,0,9.65,地下五樓含以下
RPUQMLOLNHJGFCB48DA,坡道平面,0,32.69,地下三樓
RPUQMLOLNHJGFCB48DA,坡道平面,0,32.69,地下三樓
RPRQMLLLOHJGFCB97DA,坡道平面,0,31.62,地下二樓
RPOOMLOLOHJGFCB77DA,坡道平面,0,21.71,地下三樓
RPXNMLOLOHJGFCB58DA,坡道平面,0,20.10,地下四樓
RPXNMLOLOHJGFCB58DA,坡道平面,0,20.10,地下四樓
RPWQMLKLOHJGFFB68DA,坡道平面,0,32.72,地下二樓
RPPPMLKMNHJGFCB57DA,坡道平面,0,,地下一樓
RPSNMLOLNHJGFIB58DA,坡道平面,0,33.43,地下二樓
RPWNMLTKOHJGFIB86DA,坡道平面,0,31.05,地下二樓
RPPOMLKLOHJGFIB08DA,坡道平面,0,36.48,地下三樓
RPVOMLLLOHJGFIB78DA,坡道平面,0,15.00,地下二樓
RPPNMLTJOHJGFFB38DA,坡道機械,0,,地下二樓
RPUOMLTKOHJGFJB86DA,坡道機械,0,,地下一樓
RPVNMLOLOHJGFIB98DA,坡道平面,0,33.20,地下一樓
RPTNMLNJOHJGFJB58DA,坡道平面,0,37.30,地下二樓
RPPOMLLLOHJGFKB38DA,坡道機械,0,,地下一樓
RPUOMLOLOHJGFFB68DA,坡道平面,0,,地下三樓
RPTPMLPJOHJGFAB08DA,坡道機械,0,,地下一樓
RPQNMLSJOHJGFAB87DA,坡道機械,0,,地下二樓
RPQPMLLLOHJGFAB57DA,坡道機械,0,,地下二樓
RPQPMLLLOHJGFAB57DA,坡道機械,0,,地下二樓
RPOOMLOLOHJGFAB57DA,坡道平面,0,14.99,地下一樓
RPUOMLQLOHJGFAB38DA,升降機械,0,,地下一樓
RPQNMLTKNHJGFBB08DA,坡道平面,1500000,,地下二樓
RPSNMLTJOHJGFAB18DA,坡道機械,0,,地下二樓
RPUNMLRKNHJGFJB09DA,坡道平面,0,,地下一樓
RPTNMLTLNHJGFAB38DA,坡道平面,0,30.55,地下四樓
RPXQMLTLNHJGFBB56DA,坡道機械,0,,地下三樓
RPPNMLMKOHJGFBB37DA,坡道平面,0,29.59,地下一樓
RPRRMLOKOHJGFBB18DA,升降機械,0,,地下二樓
RPPRMLKLOHJGFBB67DA,坡道平面,0,24.75,地下四樓
RPOQMLLLOHJGFBB57DA,坡道機械,0,10.01,地下二樓
RPUOMLQJOHJGFBB28DA,坡道平面,0,42.86,地下三樓
RPRNMLPLOHJGFBB97DA,坡道機械,0,,地下三樓
RPRNMLPLOHJGFBB97DA,坡道機械,0,,地下三樓
RPWQMLOLOHJGFBB68DA,坡道平面,0,,地下一樓
RPWQMLOLOHJGFBB68DA,坡道平面,0,,地下一樓
RPXUMLRKNHJGFCB76DA,坡道機械,0,13.89,地下四樓
RPORMLOLNHJGFCB97DA,坡道機械,700000,13.92,地下四樓
RPOWMLNJOHJGFBB18DA,坡道機械,0,16.38,地下三樓
RPRSMLRLNHJGFCB68DA,坡道平面,2200000,34.63,地下二樓
RPTRMLLLOHJGFBB18DA,坡道平面,0,25.71,地下二樓
RPXPMLRJOHJGFCB88DA,坡道平面,0,32.10,地下五樓含以下
RPTPMLNKOHJGFCB18DA,坡道平面,0,31.62,地下三樓
RPPNMLSJOHJGFCB97DA,坡道平面,0,33.72,地下三樓
RPSOMLKLOHJGFCB77DA,坡道平面,0,24.45,地下一樓
RPSOMLKLOHJGFCB77DA,坡道平面,0,24.45,地下一樓
RPQQMLOLOHJGFCB18DA,坡道機械,0,,地下一樓
RPXNMLPLOHJGFCB68DA,升降機械,0,,地下二樓
RPVQMLPJOHJGFCB58DA,坡道平面,0,24.13,地下三樓
RPVQMLPJOHJGFCB58DA,坡道機械,0,13.55,地下三樓
RPVQMLPJOHJGFCB58DA,坡道機械,0,13.55,地下三樓
RPVQMLPJOHJGFCB58DA,坡道機械,0,13.55,地下三樓
RPVQMLPJOHJGFCB58DA,坡道機械,0,13.55,地下三樓
RPPNMLPLOHJGFCB87DA,坡道機械,0,20.89,地下五樓含以下
RPORMLNJOHJGFCB77DA,坡道平面,0,30.61,地下二樓
RPUOMLPJOHJGFFB58DA,坡道機械,0,19.74,地下四樓
RPXOMLPJOHJGFFB88DA,坡道機械,0,18.55,地下二樓
RPSOMLOLOHJGFFB48DA,坡道平面,0,27.25,地下四樓
RPUNMLOLOHJGFFB58DA,坡道平面,0,,地下一樓
RPQOMLOLOHJGFFB28DA,坡道平面,0,31.69,地下二樓
RPSOMLLMNHJGFDB97DA,坡道平面,0,,地下一樓
RPXQMLRLNHJGFDB56DA,升降機械,0,,地下一樓
RPSSMLPLOHJGFFB98DA,坡道平面,0,,地下二樓
RPSNMLOJOHJGFFB18DA,坡道平面,0,,地下二樓
RPXNMLNJOHJGFHB78DA,坡道機械,160000,,地下一樓
RPVNMLRJOHJGFIB09DA,坡道平面,0,27.67,地下一樓
RPVNMLRJOHJGFIB09DA,坡道平面,0,27.67,地下一樓
RPXNMLQJOHJGFIB56DA,坡道平面,0,37.41,地下二樓
RPPNMLQLOHJGFFB38EA,坡道平面,0,24.88,地下二樓
RPSNMLTKNHJGFAB18DA,坡道平面,1500000,33.09,地下三樓
RPTNMLNLNHJGFJB68DA,坡道平面,0,,地下一樓
RPTNMLQJOHJGFJB88DA,坡道機械,0,,地下一樓
RPPNMLQLOHJGFAB77DA,坡道平面,0,30.55,地下四樓
RPSNMLQLOHJGFAB08DA,坡道平面,0,28.30,地下三樓
RPQOMLRLNHJGFBB08DA,坡道平面,0,22.99,地下二樓
RPQNMLTJOHJGFBB08DA,坡道機械,0,,地下二樓
RPORMLOLOHJGFBB97DA,升降機械,0,,地下一樓
RPORMLOLOHJGFBB97DA,升降機械,0,,地下一樓
RPORMLOLOHJGFBB97DA,升降機械,0,,地下一樓
RPVRMLLKOHJGFAB18DA,坡道平面,0,30.29,地下三樓
RPSRMLOLOHJGFBB38DA,坡道平面,0,26.20,地下二樓
RPSPMLPLOHJGFBB28DA,坡道平面,0,,地下一樓
RPUQMLPJOHJGFCB48DA,坡道機械,0,,地下一樓
RPXPMLSLNHJGFCB09DA,坡道平面,0,34.11,地下二樓
RPQOMLRJOHJGFCB08DA,坡道平面,0,32.80,地下二樓
RPOQMLLKOHJGFCB57DA,坡道平面,0,37.54,地下二樓
RPXNMLTKOHJGFCB98DA,坡道機械,0,,地下二樓
RPQNMLQKOHJGFCB97DA,坡道機械,0,16.58,地下三樓
RPQNMLQKOHJGFCB97DA,坡道機械,0,16.58,地下三樓
RPPSMLTLNHJGFCB68DA,坡道平面,0,27.87,地下二樓
RPRQMLKLNHJGFCB77DA,坡道機械,0,,地下一樓
RPTNMLMLOHJGFCB97DA,坡道平面,0,35.95,地下四樓
RPSQMLPLOHJGFCB48DA,坡道機械,0,,地下一樓
RPQNMLQLNHJGFCB97DA,坡道平面,1800000,32.11,地下四樓
RPUNMLLKOHJGFEB08DA,其他,0,,一樓
RPROMLLJOHJGFFB87DA,坡道平面,1600000,35.06,地下二樓
RPTOMLLJOHJGFFB08DA,坡道平面,1800000,35.06,地下一樓
RPVNMLQLOHJGFIB56DA,坡道平面,0,38.51,地下二樓
RPVRMLPLOHJGFFB56DA,坡道機械,0,17.75,地下四樓
RPPOMLLLNHJGFJB18DA,坡道平面,0,27.90,地下三樓
RPPOMLLLNHJGFJB18DA,坡道平面,0,27.90,地下三樓
RPQOMLNJOHJGFJB38DA,坡道平面,0,31.06,地下三樓
RPTQMLSKOHJGFFB09DA,坡道平面,0,31.69,地下三樓
RPPNMLQLOHJGFBB97EA,坡道平面,1200000,,地下二樓
RPPNMLTKOHJGFCB28EA,坡道平面,0,,地下二樓
RPPNMLTKOHJGFCB28EA,坡道平面,0,,地下二樓
RPQNMLRLOHJGFCB28EA,坡道平面,0,34.70,地下二樓
RPQNMLRLOHJGFCB28EA,坡道平面,0,34.70,地下二樓
RPWOMLNKNHJGFAB08DA,坡道平面,0,33.99,地下一樓
RPQOMLRKOHJGFAB97DA,坡道平面,0,30.29,地下一樓
RPOOMLTKOHJGFAB97DA,坡道平面,0,,地下二樓
RPQPMLQLOHJGFAB08DA,坡道機械,0,,地下三樓
RPQOMLOLOHJGFAB77DA,坡道平面,0,,地下一樓
RPRNMLQLOHJGFAB97DA,坡道平面,0,30.55,地下三樓
RPUNMLRLOHJGFAB38DA,坡道機械,0,,地下二樓
RPUNMLRLOHJGFAB38DA,坡道機械,0,,地下二樓
RPRPMLOKNHJGFAB77DA,坡道機械,0,8.84,地下三樓
RPWPMLTLNHJGFBB98DA,坡道平面,0,35.75,地下四樓
RPOQMLTLNHJGFBB28DA,坡道平面,0,23.87,地下二樓
RPQSMLPJOHJGFBB18DA,坡道平面,0,26.94,地下四樓
RPOOMLOLOHJGFBB67DA,坡道平面,0,46.04,地下一樓
RPPPMLOJOHJGFBB67DA,坡道平面,0,,地下五樓含以下
RPPNMLQLOHJGFBB87DA,坡道平面,0,,地下一樓
RPWOMLMKOHJGFBB18DA,坡道平面,0,32.63,地下一樓
RPOSMLTLNHJGFCB58DA,坡道機械,800000,,地下一樓
RPRWMLRLOHJGFBB09DA,坡道平面,0,26.53,地下一樓
RPTOMLQJOHJGFCB28DA,坡道機械,0,12.36,地下二樓
RPQPMLKLOHJGFCB67DA,坡道平面,0,28.12,地下三樓
RPSRMLPLOHJGFCB58DA,坡道平面,0,30.89,地下四樓
RPSRMLPLOHJGFCB58DA,坡道平面,0,30.89,地下四樓
RPPNMLRKOHJGFCB97DA,坡道平面,0,34.98,地下一樓
RPTRMLKLOHJGFCB18DA,坡道平面,0,30.76,地下一樓
RPTRMLKLOHJGFCB18DA,坡道平面,0,30.76,地下一樓
RPXNMLRLOHJGFCB88DA,坡道平面,0,32.87,地下一樓
RPXNMLRLOHJGFCB88DA,坡道平面,0,32.87,地下一樓
RPQNMLNJOHJGFCB57DA,坡道平面,1200000,23.26,地下二樓
RPTNMLKMNHJGFDB87DA,坡道平面,1800000,28.28,地下二樓
RPROMLQLOHJGFDB38DA,坡道機械,0,,地下二樓
RPRSMLQLOHJGFCB68DA,坡道平面,0,,地下二樓
RPPNMLRLOHJGFDB18DA,坡道機械,0,,地下三樓
RPTOMLKLOHJGFFB18DA,一樓平面,0,4.62,一樓
RPSOMLQLOHJGFFB68DA,坡道平面,0,,地下四樓
RPXOMLSKOHJGFIB96DA,坡道平面,0,,地下一樓
RPRNMLSKOHJGFHB78DA,坡道平面,0,,地下一樓
RPPNMLPLOHJGFIB48DA,坡道平面,0,29.10,地下二樓
RPPOMLPLOHJGFIB58DA,坡道平面,0,33.91,地下二樓
RPSOMLQLOHJGFIB98DA,坡道平面,0,32.19,地下一樓
RPOOMLQLOHJGFIB58DA,坡道平面,0,30.50,地下二樓
RPOOMLQLOHJGFIB58DA,坡道平面,0,30.50,地下二樓
RPOPMLLLOHJGFJB28DA,坡道平面,1650000,33.06,地下二樓
RPPNMLLLOHJGFBB47EA,升降機械,800000,,地下一樓
RPTOMLRJOHJGFAB18DA,坡道平面,0,20.41,地下二樓
RPTOMLRJOHJGFAB18DA,坡道平面,0,13.97,地下三樓
RPXTMLLKOHJGFAB58DA,坡道機械,0,,地下二樓
RPTRMLMKOHJGFAB08DA,坡道平面,0,22.55,地下二樓
RPSOMLNKOHJGFAB77DA,坡道機械,0,,地下二樓
RPTOMLSLOHJGFAB48DA,坡道平面,0,25.05,地下二樓
RPPOMLSLOHJGFAB08DA,坡道機械,0,,地下二樓
RPXOMLLMNHJGFBB28DA,坡道機械,0,14.29,地下四樓
RPQQMLMKOHJGFBB77DA,坡道機械,0,24.44,地下三樓
RPQQMLMKOHJGFBB77DA,坡道平面,0,32.26,地下二樓
RPPQMLOKOHJGFBB87DA,坡道平面,0,25.81,地下二樓
RPUNMLRKOHJGFBB38DA,升降機械,0,,地下一樓
RPWQMLSKOHJGFBB98DA,坡道平面,0,25.47,地下一樓
RPRPMLTKOHJGFBB48DA,坡道平面,0,30.21,地下二樓
RPRPMLTKOHJGFBB48DA,坡道平面,0,30.21,地下二樓
RPSQMLKLOHJGFBB87DA,坡道平面,0,29.59,地下二樓
RPPPMLKMNHJGFBB47DA,坡道平面,0,19.86,地下一樓
RPROMLKMNHJGFBB57DA,坡道平面,0,35.31,地下二樓
RPROMLOLNHJGFBB87DA,坡道機械,0,,地下五樓含以下
RPRTMLRLOHJGFBB78DA,坡道平面,0,24.06,地下二樓
RPORMLLLOHJGFBB67DA,坡道平面,0,24.60,地下一樓
RPQNOLSLOHJGFBB38DA,坡道機械,0,,地下一樓
RPWNMLLLOHJGFBB08DA,坡道機械,0,6.33,地下四樓
RPVRNLSLOHJGFBB56DA,坡道平面,0,30.20,地下三樓
RPVRNLSLOHJGFBB56DA,坡道平面,0,30.20,地下三樓
RPRRMLNJOHJGFCB08DA,坡道平面,0,26.48,地下二樓
RPSNMLKLNHJGFCB57DA,坡道平面,1400000,35.71,地下四樓
RPSNMLKLNHJGFCB57DA,坡道平面,1400000,35.71,地下四樓
RPXQMLMLNHJGFCB58DA,坡道平面,2000000,,地下一樓
RPTOMLPLOHJGFBB28DA,坡道平面,0,33.04,地下二樓
RPTOMLPLOHJGFBB28DA,坡道平面,0,30.71,地下二樓
RPSQMLSKOHJGFCB68DA,坡道機械,0,9.67,地下三樓
RPXPMLKLOHJGFCB38DA,坡道機械,0,9.65,地下五樓含以下
RPRPMLQLOHJGFCB38DA,坡道平面,0,29.42,地下二樓
RPOOMLLLOHJGFCB47DA,坡道機械,0,18.99,地下五樓含以下
SPRPMLQLOHJGFCB48DA,坡道平面,0,29.42,地下二樓
RPQNMLRLOHJGFCB18DA,坡道機械,0,,地下一樓
RPPPMLRJOHJGFCB08DA,坡道平面,0,28.89,地下三樓
RPPQMLNJOHJGFCB77DA,坡道平面,1362105,,地下一樓
RPPOMLKLOHJGFCB47DA,坡道平面,0,,地下一樓
RPPOMLKLOHJGFCB47DA,坡道平面,0,,地下一樓
RPPOMLKLOHJGFCB47DA,坡道平面,0,,地下一樓
RPQOMLRLOHJGFCB28DA,坡道平面,0,23.20,地下二樓
RPPNMLSLOHJGFCB18DA,坡道平面,0,,地下二樓
RPRNMLSLOHJGFCB38DA,坡道平面,0,19.27,地下三樓
RPRNMLTKOHJGFFB68DA,坡道機械,0,16.74,地下一樓
RPOOMLQJOHJGFHB28DA,坡道平面,0,36.02,地下二樓
RPXOMLNKOHJGFFB78DA,坡道平面,0,32.57,地下一樓
RPTNMLQKOHJGFIB88DA,坡道平面,0,,地下二樓
RPTNMLRKOHJGFIB98DA,坡道平面,0,15.10,地下一樓
RPTNMLRKOHJGFIB98DA,坡道平面,0,15.10,地下一樓
RPVOMLPLOHJGFIB56DA,坡道平面,0,37.68,地下三樓
RPPNMLTLOHJGFIB88DA,坡道平面,0,25.03,地下二樓
RPWNMLQLOHJGFJB76DA,坡道機械,0,,地下一樓
RPSNMLRLOHJGFFB68DA,坡道平面,0,26.15,地下二樓
RPPNMLMKOHJGFJB18DA,坡道機械,0,,地下一樓
RPQNMLRLOHJGFBB18EA,坡道平面,0,25.71,地下二樓
RPOSMLQJOHJGFAB97DA,坡道平面,0,29.44,地下三樓
RPTOMLMLNHJGFAB77DA,坡道機械,0,,地下一樓
RPTPMLRJOHJGFAB28DA,坡道機械,1000000,13.32,地下二樓
RPSOMLLLOHJGFAB67DA,一樓平面,0,,一樓
RPSOMLLLOHJGFAB67DA,一樓平面,0,,一樓
RPSNMLLLOHJGFAB57DA,坡道平面,0,25.12,地下一樓
RPTRMLTLNHJGFBB88DA,坡道平面,0,23.87,地下二樓
RPUOMLOLNHJGFBB18DA,坡道平面,0,26.20,地下一樓
RPTRMLTLNHJGFBB88DA,坡道平面,0,23.87,地下二樓
RPWTMLNJOHJGFBB68DA,坡道機械,0,12.10,地下二樓
RPUOMLQJNHJGFAB08DA,坡道機械,0,,地下一樓
RPPNMLLMNHJGFHB97DA,坡道機械,0,12.98,地下二樓
RPSNMLPLOHJGFBB08DA,坡道機械,0,,地下一樓
RPUOMLLLOHJGFBB97DA,坡道平面,0,42.50,地下二樓
RPSPMLRKOHJGFBB38DA,坡道平面,0,35.31,地下四樓
RPVOMLKLOHJGFBB97DA,坡道平面,0,29.59,地下三樓
RPWOMLMLNHJGFBB18DA,坡道平面,0,42.86,地下一樓
RPSUMLQLOHJGFBB88DA,坡道平面,2100000,34.13,地下一樓
RPVUMLQLOHJGFBB56DA,坡道平面,1900000,34.13,地下三樓
RPOVMLQLOHJGFBB58DA,坡道平面,1950000,34.13,地下三樓
RPWUMLQLOHJGFBB66DA,坡道平面,1900000,34.13,地下三樓
RPPVMLQLOHJGFBB68DA,坡道平面,1900000,34.13,地下三樓
RPTNMLMJPHJGFBB77DA,坡道機械,0,,地下一樓
RPTNMLLJPHJGFBB67DA,坡道平面,0,35.81,地下三樓
RPTNMLLJPHJGFBB67DA,坡道平面,0,35.81,地下三樓
RPSRMLKLNHJGFCB97DA,坡道機械,900000,6.19,地下五樓含以下
RPSRMLKLNHJGFCB97DA,坡道機械,800000,6.19,地下五樓含以下
RPQPMLSLNHJGFCB38DA,坡道平面,2000000,29.08,地下二樓
RPOOMLPJOHJGFCB67DA,坡道平面,1800000,14.99,地下二樓
RPTOMLOJOHJGFCB08DA,坡道平面,0,31.42,地下一樓
RPTOMLOJOHJGFCB08DA,坡道平面,0,31.42,地下一樓
RPSRMLRLNHJGFCB68DA,坡道平面,0,24.98,地下二樓
RPSRMLRLNHJGFCB68DA,坡道平面,0,24.98,地下二樓
