鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,11.41,商,,,1130629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,12950000,128363,坡道平面,27.48,1450000,,RPWNMLLLPHJGFFH56CB,城中大璽,A棟6-8F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,16.89,商,,,1130629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.09,3,2,2,有,無,17050000,116884,坡道平面,27.48,1550000,,RPXNMLLLPHJGFFH66CB,城中大璽,A棟7-8F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,16.89,商,,,1130629,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.21,3,2,2,有,無,16920000,116281,坡道平面,28.6,1500000,,RPOOMLLLPHJGFFH48CB,城中大璽,A棟7-12F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,11.25,商,,,1130629,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,117.03,0,0,1,有,無,11040000,107882,坡道平面,28.6,1500000,,RPPOMLLLPHJGFFH58CB,城中大璽,B棟2-2F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,12.9,商,,,1130629,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,129.78,1,0,1,有,無,12200000,102293,坡道平面,28.6,1850000,,RPQOMLLLPHJGFFH68CB,城中大璽,B棟3-2F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.14,商,,,1130629,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,108.16,1,0,1,有,無,9250000,98039,坡道平面,28.6,1450000,,RPROMLLLPHJGFFH78CB,城中大璽,B棟5-2F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,14.79,商,,,1130629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.7,3,2,2,有,無,15790000,120930,坡道平面,28.6,1750000,,RPSOMLLLPHJGFFH88CB,城中大璽,B棟8-9F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,12.02,商,,,1130630,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,2,2,1,有,無,13210000,124086,坡道平面,27.48,1500000,,RPTOMLLLPHJGFFH98CB,城中大璽,B棟1-8F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.64,商,,,1130630,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,2,2,1,有,無,12260000,128279,坡道平面,28.6,1550000,,RPUOMLLLPHJGFFH09CB,城中大璽,B棟2-5F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.24,商,,,1130630,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.99,2,2,1,有,無,11880000,126011,坡道平面,28.6,1750000,,RPVOMLLLPHJGFFH56CB,城中大璽,B棟5-10F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.24,商,,,1130630,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.99,2,2,1,有,無,11850000,125638,坡道平面,28.6,1750000,,RPWOMLLLPHJGFFH66CB,城中大璽,B棟5-13F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.24,商,,,1130630,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.99,2,2,1,有,無,11880000,126011,坡道平面,28.6,1750000,,RPXOMLLLPHJGFFH76CB,城中大璽,B棟5-14F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,11.01,商,,,1130630,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,113.94,1,0,1,有,無,11010000,110571,坡道平面,27.48,1450000,,RPOPMLLLPHJGFFH58CB,城中大璽,B棟6-1F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.53,商,,,1130630,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,111.31,1,0,1,有,無,10230000,104945,坡道平面,28.6,1550000,,RPPPMLLLPHJGFFH68CB,城中大璽,B棟6-3F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,11.41,商,,,1130630,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.06,2,2,1,有,無,12990000,126591,坡道平面,27.48,1650000,,RPQPMLLLPHJGFFH78CB,城中大璽,B棟6-7F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,11.41,商,,,1130630,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.06,2,2,1,有,無,12850000,125586,坡道平面,27.48,1600000,,RPRPMLLLPHJGFFH88CB,城中大璽,B棟6-8F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,9.79,商,,,1130630,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,105.51,0,0,1,有,無,9840000,107788,坡道平面,28.6,1550000,,RPTPMLLLPHJGFFH09CB,城中大璽,B棟7-3F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,9.87,商,,,1130630,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.11,2,2,1,有,無,11340000,127596,坡道平面,28.6,1450000,,RPUPMLLLPHJGFFH56CB,城中大璽,B棟7-5F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,9.87,商,,,1130630,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.11,2,2,1,有,無,11380000,128113,坡道平面,28.6,1450000,,RPVPMLLLPHJGFFH66CB,城中大璽,B棟7-11F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,14.79,商,,,1130630,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.7,3,2,2,有,無,15200000,116279,坡道平面,28.6,1700000,,RPWPMLLLPHJGFFH76CB,城中大璽,B棟8-4F號,
大園區,房地(土地+建物),桃園市大園區田心里31鄰華興路二段123巷49弄19號,116.88,,特定農業區,甲種建築用地,1130707,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,255.7,6,2,4,有,無,19200000,75088,,0.0,0,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPPNMLLLPHJGFEH48DB,和美,B棟3號,
桃園區,房地(土地+建物)+車位,桃園市桃園區介壽路455號旁介壽段122地號等2筆,20.08,住,,,1130706,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,3,2,2,有,無,19710000,141570,坡道平面,32.55,1950000,,RPPNMLMLPHJGFAH08CB,大於山,A-8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路與水岸二街交叉口,31.36,住,,,1130720,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.16,4,2,2,有,無,29880000,155800,坡道平面,64.84,3500000,,RPQNMLMLPHJGFAH18CB,尊勝白金濤苑,A棟A1-11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路與水岸二街交叉口,31.36,住,,,1130720,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.16,4,2,2,有,無,29980000,156390,坡道平面,64.84,3500000,,RPRNMLMLPHJGFAH28CB,尊勝白金濤苑,A棟A1-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路與水岸二街交叉口,31.13,住,,,1130715,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.46,4,2,2,有,無,24740000,137705,坡道平面,32.42,1600000,,RPSNMLMLPHJGFAH38CB,尊勝白金濤苑,B棟B1-2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130710,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,18460000,181838,坡道平面,30.48,2100000,,RPOOMLMLPHJGFAH08CB,凱越豐耘,B棟B6-13F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130710,土地2建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,19280000,187618,坡道平面,30.48,2400000,,RPPOMLMLPHJGFAH18CB,凱越豐耘,A棟A2-22F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130708,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,17530000,171502,坡道平面,30.48,2100000,,RPQOMLMLPHJGFAH28CB,凱越豐耘,A棟A2-05F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130709,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,18550000,182839,坡道平面,30.48,2100000,,RPROMLMLPHJGFAH38CB,凱越豐耘,A棟A6-19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130711,土地2建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,19400000,188952,坡道平面,30.48,2400000,,RPSOMLMLPHJGFAH48CB,凱越豐耘,B棟B6-22F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130709,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,18780000,184284,坡道平面,30.48,2200000,,RPTOMLMLPHJGFAH58CB,凱越豐耘,B棟B2-19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與溫州一路交叉口,16.22,住,,,1130710,土地2建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,19150000,186173,坡道平面,30.48,2400000,,RPUOMLMLPHJGFAH68CB,凱越豐耘,B棟B2-22F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路與水汴一路交叉口附近,15.3,商,,,1130715,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.83,3,2,2,有,無,18350000,132404,坡道平面,32.1,2100000,,RPVOMLMLPHJGFAH78CB,鴻築麗苑,C9-4F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路與水汴一路交叉口附近,11.48,商,,,1130715,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.26,2,2,1,有,無,15180000,144097,坡道平面,32.1,1900000,,RPWOMLMLPHJGFAH88CB,鴻築麗苑,B6-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路與水汴一路交叉口附近,11.48,商,,,1130717,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.26,2,2,1,有,無,15430000,144640,坡道平面,32.1,2100000,,RPXOMLMLPHJGFAH98CB,鴻築麗苑,B6-7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區復興路288號,16.95,商,,,1130713,土地14建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.4,3,2,2,有,無,20200000,143199,坡道平面,32.05,2250000,,RPOPMLMLPHJGFAH18CB,市心窩,A棟2-4F號,
桃園區,房地(土地+建物),桃園市桃園區延平路68號旁,15.48,住,,,1130706,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,2,2,1,有,無,15380000,172634,,0.0,0,,RPPPMLMLPHJGFAH28CB,明築輝皇,B棟3-10樓號,
觀音區,房地(土地+建物)+車位,桃園市觀音區八德街與八德六街交叉口,20.51,住,,,1130706,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.14,2,2,1,有,無,11050000,91190,坡道平面,27.22,1300000,,RPWOMLMLPHJGFBH98CB,帝?德莊 德尊區,A棟7-9F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區忠愛段890地號,29.76,,特定農業區,甲種建築用地,1130720,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.35,2,2,2,有,無,10180000,81917,坡道平面,43.0,1550000,,RPRPMLMLPHJGFBH58CB,鈞HOUSE,A1棟6F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,23.49,住,,,1130710,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.63,3,2,2,有,無,11730000,79911,坡道平面,62.88,2800000,,RPSPMLMLPHJGFBH68CB,和發首映,A5棟08號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,24.82,住,,,1130710,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10720000,80741,坡道平面,31.44,1300000,,RPTPMLMLPHJGFBH78CB,和發首映,B5棟03號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,24.82,住,,,1130625,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10980000,82112,坡道平面,31.44,1400000,,RPUPMLMLPHJGFBH88CB,和發首映,B5棟08號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,24.82,住,,,1130703,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10960000,82369,坡道平面,31.44,1350000,,RPVPMLMLPHJGFBH98CB,和發首映,B5棟12號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,22.16,住,,,1130625,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.61,3,2,2,有,無,9740000,79024,坡道平面,31.44,1350000,,RPWPMLMLPHJGFBH09CB,和發首映,C1棟04號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,23.49,住,,,1130703,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.19,3,2,2,有,無,9980000,78568,坡道平面,31.44,1200000,,RPXPMLMLPHJGFBH56CB,和發首映,A5棟06號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,23.49,住,,,1130625,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.19,3,2,2,有,無,9960000,77942,坡道平面,31.44,1250000,,RPOQMLMLPHJGFBH38CB,和發首映,B2棟05號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,23.49,住,,,1130625,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.19,3,2,2,有,無,9900000,76063,坡道平面,31.44,1400000,,RPPQMLMLPHJGFBH48CB,和發首映,A5棟04號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富觀一街及富觀交叉口附近,17.29,住,,,1130717,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.25,2,2,1,有,無,8640000,90830,坡道平面,31.44,1300000,,RPRQMLMLPHJGFBH68CB,和發首映,D2棟12號,
中壢區,房地(土地+建物),桃園市中壢區山東路1321巷,89.09,,特定農業區,甲種建築用地,1130713,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,215.94,5,3,4,有,無,18880000,87432,,0.0,0,露臺約9.6坪,RPSQMLMLPHJGFBH78CB,知禮苑,E棟全號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富觀一街及富觀交叉口附近,25.71,住,,,1130717,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.26,3,2,2,有,無,10940000,78723,坡道平面,31.44,1350000,,RPTQMLMLPHJGFBH88CB,和發首映,C2棟05號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富觀一街及富觀交叉口附近,18.62,住,,,1130717,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.16,2,2,1,有,無,9060000,88463,坡道平面,31.44,1300000,,RPUQMLMLPHJGFBH98CB,和發首映,A6棟05號,
觀音區,房地(土地+建物)+車位,桃園市觀音區桃園市觀音區富觀一街及富觀交叉口附近,23.49,住,,,1130717,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.31,3,2,2,有,無,10010000,76964,坡道平面,31.44,1400000,,RPWQMLMLPHJGFBH56CB,和發首映,A2棟06號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富觀一街及富觀交叉口附近,24.82,住,,,1130717,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,11050000,82712,坡道平面,31.44,1400000,,RPXQMLMLPHJGFBH66CB,和發首映,B5棟07號,
觀音區,房地(土地+建物)+車位,桃園市觀音區中山路一段928巷500號對面巷子,104.5,,特定農業區,甲種建築用地,1130721,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,236.54,5,2,6,有,無,17410000,73603,一樓平面,0.0,0,,RPORMLMLPHJGFBH48CB,椰林大院,B棟1號,
中壢區,房地(土地+建物),桃園市中壢區松信二街37號旁,21.27,住,,,1130615,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.13,2,2,2,有,無,6850000,105174,,0.0,0,,RPPRMLMLPHJGFBH58CB,東柏朗闊,D棟2F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,18.86,住,,,1130721,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.71,2,2,2,有,無,10850000,100641,坡道平面,25.29,1750000,,RPPNMLMLPHJGFDH38CB,宜誠飛揚,A6棟12號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,16.53,住,,,1130718,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.43,2,2,2,有,無,9520000,100708,坡道平面,25.29,1550000,,RPQNMLMLPHJGFDH48CB,宜誠飛揚,B5棟11號,
新屋區,房地(土地+建物)+車位,桃園市新屋區中興路310巷591弄21號,80.44,,特定農業區,甲種建築用地,1130623,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,181.03,4,2,4,有,無,12370000,68331,一樓平面,0.0,0,,RPRNMLMLPHJGFDH58CB,長松日日春,C棟6號,
新屋區,房地(土地+建物)+車位,桃園市新屋區中興路310巷591弄9號,80.44,,特定農業區,甲種建築用地,1130701,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,181.03,4,2,4,有,無,12200000,67392,一樓平面,0.0,0,,RPSNMLMLPHJGFDH68CB,長松日日春,B棟6號,
新屋區,房地(土地+建物)+車位,桃園市新屋區中興路310巷591弄3號,80.44,,特定農業區,甲種建築用地,1130623,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,181.1,4,2,4,有,無,12200000,67366,一樓平面,0.0,0,,RPTNMLMLPHJGFDH78CB,長松日日春,B棟3號,
