編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRKOHJGFCJ96DA,枋子坑段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670005
RPXNMLRKOHJGFCJ96DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXNMLRKOHJGFCJ96DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXNMLRKOHJGFCJ96DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPXNMLRKOHJGFCJ96DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXNMLRKOHJGFCJ96DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPXNMLRKOHJGFCJ96DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXNMLRKOHJGFCJ96DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPXOMLRKOHJGFCJ07DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXOMLRKOHJGFCJ07DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPXOMLRKOHJGFCJ07DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPXOMLRKOHJGFCJ07DA,枋子坑段,116.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670027
RPXOMLRKOHJGFCJ07DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXOMLRKOHJGFCJ07DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXOMLRKOHJGFCJ07DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPXOMLRKOHJGFCJ07DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXOMLRKOHJGFCJ07DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPXOMLRKOHJGFCJ07DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXOMLRKOHJGFCJ07DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPROMLOLNHJGFCJ78DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPUQMLOLNHJGFCJ66DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPROMLOLNHJGFCJ78DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPQOMLOLNHJGFCJ68DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPROMLOLNHJGFCJ78DA,枋子坑段,14.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,2,持分移轉,00670000
RPROMLOLNHJGFCJ78DA,枋子坑段,106.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670009
RPROMLOLNHJGFCJ78DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPUQMLOLNHJGFCJ66DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPROMLOLNHJGFCJ78DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPUQMLOLNHJGFCJ66DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPROMLOLNHJGFCJ78DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPUQMLOLNHJGFCJ66DA,枋子坑段,108.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550029
RPROMLOLNHJGFCJ78DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPUQMLOLNHJGFCJ66DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPROMLOLNHJGFCJ78DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPUQMLOLNHJGFCJ66DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQOMLOLNHJGFCJ68DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPUQMLOLNHJGFCJ66DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPROMLOLNHJGFCJ78DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPUQMLOLNHJGFCJ66DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPUQMLOLNHJGFCJ66DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPUQMLOLNHJGFCJ66DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPUQMLOLNHJGFCJ66DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPUQMLOLNHJGFCJ66DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPROMLOLNHJGFCJ78DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPQOMLOLNHJGFCJ68DA,枋子坑段,14.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,2,持分移轉,00670000
RPQOMLOLNHJGFCJ68DA,枋子坑段,106.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670008
RPQOMLOLNHJGFCJ68DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPQOMLOLNHJGFCJ68DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQOMLOLNHJGFCJ68DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPQOMLOLNHJGFCJ68DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPQOMLOLNHJGFCJ68DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPQOMLOLNHJGFCJ68DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPQOMLOLNHJGFCJ68DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPSPMLQKQHJGFCJ76DA,敦睦段,50.84,都市：其他:住宅區,100000,1714,持分移轉,00830000
RPXOMLQKQHJGFCJ17DA,敦睦段,27.56,都市：其他:住宅區,100000,929,持分移轉,00830000
RPROMLNLPHJGFDJ98DA,坪頂段,28.26,都市：其他:住宅區,100000,934,持分移轉,10520000
RPOPMLOLNHJGFCJ58DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPOPMLOLNHJGFCJ58DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPOPMLOLNHJGFCJ58DA,枋子坑段,43.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,6,持分移轉,00670000
RPOPMLOLNHJGFCJ58DA,枋子坑段,130.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670016
RPOPMLOLNHJGFCJ58DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPOPMLOLNHJGFCJ58DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPOPMLOLNHJGFCJ58DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPOPMLOLNHJGFCJ58DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPOPMLOLNHJGFCJ58DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPOPMLOLNHJGFCJ58DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,666,2,持分移轉,05230015
RPOPMLOLNHJGFCJ58DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPSOMLOLNHJGFCJ88DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPSOMLOLNHJGFCJ88DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPSOMLOLNHJGFCJ88DA,枋子坑段,14.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,2,持分移轉,00670000
RPSOMLOLNHJGFCJ88DA,枋子坑段,106.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670011
RPSOMLOLNHJGFCJ88DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPSOMLOLNHJGFCJ88DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPSOMLOLNHJGFCJ88DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPSOMLOLNHJGFCJ88DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPSOMLOLNHJGFCJ88DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPSOMLOLNHJGFCJ88DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,666,2,持分移轉,05230015
RPSOMLOLNHJGFCJ88DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPPPMLOLNHJGFCJ68DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPPPMLOLNHJGFCJ68DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPPPMLOLNHJGFCJ68DA,枋子坑段,43.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,6,持分移轉,00670000
RPPPMLOLNHJGFCJ68DA,枋子坑段,140.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670015
RPPPMLOLNHJGFCJ68DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPPPMLOLNHJGFCJ68DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPPPMLOLNHJGFCJ68DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPPPMLOLNHJGFCJ68DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPPPMLOLNHJGFCJ68DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPPPMLOLNHJGFCJ68DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPPPMLOLNHJGFCJ68DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPTOMLOLNHJGFCJ98DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPTOMLOLNHJGFCJ98DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTOMLOLNHJGFCJ98DA,枋子坑段,14.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,2,持分移轉,00670000
RPTOMLOLNHJGFCJ98DA,枋子坑段,105.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670012
RPTOMLOLNHJGFCJ98DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPTOMLOLNHJGFCJ98DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPTOMLOLNHJGFCJ98DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPTOMLOLNHJGFCJ98DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPTOMLOLNHJGFCJ98DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTOMLOLNHJGFCJ98DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPTOMLOLNHJGFCJ98DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPWPMLOLNHJGFCJ76DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPWPMLOLNHJGFCJ76DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPWPMLOLNHJGFCJ76DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPWPMLOLNHJGFCJ76DA,枋子坑段,108.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550021
RPWPMLOLNHJGFCJ76DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWPMLOLNHJGFCJ76DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPWPMLOLNHJGFCJ76DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWPMLOLNHJGFCJ76DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWPMLOLNHJGFCJ76DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWPMLOLNHJGFCJ76DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWPMLOLNHJGFCJ76DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPWPMLOLNHJGFCJ76DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPQQMLOLNHJGFCJ88DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPQQMLOLNHJGFCJ88DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPQQMLOLNHJGFCJ88DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPQQMLOLNHJGFCJ88DA,枋子坑段,108.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550025
RPQQMLOLNHJGFCJ88DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPQQMLOLNHJGFCJ88DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQQMLOLNHJGFCJ88DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPQQMLOLNHJGFCJ88DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPQQMLOLNHJGFCJ88DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPQQMLOLNHJGFCJ88DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPQQMLOLNHJGFCJ88DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPQQMLOLNHJGFCJ88DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPSQMLOLNHJGFCJ09DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPSQMLOLNHJGFCJ09DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPSQMLOLNHJGFCJ09DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPSQMLOLNHJGFCJ09DA,枋子坑段,108.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550027
RPSQMLOLNHJGFCJ09DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPSQMLOLNHJGFCJ09DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPSQMLOLNHJGFCJ09DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPSQMLOLNHJGFCJ09DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPSQMLOLNHJGFCJ09DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPSQMLOLNHJGFCJ09DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPSQMLOLNHJGFCJ09DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPSQMLOLNHJGFCJ09DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPTOMLRKOHJGFCJ66DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPTOMLRKOHJGFCJ66DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTOMLRKOHJGFCJ66DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPTOMLRKOHJGFCJ66DA,枋子坑段,116.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670023
RPTOMLRKOHJGFCJ66DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPTOMLRKOHJGFCJ66DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPTOMLRKOHJGFCJ66DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPTOMLRKOHJGFCJ66DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPTOMLRKOHJGFCJ66DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTOMLRKOHJGFCJ66DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPTOMLRKOHJGFCJ66DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPUOMLRKOHJGFCJ76DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPUOMLRKOHJGFCJ76DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPUOMLRKOHJGFCJ76DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPUOMLRKOHJGFCJ76DA,枋子坑段,116.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670024
RPUOMLRKOHJGFCJ76DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPUOMLRKOHJGFCJ76DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPUOMLRKOHJGFCJ76DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPUOMLRKOHJGFCJ76DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPUOMLRKOHJGFCJ76DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPUOMLRKOHJGFCJ76DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPUOMLRKOHJGFCJ76DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPVOMLRKOHJGFCJ86DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPVOMLRKOHJGFCJ86DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPVOMLRKOHJGFCJ86DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPVOMLRKOHJGFCJ86DA,枋子坑段,116.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670025
RPVOMLRKOHJGFCJ86DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPVOMLRKOHJGFCJ86DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPVOMLRKOHJGFCJ86DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPVOMLRKOHJGFCJ86DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPVOMLRKOHJGFCJ86DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPVOMLRKOHJGFCJ86DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPVOMLRKOHJGFCJ86DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPSNMLPKNHJGFBJ68DA,世興段,17.96,都市：其他:第二種商業區,10000,28,持分移轉,00120000
RPSPMLRKOHJGFCJ66DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPSPMLRKOHJGFCJ66DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPSPMLRKOHJGFCJ66DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPSPMLRKOHJGFCJ66DA,枋子坑段,116.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670032
RPSPMLRKOHJGFCJ66DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPSPMLRKOHJGFCJ66DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPSPMLRKOHJGFCJ66DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPSPMLRKOHJGFCJ66DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPSPMLRKOHJGFCJ66DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPSPMLRKOHJGFCJ66DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPSPMLRKOHJGFCJ66DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPPPMLRKOHJGFCJ98DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPPPMLRKOHJGFCJ98DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPPPMLRKOHJGFCJ98DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPPPMLRKOHJGFCJ98DA,枋子坑段,116.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670029
RPPPMLRKOHJGFCJ98DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPPPMLRKOHJGFCJ98DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPPPMLRKOHJGFCJ98DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
