編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKPHJGFDN78DB,新員水段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04800034
RPPNMLKKPHJGFDN78DB,新員水段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,2813,持分移轉,04800017
RPTNMLKKPHJGFHN86CB,義民段,79.13,都市：住,1,1,全筆移轉,05740006
RPTNMLKKPHJGFHN86CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPWNMLLKPHJGFDN86CB,惠安段,28.90,都市：住,10000,292,持分移轉,09450000
RPTNMLKKPHJGFHN86CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPWNMLLKPHJGFDN86CB,惠安段,1.47,都市：住,10000,196,持分移轉,09450007
RPTNMLKKPHJGFHN86CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPTNMLKKPHJGFHN86CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPTNMLKKPHJGFHN86CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPTNMLKKPHJGFHN86CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPUNMLLKPHJGFDN66CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPUNMLLKPHJGFDN66CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPSNMLLKPHJGFDN09CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPSNMLLKPHJGFDN09CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPOOMLLKPHJGFDN78CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPOOMLLKPHJGFDN78CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPPOMLLKPHJGFDN88CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPPOMLLKPHJGFDN88CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPROMLLKPHJGFDN09CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPROMLLKPHJGFDN09CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPVNMLLKPHJGFDN76CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPVNMLLKPHJGFDN76CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPQNMLLKPHJGFDN88CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPQNMLLKPHJGFDN88CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPRNMLLKPHJGFDN98CB,惠安段,28.90,都市：住,10000,292,持分移轉,09450000
RPRNMLLKPHJGFDN98CB,惠安段,1.47,都市：住,10000,196,持分移轉,09450007
RPQOMLLKPHJGFDN98CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPQOMLLKPHJGFDN98CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPTNMLLKPHJGFDN56CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPTNMLLKPHJGFDN56CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPTOMLLKPHJGFDN66CB,惠安段,28.90,都市：住,10000,292,持分移轉,09450000
RPTOMLLKPHJGFDN66CB,惠安段,1.47,都市：住,10000,196,持分移轉,09450007
RPSOMLLKPHJGFDN56CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPSOMLLKPHJGFDN56CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPXNMLLKPHJGFDN96CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPXNMLLKPHJGFDN96CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPPNMLLKPHJGFFN98CB,仁愛段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840013
RPPNMLLKPHJGFFN98CB,仁愛段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840014
RPPNMLLKPHJGFFN98CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPPNMLLKPHJGFBN68DB,湖潭段,62.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,6299,持分移轉,02030000
RPPNMLLKPHJGFBN68DB,湖潭段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1325,持分移轉,02030000
RPPNMLLKPHJGFBN68DB,湖潭段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,108,持分移轉,02030000
RPRNMLLKPHJGFDN09DB,新員水段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,29865,持分移轉,04800000
RPRNMLLKPHJGFDN09DB,新員水段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29551,持分移轉,04800004
RPRNMLLKPHJGFDN09DB,新員水段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29551,持分移轉,04800030
RPSNMLLKPHJGFDN56DB,新員水段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,29985,持分移轉,04800000
RPSNMLLKPHJGFDN56DB,新員水段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29662,持分移轉,04800004
RPSNMLLKPHJGFDN56DB,新員水段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29662,持分移轉,04800030
RPPNMLLKPHJGFHN56CB,成功段,40.95,都市：住,100000,3605,持分移轉,16380016
RPPNMLMKPHJGFBN68CB,大霞段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600007
RPQNMLLKPHJGFDN98DB,新員水段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,29985,持分移轉,04800000
RPQNMLLKPHJGFDN98DB,新員水段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29662,持分移轉,04800004
RPQNMLLKPHJGFDN98DB,新員水段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29662,持分移轉,04800030
RPPNMLMKPHJGFFN09CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPPNMLMKPHJGFFN09CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPQNMLMKPHJGFFN56CB,稻香段,96.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550014
RPQNMLMKPHJGFFN56CB,稻香段,16.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550020
RPQNMLMKPHJGFFN56CB,稻香段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,71790,6480,持分移轉,05550012
RPRPMLLKPHJGFDN56CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPRPMLLKPHJGFDN56CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPWOMLLKPHJGFDN96CB,惠安段,29.50,都市：住,10000,298,持分移轉,09450000
RPPPMLLKPHJGFDN98CB,惠安段,28.90,都市：住,10000,292,持分移轉,09450000
RPWOMLLKPHJGFDN96CB,惠安段,1.50,都市：住,10000,200,持分移轉,09450007
RPPPMLLKPHJGFDN98CB,惠安段,1.47,都市：住,10000,196,持分移轉,09450007
RPPNMLMKPHJGFDN88CB,永南段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3210,持分移轉,10120000
RPOPMLLKPHJGFDN88CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPXOMLLKPHJGFDN07CB,惠安段,29.50,都市：住,10000,298,持分移轉,09450000
RPOPMLLKPHJGFDN88CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPXOMLLKPHJGFDN07CB,惠安段,1.50,都市：住,10000,200,持分移轉,09450007
RPTPMLLKPHJGFDN76CB,村上段,46.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6850,持分移轉,00160000
RPTPMLLKPHJGFDN76CB,村上段,46.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6850,持分移轉,00160001
RPTPMLLKPHJGFDN76CB,村上段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6850,持分移轉,00160002
RPSPMLLKPHJGFDN66CB,美港段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,3774,持分移轉,04210000
RPVOMLLKPHJGFDN86CB,惠安段,48.60,都市：住,10000,491,持分移轉,09450000
RPVOMLLKPHJGFDN86CB,惠安段,2.47,都市：住,10000,330,持分移轉,09450007
RPQPMLLKPHJGFDN09CB,惠安段,29.50,都市：住,10000,298,持分移轉,09450000
RPQPMLLKPHJGFDN09CB,惠安段,1.50,都市：住,10000,200,持分移轉,09450007
RPUOMLLKPHJGFDN76CB,惠安段,45.93,都市：住,10000,464,持分移轉,09450000
RPUOMLLKPHJGFDN76CB,惠安段,2.34,都市：住,10000,312,持分移轉,09450007
RPSNMLMKPHJGFGN86CB,儒興段,59.71,都市：住,100000,682,持分移轉,00060000
RPRNMLMKPHJGFGN76CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPUNMLMKPHJGFGN07CB,儒興段,59.79,都市：住,100000,683,持分移轉,00060000
RPQNMLMKPHJGFHN76CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPPNMLMKPHJGFGN56CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPTNMLMKPHJGFGN96CB,儒興段,52.79,都市：住,100000,603,持分移轉,00060000
RPQNMLMKPHJGFGN66CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPPNMLMKPHJGFBN78DB,和中段,1.04,都市：其他:商業區,1000000,10271,持分移轉,10700000
RPPNMLMKPHJGFBN78DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10710000
RPPNMLMKPHJGFBN78DB,和中段,1.10,都市：其他:商業區,1000000,10271,持分移轉,10780000
RPPNMLMKPHJGFBN78DB,和中段,.01,都市：其他:商業區,1000000,10271,持分移轉,10960000
RPPNMLMKPHJGFBN78DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10790000
RPPNMLMKPHJGFBN78DB,和中段,1.50,都市：其他:商業區,1000000,10271,持分移轉,10790001
RPPNMLMKPHJGFBN78DB,和中段,3.49,都市：其他:商業區,1000000,10271,持分移轉,10940000
RPPNMLMKPHJGFBN78DB,和中段,.32,都市：其他:商業區,1000000,10271,持分移轉,10940001
RPPNMLMKPHJGFAN68DB,民權段,7.73,都市：其他:商業區,1000000,14004,持分移轉,06240000
RPPNMLMKPHJGFBN78DB,和中段,.33,都市：其他:商業區,1000000,10271,持分移轉,10940002
RPQNMLNKPHJGFAN78CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPPNMLNKPHJGFAN68CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPSNMLNKPHJGFAN98CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPTNMLNKPHJGFAN09CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPQNMLMKPHJGFBN88DB,德興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420005
RPPNMLNKPHJGFDN98CB,新員水段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,266,持分移轉,04450000
RPQNMLMKPHJGFBN88DB,德興段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01420006
RPRNMLNKPHJGFAN88CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLPKPHJGFCN09CB,鹿福段,85.00,都市：住,1000000,110560,持分移轉,10670000
RPPNMLNKPHJGFEN09CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPRNMLPKPHJGFDN76CB,永南段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,10120000
RPPNMLPKPHJGFBN98CB,福澤段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290003
RPPNMLPKPHJGFBN98CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLPKPHJGFBN98CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLPKPHJGFBN98CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLPKPHJGFBN98CB,福澤段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290006
RPSNMLPKPHJGFDN86CB,永南段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,10120000
RPPNMLPKPHJGFAN88CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPPNMLPKPHJGFAN88CB,南興段,90.00,都市：農,1,1,全筆移轉,06750004
RPPNMLPKPHJGFDN56CB,福中段,77.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3277,持分移轉,07140000
RPQNMLPKPHJGFDN66CB,永南段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,10120000
RPTNMLPKPHJGFDN96CB,永南段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4019,持分移轉,10120000
RPQNMLQKPHJGFAN09CB,嘉興段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760001
RPPNMLPKPHJGFEN76DB,廣興段,53.57,都市：住,1,1,全筆移轉,09220009
RPPNMLPKPHJGFEN76DB,廣興段,22.46,都市：住,10,1,持分移轉,09220012
RPPNMLPKPHJGFGN86CB,儒芳段,62.33,都市：住,1,1,全筆移轉,04220000
RPPNMLQKPHJGFAN98CB,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPTNMLQKPHJGFDN07CB,永南段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3210,持分移轉,10120000
RPPNMLQKPHJGFEN76CB,新社段,37.01,都市：住,100000,4588,持分移轉,03420000
RPPNMLQKPHJGFDN66CB,永南段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4877,持分移轉,10120000
RPPNMLPKPHJGFAN98DB,牛稠子段山腳小段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11445,持分移轉,01390001
RPRNMLQKPHJGFDN86CB,黎明段,18.16,都市：住,100000,2929,持分移轉,10580000
RPRNMLQKPHJGFDN86CB,黎明段,10.80,都市：住,100000,2929,持分移轉,10580002
RPWNMLQKPHJGFDN37CB,永南段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4019,持分移轉,10120000
RPSNMLQKPHJGFDN96CB,永南段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4019,持分移轉,10120000
RPUNMLQKPHJGFDN17CB,永南段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4019,持分移轉,10120000
RPXNMLQKPHJGFDN47CB,黎明段,28.08,都市：住,100000,4581,持分移轉,10260000
RPSNMLQKPHJGFFN17CB,崙南段,33.13,都市：住,100000,5011,持分移轉,11410000
RPQNMLQKPHJGFFN96CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPTNMLQKPHJGFFN27CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPPNMLQKPHJGFFN86CB,稻香段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,62582,1765,持分移轉,04010000
RPVNMLQKPHJGFFN47CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPWNMLQKPHJGFFN57CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPPNMLQKPHJGFHN07CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPPNMLQKPHJGFHN07CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPUNMLQKPHJGFFN37CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPPNMLQKPHJGFBN56DB,湖潭段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,6466,持分移轉,02030000
RPPNMLQKPHJGFBN56DB,湖潭段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1361,持分移轉,02030000
RPPNMLQKPHJGFBN56DB,湖潭段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,111,持分移轉,02030000
RPQNMLQKPHJGFHN17CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPQNMLQKPHJGFHN17CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPQNMLQKPHJGFHN17CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPQNMLQKPHJGFHN17CB,二重段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1564,持分移轉,06000005
RPQNMLQKPHJGFHN17CB,二重段,68.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25398,持分移轉,06000004
RPQNMLQKPHJGFBN66DB,湖潭段,63.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,6332,持分移轉,02030000
RPQNMLQKPHJGFBN66DB,湖潭段,13.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1332,持分移轉,02030000
RPQNMLQKPHJGFBN66DB,湖潭段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,109,持分移轉,02030000
RPPNMLQKPHJGFAN09DB,牛稠子段山腳小段,76.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11453,持分移轉,01390001
RPRNMLQKPHJGFBN76DB,湖潭段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,6496,持分移轉,02030000
RPRNMLQKPHJGFBN76DB,湖潭段,13.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1367,持分移轉,02030000
RPRNMLQKPHJGFBN76DB,湖潭段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,112,持分移轉,02030000
RPTNMLQKPHJGFBN96DB,湖潭段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,7128,持分移轉,02030000
RPSNMLQKPHJGFBN86DB,湖潭段,65.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,6558,持分移轉,02030000
RPTNMLQKPHJGFBN96DB,湖潭段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1500,持分移轉,02030000
RPSNMLQKPHJGFBN86DB,湖潭段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1380,持分移轉,02030000
RPTNMLQKPHJGFBN96DB,湖潭段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,123,持分移轉,02030000
RPSNMLQKPHJGFBN86DB,湖潭段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,113,持分移轉,02030000
RPUNMLQKPHJGFBN07DB,伸股段,87.36,都市：住,1,1,全筆移轉,00650041
RPUNMLQKPHJGFBN07DB,伸股段,7.50,都市：住,28,1,持分移轉,00650015
RPUNMLQKPHJGFBN07DB,伸股段,.61,都市：住,41,1,持分移轉,00650016
RPPNMLRKPHJGFBN56CB,全興段,30.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02770000
RPQNMLRKPHJGFBN66CB,全興段,30.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02770000
RPSNMLRKPHJGFBN86CB,全興段,30.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02770000
RPRNMLRKPHJGFBN76CB,全興段,30.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02770000
RPQNMLRKPHJGFDN86CB,三條圳段十七份小段,38.88,都市：住,100000,6942,持分移轉,02180005
RPSNMLRKPHJGFDN07CB,三條圳段十七份小段,31.12,都市：住,100000,5558,持分移轉,02180005
RPPNMLRKPHJGFDN76CB,三條圳段十七份小段,38.88,都市：住,100000,6942,持分移轉,02180005
RPSNMLQKPHJGFHN37CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPSNMLQKPHJGFHN37CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPSNMLQKPHJGFHN37CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPSNMLQKPHJGFHN37CB,二重段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,26862,持分移轉,06000004
RPTNMLRKPHJGFDN17CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPRNMLQKPHJGFHN27CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPRNMLQKPHJGFHN27CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPRNMLQKPHJGFHN27CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPRNMLQKPHJGFHN27CB,二重段,56.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,20821,持分移轉,06000004
RPRNMLQKPHJGFHN27CB,二重段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18055,持分移轉,06000020
RPOOMLQKPHJGFFN86CB,仁愛段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840017
RPOOMLQKPHJGFFN86CB,仁愛段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840022
RPOOMLQKPHJGFFN86CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPUNMLRKPHJGFDN27CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPPOMLQKPHJGFFN96CB,仁愛段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840004
RPPOMLQKPHJGFFN96CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPXNMLQKPHJGFFN67CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPXNMLQKPHJGFFN67CB,仁愛段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840001
RPVNMLRKPHJGFDN37CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPWNMLRKPHJGFDN47CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPXNMLRKPHJGFDN57CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPWNMLQKPHJGFBN27DB,伸股段,91.97,都市：住,1,1,全筆移轉,00650043
RPWNMLQKPHJGFBN27DB,伸股段,7.50,都市：住,28,1,持分移轉,00650025
RPWNMLQKPHJGFBN27DB,伸股段,.61,都市：住,41,1,持分移轉,00650016
RPSNMLSKPHJGFDN17CB,鎮安段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2432,持分移轉,16260000
RPVNMLSKPHJGFDN47CB,鎮安段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2682,持分移轉,16260000
RPPNMLRKPHJGFHN17CB,大庭段,20.66,都市：住,100000,5970,持分移轉,09910008
RPPNMLRKPHJGFHN17CB,大庭段,33.11,都市：住,1,1,全筆移轉,09910006
RPPNMLSKPHJGFDN86CB,鎮安段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2682,持分移轉,16260000
RPPNMLRKPHJGFHN17CB,大庭段,2.89,都市：住,100000,5970,持分移轉,09920008
RPPNMLRKPHJGFHN17CB,大庭段,5.13,都市：住,100000,5970,持分移轉,09980000
RPPNMLRKPHJGFHN17CB,大庭段,3.68,都市：住,100000,5970,持分移轉,09990000
RPPNMLRKPHJGFHN17CB,大庭段,.26,都市：住,100000,5970,持分移轉,09990001
RPPNMLRKPHJGFHN17CB,大庭段,20.12,都市：住,100000,5970,持分移轉,10000000
RPPNMLRKPHJGFHN17CB,大庭段,32.09,都市：住,1,1,全筆移轉,09920006
RPXNMLSKPHJGFDN67CB,鎮安段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2682,持分移轉,16260000
RPWNMLSKPHJGFDN57CB,鎮安段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2519,持分移轉,16260000
RPVNMLQKPHJGFBN17DB,伸股段,87.36,都市：住,1,1,全筆移轉,00650044
RPVNMLQKPHJGFBN17DB,伸股段,7.50,都市：住,28,1,持分移轉,00650025
RPVNMLQKPHJGFBN17DB,伸股段,.61,都市：住,41,1,持分移轉,00650016
RPOOMLSKPHJGFDN86CB,鎮安段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2432,持分移轉,16260000
RPQOMLSKPHJGFDN07CB,鎮安段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2682,持分移轉,16260000
RPQNMLSKPHJGFBN86DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPQNMLSKPHJGFBN86DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPQNMLSKPHJGFBN86DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPQNMLSKPHJGFBN86DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPQNMLSKPHJGFBN86DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPQNMLSKPHJGFBN86DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPQNMLSKPHJGFBN86DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPQNMLSKPHJGFBN86DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPQNMLSKPHJGFBN86DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPPNMLSKPHJGFAN66DB,三民段,.26,都市：商,1000000,12839,持分移轉,10740002
RPPNMLSKPHJGFAN66DB,三民段,7.79,都市：商,1000000,12839,持分移轉,10750000
RPPNMLSKPHJGFAN66DB,三民段,1.54,都市：商,1000000,12839,持分移轉,10750002
RPPNMLSKPHJGFAN66DB,三民段,.08,都市：商,1000000,12839,持分移轉,10750003
RPPNMLSKPHJGFAN66DB,三民段,.67,都市：商,1000000,12839,持分移轉,10750004
RPPNMLSKPHJGFAN66DB,三民段,.63,都市：商,1000000,12839,持分移轉,10750005
RPPNMLSKPHJGFAN66DB,三民段,.72,都市：商,1000000,12839,持分移轉,10750006
RPPNMLSKPHJGFBN76DB,和中段,1.48,都市：其他:商業區,1000000,14618,持分移轉,10700000
RPPNMLSKPHJGFBN76DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10710000
RPPNMLSKPHJGFBN76DB,和中段,1.56,都市：其他:商業區,1000000,14618,持分移轉,10780000
RPPNMLSKPHJGFBN76DB,和中段,.01,都市：其他:商業區,1000000,14618,持分移轉,10960000
RPPNMLSKPHJGFBN76DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10790000
RPPNMLSKPHJGFBN76DB,和中段,2.13,都市：其他:商業區,1000000,14618,持分移轉,10790001
RPPNMLSKPHJGFBN76DB,和中段,4.97,都市：其他:商業區,1000000,14618,持分移轉,10940000
