編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMPHJGFEF88CC,淡海段,18.24,都市：住,,,,00540000
RPOOMLKMPHJGFEF28CC,鄧公段,5.30,都市：住,,,,04970000
RPXOMLKMPHJGFEF56CC,新市段,10.34,都市：其他:第三之一種中心商業區,,,,01410000
RPTOMLKMPHJGFEF78CC,新興段,7.95,都市：住,,,,08280000
RPWOMLKMPHJGFEF09CC,新市段,7.98,都市：其他:第三之一種中心商業區,,,,01450001
RPRPMLKMPHJGFEF68CC,淡海段,14.07,都市：其他:第二種中心商業區,,,,00020000
RPSPMLLMPHJGFBF58CC,鴻福段,152.99,都市：工,,,,03000000
RPVPMLLMPHJGFBF88CC,富國段,.19,都市：住,,,,05520002
RPVPMLLMPHJGFBF88CC,富國段,38.05,都市：住,,,,05520000
RPPNMLLMPHJGFDF28CC,新峰段,22.11,都市：住,,,,11790000
RPVNMLLMPHJGFEF98CC,正德段,18.55,都市：住,,,,05270000
RPTNMLLMPHJGFGF98CC,中山段,4.83,都市：住,,,,01340000
RPTNMLLMPHJGFGF98CC,中山段,.01,都市：其他:道路用地,,,,01340001
RPTNMLLMPHJGFGF98CC,中山段,2.26,都市：住,,,,01350000
RPQNMLLJQHJGFBF97CC,副都心段七小段,31.75,都市：住,,,,00010000
RPXNMLLJQHJGFAF58CC,清水段,8.34,都市：住,,,,11270000
RPSPMLLJQHJGFBF38CC,中誠段,19.27,都市：住,,,,08010000
RPUNMLLJQHJGFEF68CC,公司田段,32.29,都市：住,,,,02450000
RPRNMLLJQHJGFEF38CC,公司田段,24.56,都市：住,,,,00980000
RPSNMLLJQHJGFEF48CC,公司田段,53.05,都市：住,,,,00800000
RPOPMLLJQHJGFEF28CC,沙崙段,37.50,都市：住,,,,02460000
RPTNMLLJQHJGFEF58CC,公司田段,35.39,都市：住,,,,00910000
RPRNMLMJQHJGFBF18CC,文程段,17.97,都市：住,,,,03500000
RPVNMLMJQHJGFBF58CC,中原段,17.61,都市：商,,,,01950000
RPQOMLMJQHJGFEF48CC,公司田段,23.54,都市：住,,,,00060000
RPPOMLMJQHJGFEF38CC,正德段,4.56,都市：住,,,,07440000
RPUOMLMJQHJGFEF88CC,水仙段,44.17,都市：其他:住宅區(三),,,,02800000
RPXNMLMJQHJGFGF66CC,中原段,17.84,都市：住,,,,04270000
RPQOMLMJQHJGFHF78CC,興南段,5.27,都市：住,,,,08570000
RPPNMLOJQHJGFBF28DC,安和段,10.83,都市：工,,,,03850000
RPWNMLOJQHJGFHF86CC,永利段,19.62,都市：住,,,,09990000
RPSNMLPJQHJGFBF58CC,富國段,24.71,都市：住,,,,04200000
RPSNMLPJQHJGFBF58CC,富國段,.26,都市：住,,,,00210000
RPOOMLPJQHJGFBF28CC,建林段,693.27,都市：住,,,,10400000
RPQNMLPJQHJGFDF58CC,金龍段,9.71,都市：住,,,,06980000
RPTOMLPJQHJGFEF09CC,公司田段,24.30,都市：住,,,,01340000
RPQNMLPJQHJGFIF09CC,大學段二小段,23.55,都市：住,,,,00400000
RPSNMLQJQHJGFAF58CC,永豐段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,02000000
RPSNMLQJQHJGFAF58CC,永豐段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,02010000
RPSNMLQJQHJGFAF58CC,永豐段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,02020000
RPSNMLQJQHJGFAF58CC,永豐段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02030000
RPSNMLQJQHJGFAF58CC,永豐段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02040000
RPSNMLQJQHJGFAF58CC,永豐段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02050000
RPVOMLQJQHJGFAF98CC,文化段,34.25,都市：住,,,,19830000
RPRNMLQJQHJGFCF68CC,福園段,32.61,都市：住,,,,08710000
RPTNMLQJQHJGFEF09CC,新興段,29.62,都市：住,,,,08840000
RPUOMLQJQHJGFEF66CC,水仙段,3.82,都市：商,,,,00670000
RPSOMLQJQHJGFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPXNMLQJQHJGFEF86CC,新興段,1.25,都市：住,,,,10180000
RPXNMLQJQHJGFEF86CC,新興段,1.31,都市：住,,,,10190000
RPXNMLQJQHJGFEF86CC,新興段,.37,都市：住,,,,10200000
RPUNMLQJQHJGFEF56CC,紅毛城段,5.59,都市：住,,,,05490000
RPXNMLQJQHJGFEF86CC,新興段,18.59,都市：住,,,,10210000
RPUNMLQJQHJGFEF56CC,紅毛城段,23.56,都市：住,,,,05590000
RPXNMLQJQHJGFEF86CC,新興段,4.10,都市：住,,,,10220000
RPUNMLQJQHJGFEF56CC,紅毛城段,4.17,都市：住,,,,05600000
RPUNMLQJQHJGFEF56CC,紅毛城段,14.10,都市：住,,,,05610000
RPUNMLQJQHJGFEF56CC,紅毛城段,.50,都市：住,,,,05620000
RPUNMLQJQHJGFEF56CC,紅毛城段,4.82,都市：住,,,,05630000
RPVNMLQJQHJGFEF66CC,新興段,44.45,都市：住,,,,08280000
RPQOMLQJQHJGFEF88CC,新市段,21.88,都市：住,,,,02170000
RPPOMLQJQHJGFEF78CC,新興段,35.72,都市：住,,,,08430000
RPWNMLQJQHJGFEF76CC,新市段,7.98,都市：商,,,,01410000
RPROMLQJQHJGFEF98CC,馬偕段,6.69,都市：工,,,,01960000
RPTOMLQJQHJGFEF56CC,公司田段,13.40,都市：住,,,,02050000
RPSNMLQJQHJGFIF76CC,新興段,745.62,都市：工,,,,06280003
RPQNMLRJQHJGFAF48CC,明德段,8.52,都市：住,,,,00030000
RPQNMLRJQHJGFBF58CC,和平段,14.07,都市：住,,,,07100000
RPTNMLRJQHJGFDF09CC,智興段,5.01,都市：住,,,,01040000
RPSNMLRJQHJGFGF66CC,仁愛段,11.52,都市：住,,,,15540000
RPQNMLSJQHJGFBF68CC,力行段,5.41,都市：商,,,,08920000
RPOOMLSJQHJGFAF48CC,福華段,24.78,都市：商,,,,00020000
RPXOMLSJQHJGFBF86CC,國宅段,29.20,都市：住,,,,00060005
RPWNMLSJQHJGFEF96CC,學府段,25.36,都市：住,,,,00530000
RPXNMLSJQHJGFEF07CC,天生段,24.70,都市：住,,,,01030000
RPQOMLSJQHJGFEF09CC,新市段,14.38,都市：住,,,,01120000
RPSNMLTJQHJGFBF98CC,副都心段一小段,21.16,都市：商,,,,03990000
RPRNMLTJQHJGFCF98CC,順安段,11.49,都市：住,,,,04610000
RPPOMLTJQHJGFBF78CC,丹鳳段,6.73,都市：住,,,,05780000
RPPOMLTJQHJGFBF78CC,丹鳳段,.02,都市：其他:溝渠用地,,,,05780001
RPRNMLTJQHJGFEF56CC,公司田段,21.06,都市：住,,,,01340000
RPTOMLTJQHJGFEF86CC,馬偕段,4.18,都市：住,,,,06190000
RPROMLTJQHJGFGF86CC,仁信段,11.62,都市：住,,,,00850000
RPROMLTJQHJGFHF96CC,大華段,7.71,都市：住,,,,06810000
RPUNMLTJQHJGFIF27CC,大學段一小段,22.70,都市：住,,,,01830000
RPVNMLTJQHJGFIF37CC,中正段,9.33,都市：住,,,,01520000
RPQNMLKKQHJGFEF28CC,新興段,29.52,都市：住,,,,10750000
RPSNMLKKQHJGFEF48CC,鄧公段,13.49,都市：住,,,,05990000
RPTNMLKKQHJGFEF58CC,新興段,32.34,都市：住,,,,08430000
RPRNMLKKQHJGFEF38CC,正德段,29.85,都市：住,,,,03120000
RPPNMLKKQHJGFEF18CC,新興段,29.52,都市：住,,,,10750000
RPUNMLKKQHJGFBF38CC,副都心段一小段,14.11,都市：商,,,,03990000
RPPNMLLKQHJGFBF97CC,麗林段,13.79,都市：商,,,,04070001
RPQNMLLKQHJGFBF08CC,榮和段,17.56,都市：住,,,,09000000
RPPNMLLKQHJGFEF28CC,新市段,17.70,都市：住,,,,01310000
RPRNMLLKQHJGFHF78CC,連城段,24.88,都市：住,,,,04490000
RPQNMLLKQHJGFEF38CC,淡海段,12.00,都市：商,,,,00020000
RPUPMLMKQHJGFAF68CC,府中段,2.83,都市：商,,,,01180000
RPVPMLMKQHJGFBF88CC,忠孝段,19.16,都市：住,,,,00610000
RPVPMLMKQHJGFBF88CC,全安段,.09,都市：住,,,,11130001
RPXNMLMKQHJGFDF09CC,福德段,13.55,都市：商,,,,12990000
RPWPMLMKQHJGFBF98CC,同興段,8.47,都市：商,,,,01450000
RPPOMLMKQHJGFDF38CC,福德段,10.86,都市：住,,,,04970000
RPTOMLMKQHJGFDF78CC,福德段,7.01,都市：住,,,,05890000
RPQNMLMKQHJGFEF48CC,公司田段,23.25,都市：住,,,,00360000
RPOOMLMKQHJGFEF38CC,新市段,33.59,都市：住,,,,00120000
RPRPMLMKQHJGFEF78CC,竹圍段,4.10,都市：住,,,,08950000
RPRQMLMKQHJGFGF09CC,五谷王段,8.80,都市：住,,,,00460000
RPTNMLNKQHJGFAF48CC,運校段,23.03,都市：住,,,,07180000
RPUNMLNKQHJGFBF68CC,力行段,1.45,都市：商,,,,07440000
RPVOMLNKQHJGFBF88CC,新塭段新塭小段,413.23,非都市：一般農業區 ; 非都市編定：交通用地,,,,01470003
RPUNMLNKQHJGFDF88CC,福德段,9.97,都市：商,,,,07700000
RPOOMLNKQHJGFEF48CC,淡海段,22.70,都市：住,,,,00510000
RPWNMLNKQHJGFEF56CC,沙崙段,34.58,都市：住,,,,04170000
RPWNMLNKQHJGFIF96CC,大學段二小段,16.31,都市：商,,,,00870000
RPUNMLNKQHJGFIF76CC,大學段二小段,25.14,都市：住,,,,01030000
RPPOMLNKQHJGFIF98CC,大學段一小段,5.88,都市：住,,,,01840000
RPQNMLNKQHJGFAF28DC,新興段,.00,都市：商,,,,01020000
RPRNMLNKQHJGFAF38DC,新興段,.00,都市：商,,,,01020000
RPUNMLNKQHJGFAF68DC,新興段,.00,都市：商,,,,01020000
RPSNMLNKQHJGFAF48DC,新興段,.00,都市：商,,,,01020000
RPVNMLNKQHJGFAF78DC,新興段,.00,都市：商,,,,01020000
RPTNMLNKQHJGFAF58DC,新興段,.00,都市：商,,,,01020000
RPQNMLOKQHJGFEF68CC,新興段,29.55,都市：住,,,,08840000
RPVNMLOKQHJGFIF96CC,大學段一小段,13.84,都市：住,,,,01860000
RPXNMLPKQHJGFEF86CC,新市段,19.16,都市：商,,,,01450000
RPUOMLPKQHJGFEF66CC,淡海段,24.66,都市：住,,,,00120000
RPPOMLPKQHJGFDF68CC,金龍段,15.28,都市：其他:風景區,,,,06980000
RPPOMLPKQHJGFDF68CC,金龍段,1.47,都市：住,,,,07000000
RPPNMLPKQHJGFIF09CC,昌福段,13.34,都市：住,,,,01390000
RPOOMLQKQHJGFAF38CC,安和段,26.25,都市：住,,,,05880000
RPVNMLQKQHJGFAF98CC,永翠段,17.04,都市：住,,,,01030000
RPUNMLPKQHJGFIF96CC,大學段二小段,9.81,都市：商,,,,00960000
RPVNMLPKQHJGFIF07CC,大學段二小段,14.66,都市：住,,,,01150000
RPSNMLQKQHJGFBF78CC,新樹段,26.31,都市：商,,,,05670001
RPQNMLQKQHJGFEF88CC,天生段,11.14,都市：住,,,,15050000
RPTNMLQKQHJGFDF09CC,水源段,10.12,都市：住,,,,06500000
RPTNMLQKQHJGFDF09CC,水源段,.49,都市：住,,,,06520000
RPTNMLQKQHJGFDF09CC,水源段,.14,都市：其他:保護區,,,,06520001
RPTNMLQKQHJGFDF09CC,水源段,.02,都市：其他:保護區,,,,06520002
RPTNMLQKQHJGFDF09CC,水源段,.11,都市：住,,,,06530000
RPTNMLQKQHJGFDF09CC,新峰段,17.23,都市：住,,,,05810000
RPXNMLQKQHJGFGF17CC,三重段,26.55,都市：住,,,,02030000
RPTOMLQKQHJGFEF66CC,新市段,21.74,都市：住,,,,00530000
RPSNMLQKQHJGFIF86CC,大學段一小段,20.94,都市：住,,,,01240000
RPPNMLSKQHJGFBF68CC,同興段,20.01,都市：住,,,,00440000
RPSNMLTKQHJGFBF09CC,榮富段,13.28,都市：住,,,,07090000
RPPNMLTKQHJGFEF09CC,新興段,8.82,都市：住,,,,05830000
RPTNMLTKQHJGFBF56CC,力行段,114.83,都市：住,,,,06250000
RPUOMLTKQHJGFBF76CC,榮富段,23.38,都市：住,,,,03300000
RPUOMLTKQHJGFBF76CC,榮富段,2.68,都市：住,,,,03270000
RPVNMLTKQHJGFEF07CC,望高樓段,13.42,都市：住,,,,02110000
RPTNMLTKQHJGFHF17CC,竹林段,15.31,都市：住,,,,03660000
RPPPMLKLQHJGFBF18CC,榮富段,14.90,都市：住,,,,09390000
RPOPMLKLQHJGFBF08CC,中原段,7.63,都市：商,,,,02050000
RPQNMLKLQHJGFHF68CC,秀山段,.00,都市：住,,,,01750000
RPPOMLKLQHJGFIF78CC,大學段一小段,19.38,都市：住,,,,01830003
RPXOMLLLQHJGFBF98CC,建林段,15.06,都市：住,,,,02940000
RPROMLLLQHJGFBF38CC,力行段,25.66,都市：商,,,,02590001
RPTNMLLLQHJGFDF68CC,同新段,8.17,都市：工,,,,00130000
RPTNMLLLQHJGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTNMLLLQHJGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSPMLLLQHJGFEF88CC,新興段,39.17,都市：住,,,,08500000
RPVPMLLLQHJGFEF56CC,關渡段,35.33,都市：住,,,,06050000
RPRPMLLLQHJGFEF78CC,大義段,.26,都市：住,,,,02920000
RPRPMLLLQHJGFEF78CC,大義段,1.26,都市：住,,,,02930000
RPRPMLLLQHJGFEF78CC,大義段,28.47,都市：住,,,,03000000
RPPOMLLLQHJGFIF88CC,大學段二小段,10.08,都市：商,,,,00960000
RPROMLLLQHJGFIF09CC,大學段一小段,24.17,都市：住,,,,00910000
RPQOMLLLQHJGFIF98CC,大學段一小段,5.35,都市：住,,,,00910000
RPPNMLMLQHJGFIF88CC,大學段二小段,10.48,都市：商,,,,00960000
RPQNMLNLQHJGFBF38CC,丹鳳段,7.65,都市：住,,,,02050000
RPROMLNLQHJGFDF78CC,保長段,19.26,都市：住,,,,03690000
RPVNMLPLQHJGFEF76CC,馬偕段,7.95,都市：住,,,,06190000
RPSOMLRLQHJGFBF09CC,同興段,11.88,都市：商,,,,01420000
RPTNMLSLQHJGFDF76CC,新峰段,12.67,都市：住,,,,07420000
RPPNMLSLQHJGFDF98CC,水源段,3.12,都市：住,,,,09920000
RPPNMLSLQHJGFDF98CC,水源段,.00,都市：其他:保護區,,,,09920001
RPRNMLSLQHJGFDF56CC,昊天段,10.02,都市：住,,,,11830000
RPOOMLTLQHJGFDF09CC,福德段,14.10,都市：住,,,,05230000
RPWOMLTLQHJGFAF96CC,介壽段,75.00,都市：商,,,,00850000
RPQPMLKMQHJGFEF68CC,馬偕段,6.81,都市：工,,,,01960000
RPSNMLKMQHJGFEF68CC,公司田段,27.29,都市：住,,,,02050000
RPXNMLNKKHKGFEF78CC,淡海段,31.63,都市：住,,,,00810000
RPWQMLLKJIJGFEF68CC,海鷗段,17.83,都市：商,,,,11920000
